period,price,volume
2016-06-30,24450,24586
2016-07-01,25550,59569
2016-07-04,26200,57535
2016-07-05,26100,41040
2016-07-06,25750,36268
2016-07-07,25850,14626
2016-07-08,26350,204491
2016-07-11,26800,49349
2016-07-12,26600,26256
2016-07-13,25750,53699
2016-07-14,25850,17371
2016-07-15,25850,13410
2016-07-18,25850,16793
2016-07-19,25650,12943
2016-07-20,25050,30047
2016-07-21,24850,26863
2016-07-22,25650,50733
2016-07-25,25150,16638
2016-07-26,25200,10743
2016-07-27,25600,10829
2016-07-28,25650,10972
2016-07-29,25350,11008
2016-08-01,26350,54040
2016-08-02,26450,30411
2016-08-03,26100,37684
2016-08-04,26100,14335
2016-08-05,27000,69314
2016-08-08,27350,64827
2016-08-09,27350,26006
2016-08-10,27550,39162
2016-08-11,27550,35892
2016-08-12,27700,50432
2016-08-16,28600,89865
2016-08-17,28300,75627
2016-08-18,26850,82259
2016-08-19,27000,28216
2016-08-22,26600,42666
2016-08-23,26800,13313
2016-08-24,26400,19913
2016-08-25,26550,20574
2016-08-26,27450,39471
2016-08-29,26800,31867
2016-08-30,26800,17914
2016-08-31,26700,22415
2016-09-01,26800,14328
2016-09-02,27650,41804
2016-09-05,28400,58454
2016-09-06,28350,18860
2016-09-07,27900,37363
2016-09-08,28300,16318
2016-09-09,28000,29119
2016-09-12,27950,22959
2016-09-13,29450,186697
2016-09-19,32000,200558
2016-09-20,31550,249514
2016-09-21,34500,423273
2016-09-22,34600,152079
2016-09-23,38350,432287
2016-09-26,42000,393975
2016-09-27,41900,240372
2016-09-28,37150,457434
2016-09-29,45750,1161831
2016-09-30,45100,829096
2016-10-04,48750,533219
2016-10-05,48900,265321
2016-10-06,46150,221183
2016-10-07,43300,349471
2016-10-10,42600,315196
2016-10-11,43850,200948
2016-10-12,43250,80855
2016-10-13,44750,210104
2016-10-14,46800,234438
2016-10-17,45200,145093
2016-10-18,46300,95063
2016-10-19,46400,91378
2016-10-20,43750,111412
2016-10-21,43850,154209
2016-10-24,41200,121175
2016-10-25,40150,160849
2016-10-26,42050,113611
2016-10-27,41100,73530
2016-10-28,39900,61609
2016-10-31,38450,196486
2016-11-01,42500,238886
2016-11-02,41950,128382
2016-11-03,43000,80898
2016-11-04,44150,160688
2016-11-07,46950,173204
2016-11-08,50400,286076
2016-11-09,49500,361249
2016-11-10,53500,138250
2016-11-11,53500,147781
2016-11-14,50400,140404
2016-11-15,50500,165641
2016-11-16,49100,88315
2016-11-17,49950,59111
2016-11-18,48500,57838
2016-11-21,48100,61555
2016-11-22,51400,147984
2016-11-23,50800,78534
2016-11-24,47800,109902
2016-11-25,49950,88182
2016-11-28,49200,72899
2016-11-29,50400,57728
2016-11-30,50800,44892
2016-12-01,48100,90794
2016-12-02,46200,75246
2016-12-05,45500,71366
2016-12-06,44850,51225
2016-12-07,44500,65903
2016-12-08,43000,74143
2016-12-09,44350,94042
2016-12-12,44300,52730
2016-12-13,43350,68710
2016-12-14,43800,40053
2016-12-15,41300,209608
2016-12-16,41450,229109
2016-12-19,44550,215523
2016-12-20,45050,140257
2016-12-21,43600,81735
2016-12-22,42250,112031
2016-12-23,42200,64624
2016-12-26,40950,124542
2016-12-27,40100,74730
2016-12-28,41100,50558
2016-12-29,40550,28854
2017-01-02,41100,36263
2017-01-03,40200,68654
2017-01-04,39200,84618
2017-01-05,40500,51161
2017-01-06,40000,47044
2017-01-09,41650,129839
2017-01-10,40300,67125
2017-01-11,40300,42813
2017-01-12,39700,44435
2017-01-13,40400,56201
2017-01-16,40200,42467
2017-01-17,40200,30595
2017-01-18,39600,28899
2017-01-19,38700,79162
2017-01-20,39350,49804
2017-01-23,39100,24992
2017-01-24,38700,28713
2017-01-25,37900,32236
2017-01-26,37600,56332
2017-01-31,39400,86927
2017-02-01,43400,247442
2017-02-02,43550,131117
2017-02-03,45800,177282
2017-02-06,46500,89521
2017-02-07,49300,254276
2017-02-08,48200,220963
2017-02-09,57700,441954
2017-02-10,57100,269071
2017-02-13,56300,191707
2017-02-14,55300,152985
2017-02-15,52700,280957
2017-02-16,52600,127558
2017-02-17,51900,104110
2017-02-20,54800,257808
2017-02-21,54500,169048
2017-02-22,53400,88796
2017-02-23,57700,549005
2017-02-24,56800,150959
2017-02-27,55900,86063
2017-02-28,56900,212447
2017-03-02,55400,116711
2017-03-03,54300,105038
2017-03-06,53100,149470
2017-03-07,53400,80126
2017-03-08,54900,87836
2017-03-09,54700,75033
2017-03-10,58500,184704
2017-03-13,60000,143219
2017-03-14,63000,188701
2017-03-15,61800,132416
2017-03-16,59900,231053
2017-03-17,60200,111969
2017-03-20,58000,126940
2017-03-21,57900,83868
2017-03-22,57700,60696
2017-03-23,57700,83298
2017-03-24,58900,68288
2017-03-27,57500,96970
2017-03-28,61500,289904
2017-03-29,60500,110685
2017-03-30,60100,64915
2017-03-31,59900,95226
2017-04-03,59100,88170
2017-04-04,59000,94191
2017-04-05,59000,73875
2017-04-06,58900,42005
2017-04-07,58600,94418
2017-04-10,59100,94216
2017-04-11,57000,97976
2017-04-12,56700,76257
2017-04-13,57800,55179
2017-04-14,57600,58855
2017-04-17,57100,124825
2017-04-18,56500,93469
2017-04-19,57100,59471
2017-04-20,57300,43882
2017-04-21,56900,40449
2017-04-24,56600,32959
2017-04-25,56300,53886
2017-04-26,57700,125111
2017-04-27,57100,46728
2017-04-28,56600,92296
2017-05-02,56600,35243
2017-05-04,59600,144114
2017-05-08,62900,211613
2017-05-10,62600,114452
2017-05-11,63100,63658
2017-05-12,64700,101062
2017-05-15,63700,85702
2017-05-16,64000,154465
2017-05-17,64000,79653
2017-05-18,64600,79742
2017-05-19,64900,41880
2017-05-22,64200,88146
2017-05-23,62900,135145
2017-05-24,61500,93526
2017-05-25,60700,86608
2017-05-26,60600,87612
2017-05-29,57600,234599
2017-05-30,58100,131862
2017-05-31,57300,143600
2017-06-01,58400,164755
2017-06-02,57800,86634
2017-06-05,58400,78695
2017-06-07,57900,52338
2017-06-08,56600,118181
2017-06-09,55600,123141
2017-06-12,53400,122686
2017-06-13,53600,75277
2017-06-14,55200,162721
2017-06-15,53000,144369
2017-06-16,51200,131252
2017-06-19,49700,158778
2017-06-20,47900,158558
2017-06-21,50300,194290
2017-06-22,49550,58124
2017-06-23,50200,88345
2017-06-26,50200,40095
2017-06-27,51600,44306
2017-06-28,50700,45188
2017-06-29,49800,35316
2017-06-30,50700,32288
2017-07-03,49800,30886
2017-07-04,49350,29712
2017-07-05,47450,91785
2017-07-06,51500,201697
2017-07-07,50900,78510
2017-07-10,49000,63833
2017-07-11,48050,69682
2017-07-12,46650,100312
2017-07-13,48150,54996
2017-07-14,46000,122525
2017-07-17,47100,56056
2017-07-18,47400,28854
2017-07-19,49000,59230
2017-07-20,48650,32371
2017-07-21,47800,39531
2017-07-24,48300,27608
2017-07-25,47600,20240
2017-07-26,46700,32344
2017-07-27,47900,21137
2017-07-28,46950,28876
2017-07-31,48850,68053
2017-08-01,52700,176256
2017-08-02,51400,250199
2017-08-03,49550,71117
2017-08-04,49800,58328
2017-08-07,50500,66506
2017-08-08,50200,34669
2017-08-09,50500,67167
2017-08-10,50000,52017
2017-08-11,49950,43319
2017-08-14,49950,31363
2017-08-16,53300,217263
2017-08-17,54300,102350
2017-08-18,53600,66390
2017-08-21,53000,41385
2017-08-22,54700,152901
2017-08-23,53600,66967
2017-08-24,52700,101046
2017-08-25,52300,48023
2017-08-28,52300,33116
2017-08-29,52400,44189
2017-08-30,51900,40099
2017-08-31,52800,58327
2017-09-01,55300,175381
2017-09-04,55600,172205
2017-09-05,56200,116273
2017-09-06,56100,69941
2017-09-07,57800,88165
2017-09-08,56100,82747
2017-09-11,56000,92553
2017-09-12,56700,60263
2017-09-13,55300,92352
2017-09-14,56500,64083
2017-09-15,53500,288902
2017-09-18,55000,127023
2017-09-19,54400,41261
2017-09-20,52400,93441
2017-09-21,50000,124623
2017-09-22,51100,161426
2017-09-25,50500,37367
2017-09-26,52600,75026
2017-09-27,53000,53849
2017-09-28,54500,76202
2017-09-29,56200,161035
2017-10-10,59300,226972
2017-10-11,59200,98382
2017-10-12,58800,70711
2017-10-13,59000,79222
2017-10-16,58900,102401
2017-10-17,59600,94736
2017-10-18,58900,61071
2017-10-19,58200,70084
2017-10-20,58000,87989
2017-10-23,63000,363382
2017-10-24,62900,124415
2017-10-25,61700,68400
2017-10-26,60700,87148
2017-10-27,61000,58953
2017-10-30,60000,79880
2017-10-31,60700,71430
2017-11-01,59500,115025
2017-11-02,57400,130656
2017-11-03,57600,66684
2017-11-06,58400,48288
2017-11-07,57400,46456
2017-11-08,57700,66125
2017-11-09,57700,41005
2017-11-10,60500,137840
2017-11-13,62400,167702
2017-11-14,61500,100356
2017-11-15,59000,199226
2017-11-16,59100,59758
2017-11-17,59300,46785
2017-11-20,61400,196291
2017-11-21,60400,86531
2017-11-22,58500,127789
2017-11-23,61300,187088
2017-11-24,70900,1097175
2017-11-27,73500,392952
2017-11-28,70600,164882
2017-11-29,70400,153605
2017-11-30,71200,271832
2017-12-01,74200,188365
2017-12-04,80400,306121
2017-12-05,79000,328708
2017-12-06,79500,228029
2017-12-07,77000,159995
2017-12-08,76500,130757
2017-12-11,78600,91003
2017-12-12,77100,62032
2017-12-13,82400,170350
2017-12-14,85000,180858
2017-12-15,89800,193523
2017-12-18,93100,162974
2017-12-19,93500,193113
2017-12-20,94000,115297
2017-12-21,90000,129232
2017-12-22,96800,211870
2017-12-26,94100,128843
2017-12-27,98400,90785
2017-12-28,96800,90843
2018-01-02,103500,143436
2018-01-03,100000,142837
2018-01-04,93000,272066
2018-01-05,93300,209775
2018-01-08,90600,105845
2018-01-09,90700,85366
2018-01-10,89500,93797
2018-01-11,85500,347903
2018-01-12,80100,392666
2018-01-15,79400,217811
2018-01-16,82900,209002
2018-01-17,84600,164641
2018-01-18,86400,155841
2018-01-19,87100,100844
2018-01-22,85600,58707
2018-01-23,84000,60296
2018-01-24,81600,148173
2018-01-25,81000,93796
2018-01-26,81000,91542
2018-01-29,85900,178293
2018-01-30,89900,225365
2018-01-31,94300,365926
2018-02-01,95900,186510
2018-02-02,96800,111914
2018-02-05,94000,133112
2018-02-06,94000,133163
2018-02-07,87800,199293
2018-02-08,89900,60947
2018-02-09,90000,71992
2018-02-12,90700,57368
2018-02-13,90200,57137
2018-02-14,90100,43781
2018-02-19,92300,53203
2018-02-20,89800,143054
2018-02-21,91200,102646
2018-02-22,93000,68280
2018-02-23,93800,71874
2018-02-26,97000,67656
2018-02-27,97400,59337
2018-02-28,96800,42769
2018-03-02,91800,112281
2018-03-05,86000,135943
2018-03-06,86400,56597
2018-03-07,83700,61188
2018-03-08,84900,72501
2018-03-09,87000,43604
2018-03-12,88200,67083
2018-03-13,86700,51885
2018-03-14,86400,36878
2018-03-15,85500,27241
2018-03-16,87500,27317
2018-03-19,83400,74447
2018-03-20,83400,25822
2018-03-21,78900,571892
2018-03-22,85000,211683
2018-03-23,80500,96460
2018-03-26,80900,95459
2018-03-27,83700,65220
2018-03-28,83300,28047
2018-03-29,82400,29743
2018-03-30,82100,24290
2018-04-02,82000,30346
2018-04-03,81500,26589
2018-04-04,78500,104567
2018-04-05,77300,55882
2018-04-06,77900,37604
2018-04-09,77000,36102
2018-04-10,74200,182113
2018-04-11,75400,75700
2018-04-12,80000,106433
2018-04-13,79100,67675
2018-04-16,89300,255078
2018-04-17,90400,93748
2018-04-18,89800,56828
2018-04-19,93000,88236
2018-04-20,92000,37848
2018-04-23,90100,78436
2018-04-24,92200,184822
2018-04-25,93500,76648
2018-04-26,93000,19177
2018-04-27,90300,47533
2018-04-30,90100,65957
2018-05-02,91900,43021
2018-05-03,96300,93028
2018-05-04,96500,54733
2018-05-08,93000,51924
2018-05-09,91700,37646
2018-05-10,92200,23354
2018-05-11,92000,19883
2018-05-14,94500,25095
2018-05-15,93200,28307
2018-05-16,97500,97102
2018-05-17,100000,70586
2018-05-18,101500,36609
2018-05-21,104500,75146
2018-05-23,104000,48745
2018-05-24,102500,33465
2018-05-25,98200,42879
2018-05-28,100000,38015
2018-05-29,99300,25964
2018-05-30,100500,29547
2018-05-31,101000,32769
2018-06-01,112000,143710
2018-06-04,113500,56233
2018-06-05,109500,38877
2018-06-07,111500,75595
2018-06-08,110000,36782
2018-06-11,106500,64691
2018-06-12,102500,103764
2018-06-14,102500,40202
2018-06-15,107000,127110
2018-06-18,105000,84846
2018-06-19,100500,52289
2018-06-20,106000,89694
2018-06-21,105000,47784
2018-06-22,106500,36704
2018-06-25,108500,30799
2018-06-26,105000,21448
2018-06-27,106000,25568
2018-06-28,105000,26064
2018-06-29,106000,27643
2018-07-02,109500,155075
2018-07-03,108500,72030
2018-07-04,112500,47311
2018-07-05,107000,133113
2018-07-06,103000,70956
2018-07-09,99900,60307
2018-07-10,97200,80254
2018-07-11,95700,61453
2018-07-12,94800,47204
2018-07-13,97000,54661
2018-07-16,94100,56107
2018-07-17,96400,25621
2018-07-18,95200,21180
2018-07-19,92800,42883
2018-07-20,92700,18802
2018-07-23,87600,58752
2018-07-24,87900,38095
2018-07-25,87600,27287
2018-07-26,87700,22190
2018-07-27,83800,227339
2018-07-30,84900,79432
2018-07-31,84700,64014
2018-08-01,86400,57045
2018-08-02,84500,35137
2018-08-03,85800,26658
2018-08-06,85000,24185
2018-08-07,85200,25298
2018-08-08,84800,16764
2018-08-09,84100,18091
2018-08-10,82500,25748
2018-08-13,78000,68239
2018-08-14,82000,53327
2018-08-16,82100,37622
2018-08-17,86000,81393
2018-08-20,88500,36497
2018-08-21,86400,35209
2018-08-22,86100,19797
2018-08-23,86200,20776
2018-08-24,84700,27443
2018-08-27,82500,74335
2018-08-28,82200,31066
2018-08-29,82400,24396
2018-08-30,83600,18493
2018-08-31,83500,26847
2018-09-03,83100,16922
2018-09-04,84700,31240
2018-09-05,82100,56693
2018-09-06,81200,35970
2018-09-07,82200,21102
2018-09-10,82400,20645
2018-09-11,81900,10550
2018-09-12,81100,23053
2018-09-13,80000,32391
2018-09-14,80400,19974
2018-09-17,78400,48385
2018-09-18,77800,33478
2018-09-19,77400,32324
2018-09-20,76200,45317
2018-09-21,75300,41508
2018-09-27,75300,20930
2018-09-28,77800,42860
2018-10-01,78200,24623
2018-10-02,77000,23835
2018-10-04,75600,22033
2018-10-05,74300,32580
2018-10-08,71000,47991
2018-10-10,66600,66190
2018-10-11,63200,72330
2018-10-12,65800,59698
2018-10-15,64300,14881
2018-10-16,65100,25390
2018-10-17,65400,22468
2018-10-18,64900,25303
2018-10-19,65000,23476
2018-10-22,66800,26410
2018-10-23,64100,40121
2018-10-24,61500,29350
2018-10-25,60800,47137
2018-10-26,60200,42973
2018-10-29,60600,42951
2018-10-30,61600,36205
2018-10-31,60700,19576
2018-11-01,64000,34982
2018-11-02,64800,37402
2018-11-05,62200,26801
2018-11-06,62300,14045
2018-11-07,60000,52977
2018-11-08,60700,29041
2018-11-09,60100,21243
2018-11-12,57700,40217
2018-11-13,61200,53163
2018-11-14,59100,25245
2018-11-15,59000,25923
2018-11-16,60900,31869
2018-11-19,60400,36641
2018-11-20,59500,28656
2018-11-21,57900,40566
2018-11-22,56500,32533
2018-11-23,56000,18088
2018-11-26,58900,55337
2018-11-27,60100,39884
2018-11-28,62800,57136
2018-11-29,61300,33746
2018-11-30,60600,22023
2018-12-03,61400,16936
2018-12-04,61300,15426
2018-12-05,61900,22253
2018-12-06,59000,39135
2018-12-07,59900,39943
2018-12-10,58200,29625
2018-12-11,56700,28384
2018-12-12,57100,26498
2018-12-13,57900,18701
2018-12-14,56300,49335
2018-12-17,56100,34655
2018-12-18,56100,28747
2018-12-19,55900,34222
2018-12-20,55000,39314
2018-12-21,54800,31826
2018-12-24,52800,42860
2018-12-26,50200,48191
2018-12-27,50600,39015
2018-12-28,52000,32682
2019-01-02,50100,27202
2019-01-03,47800,84919
2019-01-04,49100,47825
2019-01-07,53400,110011
2019-01-08,59200,347192
2019-01-09,57900,157035
2019-01-10,61000,132460
2019-01-11,61000,101486
2019-01-14,60300,59470
2019-01-15,59800,74849
2019-01-16,59400,49639
2019-01-17,57800,50189
2019-01-18,57300,40722
2019-01-21,58700,57579
2019-01-22,58700,27708
2019-01-23,58500,35223
2019-01-24,58400,52876
2019-01-25,58800,47996
2019-01-28,61400,160283
2019-01-29,59300,80988
2019-01-30,63800,162999
2019-01-31,68700,273069
2019-02-01,70600,136953
2019-02-07,70500,55311
2019-02-08,69500,51711
2019-02-11,70200,69920
2019-02-12,69100,38223
2019-02-13,68000,74433
2019-02-14,68300,48611
2019-02-15,71000,230513
2019-02-18,69600,69663
2019-02-19,68400,66197
2019-02-20,67700,48176
2019-02-21,67900,26719
2019-02-22,68600,57693
2019-02-25,68800,59627
2019-02-26,67400,47718
2019-02-27,66500,40019
2019-02-28,65400,32025
2019-03-04,66400,56036
2019-03-05,68300,60013
2019-03-06,72800,237906
2019-03-07,75900,173224
2019-03-08,73100,81215
2019-03-11,79800,191933
2019-03-12,78400,74003
2019-03-13,77200,63392
2019-03-14,78600,51551
2019-03-15,79200,89218
2019-03-18,83300,140646
2019-03-19,84200,95968
2019-03-20,84300,47719
2019-03-21,80700,98228
2019-03-22,84800,92136
2019-03-25,80900,54833
2019-03-26,84500,44429
2019-03-27,84900,31700
2019-03-28,83800,27096
2019-03-29,85700,61567
2019-04-01,83900,34930
2019-04-02,82000,64474
2019-04-03,78000,172640
2019-04-04,78200,103101
2019-04-05,77700,51261
2019-04-08,76600,80543
2019-04-09,76600,34770
2019-04-10,77900,45884
2019-04-11,77900,48558
2019-04-12,76700,49736
2019-04-15,74700,212666
2019-04-16,78500,141015
2019-04-17,78500,68777
2019-04-18,78200,39784
2019-04-19,78500,81786
2019-04-22,77600,36690
2019-04-23,77800,28825
2019-04-24,77700,19120
2019-04-25,77800,42500
2019-04-26,77600,36086
2019-04-29,77000,23330
2019-04-30,79000,35065
2019-05-02,79400,32743
2019-05-03,78500,21296
2019-05-07,76500,37808
2019-05-08,74800,48709
2019-05-09,74700,34668
2019-05-10,73700,54754
2019-05-13,77800,93836
2019-05-14,80800,94974
2019-05-15,79400,38182
2019-05-16,79000,48348
2019-05-17,77100,51042
2019-05-20,77300,72582
2019-05-21,80200,39351
2019-05-22,79400,17066
2019-05-23,77000,44625
2019-05-24,73100,60581
2019-05-27,70600,67858
2019-05-28,73800,29951
2019-05-29,73700,25150
2019-05-30,72600,15594
2019-05-31,72200,13904
2019-06-03,71700,44492
2019-06-04,71400,15327
2019-06-05,71000,28889
2019-06-07,71100,20356
2019-06-10,71100,47512
2019-06-11,71900,40884
2019-06-12,71800,24966
2019-06-13,71900,46068
2019-06-14,71400,25330
2019-06-17,70000,37189
2019-06-18,69000,79039
2019-06-19,72500,118567
2019-06-20,72200,31001
2019-06-21,72100,25113
2019-06-24,70800,37266
2019-06-25,70200,32146
2019-06-26,71100,33346
2019-06-27,69700,68835
2019-06-28,70100,23143
2019-07-01,70100,19991
2019-07-02,70400,11780
2019-07-03,69300,27966
2019-07-04,69700,10936
2019-07-05,69600,13478
2019-07-08,68000,27584
2019-07-09,67900,18520
2019-07-10,68500,23121
2019-07-11,69000,9951
2019-07-12,69500,11364
2019-07-15,69500,16007
2019-07-16,69500,13664
2019-07-17,69900,17320
2019-07-18,70200,25615
2019-07-19,70100,12953
2019-07-22,69900,7228
2019-07-23,69900,9975
2019-07-24,68800,32536
2019-07-25,68000,41196
2019-07-26,66700,26247
2019-07-29,63500,48038
2019-07-30,63500,18085
2019-07-31,63500,70798
2019-08-01,66000,33391
2019-08-02,65600,19680
2019-08-05,61200,63290
2019-08-06,60300,50029
2019-08-07,61200,26758
2019-08-08,62300,16687
2019-08-09,61800,14386
2019-08-12,63300,32159
2019-08-13,65600,39908
2019-08-14,66100,18013
2019-08-16,73200,157643
2019-08-19,75800,108801
2019-08-20,76700,39265
2019-08-21,75400,43960
2019-08-22,74000,56954
2019-08-23,73300,28517
2019-08-26,72300,31283
2019-08-27,70900,50576
2019-08-28,70500,29052
2019-08-29,70200,59969
2019-08-30,70000,37852
2019-09-02,72000,84081
2019-09-03,71500,49766
2019-09-04,76500,152026
2019-09-05,77900,56488
2019-09-06,76300,21499
2019-09-09,75900,37964
2019-09-10,78000,35977
2019-09-11,77700,31599
2019-09-16,77800,32858
2019-09-17,78100,20532
2019-09-18,77700,21674
2019-09-19,78000,40096
2019-09-20,79600,86000
2019-09-23,77800,1314953
2019-09-24,77700,81462
2019-09-25,76400,29447
2019-09-26,77300,35436
2019-09-27,78100,28098
2019-09-30,78100,17860
2019-10-01,78600,30324
2019-10-02,81200,110242
2019-10-04,79800,36354
2019-10-07,79400,29174
2019-10-08,80000,19547
2019-10-10,78800,22351
2019-10-11,79500,16829
2019-10-14,79000,26134
2019-10-15,79700,20979
2019-10-16,82000,51971
2019-10-17,83600,49724
2019-10-18,82900,19574
2019-10-21,84900,59232
2019-10-22,87800,65536
2019-10-23,88100,39147
2019-10-24,87400,21261
2019-10-25,87200,23289
2019-10-28,86100,19006
2019-10-29,86700,20291
2019-10-30,86600,22654
2019-10-31,88300,31711
2019-11-01,90000,28650
2019-11-04,89500,16331
2019-11-05,89200,15351
2019-11-06,92500,60233
2019-11-07,91900,20388
2019-11-08,91900,14049
2019-11-11,92500,13951
2019-11-12,92800,13163
2019-11-13,91500,30900
2019-11-14,91700,23309
2019-11-15,90800,56998
