period,price,volume
2016-12-08,21350,11143
2016-12-09,21700,16587
2016-12-12,22100,18928
2016-12-13,22750,25199
2016-12-14,22500,14350
2016-12-15,22850,13269
2016-12-16,22800,10284
2016-12-19,22850,8690
2016-12-20,22550,7260
2016-12-21,22450,6977
2016-12-22,22600,10516
2016-12-23,22850,28060
2016-12-26,23300,33481
2016-12-27,23200,22134
2016-12-28,23700,22604
2016-12-29,23550,13078
2017-01-02,23000,8830
2017-01-03,23250,8283
2017-01-04,23300,19776
2017-01-05,23700,20247
2017-01-06,23500,6993
2017-01-09,22900,17873
2017-01-10,22550,13628
2017-01-11,22350,16268
2017-01-12,22050,21768
2017-01-13,22300,9916
2017-01-16,22150,16022
2017-01-17,22050,8266
2017-01-18,22200,14032
2017-01-19,21900,19888
2017-01-20,21650,10091
2017-01-23,21400,14464
2017-01-24,21250,11437
2017-01-25,21550,14259
2017-01-26,21600,4947
2017-01-31,21300,11682
2017-02-01,21700,9157
2017-02-02,21150,9098
2017-02-03,21100,15582
2017-02-06,22700,98779
2017-02-07,23150,59247
2017-02-08,23250,50374
2017-02-09,23000,22140
2017-02-10,22950,18347
2017-02-13,22100,27782
2017-02-14,22450,19291
2017-02-15,23300,45589
2017-02-16,23400,20410
2017-02-17,23450,24729
2017-02-20,23650,45093
2017-02-21,24100,52019
2017-02-22,23750,24598
2017-02-23,23600,17861
2017-02-24,23600,15407
2017-02-27,23650,26091
2017-02-28,23300,16625
2017-03-02,22600,38662
2017-03-03,21950,33966
2017-03-06,22000,34676
2017-03-07,22400,20942
2017-03-08,22300,11967
2017-03-09,22150,13603
2017-03-10,22250,13091
2017-03-13,22350,24464
2017-03-14,22400,17768
2017-03-15,22050,25327
2017-03-16,21950,17896
2017-03-17,21700,30273
2017-03-20,21700,15269
2017-03-21,21800,11691
2017-03-22,21750,10194
2017-03-23,21950,14889
2017-03-24,22200,21399
2017-03-27,22600,33560
2017-03-28,22600,13021
2017-03-29,22550,10216
2017-03-30,22050,27166
2017-03-31,22400,13961
2017-04-03,23300,42193
2017-04-04,23500,42238
2017-04-05,23550,19258
2017-04-06,23500,11684
2017-04-07,23450,15874
2017-04-10,22900,22362
2017-04-11,22900,13677
2017-04-12,22850,16954
2017-04-13,23150,15783
2017-04-14,22800,25160
2017-04-17,23200,6579
2017-04-18,23350,17492
2017-04-19,23600,24059
2017-04-20,23700,18505
2017-04-21,23500,10198
2017-04-24,23300,16149
2017-04-25,23200,18846
2017-04-26,23100,12704
2017-04-27,22800,16462
2017-04-28,22650,13396
2017-05-02,22500,12664
2017-05-04,22600,8157
2017-05-08,23300,29320
2017-05-10,22950,21058
2017-05-11,23000,10163
2017-05-12,23000,11827
2017-05-15,22850,6998
2017-05-16,22700,20618
2017-05-17,22400,18403
2017-05-18,22200,21378
2017-05-19,22250,30824
2017-05-22,21900,20905
2017-05-23,21950,13812
2017-05-24,22500,19647
2017-05-25,22550,10296
2017-05-26,22400,11824
2017-05-29,22350,11717
2017-05-30,22450,10091
2017-05-31,23100,54329
2017-06-01,23000,15276
2017-06-02,23050,26931
2017-06-05,23550,42853
2017-06-07,23400,26066
2017-06-08,23500,31551
2017-06-09,23550,26927
2017-06-12,23250,21806
2017-06-13,23550,20642
2017-06-14,23850,56260
2017-06-15,23450,24076
2017-06-16,23350,17449
2017-06-19,23200,21628
2017-06-20,22950,22654
2017-06-21,23100,11440
2017-06-22,23200,14134
2017-06-23,23200,11839
2017-06-26,23000,10432
2017-06-27,23350,22328
2017-06-28,23250,12616
2017-06-29,23200,17427
2017-06-30,22850,11912
2017-07-03,22450,23910
2017-07-04,22550,10111
2017-07-05,22550,5945
2017-07-06,22550,3932
2017-07-07,22350,11597
2017-07-10,22250,8440
2017-07-11,22050,22811
2017-07-12,22150,10147
2017-07-13,21900,20662
2017-07-14,21400,62462
2017-07-17,21800,22804
2017-07-18,22000,10960
2017-07-19,21800,18275
2017-07-20,21600,20194
2017-07-21,21500,12502
2017-07-24,21500,8879
2017-07-25,21650,9091
2017-07-26,21750,10977
2017-07-27,21700,6305
2017-07-28,21300,29263
2017-07-31,21250,18571
2017-08-01,21200,3088
2017-08-02,21200,4433
2017-08-03,20750,21961
2017-08-04,20600,7132
2017-08-07,20850,7014
2017-08-08,20850,4014
2017-08-09,20450,12749
2017-08-10,20300,16207
2017-08-11,19650,29581
2017-08-14,20100,9776
2017-08-16,20150,7667
2017-08-17,20250,5268
2017-08-18,20450,8065
2017-08-21,20450,5131
2017-08-22,20350,6915
2017-08-23,20350,6776
2017-08-24,20100,17213
2017-08-25,20150,7852
2017-08-28,20350,8138
2017-08-29,20350,10211
2017-08-30,20350,17983
2017-08-31,20300,11269
2017-09-01,20800,27626
2017-09-04,21150,52276
2017-09-05,21100,19406
2017-09-06,21000,9851
2017-09-07,21000,8200
2017-09-08,20650,12604
2017-09-11,20500,22879
2017-09-12,20500,9289
2017-09-13,20350,13255
2017-09-14,20300,8537
2017-09-15,20100,12433
2017-09-18,20350,7148
2017-09-19,20300,11529
2017-09-20,21800,86650
2017-09-21,21350,52214
2017-09-22,21150,32689
2017-09-25,20300,32430
2017-09-26,20550,22088
2017-09-27,20250,15743
2017-09-28,20100,16311
2017-09-29,20250,13627
2017-10-10,20300,11517
2017-10-11,20900,17940
2017-10-12,21050,13288
2017-10-13,20650,16810
2017-10-16,20500,11248
2017-10-17,20800,7500
2017-10-18,21000,11136
2017-10-19,21100,13373
2017-10-20,20850,12547
2017-10-23,21050,15727
2017-10-24,21000,15420
2017-10-25,20850,14497
2017-10-26,20650,18440
2017-10-27,21000,14647
2017-10-30,21150,17075
2017-10-31,21800,53516
2017-11-01,21900,23843
2017-11-02,21200,16225
2017-11-03,21800,23561
2017-11-06,21950,22138
2017-11-07,21950,12083
2017-11-08,22100,18594
2017-11-09,22500,31002
2017-11-10,22400,19727
2017-11-13,22450,26252
2017-11-14,23400,99591
2017-11-15,23650,116726
2017-11-16,23150,44833
2017-11-17,22900,23826
2017-11-20,23400,45325
2017-11-21,23850,62992
2017-11-22,22750,56963
2017-11-23,23100,27509
2017-11-24,22700,25831
2017-11-27,22800,28164
2017-11-28,22450,55858
2017-11-29,22300,24585
2017-11-30,22350,14044
2017-12-01,23100,42160
2017-12-04,23200,27368
2017-12-05,22650,22028
2017-12-06,22700,16132
2017-12-07,21950,21002
2017-12-08,21900,9663
2017-12-11,22300,14355
2017-12-12,22000,10047
2017-12-13,22000,9093
2017-12-14,21900,12216
2017-12-15,22050,8414
2017-12-18,21950,5930
2017-12-19,21450,17150
2017-12-20,21100,10142
2017-12-21,20700,8857
2017-12-22,20950,10855
2017-12-26,20950,16997
2017-12-27,20900,19313
2017-12-28,21350,15824
2018-01-02,21600,20359
2018-01-03,22200,37526
2018-01-04,22100,32976
2018-01-05,22400,26819
2018-01-08,22300,23216
2018-01-09,22400,22527
2018-01-10,22250,18456
2018-01-11,22450,31971
2018-01-12,22750,66765
2018-01-15,23200,35404
2018-01-16,22850,26950
2018-01-17,22750,13556
2018-01-18,22750,26127
2018-01-19,22800,45891
2018-01-22,22600,22780
2018-01-23,22950,27479
2018-01-24,23450,54636
2018-01-25,23600,41009
2018-01-26,23750,34201
2018-01-29,25250,122500
2018-01-30,25050,95357
2018-01-31,26150,127234
2018-02-01,25850,107588
2018-02-02,25300,72939
2018-02-05,24350,60448
2018-02-06,23950,68759
2018-02-07,23150,50462
2018-02-08,23900,33329
2018-02-09,24150,45124
2018-02-12,24600,33603
2018-02-13,24000,29646
2018-02-14,23950,14531
2018-02-19,24550,26541
2018-02-20,25000,42664
2018-02-21,24800,27303
2018-02-22,24250,20839
2018-02-23,24350,12746
2018-02-26,24600,23072
2018-02-27,24300,14119
2018-02-28,23900,21244
2018-03-02,24050,18687
2018-03-05,23250,19680
2018-03-06,23500,18192
2018-03-07,24000,19309
2018-03-08,23600,17849
2018-03-09,23900,13212
2018-03-12,24500,23820
2018-03-13,24150,14676
2018-03-14,23950,14818
2018-03-15,24100,16233
2018-03-16,24050,14304
2018-03-19,24000,19329
2018-03-20,24100,26237
2018-03-21,24500,48695
2018-03-22,24150,73603
2018-03-23,23400,51275
2018-03-26,23950,43120
2018-03-27,24050,13061
2018-03-28,24050,15761
2018-03-29,23950,14711
2018-03-30,24450,23031
2018-04-02,24500,17881
2018-04-03,24600,14699
2018-04-04,24650,34310
2018-04-05,24950,36210
2018-04-06,25500,40882
2018-04-09,26300,92648
2018-04-10,26200,45278
2018-04-11,26500,211911
2018-04-12,26800,134065
2018-04-13,26700,94317
2018-04-16,26400,31907
2018-04-17,25800,40148
2018-04-18,25500,33675
2018-04-19,24300,64533
2018-04-20,24550,27825
2018-04-23,24050,27962
2018-04-24,23800,16876
2018-04-25,23650,36179
2018-04-26,23850,20717
2018-04-27,23750,30504
2018-04-30,23000,42964
2018-05-02,22800,44942
2018-05-03,22700,23073
2018-05-04,21800,51316
2018-05-08,21300,27427
2018-05-09,21800,23679
2018-05-10,21600,12037
2018-05-11,21800,15704
2018-05-14,21450,24037
2018-05-15,21700,10312
2018-05-16,21350,20563
2018-05-17,21450,8482
2018-05-18,21800,16348
2018-05-21,22100,7641
2018-05-23,21650,12068
2018-05-24,21850,7625
2018-05-25,21900,11660
2018-05-28,21700,11658
2018-05-29,21650,9422
2018-05-30,21800,17923
2018-05-31,21350,8971
2018-06-01,21600,7288
2018-06-04,21450,10930
2018-06-05,21450,10710
2018-06-07,21600,12608
2018-06-08,21650,10516
2018-06-11,21550,10478
2018-06-12,21500,8604
2018-06-14,21500,13674
2018-06-15,21500,9973
2018-06-18,20900,22522
2018-06-19,20500,29635
2018-06-20,20700,5992
2018-06-21,20650,4872
2018-06-22,20550,7329
2018-06-25,20750,10304
2018-06-26,20600,3451
2018-06-27,20500,10884
2018-06-28,19900,18718
2018-06-29,19750,13819
2018-07-02,19050,23284
2018-07-03,19400,10314
2018-07-04,19550,6072
2018-07-05,19200,11795
2018-07-06,19500,6426
2018-07-09,19800,6107
2018-07-10,20300,11107
2018-07-11,20100,14283
2018-07-12,20250,4078
2018-07-13,20500,4316
2018-07-16,20400,3388
2018-07-17,20150,5963
2018-07-18,20050,7857
2018-07-19,20000,6089
2018-07-20,20050,4779
2018-07-23,19350,13405
2018-07-24,19500,2079
2018-07-25,19200,9873
2018-07-26,19250,5203
2018-07-27,19350,12109
2018-07-30,19150,3526
2018-07-31,19300,6396
2018-08-01,19750,5402
2018-08-02,19550,4120
2018-08-03,19700,3250
2018-08-06,19700,4865
2018-08-07,19650,6368
2018-08-08,19700,4484
2018-08-09,19900,4559
2018-08-10,19800,17489
2018-08-13,19000,23999
2018-08-14,19200,14055
2018-08-16,19250,4440
2018-08-17,19500,8881
2018-08-20,19850,8638
2018-08-21,20100,17277
2018-08-22,19950,6268
2018-08-23,19950,5227
2018-08-24,20050,9206
2018-08-27,20250,15836
2018-08-28,20200,8086
2018-08-29,20350,11438
2018-08-30,20350,2543
2018-08-31,20400,8356
2018-09-03,20500,8000
2018-09-04,20700,13595
2018-09-05,20600,22570
2018-09-06,20450,9180
2018-09-07,20450,7718
2018-09-10,20400,5076
2018-09-11,21100,21894
2018-09-12,21000,7190
2018-09-13,21100,6768
2018-09-14,21300,9864
2018-09-17,20950,9814
2018-09-18,21050,10841
2018-09-19,20650,6401
2018-09-20,21100,34619
2018-09-21,21450,17033
2018-09-27,24500,1096050
2018-09-28,25100,227217
2018-10-01,24250,119295
2018-10-02,23000,136583
2018-10-04,23150,59739
2018-10-05,22200,51713
2018-10-08,21850,32232
2018-10-10,21050,42473
2018-10-11,20250,66569
2018-10-12,20800,20226
2018-10-15,20500,15469
2018-10-16,21100,18965
2018-10-17,20850,27480
2018-10-18,20850,11178
2018-10-19,21150,9007
2018-10-22,21000,9366
2018-10-23,20350,16924
2018-10-24,20250,14553
2018-10-25,19500,31588
2018-10-26,19300,22576
2018-10-29,18050,33299
2018-10-30,18350,18094
2018-10-31,18150,16968
2018-11-01,18400,7479
2018-11-02,19150,11880
2018-11-05,20300,30924
2018-11-06,20450,18471
2018-11-07,20050,11664
2018-11-08,20200,7606
2018-11-09,19550,9907
2018-11-12,19000,8220
2018-11-13,19750,8428
2018-11-14,19800,9456
2018-11-15,19450,10795
2018-11-16,19800,8673
2018-11-19,20300,13964
2018-11-20,20700,210047
2018-11-21,20900,39408
2018-11-22,20650,20350
2018-11-23,21000,32609
2018-11-26,21800,29446
2018-11-27,22650,41045
2018-11-28,21450,48251
2018-11-29,21550,17413
2018-11-30,21850,24970
2018-12-03,22000,22077
2018-12-04,21750,8649
2018-12-05,21650,9429
2018-12-06,20800,13576
2018-12-07,20800,8509
2018-12-10,20700,9167
2018-12-11,20250,8832
2018-12-12,21050,5746
2018-12-13,21050,9499
2018-12-14,21000,5157
2018-12-17,20150,12692
2018-12-18,20000,21137
2018-12-19,20300,8735
2018-12-20,20000,6925
2018-12-21,20200,5140
2018-12-24,20300,5991
2018-12-26,20050,7854
2018-12-27,20350,4386
2018-12-28,20750,9248
2019-01-02,20600,11533
2019-01-03,20650,12358
2019-01-04,20650,8157
2019-01-07,21100,13061
2019-01-08,21100,5039
2019-01-09,21050,4609
2019-01-10,21350,8949
2019-01-11,21450,4465
2019-01-14,21250,6835
2019-01-15,21350,12590
2019-01-16,21450,3630
2019-01-17,21250,3371
2019-01-18,21400,5052
2019-01-21,21550,10969
2019-01-22,21850,29704
2019-01-23,22000,3129
2019-01-24,22000,6775
2019-01-25,22050,5378
2019-01-28,21750,5767
2019-01-29,21700,4589
2019-01-30,21700,2139
2019-01-31,21850,4760
2019-02-01,21850,5862
2019-02-07,21650,7494
2019-02-08,21450,11580
2019-02-11,21500,13495
2019-02-12,21950,12504
2019-02-13,22350,15360
2019-02-14,22300,6260
2019-02-15,22600,13526
2019-02-18,23200,30839
2019-02-19,23000,17587
2019-02-20,23200,21303
2019-02-21,23100,13469
2019-02-22,23150,13792
2019-02-25,23150,15767
2019-02-26,22500,25105
2019-02-27,22250,18359
2019-02-28,22150,21485
2019-03-04,22700,20287
2019-03-05,23050,18890
2019-03-06,23300,14845
2019-03-07,23050,11133
2019-03-08,22850,13071
2019-03-11,22800,8640
2019-03-12,22900,12123
2019-03-13,23300,7905
2019-03-14,23300,13527
2019-03-15,22900,12205
2019-03-18,22900,6981
2019-03-19,23050,17368
2019-03-20,23800,19418
2019-03-21,23350,18383
2019-03-22,23500,13923
2019-03-25,22950,16758
2019-03-26,23250,4372
2019-03-27,22950,9145
2019-03-28,22750,10447
2019-03-29,22300,18557
2019-04-01,22200,9940
2019-04-02,22450,12911
2019-04-03,22350,9521
2019-04-04,22250,35917
2019-04-05,22400,4690
2019-04-08,22750,8958
2019-04-09,22900,10110
2019-04-10,23450,17113
2019-04-11,24300,132089
2019-04-12,24300,32801
2019-04-15,24400,17411
2019-04-16,24250,8083
2019-04-17,24400,23472
2019-04-18,23900,13734
2019-04-19,23900,14425
2019-04-22,24400,23315
2019-04-23,24250,12759
2019-04-24,24000,13582
2019-04-25,23900,10366
2019-04-26,24150,24124
2019-04-29,24300,36510
2019-04-30,24600,10462
2019-05-02,26300,113362
2019-05-03,26200,139948
2019-05-07,26300,65184
2019-05-08,26350,24717
2019-05-09,26400,33810
2019-05-10,26200,43375
2019-05-13,26000,34085
2019-05-14,25950,35340
2019-05-15,26300,21103
2019-05-16,26750,63698
2019-05-17,26100,29408
2019-05-20,25400,36809
2019-05-21,25000,25398
2019-05-22,25150,15014
2019-05-23,25000,15794
2019-05-24,24650,21122
2019-05-27,24900,27445
2019-05-28,24850,14901
2019-05-29,24300,12908
2019-05-30,24550,13598
2019-05-31,24400,13442
2019-06-03,24550,11272
2019-06-04,24550,11379
2019-06-05,24600,12892
2019-06-07,25550,22131
2019-06-10,25850,44442
2019-06-11,29300,343777
2019-06-12,30100,355251
2019-06-13,33100,415894
2019-06-14,32850,235016
2019-06-17,32700,120146
2019-06-18,33450,85615
2019-06-19,33050,88642
2019-06-20,31800,111698
2019-06-21,30150,146190
2019-06-24,29900,53571
2019-06-25,29750,45159
2019-06-26,29350,56181
2019-06-27,28150,77665
2019-06-28,27850,49866
2019-07-01,28100,47932
2019-07-02,27750,33234
2019-07-03,27550,25663
2019-07-04,27500,35680
2019-07-05,27350,27915
2019-07-08,26200,47578
2019-07-09,26400,62951
2019-07-10,27500,54910
2019-07-11,27600,31142
2019-07-12,27900,41530
2019-07-15,27650,20994
2019-07-16,27200,19926
2019-07-17,26750,15964
2019-07-18,26700,14337
2019-07-19,27050,14900
2019-07-22,26750,27525
2019-07-23,26150,35403
2019-07-24,25450,35799
2019-07-25,24700,78577
2019-07-26,27450,359251
2019-07-29,26300,93801
2019-07-30,29500,220219
2019-07-31,28900,83848
2019-08-01,28350,55818
2019-08-02,27400,63682
2019-08-05,25850,102273
2019-08-06,25650,87330
2019-08-07,27150,54822
2019-08-08,28300,55815
2019-08-09,27650,79288
2019-08-12,28350,33400
2019-08-13,27900,31646
2019-08-14,28500,89854
2019-08-16,26900,105101
2019-08-19,26600,42400
2019-08-20,27900,42179
2019-08-21,28500,53200
2019-08-22,27650,27678
2019-08-23,27500,26132
2019-08-26,26950,23654
2019-08-27,26750,13489
2019-08-28,27200,19363
2019-08-29,26500,30340
2019-08-30,27100,26021
2019-09-02,27150,13892
2019-09-03,26950,16030
2019-09-04,27450,31276
2019-09-05,28050,49750
2019-09-06,28650,50465
2019-09-09,28300,33116
2019-09-10,28050,22845
2019-09-11,27900,23378
2019-09-16,27500,27640
2019-09-17,28850,87912
2019-09-18,30200,155797
2019-09-19,29550,65754
2019-09-20,30500,72306
2019-09-23,30550,61233
2019-09-24,30250,25906
2019-09-25,30900,47903
2019-09-26,30200,31518
2019-09-27,30000,29694
2019-09-30,28950,58280
2019-10-01,28900,62318
2019-10-02,28700,27075
2019-10-04,28950,23661
2019-10-07,29150,29182
2019-10-08,29350,13823
2019-10-10,28850,17535
2019-10-11,28950,10739
2019-10-14,29300,18422
2019-10-15,29900,36491
2019-10-16,30150,31231
2019-10-17,29900,30859
2019-10-18,30000,28328
2019-10-21,30150,42137
2019-10-22,31050,71233
2019-10-23,31100,51575
2019-10-24,31450,25566
2019-10-25,30550,22041
2019-10-28,29750,37916
2019-10-29,29850,25616
2019-10-30,29450,31924
2019-10-31,31000,50906
2019-11-01,31800,81699
2019-11-04,32150,145887
2019-11-05,31800,48551
2019-11-06,31000,46345
2019-11-07,30800,27971
2019-11-08,30800,22760
2019-11-11,29950,63806
2019-11-12,29650,24899
2019-11-13,29850,55148
2019-11-14,29250,402842
2019-11-15,30400,115877
