period,price,volume
2016-11-14,4975,13195
2016-11-15,4960,12097
2016-11-16,4980,21987
2016-11-17,5020,13170
2016-11-18,5010,8580
2016-11-21,5000,25590
2016-11-22,5020,14839
2016-11-23,5050,35109
2016-11-24,5040,11319
2016-11-25,4980,16878
2016-11-28,4970,14567
2016-11-29,4965,7758
2016-11-30,4930,11748
2016-12-01,4925,14772
2016-12-02,4940,12899
2016-12-05,4795,56554
2016-12-06,4810,41790
2016-12-07,4805,35330
2016-12-08,4825,69133
2016-12-09,4930,71756
2016-12-12,4995,32896
2016-12-13,5000,14168
2016-12-14,5020,13135
2016-12-15,5100,12564
2016-12-16,5020,6711
2016-12-19,5040,11705
2016-12-20,5040,6700
2016-12-21,5150,27353
2016-12-22,5140,8833
2016-12-23,5110,13927
2016-12-26,5150,12558
2016-12-27,5210,24121
2016-12-28,5090,12528
2016-12-29,5140,29294
2017-01-02,5170,20338
2017-01-03,5190,24250
2017-01-04,5180,13185
2017-01-05,5240,80440
2017-01-06,5240,33376
2017-01-09,5160,27726
2017-01-10,5130,20616
2017-01-11,5170,22741
2017-01-12,5160,23253
2017-01-13,5140,17089
2017-01-16,5050,21444
2017-01-17,5050,17138
2017-01-18,5090,31513
2017-01-19,5120,23023
2017-01-20,5030,50998
2017-01-23,5040,17576
2017-01-24,4980,35587
2017-01-25,4985,9504
2017-01-26,4980,8635
2017-01-31,4970,27787
2017-02-01,5050,32863
2017-02-02,5000,6778
2017-02-03,5030,38648
2017-02-06,5030,17859
2017-02-07,5030,23949
2017-02-08,4995,7244
2017-02-09,5000,19451
2017-02-10,5010,27116
2017-02-13,5040,45900
2017-02-14,4995,29706
2017-02-15,5030,33329
2017-02-16,5030,14237
2017-02-17,5180,70913
2017-02-20,5180,96612
2017-02-21,5190,17617
2017-02-22,5140,29578
2017-02-23,5140,22289
2017-02-24,5110,18089
2017-02-27,5150,20850
2017-02-28,5100,31754
2017-03-02,5090,32034
2017-03-03,5050,44182
2017-03-06,4950,37883
2017-03-07,4970,14989
2017-03-08,4970,12322
2017-03-09,4970,14137
2017-03-10,4975,21208
2017-03-13,4960,44578
2017-03-14,4920,35294
2017-03-15,4905,48900
2017-03-16,4925,40330
2017-03-17,4970,57400
2017-03-20,4930,30822
2017-03-21,4975,22787
2017-03-22,4935,13481
2017-03-23,4910,36401
2017-03-24,4890,22039
2017-03-27,4895,21365
2017-03-28,4925,26016
2017-03-29,4935,9691
2017-03-30,4925,20795
2017-03-31,4950,31173
2017-04-03,4990,25562
2017-04-04,4990,28572
2017-04-05,4955,38098
2017-04-06,4915,34267
2017-04-07,4920,42326
2017-04-10,4810,84493
2017-04-11,4820,18614
2017-04-12,4865,37335
2017-04-13,4870,10908
2017-04-14,4870,13873
2017-04-17,4900,12850
2017-04-18,4900,4517
2017-04-19,4865,31746
2017-04-20,4855,22633
2017-04-21,4885,14322
2017-04-24,4895,20932
2017-04-25,5130,1405264
2017-04-26,5130,300074
2017-04-27,5300,927305
2017-04-28,5350,855698
2017-05-02,5480,362414
2017-05-04,5520,174830
2017-05-08,5370,232700
2017-05-10,5510,544929
2017-05-11,6250,6718495
2017-05-12,6270,804846
2017-05-15,6110,448450
2017-05-16,5930,494529
2017-05-17,5940,222112
2017-05-18,5910,271657
2017-05-19,5940,149168
2017-05-22,5860,166620
2017-05-23,6030,267798
2017-05-24,5930,131420
2017-05-25,5870,104551
2017-05-26,5840,158593
2017-05-29,5580,395536
2017-05-30,5620,125032
2017-05-31,5690,78420
2017-06-01,5690,61651
2017-06-02,5650,72710
2017-06-05,5530,122500
2017-06-07,5600,146325
2017-06-08,5500,94892
2017-06-09,5530,41888
2017-06-12,5580,102472
2017-06-13,5670,89934
2017-06-14,5650,96287
2017-06-15,5530,76270
2017-06-16,5640,52673
2017-06-19,5540,59606
2017-06-20,5470,108786
2017-06-21,5420,62031
2017-06-22,5440,51182
2017-06-23,5500,54252
2017-06-26,5450,40705
2017-06-27,5380,60193
2017-06-28,5400,15504
2017-06-29,5340,52060
2017-06-30,5570,155835
2017-07-03,5510,61760
2017-07-04,5370,87430
2017-07-05,5440,38661
2017-07-06,5350,46885
2017-07-07,5230,118193
2017-07-10,5160,90581
2017-07-11,5190,26567
2017-07-12,5210,35972
2017-07-13,5370,298500
2017-07-14,5200,119638
2017-07-17,5370,118315
2017-07-18,5330,101015
2017-07-19,5320,39977
2017-07-20,5350,59550
2017-07-21,5290,58201
2017-07-24,5320,46735
2017-07-25,5280,41734
2017-07-26,5260,51643
2017-07-27,5210,64257
2017-07-28,5180,49616
2017-07-31,5110,60680
2017-08-01,5150,30639
2017-08-02,5210,17324
2017-08-03,5150,27471
2017-08-04,5150,25211
2017-08-07,5170,43566
2017-08-08,5130,41824
2017-08-09,5140,75294
2017-08-10,5090,69776
2017-08-11,4910,105121
2017-08-14,4860,50601
2017-08-16,4935,66047
2017-08-17,4950,42235
2017-08-18,5580,6560986
2017-08-21,5680,999901
2017-08-22,5510,610285
2017-08-23,5560,609593
2017-08-24,5610,874740
2017-08-25,5460,302857
2017-08-28,5440,207211
2017-08-29,5530,322457
2017-08-30,5610,250650
2017-08-31,5630,402422
2017-09-01,5570,279244
2017-09-04,5460,264664
2017-09-05,5380,161857
2017-09-06,5420,109386
2017-09-07,5580,178223
2017-09-08,5420,164635
2017-09-11,5150,233915
2017-09-12,5640,2560918
2017-09-13,6250,4883224
2017-09-14,6280,1270626
2017-09-15,7380,9709576
2017-09-18,7340,1312480
2017-09-19,7400,5821526
2017-09-20,6780,1264617
2017-09-21,6810,1012999
2017-09-22,6550,1888879
2017-09-25,6330,798405
2017-09-26,6310,1134239
2017-09-27,6450,423702
2017-09-28,6100,455904
2017-09-29,6000,557681
2017-10-10,5990,279672
2017-10-11,6250,622855
2017-10-12,6010,349572
2017-10-13,5820,313604
2017-10-16,5800,345961
2017-10-17,5940,216868
2017-10-18,5830,234746
2017-10-19,5960,407758
2017-10-20,6190,526546
2017-10-23,6180,297641
2017-10-24,6360,509382
2017-10-25,6070,292900
2017-10-26,6200,310100
2017-10-27,6100,179510
2017-10-30,5890,326209
2017-10-31,6030,193687
2017-11-01,6150,260273
2017-11-02,6230,383934
2017-11-03,6150,176111
2017-11-06,6210,212466
2017-11-07,6090,200764
2017-11-08,6050,141216
2017-11-09,6200,167963
2017-11-10,6310,481431
2017-11-13,6330,175551
2017-11-14,6290,230047
2017-11-15,5900,578846
2017-11-16,6110,653885
2017-11-17,6240,430595
2017-11-20,6840,1523236
2017-11-21,6960,970837
2017-11-22,6990,882324
2017-11-23,6810,471946
2017-11-24,6620,350583
2017-11-27,6740,325278
2017-11-28,6530,225487
2017-11-29,6480,201624
2017-11-30,6350,187113
2017-12-01,6380,114262
2017-12-04,6290,187529
2017-12-05,6330,199008
2017-12-06,6300,109814
2017-12-07,6070,289459
2017-12-08,5970,100604
2017-12-11,6010,65362
2017-12-12,5960,66132
2017-12-13,6030,79830
2017-12-14,6100,129749
2017-12-15,6130,70860
2017-12-18,5980,106619
2017-12-19,5860,177541
2017-12-20,5880,99936
2017-12-21,5670,101413
2017-12-22,5770,56112
2017-12-26,5670,100499
2017-12-27,5660,76673
2017-12-28,5680,86834
2018-01-02,6140,339563
2018-01-03,6140,231074
2018-01-04,6050,142424
2018-01-05,6200,236243
2018-01-08,6130,130532
2018-01-09,5990,117590
2018-01-10,6090,137875
2018-01-11,6050,91298
2018-01-12,5900,185005
2018-01-15,5760,145312
2018-01-16,5930,146282
2018-01-17,5920,131295
2018-01-18,6050,163402
2018-01-19,6050,155883
2018-01-22,6400,738181
2018-01-23,6600,816908
2018-01-24,6450,417925
2018-01-25,8110,4598982
2018-01-26,7730,2456134
2018-01-29,7800,1305437
2018-01-30,7940,912981
2018-01-31,7510,927998
2018-02-01,7710,586184
2018-02-02,7670,442303
2018-02-05,7000,2358359
2018-02-06,6930,635821
2018-02-07,6700,419224
2018-02-08,6930,474749
2018-02-09,7030,381614
2018-02-12,6810,245927
2018-02-13,7150,423957
2018-02-14,7000,168880
2018-02-19,7180,407224
2018-02-20,7070,161125
2018-02-21,7050,262760
2018-02-22,7010,404912
2018-02-23,6900,140691
2018-02-26,6810,136091
2018-02-27,6730,133497
2018-02-28,6570,117936
2018-03-02,6550,80538
2018-03-05,6860,412550
2018-03-06,6880,131086
2018-03-07,7600,4754692
2018-03-08,7850,1641581
2018-03-09,7680,1463930
2018-03-12,7720,502646
2018-03-13,7360,470823
2018-03-14,7310,206596
2018-03-15,7230,140490
2018-03-16,7420,560693
2018-03-19,7320,261449
2018-03-20,7270,158930
2018-03-21,7350,860136
2018-03-22,7230,1008444
2018-03-23,6580,394192
2018-03-26,6770,239391
2018-03-27,6830,126917
2018-03-28,7150,502818
2018-03-29,7100,127555
2018-03-30,7240,234071
2018-04-02,6910,179063
2018-04-03,6920,111394
2018-04-04,6700,147694
2018-04-05,6690,122262
2018-04-06,6410,278545
2018-04-09,6250,181342
2018-04-10,6210,170239
2018-04-11,6270,78992
2018-04-12,6350,104305
2018-04-13,6510,159178
2018-04-16,6490,102810
2018-04-17,6760,321037
2018-04-18,7060,462690
2018-04-19,7310,1277128
2018-04-20,7300,360067
2018-04-23,7340,974848
2018-04-24,7290,236567
2018-04-25,7160,191248
2018-04-26,7150,108050
2018-04-27,6980,137908
2018-04-30,7290,469981
2018-05-02,7440,391759
2018-05-03,7180,204148
2018-05-04,7370,176038
2018-05-08,7030,171151
2018-05-09,6910,160508
2018-05-10,7230,82541
2018-05-11,7350,137544
2018-05-14,7420,159137
2018-05-15,7430,227079
2018-05-16,6770,280934
2018-05-17,6880,115476
2018-05-18,7120,125378
2018-05-21,7120,63670
2018-05-23,6970,59747
2018-05-24,6800,83447
2018-05-25,6560,193241
2018-05-28,7230,472530
2018-05-29,7130,106126
2018-05-30,7020,117235
2018-05-31,7030,80978
2018-06-01,6880,121160
2018-06-04,7040,90531
2018-06-05,7060,47177
2018-06-07,7090,73011
2018-06-08,7500,822623
2018-06-11,7280,215164
2018-06-12,7020,252518
2018-06-14,6780,145764
2018-06-15,6800,48970
2018-06-18,6500,130797
2018-06-19,6260,82783
2018-06-20,6380,67764
2018-06-21,6260,28799
2018-06-22,6200,77531
2018-06-25,6360,83450
2018-06-26,6310,83372
2018-06-27,6100,99318
2018-06-28,5860,87777
2018-06-29,5880,53025
2018-07-02,5990,121186
2018-07-03,5770,87518
2018-07-04,5770,54959
2018-07-05,5540,103489
2018-07-06,5660,52383
2018-07-09,5410,92326
2018-07-10,5590,53564
2018-07-11,5650,45907
2018-07-12,5720,27096
2018-07-13,6040,132001
2018-07-16,6020,64976
2018-07-17,5940,42521
2018-07-18,5630,94483
2018-07-19,5650,19178
2018-07-20,5620,39559
2018-07-23,5320,56840
2018-07-24,5600,48583
2018-07-25,5370,41444
2018-07-26,5380,37200
2018-07-27,5420,61938
2018-07-30,5530,36789
2018-07-31,5440,32954
2018-08-01,5510,23043
2018-08-02,5460,20462
2018-08-03,5530,20070
2018-08-06,5490,20050
2018-08-07,5450,21617
2018-08-08,5470,31184
2018-08-09,5640,542821
2018-08-10,5660,135375
2018-08-13,5400,83565
2018-08-14,5490,22454
2018-08-16,5580,40918
2018-08-17,5720,38595
2018-08-20,5670,38551
2018-08-21,5720,27785
2018-08-22,5770,44631
2018-08-23,5800,25082
2018-08-24,5730,41302
2018-08-27,5680,47398
2018-08-28,5690,34273
2018-08-29,5820,33405
2018-08-30,5780,18190
2018-08-31,5740,15424
2018-09-03,5740,22718
2018-09-04,5820,57315
2018-09-05,5900,87791
2018-09-06,6160,193160
2018-09-07,6110,75274
2018-09-10,6120,64639
2018-09-11,6070,20511
2018-09-12,6010,41261
2018-09-13,6000,28024
2018-09-14,6030,22090
2018-09-17,6000,18172
2018-09-18,6110,261417
2018-09-19,6050,86359
2018-09-20,5840,65174
2018-09-21,5960,36989
2018-09-27,6000,40462
2018-09-28,5920,28058
2018-10-01,6180,313764
2018-10-02,6160,108213
2018-10-04,6190,67906
2018-10-05,6050,39231
2018-10-08,5950,23942
2018-10-10,5570,72289
2018-10-11,5110,124779
2018-10-12,5100,57242
2018-10-15,5130,37152
2018-10-16,5180,30180
2018-10-17,5270,20300
2018-10-18,5330,20458
2018-10-19,5230,24084
2018-10-22,5210,18368
2018-10-23,5010,30520
2018-10-24,4835,37848
2018-10-25,4580,66059
2018-10-26,4390,67876
2018-10-29,3960,75711
2018-10-30,4060,119285
2018-10-31,4140,37918
2018-11-01,4285,47338
2018-11-02,4440,38381
2018-11-05,4455,36350
2018-11-06,4490,18563
2018-11-07,4440,29994
2018-11-08,4900,157543
2018-11-09,5400,502794
2018-11-12,5300,234612
2018-11-13,4995,162405
2018-11-14,4845,72237
2018-11-15,5010,54963
2018-11-16,5070,32700
2018-11-19,5150,22555
2018-11-20,5090,24917
2018-11-21,5060,20439
2018-11-22,4950,31700
2018-11-23,4945,14371
2018-11-26,4995,21930
2018-11-27,5040,11776
2018-11-28,4995,15012
2018-11-29,4995,16301
2018-11-30,5020,12133
2018-12-03,4985,36203
2018-12-04,5030,52011
2018-12-05,4955,17524
2018-12-06,4950,27512
2018-12-07,4960,27395
2018-12-10,4880,20096
2018-12-11,4725,33121
2018-12-12,5180,404052
2018-12-13,5180,55631
2018-12-14,5340,172675
2018-12-17,5340,109735
2018-12-18,6440,3657541
2018-12-19,6480,3515237
2018-12-20,6370,552621
2018-12-21,6440,554467
2018-12-24,6240,497758
2018-12-26,6510,649312
2018-12-27,6300,276566
2018-12-28,6730,590858
2019-01-02,6960,1188747
2019-01-03,6900,841272
2019-01-04,6880,414336
2019-01-07,7030,495963
2019-01-08,6910,460620
2019-01-09,6800,263121
2019-01-10,6820,585361
2019-01-11,6660,250833
2019-01-14,6800,209418
2019-01-15,6810,173134
2019-01-16,7130,630555
2019-01-17,7200,1301719
2019-01-18,7840,2734325
2019-01-21,10150,7703693
2019-01-22,9170,2983793
2019-01-23,9460,2012087
2019-01-24,9330,997840
2019-01-25,9600,6090455
2019-01-28,9550,1206680
2019-01-29,9750,2570249
2019-01-30,9270,997873
2019-01-31,8710,877889
2019-02-01,8820,1142113
2019-02-07,8790,657585
2019-02-08,8810,828477
2019-02-11,8630,746579
2019-02-12,8210,792761
2019-02-13,8210,368614
2019-02-14,8050,613342
2019-02-15,8070,303239
2019-02-18,7910,239870
2019-02-19,8120,633312
2019-02-20,7910,282421
2019-02-21,7780,218628
2019-02-22,7640,224945
2019-02-25,7930,286898
2019-02-26,7780,174604
2019-02-27,8030,409214
2019-02-28,7560,410410
2019-03-04,7490,294281
2019-03-05,7720,238008
2019-03-06,7840,146735
2019-03-07,7520,197967
2019-03-08,7580,142104
2019-03-11,7510,156300
2019-03-12,7550,245391
2019-03-13,7020,614389
2019-03-14,7230,328032
2019-03-15,6980,264384
2019-03-18,7260,169876
2019-03-19,7300,115337
2019-03-20,7270,414287
2019-03-21,7130,188504
2019-03-22,7080,108342
2019-03-25,6990,194823
2019-03-26,7010,98803
2019-03-27,6820,149203
2019-03-28,6860,174372
2019-03-29,6960,129045
2019-04-01,7310,238603
2019-04-02,7380,191223
2019-04-03,7500,124156
2019-04-04,7490,114321
2019-04-05,7530,157533
2019-04-08,7450,104685
2019-04-09,7440,66289
2019-04-10,7510,84990
2019-04-11,7730,200568
2019-04-12,7770,152844
2019-04-15,7720,275606
2019-04-16,7490,127858
2019-04-17,7640,133714
2019-04-18,7810,386650
2019-04-19,7720,246615
2019-04-22,7790,197106
2019-04-23,7690,110292
2019-04-24,7470,126666
2019-04-25,7130,190977
2019-04-26,7020,100314
2019-04-29,7100,86350
2019-04-30,7180,146583
2019-05-02,7330,88379
2019-05-03,7180,66491
2019-05-07,6890,94623
2019-05-08,6820,69293
2019-05-09,6340,181167
2019-05-10,6520,160416
2019-05-13,6210,115481
2019-05-14,6350,146193
2019-05-15,6560,118216
2019-05-16,6440,95127
2019-05-17,6530,225741
2019-05-20,6170,193348
2019-05-21,6190,64079
2019-05-22,6270,45049
2019-05-23,6140,75670
2019-05-24,5950,141018
2019-05-27,6000,53184
2019-05-28,6220,82568
2019-05-29,6100,82742
2019-05-30,6090,47928
2019-05-31,6160,56903
2019-06-03,6140,76184
2019-06-04,6220,64063
2019-06-05,6230,88118
2019-06-07,6590,182719
2019-06-10,6610,131581
2019-06-11,6630,60960
2019-06-12,6490,95102
2019-06-13,6550,63046
2019-06-14,6340,109120
2019-06-17,6750,930520
2019-06-18,6590,184124
2019-06-19,6590,277942
2019-06-20,6700,119854
2019-06-21,6590,132873
2019-06-24,6580,77459
2019-06-25,6650,252632
2019-06-26,6650,103199
2019-06-27,6780,663388
2019-06-28,6510,195329
2019-07-01,6820,167821
2019-07-02,6830,202840
2019-07-03,6650,96390
2019-07-04,6480,127959
2019-07-05,6530,96894
2019-07-08,6170,130082
2019-07-09,6030,98399
2019-07-10,6000,72608
2019-07-11,6280,80796
2019-07-12,6220,56903
2019-07-15,6230,254128
2019-07-16,6210,55683
2019-07-17,6060,91311
2019-07-18,6240,205783
2019-07-19,6180,76722
2019-07-22,6130,32300
2019-07-23,6010,83294
2019-07-24,5910,71860
2019-07-25,5770,98387
2019-07-26,5650,44591
2019-07-29,5170,126675
2019-07-30,5300,129740
2019-07-31,5500,132122
2019-08-01,5240,95575
2019-08-02,5250,86068
2019-08-05,4865,178639
2019-08-06,4550,276281
2019-08-07,4745,131440
2019-08-08,4890,85016
2019-08-09,4875,82382
2019-08-12,5070,113487
2019-08-13,4985,59642
2019-08-14,5010,36509
2019-08-16,4900,57780
2019-08-19,5060,92117
2019-08-20,5070,71077
2019-08-21,5150,83310
2019-08-22,5120,68780
2019-08-23,4950,209245
2019-08-26,4755,69714
2019-08-27,4830,78907
2019-08-28,4965,943205
2019-08-29,4875,73507
2019-08-30,5060,128170
2019-09-02,5090,61581
2019-09-03,5220,133674
2019-09-04,5150,635231
2019-09-05,5210,144031
2019-09-06,5160,63656
2019-09-09,5130,160231
2019-09-10,5230,100663
2019-09-11,5280,74533
2019-09-16,5430,118669
2019-09-17,5390,65778
2019-09-18,5390,84008
2019-09-19,5350,66162
2019-09-20,5380,72787
2019-09-23,5410,62510
2019-09-24,5590,134088
2019-09-25,5370,141609
2019-09-26,5330,44774
2019-09-27,5240,39658
2019-09-30,5170,89077
2019-10-01,5060,61775
2019-10-02,5180,55654
2019-10-04,5230,78526
2019-10-07,4865,167196
2019-10-08,4860,85830
2019-10-10,4875,58088
2019-10-11,4910,45033
2019-10-14,4975,52789
2019-10-15,5140,57712
2019-10-16,5200,80141
2019-10-17,5190,58618
2019-10-18,5180,32620
2019-10-21,5090,85015
2019-10-22,5020,53719
2019-10-23,5050,96188
2019-10-24,4995,39243
2019-10-25,4960,50935
2019-10-28,5040,45254
2019-10-29,5040,49495
2019-10-30,5020,50149
2019-10-31,4950,48415
2019-11-01,4960,35430
2019-11-04,4980,65500
2019-11-05,5000,37471
2019-11-06,5090,57649
2019-11-07,5040,38074
2019-11-08,5040,34251
2019-11-11,4990,59642
2019-11-12,4990,33625
2019-11-13,4950,42265
2019-11-14,4960,64565
2019-11-15,5040,953476
