period,price,volume
2016-06-08,1920,4754394
2016-06-09,1860,2692400
2016-06-10,1895,2557366
2016-06-13,1800,2246083
2016-06-14,1930,11491407
2016-06-15,1960,3945060
2016-06-16,2085,11498818
2016-06-17,2065,4560240
2016-06-20,2230,9102873
2016-06-21,2230,6001716
2016-06-22,2235,2974408
2016-06-23,2165,4687712
2016-06-24,2075,6391165
2016-06-27,2100,3350944
2016-06-28,2205,8718410
2016-06-29,2285,7474641
2016-06-30,2245,3054584
2016-07-01,2240,2118884
2016-07-04,2170,1681194
2016-07-05,2365,7129108
2016-07-06,2565,13575863
2016-07-07,2530,3759549
2016-07-08,2465,2269330
2016-07-11,2510,3236985
2016-07-12,2415,2332404
2016-07-13,2435,1434169
2016-07-14,2525,3118116
2016-07-15,2485,1503768
2016-07-18,2460,1445054
2016-07-19,2435,1349495
2016-07-20,2380,1258751
2016-07-21,2390,1164991
2016-07-22,2400,1163853
2016-07-25,2270,2718047
2016-07-26,2345,1655603
2016-07-27,2305,868830
2016-07-28,2400,1236950
2016-07-29,2400,976435
2016-08-01,2410,1009666
2016-08-02,2430,1193742
2016-08-03,2360,1449792
2016-08-04,2370,951034
2016-08-05,2300,1166582
2016-08-08,2270,908323
2016-08-09,2245,1196584
2016-08-10,2320,1311088
2016-08-11,2255,1268933
2016-08-12,2260,736331
2016-08-16,2205,718533
2016-08-17,2250,1162953
2016-08-18,2225,671787
2016-08-19,2265,911925
2016-08-22,2235,769294
2016-08-23,2315,2103085
2016-08-24,2295,559353
2016-08-25,2315,1322897
2016-08-26,2330,1608403
2016-08-29,2175,1673155
2016-08-30,2215,943518
2016-08-31,2150,929464
2016-09-01,2200,583877
2016-09-02,2265,925312
2016-09-05,2300,998980
2016-09-06,2295,554245
2016-09-07,2360,1997960
2016-09-08,2280,1498417
2016-09-09,2265,727621
2016-09-12,2180,785135
2016-09-13,2215,417559
2016-09-19,2365,2525392
2016-09-20,2350,1016819
2016-09-21,2355,798285
2016-09-22,2340,2037212
2016-09-23,2450,2792139
2016-09-26,2655,7183648
2016-09-27,2700,7234918
2016-09-28,2760,2945886
2016-09-29,2980,17499164
2016-09-30,2855,4751717
2016-10-04,2760,4556975
2016-10-05,2665,3170515
2016-10-06,2770,3744520
2016-10-07,2745,3425859
2016-10-10,2785,1713206
2016-10-11,2665,1797244
2016-10-12,2705,1750968
2016-10-13,2720,999097
2016-10-14,2725,1340668
2016-10-17,2860,3372602
2016-10-18,2845,3436341
2016-10-19,2735,2256843
2016-10-20,2840,2463499
2016-10-21,2770,8970056
2016-10-24,2730,1964452
2016-10-25,2680,1953454
2016-10-26,2640,1458404
2016-10-27,2740,1350084
2016-10-28,2665,936097
2016-10-31,2595,1040362
2016-11-01,2650,656920
2016-11-02,2480,1309132
2016-11-03,2520,786526
2016-11-04,2500,630541
2016-11-07,2710,2195794
2016-11-08,2760,2864670
2016-11-09,2360,7394342
2016-11-10,2395,3174936
2016-11-11,2385,1573427
2016-11-14,2300,1389760
2016-11-15,2310,888505
2016-11-16,2325,787046
2016-11-17,2375,601502
2016-11-18,2290,609748
2016-11-21,2200,782244
2016-11-22,2210,324945
2016-11-23,2055,1300577
2016-11-24,1960,1574066
2016-11-25,1855,2168129
2016-11-28,1860,807219
2016-11-29,1860,709880
2016-11-30,1965,1243198
2016-12-01,1925,1263269
2016-12-02,1880,712466
2016-12-05,1800,611728
2016-12-06,1820,565299
2016-12-07,1755,1012639
2016-12-08,1755,932834
2016-12-09,1840,1068098
2016-12-12,1890,1094253
2016-12-13,1910,1101205
2016-12-14,1915,457076
2016-12-15,2045,7215207
2016-12-16,2010,1186180
2016-12-19,2120,2024164
2016-12-20,2115,856314
2016-12-21,2080,745373
2016-12-22,2060,738336
2016-12-23,2105,529931
2016-12-26,2115,743800
2016-12-27,2180,1099155
2016-12-28,2165,555305
2016-12-29,2210,804288
2017-01-02,2140,1796884
2017-01-03,2100,1359835
2017-01-04,2120,954309
2017-01-05,2110,1115377
2017-01-06,2075,1306203
2017-01-09,2205,3735113
2017-01-10,2220,1834545
2017-01-11,2185,1119583
2017-01-12,2155,1386074
2017-01-13,2160,832789
2017-01-16,2185,1534727
2017-01-17,2300,4903986
2017-01-18,2240,2075286
2017-01-19,2265,1669533
2017-01-20,2210,1230492
2017-01-23,2105,1774066
2017-01-24,2025,1536005
2017-01-25,2040,1303561
2017-01-26,2060,647594
2017-01-31,2010,1150976
2017-02-01,2040,919306
2017-02-02,1985,1527116
2017-02-03,1945,1255168
2017-02-06,1955,605335
2017-02-07,1920,793124
2017-02-08,1900,968164
2017-02-09,1960,1375109
2017-02-10,1850,3554852
2017-02-13,1930,1713428
2017-02-14,1975,1941083
2017-02-15,1975,1141632
2017-02-16,1925,1064546
2017-02-17,1915,870810
2017-02-20,1900,633244
2017-02-21,1925,878290
2017-02-22,1930,725392
2017-02-23,1935,399841
2017-02-24,1920,619376
2017-02-27,1910,567203
2017-02-28,1905,674721
2017-03-02,1900,385594
2017-03-03,1875,690279
2017-03-06,1915,502308
2017-03-07,1935,554864
2017-03-08,1925,430202
2017-03-09,1910,383600
2017-03-10,1915,798910
2017-03-13,1950,932556
2017-03-14,1950,720321
2017-03-15,1905,641432
2017-03-16,1920,605206
2017-03-17,1910,835058
2017-03-20,1870,792381
2017-03-21,1870,489352
2017-03-22,1875,402294
2017-03-23,1870,526350
2017-03-24,1860,565512
2017-03-27,1810,1578534
2017-03-28,1830,636353
2017-03-29,1825,377381
2017-03-30,1805,650271
2017-03-31,1845,931380
2017-04-03,1900,1096851
2017-04-04,1905,731262
2017-04-05,1900,517948
2017-04-06,1930,858950
2017-04-07,1915,458220
2017-04-10,1875,797737
2017-04-11,1860,695845
2017-04-12,1840,563530
2017-04-13,1825,461650
2017-04-14,1810,510481
2017-04-17,1840,377376
2017-04-18,1830,457480
2017-04-19,1810,670107
2017-04-20,1815,442245
2017-04-21,1805,524653
2017-04-24,1810,1018894
2017-04-25,1835,761863
2017-04-26,1820,702097
2017-04-27,1820,546339
2017-04-28,1820,548870
2017-05-02,1800,584297
2017-05-04,1800,339477
2017-05-08,1800,666289
2017-05-10,1850,1284365
2017-05-11,1865,1115373
2017-05-12,1920,2612800
2017-05-15,1915,967773
2017-05-16,2010,13217955
2017-05-17,1980,2298903
2017-05-18,2000,1825481
2017-05-19,1965,1499630
2017-05-22,2040,2097119
2017-05-23,2030,2003775
2017-05-24,2000,1348450
2017-05-25,2005,917506
2017-05-26,2035,1255933
2017-05-29,2080,3531501
2017-05-30,2050,1613344
2017-05-31,2060,1322208
2017-06-01,2020,1836031
2017-06-02,1995,1440621
2017-06-05,1955,1359187
2017-06-07,1920,1422305
2017-06-08,1935,815625
2017-06-09,1910,987373
2017-06-12,1875,1273274
2017-06-13,1875,874361
2017-06-14,1880,1291108
2017-06-15,1885,907835
2017-06-16,1940,1333723
2017-06-19,2005,7302128
2017-06-20,2025,13072113
2017-06-21,2065,2980633
2017-06-22,2180,9939496
2017-06-23,2155,5844139
2017-06-26,2140,2186724
2017-06-27,2135,2641481
2017-06-28,2250,12931157
2017-06-29,2240,2548992
2017-06-30,2210,1566595
2017-07-03,2115,2067685
2017-07-04,2130,1585164
2017-07-05,2135,1117014
2017-07-06,2140,1644869
2017-07-07,2145,989025
2017-07-10,2150,1494947
2017-07-11,2200,2721406
2017-07-12,2145,1540055
2017-07-13,2090,1676033
2017-07-14,2080,1189144
2017-07-17,2070,876964
2017-07-18,2020,1504444
2017-07-19,2085,1503119
2017-07-20,2200,2721611
2017-07-21,2235,2567250
2017-07-24,2275,3446884
2017-07-25,2380,8191533
2017-07-26,2385,3472317
2017-07-27,2295,3501825
2017-07-28,2325,3842080
2017-07-31,2260,2683345
2017-08-01,2260,2205389
2017-08-02,2280,1141404
2017-08-03,2160,3118939
2017-08-04,2200,1241661
2017-08-07,2260,4009050
2017-08-08,2255,1651701
2017-08-09,2200,1257794
2017-08-10,2200,1377973
2017-08-11,2130,1969744
2017-08-14,2155,1350833
2017-08-16,2165,1758843
2017-08-17,2130,1034614
2017-08-18,2135,1041971
2017-08-21,2160,666845
2017-08-22,2190,1437224
2017-08-23,2150,908694
2017-08-24,2115,1386667
2017-08-25,2170,1369321
2017-08-28,2130,748410
2017-08-29,2080,1511422
2017-08-30,2080,769803
2017-08-31,2100,1085909
2017-09-01,2070,1053988
2017-09-04,2010,1402477
2017-09-05,2035,962513
2017-09-06,2065,1522411
2017-09-07,2070,737860
2017-09-08,2045,646332
2017-09-11,2045,747496
2017-09-12,2160,1857670
2017-09-13,2215,3543574
2017-09-14,2215,1794134
2017-09-15,2180,1418312
2017-09-18,2150,985968
2017-09-19,2110,2353407
2017-09-20,2080,1221811
2017-09-21,2030,1174987
2017-09-22,1985,1169952
2017-09-25,1835,3791460
2017-09-26,1835,841955
2017-09-27,1745,2060896
2017-09-28,1790,1288810
2017-09-29,1800,715040
2017-10-10,1705,1270840
2017-10-11,1775,743193
2017-10-12,1740,589884
2017-10-13,1700,1100211
2017-10-16,1725,816059
2017-10-17,1780,766036
2017-10-18,1800,641925
2017-10-19,1760,826351
2017-10-20,1730,8102578
2017-10-23,1770,1673843
2017-10-24,1760,911243
2017-10-25,1755,879040
2017-10-26,1745,648770
2017-10-27,1740,683736
2017-10-30,1770,789024
2017-10-31,1765,492809
2017-11-01,1750,634004
2017-11-02,1725,868498
2017-11-03,1765,1059157
2017-11-06,1750,659426
2017-11-07,1755,1024579
2017-11-08,1730,712829
2017-11-09,1745,842361
2017-11-10,1770,734447
2017-11-13,1765,922415
2017-11-14,1840,2083240
2017-11-15,1835,3248622
2017-11-16,1855,968268
2017-11-17,1870,1259250
2017-11-20,1910,1254954
2017-11-21,1960,1904061
2017-11-22,1995,3185363
2017-11-23,2055,2522367
2017-11-24,2060,1339233
2017-11-27,2035,1261766
2017-11-28,2040,1395532
2017-11-29,2130,2938873
2017-11-30,2025,1642339
2017-12-01,2100,2303584
2017-12-04,2040,1420548
2017-12-05,2065,3392884
2017-12-06,2050,1286455
2017-12-07,2030,1421358
2017-12-08,1995,974777
2017-12-11,2090,2612711
2017-12-12,2050,1495607
2017-12-13,2060,963889
2017-12-14,2060,1001666
2017-12-15,2095,1649515
2017-12-18,2025,1854493
2017-12-19,1955,1796789
2017-12-20,1960,3415438
2017-12-21,1950,827525
2017-12-22,1955,725198
2017-12-26,1850,1430626
2017-12-27,1895,786773
2017-12-28,1915,811676
2018-01-02,1935,712612
2018-01-03,1940,734472
2018-01-04,1980,2133120
2018-01-05,2020,1803708
2018-01-08,2090,2407308
2018-01-09,2030,1610741
2018-01-10,2035,1362055
2018-01-11,2030,902365
2018-01-12,2020,1371823
2018-01-15,2100,4057934
2018-01-16,2100,2192994
2018-01-17,2250,11465076
2018-01-18,2300,4088611
2018-01-19,2260,4145469
2018-01-22,2080,33317937
2018-01-23,1980,12242704
2018-01-24,1940,3813508
2018-01-25,1965,2813157
2018-01-26,1955,1742947
2018-01-29,1965,2171967
2018-01-30,1950,2058591
2018-01-31,1910,1976419
2018-02-01,1930,1584020
2018-02-02,1880,1716367
2018-02-05,1795,1661145
2018-02-06,1810,2776895
2018-02-07,1805,1368174
2018-02-08,1830,673512
2018-02-09,1805,725223
2018-02-12,1800,620165
2018-02-13,1775,1095221
2018-02-14,1795,474271
2018-02-19,1875,4185127
2018-02-20,1845,942443
2018-02-21,1900,1385024
2018-02-22,1880,622724
2018-02-23,1880,541612
2018-02-26,1865,1340925
2018-02-27,1830,929955
2018-02-28,1810,729431
2018-03-02,1815,413300
2018-03-05,1785,666962
2018-03-06,1795,526160
2018-03-07,1765,859009
2018-03-08,1765,400558
2018-03-09,1795,728506
2018-03-12,1830,745858
2018-03-13,1825,502924
2018-03-14,1810,462863
2018-03-15,1815,559738
2018-03-16,1795,579798
2018-03-19,1800,364182
2018-03-20,1800,489623
2018-03-21,1785,831199
2018-03-22,1765,880828
2018-03-23,1710,1232679
2018-03-26,1720,519388
2018-03-27,1730,470736
2018-03-28,1705,589391
2018-03-29,1730,619447
2018-03-30,1745,449102
2018-04-02,1700,751936
2018-04-03,1680,1130224
2018-04-04,1600,2133630
2018-04-05,1590,796979
2018-04-06,1600,527911
2018-04-09,1590,668474
2018-04-10,1570,572974
2018-04-11,1600,747050
2018-04-12,1655,969207
2018-04-13,1655,756259
2018-04-16,1655,518729
2018-04-17,1635,604013
2018-04-18,1625,689760
2018-04-19,1625,1002000
2018-04-20,1660,958370
2018-04-23,1625,1015619
2018-04-24,1640,680115
2018-04-25,1600,1036261
2018-04-26,1615,553665
2018-04-27,1615,559792
2018-04-30,1610,956574
2018-05-02,1850,11696218
2018-05-03,1735,2402727
2018-05-04,1715,1577203
2018-05-08,1700,1061363
2018-05-09,1740,1234672
2018-05-10,1725,878899
2018-05-11,1760,1777590
2018-05-14,1780,1068604
2018-05-15,1750,933417
2018-05-16,1670,1477535
2018-05-17,1715,896873
2018-05-18,1720,581843
2018-05-21,1725,550437
2018-05-23,1720,471778
2018-05-24,1760,1552099
2018-05-25,1690,1615550
2018-05-28,1825,6079607
2018-05-29,1760,1764428
2018-05-30,1730,1734974
2018-05-31,1755,786663
2018-06-01,1730,914397
2018-06-04,1715,683758
2018-06-05,1705,632291
2018-06-07,1715,556333
2018-06-08,1695,1108951
2018-06-11,1680,552491
2018-06-12,1715,958833
2018-06-14,1680,885280
2018-06-15,1665,687368
2018-06-18,1605,877544
2018-06-19,1570,488123
2018-06-20,1585,702887
2018-06-21,1530,599699
2018-06-22,1530,1047514
2018-06-25,1600,6358068
2018-06-26,1530,1283504
2018-06-27,1495,896573
2018-06-28,1460,581834
2018-06-29,1440,500047
2018-07-02,1335,1865999
2018-07-03,1355,1773427
2018-07-04,1370,709794
2018-07-05,1315,737683
2018-07-06,1320,507235
2018-07-09,1315,418383
2018-07-10,1390,2152077
2018-07-11,1360,425567
2018-07-12,1350,301397
2018-07-13,1360,420763
2018-07-16,1350,318646
2018-07-17,1360,369755
2018-07-18,1345,439542
2018-07-19,1315,411603
2018-07-20,1320,555358
2018-07-23,1255,608184
2018-07-24,1270,298755
2018-07-25,1240,515533
2018-07-26,1285,550486
2018-07-27,1310,278029
2018-07-30,1315,296227
2018-07-31,1325,341792
2018-08-01,1335,306278
2018-08-02,1340,352880
2018-08-03,1360,235374
2018-08-06,1345,213405
2018-08-07,1365,554366
2018-08-08,1410,1018077
2018-08-09,1415,641579
2018-08-10,1400,386622
2018-08-13,1370,557796
2018-08-14,1365,339542
2018-08-16,1390,371370
2018-08-17,1415,486898
2018-08-20,1395,200278
2018-08-21,1410,216121
2018-08-22,1415,244471
2018-08-23,1400,352496
2018-08-24,1385,337518
2018-08-27,1370,199765
2018-08-28,1405,240208
2018-08-29,1395,312413
2018-08-30,1385,420942
2018-08-31,1385,131048
2018-09-03,1375,180445
2018-09-04,1400,309403
2018-09-05,1385,232777
2018-09-06,1385,270543
2018-09-07,1390,689526
2018-09-10,1405,524122
2018-09-11,1395,325476
2018-09-12,1385,290831
2018-09-13,1370,355362
2018-09-14,1380,337628
2018-09-17,1370,276309
2018-09-18,1365,267675
2018-09-19,1345,344253
2018-09-20,1300,724126
2018-09-21,1315,385550
2018-09-27,1320,344677
2018-09-28,1320,402532
2018-10-01,1305,268045
2018-10-02,1295,421423
2018-10-04,1250,600673
2018-10-05,1270,625572
2018-10-08,1250,217796
2018-10-10,1175,617316
2018-10-11,1085,862155
2018-10-12,1105,888994
2018-10-15,1090,273209
2018-10-16,1120,226924
2018-10-17,1145,218909
2018-10-18,1105,280441
2018-10-19,1120,223844
2018-10-22,1150,199376
2018-10-23,1115,262924
2018-10-24,1070,377993
2018-10-25,1030,538850
2018-10-26,1015,525512
2018-10-29,947,823300
2018-10-30,1020,911327
2018-10-31,1130,3225869
2018-11-01,1130,788019
2018-11-02,1165,742893
2018-11-05,1155,464767
2018-11-06,1145,562761
2018-11-07,1120,563358
2018-11-08,1145,337754
2018-11-09,1140,239692
2018-11-12,1105,270966
2018-11-13,1100,471143
2018-11-14,1070,227526
2018-11-15,1080,486407
2018-11-16,1100,268895
2018-11-19,1135,554650
2018-11-20,1110,392788
2018-11-21,1125,248563
2018-11-22,1115,663121
2018-11-23,1105,348929
2018-11-26,1120,217879
2018-11-27,1115,340250
2018-11-28,1125,406624
2018-11-29,1080,1061187
2018-11-30,1045,575898
2018-12-03,1045,376534
2018-12-04,1070,350994
2018-12-05,1045,333488
2018-12-06,1040,380111
2018-12-07,1040,281405
2018-12-10,1005,422898
2018-12-11,998,190344
2018-12-12,1035,258438
2018-12-13,1050,282613
2018-12-14,1015,213824
2018-12-17,1015,166660
2018-12-18,1015,246892
2018-12-19,1020,222247
2018-12-20,1040,1196148
2018-12-21,1010,578537
2018-12-24,1005,255084
2018-12-26,993,581924
2018-12-27,1005,234604
2018-12-28,1005,342474
2019-01-02,985,514769
2019-01-03,1010,541864
2019-01-04,1005,214928
2019-01-07,1035,431333
2019-01-08,1025,162401
2019-01-09,1035,189030
2019-01-10,1040,281714
2019-01-11,1045,248921
2019-01-14,1040,253655
2019-01-15,1040,217847
2019-01-16,1065,559624
2019-01-17,1155,4703075
2019-01-18,1140,1311625
2019-01-21,1170,1810409
2019-01-22,1170,673793
2019-01-23,1185,1933485
2019-01-24,1205,1991314
2019-01-25,1180,906354
2019-01-28,1150,903121
2019-01-29,1160,418421
2019-01-30,1135,323593
2019-01-31,1135,532658
2019-02-01,1100,946342
2019-02-07,1080,716697
2019-02-08,1090,442970
2019-02-11,1085,339121
2019-02-12,1090,430132
2019-02-13,1160,1054073
2019-02-14,1165,677899
2019-02-15,1165,560328
2019-02-18,1160,1278625
2019-02-19,1150,395343
2019-02-20,1165,758050
2019-02-21,1135,660297
2019-02-22,1125,277554
2019-02-25,1150,603475
2019-02-26,1145,430977
2019-02-27,1160,393830
2019-02-28,1115,640821
2019-03-04,1125,348104
2019-03-05,1125,382353
2019-03-06,1205,4176988
2019-03-07,1170,1144819
2019-03-08,1220,9300591
2019-03-11,1190,1149682
2019-03-12,1190,2279833
2019-03-13,1185,672262
2019-03-14,1225,896679
2019-03-15,1230,1320751
2019-03-18,1225,1010276
2019-03-19,1200,716090
2019-03-20,1180,646712
2019-03-21,1185,475390
2019-03-22,1230,1313516
2019-03-25,1205,1131534
2019-03-26,1250,1853337
2019-03-27,1305,7746057
2019-03-28,1255,1728334
2019-03-29,1205,1399390
2019-04-01,1215,620018
2019-04-02,1225,582697
2019-04-03,1220,606373
2019-04-04,1250,1705180
2019-04-05,1235,1186582
2019-04-08,1230,459929
2019-04-09,1215,516127
2019-04-10,1210,539143
2019-04-11,1215,441260
2019-04-12,1230,502204
2019-04-15,1210,558714
2019-04-16,1210,434393
2019-04-17,1225,588515
2019-04-18,1200,553613
2019-04-19,1210,422554
2019-04-22,1210,391979
2019-04-23,1205,343006
2019-04-24,1200,401524
2019-04-25,1180,403134
2019-04-26,1165,595060
2019-04-29,1170,327994
2019-04-30,1170,353651
2019-05-02,1180,350320
2019-05-03,1170,298963
2019-05-07,1180,3752776
2019-05-08,1215,1127441
2019-05-09,1185,1094726
2019-05-10,1190,856804
2019-05-13,1165,413798
2019-05-14,1160,420739
2019-05-15,1200,586740
2019-05-16,1200,573666
2019-05-17,1190,541808
2019-05-20,1160,521184
2019-05-21,1160,290439
2019-05-22,1165,312789
2019-05-23,1145,443660
2019-05-24,1135,344919
2019-05-27,1135,260511
2019-05-28,1135,310357
2019-05-29,1100,861967
2019-05-30,1105,272506
2019-05-31,1105,254999
2019-06-03,1120,351694
2019-06-04,1130,428730
2019-06-05,1165,500688
2019-06-07,1175,367443
2019-06-10,1200,673484
2019-06-11,1215,567966
2019-06-12,1230,605492
2019-06-13,1245,808625
2019-06-14,1240,641041
2019-06-17,1240,599308
2019-06-18,1300,2694648
2019-06-19,1290,1832489
2019-06-20,1315,1743095
2019-06-21,1300,977357
2019-06-24,1330,1396666
2019-06-25,1310,497127
2019-06-26,1330,1166740
2019-06-27,1290,1147753
2019-06-28,1265,1218836
2019-07-01,1300,566324
2019-07-02,1310,383541
2019-07-03,1270,596773
2019-07-04,1275,567588
2019-07-05,1260,279308
2019-07-08,1220,613337
2019-07-09,1180,666362
2019-07-10,1185,507176
2019-07-11,1185,477604
2019-07-12,1210,593467
2019-07-15,1190,356717
2019-07-16,1195,325264
2019-07-17,1170,466322
2019-07-18,1170,332215
2019-07-19,1160,4834589
2019-07-22,1125,977719
2019-07-23,1130,463359
2019-07-24,1110,571672
2019-07-25,1095,418355
2019-07-26,1085,547189
2019-07-29,1050,683545
2019-07-30,1060,318798
2019-07-31,1055,411375
2019-08-01,1055,441083
2019-08-02,1050,429455
2019-08-05,991,980842
2019-08-06,973,1020209
2019-08-07,1010,481819
2019-08-08,1055,581821
2019-08-09,1060,274456
2019-08-12,1055,211931
2019-08-13,1085,314657
2019-08-14,1090,452455
2019-08-16,1040,927142
2019-08-19,1055,284232
2019-08-20,1095,374909
2019-08-21,1115,330460
2019-08-22,1120,430528
2019-08-23,1110,513977
2019-08-26,1080,368267
2019-08-27,1080,163468
2019-08-28,1085,161381
2019-08-29,1085,133862
2019-08-30,1105,289188
2019-09-02,1120,436677
2019-09-03,1115,313203
2019-09-04,1120,358713
2019-09-05,1155,1543140
2019-09-06,1150,447660
2019-09-09,1120,245120
2019-09-10,1005,3969461
2019-09-11,1010,883820
2019-09-16,1035,485152
2019-09-17,1025,826964
2019-09-18,1020,395331
2019-09-19,1025,467461
2019-09-20,1020,403865
2019-09-23,1020,346776
2019-09-24,1010,582325
2019-09-25,1005,913895
2019-09-26,946,3305420
2019-09-27,940,524197
2019-09-30,927,443579
2019-10-01,923,633193
2019-10-02,925,254414
2019-10-04,920,890028
2019-10-07,909,553010
2019-10-08,910,558056
2019-10-10,914,322754
2019-10-11,916,408836
2019-10-14,949,635369
2019-10-15,951,266872
2019-10-16,941,357393
2019-10-17,928,300427
2019-10-18,926,273380
2019-10-21,911,380967
2019-10-22,912,326061
2019-10-23,902,546721
2019-10-24,902,371793
2019-10-25,904,313588
2019-10-28,925,536946
2019-10-29,928,364967
2019-10-30,912,301687
2019-10-31,916,199617
2019-11-01,914,315616
2019-11-04,917,348967
2019-11-05,921,333962
2019-11-06,920,294617
2019-11-07,921,231167
2019-11-08,935,690622
2019-11-11,931,420452
2019-11-12,933,301357
2019-11-13,957,1083624
2019-11-14,964,910574
2019-11-15,956,1331196
