period,price,volume
2017-11-29,5678,9921633
2017-11-30,5511,1434501
2017-12-01,5288,2087691
2017-12-04,5353,1193591
2017-12-05,5112,784891
2017-12-06,5001,889271
2017-12-07,5501,9225714
2017-12-08,5706,3086117
2017-12-11,5817,1771323
2017-12-12,5381,5565720
2017-12-13,5214,789580
2017-12-14,5130,832475
2017-12-15,4917,638387
2017-12-18,4824,525633
2017-12-19,4518,763448
2017-12-20,4425,306605
2017-12-21,4175,388279
2017-12-22,4268,190571
2017-12-26,4258,139326
2017-12-27,4300,188071
2017-12-28,4319,100501
2018-01-02,4611,850474
2018-01-03,4852,719616
2018-01-04,4648,367793
2018-01-05,4639,195418
2018-01-08,4495,217473
2018-01-09,4532,199813
2018-01-10,4527,237410
2018-01-11,4472,165744
2018-01-12,4694,1065983
2018-01-15,4657,239281
2018-01-16,4741,304766
2018-01-17,4954,662563
2018-01-18,4917,532991
2018-01-19,4954,296564
2018-01-22,5149,595062
2018-01-23,5075,1784135
2018-01-24,4973,277765
2018-01-25,4963,312843
2018-01-26,5065,152215
2018-01-29,5130,271191
2018-01-30,5168,1185860
2018-01-31,5028,262775
2018-02-01,5168,647649
2018-02-02,5270,423943
2018-02-05,4973,348888
2018-02-06,4824,286024
2018-02-07,4639,248094
2018-02-08,4694,116907
2018-02-09,4676,1112042
2018-02-12,4704,149065
2018-02-13,4787,407548
2018-02-14,4806,149733
2018-02-19,4787,117971
2018-02-20,4908,433150
2018-02-21,4945,360418
2018-02-22,5362,3177786
2018-02-23,5344,1568742
2018-02-26,5334,475238
2018-02-27,5195,437050
2018-02-28,5381,1047831
2018-03-02,5381,2037431
2018-03-05,5446,803180
2018-03-06,5214,1385845
2018-03-07,5149,1187595
2018-03-08,5223,330882
2018-03-09,5344,272696
2018-03-12,5344,319090
2018-03-13,5251,247966
2018-03-14,5195,125915
2018-03-15,5001,266811
2018-03-16,5038,302779
2018-03-19,4852,223721
2018-03-20,4963,191094
2018-03-21,4843,123543
2018-03-22,4806,140397
2018-03-23,4592,210355
2018-03-26,4667,89923
2018-03-27,4787,175684
2018-03-28,4796,120026
2018-03-29,4843,97652
2018-03-30,4889,90183
2018-04-02,4936,667096
2018-04-03,5019,125177
2018-04-04,4861,182439
2018-04-05,4778,83725
2018-04-06,4731,58796
2018-04-09,4667,88597
2018-04-10,4625,389716
2018-04-11,4667,103684
2018-04-12,4787,169583
2018-04-13,4889,183343
2018-04-16,4917,118497
2018-04-17,4889,98004
2018-04-18,5168,690398
2018-04-19,5279,676518
2018-04-20,5168,276500
2018-04-23,4936,369968
2018-04-24,5047,221244
2018-04-25,5205,369282
2018-04-26,5177,265265
2018-04-27,5103,387341
2018-04-30,4991,253289
2018-05-02,5130,395740
2018-05-03,4926,190916
2018-05-04,4917,167311
2018-05-08,4667,122858
2018-05-09,4667,140053
2018-05-10,4639,113679
2018-05-11,4796,3559565
2018-05-14,4815,324139
2018-05-15,4834,159525
2018-05-16,4639,248263
2018-05-17,4634,152690
2018-05-18,4704,133769
2018-05-21,4694,88617
2018-05-23,4639,78414
2018-05-24,4667,140275
2018-05-25,4495,180923
2018-05-28,4778,412463
2018-05-29,4667,151253
2018-05-30,4560,136511
2018-05-31,4555,91984
2018-06-01,4537,99553
2018-06-04,4541,63681
2018-06-05,4574,111654
2018-06-07,4629,63986
2018-06-08,4602,36459
2018-06-11,4435,123870
2018-06-12,4268,161738
2018-06-14,4295,261696
2018-06-15,4235,123701
2018-06-18,3943,173038
2018-06-19,3771,110304
2018-06-20,3850,111644
2018-06-21,3730,53610
2018-06-22,3748,74990
2018-06-25,3762,33615
2018-06-26,3641,101426
2018-06-27,3651,66435
2018-06-28,3498,80088
2018-06-29,3600,84634
2018-07-02,3303,120549
2018-07-03,3298,112344
2018-07-04,3368,70697
2018-07-05,3321,57544
2018-07-06,3340,56472
2018-07-09,3377,54109
2018-07-10,3400,38022
2018-07-11,3400,48245
2018-07-12,3447,59461
2018-07-13,3460,40738
2018-07-16,3581,540871
2018-07-17,3586,78598
2018-07-18,3590,86842
2018-07-19,3549,75154
2018-07-20,3525,35600
2018-07-23,3242,95741
2018-07-24,3256,50209
2018-07-25,3238,59813
2018-07-26,3280,33614
2018-07-27,3280,43785
2018-07-30,3293,27926
2018-07-31,3289,40892
2018-08-01,3669,4768549
2018-08-02,3590,598711
2018-08-03,3632,354498
2018-08-06,3572,172763
2018-08-07,3539,93067
2018-08-08,3576,79572
2018-08-09,3576,64013
2018-08-10,3576,88999
2018-08-13,3479,116673
2018-08-14,3470,45512
2018-08-16,3405,87290
2018-08-17,3451,38591
2018-08-20,3488,25646
2018-08-21,3502,50327
2018-08-22,3544,153106
2018-08-23,3576,117731
2018-08-24,3539,64995
2018-08-27,3442,70284
2018-08-28,3470,32759
2018-08-29,3442,37854
2018-08-30,3470,51027
2018-08-31,3474,45358
2018-09-03,3465,31748
2018-09-04,3433,82825
2018-09-05,3423,51703
2018-09-06,3433,59851
2018-09-07,3437,74707
2018-09-10,3525,107488
2018-09-11,3627,1521787
2018-09-12,3753,667299
2018-09-13,3771,247190
2018-09-14,3771,108934
2018-09-17,3674,89206
2018-09-18,3748,369711
2018-09-19,3739,122246
2018-09-20,3804,210949
2018-09-21,3859,84065
2018-09-27,3818,90079
2018-09-28,3716,66456
2018-10-01,3655,53924
2018-10-02,3692,92815
2018-10-04,3697,82329
2018-10-05,3637,61734
2018-10-08,3549,32593
2018-10-10,3321,123486
2018-10-11,3094,120621
2018-10-12,3224,59335
2018-10-15,3191,34949
2018-10-16,3196,18706
2018-10-17,3205,16745
2018-10-18,3219,51679
2018-10-19,3187,40209
2018-10-22,3205,19686
2018-10-23,3108,39810
2018-10-24,2969,54648
2018-10-25,2871,46207
2018-10-26,2663,82066
2018-10-29,1981,2455705
2018-10-30,1967,394367
2018-10-31,2050,249542
2018-11-01,2370,1473352
2018-11-02,2449,254738
2018-11-05,2384,155164
2018-11-06,2612,539790
2018-11-07,2607,186722
2018-11-08,2644,94823
2018-11-09,2644,47062
2018-11-12,2607,49161
2018-11-13,2630,79582
2018-11-14,2630,68008
2018-11-15,2621,51037
2018-11-16,2681,323616
2018-11-19,2690,66880
2018-11-20,2672,51571
2018-11-21,2700,27145
2018-11-22,2672,33193
2018-11-23,2649,32501
2018-11-26,2653,56937
2018-11-27,2639,32146
2018-11-28,2635,60893
2018-11-29,2616,36091
2018-11-30,2561,35903
2018-12-03,2607,20666
2018-12-04,2561,40773
2018-12-05,2496,68077
2018-12-06,2324,51890
2018-12-07,2004,604011
2018-12-10,1934,140110
2018-12-11,1902,154863
2018-12-12,2222,2699969
2018-12-13,2180,796705
2018-12-14,2036,359902
2018-12-17,1962,197690
2018-12-18,1953,184060
2018-12-19,1958,381143
2018-12-20,1990,403933
2018-12-21,2025,176584
2018-12-24,1815,219905
2018-12-26,1775,170102
2018-12-27,1835,68713
2018-12-28,1865,71544
2019-01-02,1950,129106
2019-01-03,2080,1868175
2019-01-04,1990,387469
2019-01-07,2030,704492
2019-01-08,1955,218756
2019-01-09,1910,199534
2019-01-10,1860,204909
2019-01-11,1905,216042
2019-01-14,1850,177602
2019-01-15,1855,187939
2019-01-16,1865,179985
2019-01-17,1855,601344
2019-01-18,1820,198974
2019-01-21,1960,2907568
2019-01-22,1885,597031
2019-01-23,1975,1023185
2019-01-24,2005,902096
2019-01-25,1995,507240
2019-01-28,2025,313842
2019-01-29,1980,309380
2019-01-30,1985,181404
2019-01-31,2000,204815
2019-02-01,1970,250757
2019-02-07,2070,696396
2019-02-08,2040,506097
2019-02-11,2005,170510
2019-02-12,2350,7265484
2019-02-13,2280,1944328
2019-02-14,2270,1097105
2019-02-15,2240,571641
2019-02-18,2230,403581
2019-02-19,2005,2986425
2019-02-20,1995,1045948
2019-02-21,1970,1495217
2019-02-22,1965,621296
2019-02-25,1950,664132
2019-02-26,1975,2923817
2019-02-27,2035,1816751
2019-02-28,1880,1022003
2019-03-04,1880,831854
2019-03-05,1925,763592
2019-03-06,1905,302639
2019-03-07,1870,358525
2019-03-08,1800,578700
2019-03-11,1730,617831
2019-03-12,1775,364273
2019-03-13,1760,213489
2019-03-14,1840,1043383
2019-03-15,1825,473948
2019-03-18,1865,222904
2019-03-19,1860,382947
2019-03-20,1840,242553
2019-03-21,1820,206205
2019-03-22,1765,439644
2019-03-25,1760,800069
2019-03-26,1765,188932
2019-03-27,1775,240807
2019-03-28,1765,246762
2019-03-29,1830,283436
2019-04-01,1850,183852
2019-04-02,1850,99079
2019-04-03,1880,305977
2019-04-04,1910,287237
2019-04-05,1910,323701
2019-04-08,1950,866064
2019-04-09,1925,1898434
2019-04-10,1945,350596
2019-04-11,1970,626969
2019-04-12,1985,321061
2019-04-15,2010,488527
2019-04-16,1955,308726
2019-04-17,1995,342320
2019-04-18,1965,355154
2019-04-19,1970,272716
2019-04-22,1975,198220
2019-04-23,1940,1169796
2019-04-24,1920,200875
2019-04-25,1875,262945
2019-04-26,1880,284627
2019-04-29,1905,176664
2019-04-30,1880,207435
2019-05-02,1915,175720
2019-05-03,1900,169360
2019-05-07,1850,143987
2019-05-08,1840,98959
2019-05-09,1775,348365
2019-05-10,1775,196027
2019-05-13,1755,155118
2019-05-14,1765,243014
2019-05-15,1795,157068
2019-05-16,1800,559173
2019-05-17,1835,6000667
2019-05-20,1920,1938080
2019-05-21,1810,842793
2019-05-22,1780,534237
2019-05-23,1780,345462
2019-05-24,1750,267237
2019-05-27,1730,217803
2019-05-28,1755,235012
2019-05-29,1775,2233210
2019-05-30,1865,852197
2019-05-31,1865,332466
2019-06-03,1825,317464
2019-06-04,1860,370964
2019-06-05,1870,2132172
2019-06-07,1910,624370
2019-06-10,1870,1023960
2019-06-11,1880,354657
2019-06-12,1940,608343
2019-06-13,1915,1353884
2019-06-14,1890,356294
2019-06-17,1905,417590
2019-06-18,1865,317354
2019-06-19,1910,281789
2019-06-20,1940,365877
2019-06-21,1910,256788
2019-06-24,1880,229176
2019-06-25,1825,495021
2019-06-26,1785,258621
2019-06-27,1790,183584
2019-06-28,1770,365266
2019-07-01,1815,197896
2019-07-02,1815,120260
2019-07-03,1775,175951
2019-07-04,1760,144979
2019-07-05,1805,176730
2019-07-08,1745,235783
2019-07-09,1735,287230
2019-07-10,1720,122599
2019-07-11,1795,1083701
2019-07-12,1765,233519
2019-07-15,1730,167267
2019-07-16,1725,127519
2019-07-17,1635,458360
2019-07-18,1610,182896
2019-07-19,1630,124142
2019-07-22,1665,81395
2019-07-23,1620,124236
2019-07-24,1610,74857
2019-07-25,1550,197234
2019-07-26,1495,342155
2019-07-29,1390,229572
2019-07-30,1445,977752
2019-07-31,1480,145396
2019-08-01,1420,87245
2019-08-02,1405,204059
2019-08-05,1230,476434
2019-08-06,1200,510519
2019-08-07,1230,191344
2019-08-08,1300,565921
2019-08-09,1310,109463
2019-08-12,1325,147660
2019-08-13,1360,137521
2019-08-14,1385,156489
2019-08-16,1355,82395
2019-08-19,1375,66660
2019-08-20,1410,82263
2019-08-21,1435,142646
2019-08-22,1430,86456
2019-08-23,1410,89827
2019-08-26,1345,98972
2019-08-27,1435,8553012
2019-08-28,1450,667688
2019-08-29,1400,350730
2019-08-30,1425,237134
2019-09-02,1490,659973
2019-09-03,1450,194824
2019-09-04,1460,156074
2019-09-05,1495,227312
2019-09-06,1400,775362
2019-09-09,1385,197332
2019-09-10,1415,79812
2019-09-11,1455,140153
2019-09-16,1485,482881
2019-09-17,1485,719280
2019-09-18,1505,1084207
2019-09-19,1485,255695
2019-09-20,1575,1410943
2019-09-23,1505,581842
2019-09-24,1530,718632
2019-09-25,1455,254232
2019-09-26,1450,162149
2019-09-27,1435,50908
2019-09-30,1405,123259
2019-10-01,1405,112443
2019-10-02,1380,83844
2019-10-04,1380,125529
2019-10-07,1320,174322
2019-10-08,1335,74889
2019-10-10,1330,42694
2019-10-11,1325,98603
2019-10-14,1375,49646
2019-10-15,1380,70683
2019-10-16,1405,71959
2019-10-17,1390,69776
2019-10-18,1400,131587
2019-10-21,1360,109409
2019-10-22,1365,140652
2019-10-23,1350,117539
2019-10-24,1370,143444
2019-10-25,1320,179466
2019-10-28,1315,130774
2019-10-29,1295,179326
2019-10-30,1285,90789
2019-10-31,1290,194435
2019-11-01,1340,3467901
2019-11-04,1370,298611
2019-11-05,1330,305758
2019-11-06,1370,198632
2019-11-07,1370,100555
2019-11-08,1375,189049
2019-11-11,1355,161785
2019-11-12,1385,167233
2019-11-13,1385,151148
2019-11-14,1400,190581
2019-11-15,1395,105955
