period,price,volume
2016-05-24,5620,56835
2016-05-25,5818,69892
2016-05-26,6154,89342
2016-05-27,6816,210868
2016-05-30,6618,55090
2016-05-31,6747,29973
2016-06-01,6816,38554
2016-06-02,6618,23699
2016-06-03,6292,94427
2016-06-07,6035,90857
2016-06-08,5976,58220
2016-06-09,5956,53081
2016-06-10,5956,25220
2016-06-13,5956,23691
2016-06-14,6025,17603
2016-06-15,6016,31256
2016-06-16,5956,15152
2016-06-17,5897,61768
2016-06-20,5986,18495
2016-06-21,5966,18075
2016-06-22,5966,17832
2016-06-23,5956,37395
2016-06-24,5907,77634
2016-06-27,5907,25030
2016-06-28,6055,29462
2016-06-29,6075,23431
2016-06-30,6075,17212
2016-07-01,6282,33087
2016-07-04,6440,44420
2016-07-05,6470,53351
2016-07-06,6500,29889
2016-07-07,6608,40201
2016-07-08,6638,52973
2016-07-11,6816,35645
2016-07-12,6668,30805
2016-07-13,6539,39906
2016-07-14,6411,65159
2016-07-15,6470,15074
2016-07-18,6549,17573
2016-07-19,6697,28892
2016-07-20,6707,28521
2016-07-21,6470,29415
2016-07-22,6549,32649
2016-07-25,6549,21586
2016-07-26,6588,12403
2016-07-27,6588,5372
2016-07-28,6460,11856
2016-07-29,6480,12709
2016-08-01,6480,7072
2016-08-02,6549,11013
2016-08-03,6500,5476
2016-08-04,6460,28554
2016-08-05,6460,8240
2016-08-08,6509,5887
2016-08-09,6500,10724
2016-08-10,6480,10440
2016-08-11,6470,9354
2016-08-12,6480,5209
2016-08-16,6470,3611
2016-08-17,6598,74396
2016-08-18,6588,25908
2016-08-19,6618,36912
2016-08-22,6569,18843
2016-08-23,6579,28590
2016-08-24,6677,29081
2016-08-25,6677,23740
2016-08-26,6677,18986
2016-08-29,6727,30726
2016-08-30,7013,425152
2016-08-31,6914,205651
2016-09-01,7023,95973
2016-09-02,6924,61875
2016-09-05,6914,66279
2016-09-06,6786,72619
2016-09-07,6786,35928
2016-09-08,6776,34940
2016-09-09,6826,10956
2016-09-12,6895,97407
2016-09-13,6905,94686
2016-09-19,6806,227744
2016-09-20,6806,53886
2016-09-21,6835,70161
2016-09-22,6835,62371
2016-09-23,6826,29759
2016-09-26,6964,127287
2016-09-27,6993,207466
2016-09-28,6964,97770
2016-09-29,6855,119822
2016-09-30,6786,86542
2016-10-04,6796,17412
2016-10-05,6697,29209
2016-10-06,6796,18140
2016-10-07,6835,400816
2016-10-10,6855,44688
2016-10-11,6826,44705
2016-10-12,6747,43602
2016-10-13,6697,30287
2016-10-14,6756,38766
2016-10-17,6786,22916
2016-10-18,6727,24108
2016-10-19,6717,34032
2016-10-20,6638,34637
2016-10-21,6579,54292
2016-10-24,6440,49849
2016-10-25,6134,63315
2016-10-26,6203,37283
2016-10-27,6302,12155
2016-10-28,6243,15925
2016-10-31,6154,17384
2016-11-01,6124,13495
2016-11-02,5956,47339
2016-11-03,5956,28822
2016-11-04,6016,13560
2016-11-07,5937,52211
2016-11-08,5779,40461
2016-11-09,5611,48438
2016-11-10,5532,63332
2016-11-11,5808,42134
2016-11-14,5719,52612
2016-11-15,5660,36209
2016-11-16,5749,11970
2016-11-17,5680,34476
2016-11-18,5690,13097
2016-11-21,5670,19305
2016-11-22,5670,24360
2016-11-23,5611,30238
2016-11-24,5660,12595
2016-11-25,5680,12749
2016-11-28,5759,26999
2016-11-29,5917,38419
2016-11-30,5887,20283
2016-12-01,5877,9131
2016-12-02,5858,17260
2016-12-05,5867,12135
2016-12-06,5887,18274
2016-12-07,5808,18510
2016-12-08,5907,22560
2016-12-09,5927,11165
2016-12-12,5848,25982
2016-12-13,5867,6438
2016-12-14,5887,33081
2016-12-15,5956,14222
2016-12-16,5996,27800
2016-12-19,5897,30765
2016-12-20,6440,695485
2016-12-21,6460,235716
2016-12-22,6421,87055
2016-12-23,6509,164455
2016-12-26,6539,167766
2016-12-27,6727,299757
2016-12-28,5867,210189
2016-12-29,5759,112152
2017-01-02,5749,48231
2017-01-03,5729,25518
2017-01-04,5699,55743
2017-01-05,5650,43420
2017-01-06,5680,37547
2017-01-09,5601,29156
2017-01-10,5611,36781
2017-01-11,5640,12950
2017-01-12,5630,9448
2017-01-13,5630,13650
2017-01-16,5581,15821
2017-01-17,5601,17496
2017-01-18,5601,8361
2017-01-19,5512,22300
2017-01-20,5502,14526
2017-01-23,5472,17721
2017-01-24,5383,28675
2017-01-25,5295,13947
2017-01-26,5374,5050
2017-01-31,5314,14101
2017-02-01,5334,21475
2017-02-02,5314,30460
2017-02-03,5304,14257
2017-02-06,5235,16521
2017-02-07,5206,14129
2017-02-08,5136,16848
2017-02-09,5136,16779
2017-02-10,5117,16364
2017-02-13,5146,6781
2017-02-14,5156,5382
2017-02-15,5176,14965
2017-02-16,5225,20961
2017-02-17,5235,10703
2017-02-20,5235,11285
2017-02-21,5235,10303
2017-02-22,5275,12471
2017-02-23,5255,5550
2017-02-24,5225,5778
2017-02-27,5265,8874
2017-02-28,5275,9165
2017-03-02,5285,6354
2017-03-03,5235,11612
2017-03-06,5255,8296
2017-03-07,5265,14211
2017-03-08,5225,11393
2017-03-09,5265,12567
2017-03-10,5245,14404
2017-03-13,5235,6933
2017-03-14,5334,33839
2017-03-15,5275,13250
2017-03-16,5285,146503
2017-03-17,5255,22792
2017-03-20,5255,13035
2017-03-21,5265,18770
2017-03-22,5225,7341
2017-03-23,5186,27105
2017-03-24,5117,43867
2017-03-27,5146,12350
2017-03-28,5156,13980
2017-03-29,5225,25564
2017-03-30,5225,10669
2017-03-31,5225,19748
2017-04-03,5324,26178
2017-04-04,5314,11412
2017-04-05,5304,11422
2017-04-06,5225,22928
2017-04-07,5186,24357
2017-04-10,5235,108443
2017-04-11,5196,11865
2017-04-12,5245,15265
2017-04-13,5255,8746
2017-04-14,5255,10260
2017-04-17,5285,14873
2017-04-18,5324,8239
2017-04-19,5462,52308
2017-04-20,5443,12975
2017-04-21,5453,23141
2017-04-24,5453,21416
2017-04-25,5571,37269
2017-04-26,5630,36215
2017-04-27,5630,14414
2017-04-28,5699,37323
2017-05-02,5670,31146
2017-05-04,5670,11791
2017-05-08,5611,18215
2017-05-10,5680,21578
2017-05-11,5729,30802
2017-05-12,5867,154880
2017-05-15,5907,39870
2017-05-16,5779,45743
2017-05-17,5808,24380
2017-05-18,5779,24141
2017-05-19,5788,8626
2017-05-22,5719,32978
2017-05-23,5719,14066
2017-05-24,5650,29221
2017-05-25,5541,23301
2017-05-26,5630,40731
2017-05-29,5670,22647
2017-05-30,5670,5992
2017-05-31,5680,5609
2017-06-01,5709,8928
2017-06-02,5690,14473
2017-06-05,5670,16111
2017-06-07,5650,30028
2017-06-08,5561,71466
2017-06-09,5512,55456
2017-06-12,5502,16970
2017-06-13,5502,9653
2017-06-14,5492,4372
2017-06-15,5472,15347
2017-06-16,5443,21278
2017-06-19,5433,9762
2017-06-20,5433,14869
2017-06-21,5304,37761
2017-06-22,5314,16364
2017-06-23,5334,7644
2017-06-26,5403,7946
2017-06-27,5472,7807
2017-06-28,5472,10886
2017-06-29,5472,11320
2017-06-30,5472,8785
2017-07-03,5433,5611
2017-07-04,5403,7829
2017-07-05,5354,7231
2017-07-06,5354,5885
2017-07-07,5374,8435
2017-07-10,5374,4897
2017-07-11,5334,5801
2017-07-12,5344,10394
2017-07-13,5304,4581
2017-07-14,5295,7215
2017-07-17,5275,8709
2017-07-18,5275,9303
2017-07-19,5265,9107
2017-07-20,5215,22660
2017-07-21,5235,11697
2017-07-24,5255,6650
2017-07-25,5265,4403
2017-07-26,5275,14176
2017-07-27,5265,4281
2017-07-28,5265,7887
2017-07-31,5245,9728
2017-08-01,5255,6855
2017-08-02,5206,7383
2017-08-03,5225,10130
2017-08-04,5206,6031
2017-08-07,5206,7950
2017-08-08,5166,16841
2017-08-09,5097,9697
2017-08-10,5136,5098
2017-08-11,5087,4786
2017-08-14,5107,3578
2017-08-16,5077,11423
2017-08-17,5136,2330
2017-08-18,5107,3292
2017-08-21,5107,2544
2017-08-22,5127,4457
2017-08-23,5028,16097
2017-08-24,5028,18935
2017-08-25,5038,14082
2017-08-28,4988,4928
2017-08-29,4949,5408
2017-08-30,4988,11993
2017-08-31,4988,4945
2017-09-01,5008,5101
2017-09-04,4969,23006
2017-09-05,4969,4120
2017-09-06,4969,25985
2017-09-07,4969,4389
2017-09-08,4939,7158
2017-09-11,4939,4356
2017-09-12,4939,5064
2017-09-13,4939,3065
2017-09-14,4894,12215
2017-09-15,4904,20463
2017-09-18,4904,23710
2017-09-19,4919,12716
2017-09-20,4934,3638
2017-09-21,4919,16929
2017-09-22,4880,16069
2017-09-25,4815,32632
2017-09-26,4830,8706
2017-09-27,4909,2845
2017-09-28,4914,7013
2017-09-29,4959,7879
2017-10-10,4978,6249
2017-10-11,5038,6772
2017-10-12,5028,4909
2017-10-13,4939,5156
2017-10-16,4949,32797
2017-10-17,4949,2604
2017-10-18,4939,8079
2017-10-19,4978,17886
2017-10-20,4929,3599
2017-10-23,4934,17506
2017-10-24,5117,37355
2017-10-25,5087,167818
2017-10-26,5067,28430
2017-10-27,5087,6557
2017-10-30,5087,3803
2017-10-31,5028,12847
2017-11-01,4998,13595
2017-11-02,4998,9477
2017-11-03,4998,26472
2017-11-06,5048,6438
2017-11-07,5038,13654
2017-11-08,5038,4583
2017-11-09,4988,20237
2017-11-10,4969,14265
2017-11-13,4988,14152
2017-11-14,4988,8401
2017-11-15,4949,31662
2017-11-16,4949,14905
2017-11-17,4959,5611
2017-11-20,4939,21373
2017-11-21,4929,24012
2017-11-22,4929,17279
2017-11-23,4934,7574
2017-11-24,4959,2949
2017-11-27,4860,15848
2017-11-28,4890,28093
2017-11-29,4919,2810
2017-11-30,4899,3793
2017-12-01,4929,27550
2017-12-04,4924,6005
2017-12-05,4929,9510
2017-12-06,4919,4209
2017-12-07,4894,15899
2017-12-08,4890,12365
2017-12-11,4870,15092
2017-12-12,4914,15601
2017-12-13,4899,2164
2017-12-14,4924,22413
2017-12-15,4929,13175
2017-12-18,4929,5133
2017-12-19,4880,22304
2017-12-20,4845,8033
2017-12-21,4751,23579
2017-12-22,4796,18091
2017-12-26,4850,10717
2017-12-27,4850,12463
2017-12-28,4915,10183
2018-01-02,4800,10953
2018-01-03,4790,5392
2018-01-04,4715,21092
2018-01-05,4600,13190
2018-01-08,4630,12432
2018-01-09,4540,16178
2018-01-10,4635,9781
2018-01-11,4535,9516
2018-01-12,4625,10373
2018-01-15,4660,5479
2018-01-16,4705,12180
2018-01-17,4650,10048
2018-01-18,4635,17686
2018-01-19,4625,5501
2018-01-22,4655,1870
2018-01-23,4640,4211
2018-01-24,4655,6971
2018-01-25,4635,52639
2018-01-26,4325,231828
2018-01-29,4385,46798
2018-01-30,4345,10011
2018-01-31,4390,12978
2018-02-01,4435,16214
2018-02-02,4350,48200
2018-02-05,4420,9211
2018-02-06,4370,29827
2018-02-07,4415,9783
2018-02-08,4455,3219
2018-02-09,4495,27192
2018-02-12,4435,4402
2018-02-13,4455,2641
2018-02-14,4495,5633
2018-02-19,4515,8667
2018-02-20,4510,1371
2018-02-21,4445,6844
2018-02-22,4450,6397
2018-02-23,4455,17484
2018-02-26,4600,32830
2018-02-27,4560,8371
2018-02-28,4540,1895
2018-03-02,4475,6955
2018-03-05,4510,12847
2018-03-06,4505,12689
2018-03-07,4545,5649
2018-03-08,4545,4996
2018-03-09,4580,1942
2018-03-12,4580,3146
2018-03-13,4560,8734
2018-03-14,4505,1599
2018-03-15,4505,0
2018-03-16,4505,26436
2018-03-19,4505,15793
2018-03-20,4510,10860
2018-03-21,4505,3989
2018-03-22,4525,16698
2018-03-23,4490,26693
2018-03-26,4485,17044
2018-03-27,4460,25108
2018-03-28,4465,12520
2018-03-29,4470,892
2018-03-30,4530,16444
2018-04-02,4565,14019
2018-04-03,4565,16873
2018-04-04,4530,14951
2018-04-05,4465,3290
2018-04-06,4500,19179
2018-04-09,4495,15573
2018-04-10,4495,9959
2018-04-11,4460,12294
2018-04-12,4510,15271
2018-04-13,4600,16709
2018-04-16,4650,9637
2018-04-17,4645,7628
2018-04-18,4670,14976
2018-04-19,4670,13040
2018-04-20,4730,14708
2018-04-23,4740,14193
2018-04-24,4955,26274
2018-04-25,4975,11853
2018-04-26,4970,17402
2018-04-27,5000,9015
2018-04-30,5060,14820
2018-05-02,5050,14467
2018-05-03,5060,8021
2018-05-04,5150,31566
2018-05-08,5140,6718
2018-05-09,5170,6170
2018-05-10,5250,16002
2018-05-11,5290,17462
2018-05-14,5230,8683
2018-05-15,5250,5143
2018-05-16,5240,10065
2018-05-17,5230,7703
2018-05-18,5230,7328
2018-05-21,5230,3324
2018-05-23,5200,9788
2018-05-24,5260,12557
2018-05-25,5200,9029
2018-05-28,5170,17347
2018-05-29,5120,4933
2018-05-30,5140,9332
2018-05-31,5100,6965
2018-06-01,5100,16051
2018-06-04,5120,3502
2018-06-05,5170,2394
2018-06-07,5170,5678
2018-06-08,5140,3587
2018-06-11,5200,8686
2018-06-12,5130,6650
2018-06-14,5180,7698
2018-06-15,5140,2268
2018-06-18,5120,2733
2018-06-19,5090,6227
2018-06-20,5040,794
2018-06-21,5090,4824
2018-06-22,5030,7362
2018-06-25,5000,3676
2018-06-26,4995,3921
2018-06-27,5020,10265
2018-06-28,4980,3878
2018-06-29,4985,2714
2018-07-02,5140,8826
2018-07-03,4950,3789
2018-07-04,5000,1921
2018-07-05,4965,1328
2018-07-06,4970,1785
2018-07-09,4970,1233
2018-07-10,4980,5526
2018-07-11,4970,462
2018-07-12,5040,3801
2018-07-13,5080,5930
2018-07-16,5140,18604
2018-07-17,5140,1000
2018-07-18,5120,6155
2018-07-19,5120,3003
2018-07-20,5070,8443
2018-07-23,4980,19616
2018-07-24,4975,3817
2018-07-25,5020,2968
2018-07-26,5000,682
2018-07-27,5030,180
2018-07-30,4975,1283
2018-07-31,4960,3068
2018-08-01,4995,1297
2018-08-02,4900,4801
2018-08-03,4945,16805
2018-08-06,4980,324
2018-08-07,5040,9975
2018-08-08,4980,4718
2018-08-09,4975,528
2018-08-10,4970,2546
2018-08-13,4960,1675
2018-08-14,5010,4294
2018-08-16,4985,7883
2018-08-17,4915,21891
2018-08-20,4950,169
2018-08-21,4920,11939
2018-08-22,4945,3070
2018-08-23,4930,14733
2018-08-24,4970,7470
2018-08-27,4975,1267
2018-08-28,5020,6028
2018-08-29,5020,8667
2018-08-30,5020,12893
2018-08-31,5130,4194
2018-09-03,5060,2691
2018-09-04,5020,1921
2018-09-05,5060,11505
2018-09-06,5060,6810
2018-09-07,5040,794
2018-09-10,5020,10663
2018-09-11,4995,1943
2018-09-12,5060,6032
2018-09-13,5050,2889
2018-09-14,5050,2997
2018-09-17,5070,1245
2018-09-18,5120,10990
2018-09-19,5090,4296
2018-09-20,5110,964
2018-09-21,5130,5149
2018-09-27,5190,9072
2018-09-28,5210,3802
2018-10-01,5210,4575
2018-10-02,5210,8724
2018-10-04,5120,19392
2018-10-05,5140,21022
2018-10-08,5100,3984
2018-10-10,5110,3797
2018-10-11,5010,13267
2018-10-12,5010,3835
2018-10-15,5000,5697
2018-10-16,5000,2737
2018-10-17,5000,2306
2018-10-18,5060,120
2018-10-19,5010,3325
2018-10-22,5060,2221
2018-10-23,5050,2935
2018-10-24,5000,3701
2018-10-25,4950,4512
2018-10-26,4980,10305
2018-10-29,4955,2848
2018-10-30,4930,1920
2018-10-31,4950,3225
2018-11-01,4980,8440
2018-11-02,4985,341
2018-11-05,4980,1543
2018-11-06,4950,339
2018-11-07,4975,1014
2018-11-08,4985,2325
2018-11-09,4935,3893
2018-11-12,4945,132
2018-11-13,4920,858
2018-11-14,4910,751
2018-11-15,4920,14286
2018-11-16,4915,2408
2018-11-19,4960,7986
2018-11-20,4915,2450
2018-11-21,4865,2927
2018-11-22,4780,15349
2018-11-23,4780,26384
2018-11-26,4760,6538
2018-11-27,4970,1937
2018-11-28,4880,4221
2018-11-29,4900,5355
2018-11-30,4975,5115
2018-12-03,4875,5720
2018-12-04,4900,7764
2018-12-05,4840,1341
2018-12-06,4950,29749
2018-12-07,4970,498
2018-12-10,4950,2135
2018-12-11,4915,2976
2018-12-12,4955,6604
2018-12-13,4970,7704
2018-12-14,4965,14435
2018-12-17,4995,4817
2018-12-18,4985,304
2018-12-19,4995,4698
2018-12-20,4975,824
2018-12-21,4950,1671
2018-12-24,4980,1856
2018-12-26,4935,7700
2018-12-27,4930,700
2018-12-28,4975,3543
2019-01-02,4950,11713
2019-01-03,4865,3354
2019-01-04,4885,16186
2019-01-07,4780,9313
2019-01-08,4785,198
2019-01-09,4790,4277
2019-01-10,4775,18184
2019-01-11,4785,41065
2019-01-14,4840,22845
2019-01-15,5050,52049
2019-01-16,5070,35286
2019-01-17,5110,14927
2019-01-18,5210,38297
2019-01-21,5390,40975
2019-01-22,5500,40965
2019-01-23,5610,26189
2019-01-24,5720,45269
2019-01-25,5760,20917
2019-01-28,5960,106241
2019-01-29,5940,17013
2019-01-30,5790,29747
2019-01-31,5630,23129
2019-02-01,5720,13981
2019-02-07,5730,5637
2019-02-08,5740,4557
2019-02-11,5770,6585
2019-02-12,5770,18853
2019-02-13,5750,17297
2019-02-14,5680,7989
2019-02-15,5720,57752
2019-02-18,5810,35893
2019-02-19,5900,23526
2019-02-20,5950,8402
2019-02-21,5960,32094
2019-02-22,5960,16611
2019-02-25,5980,12270
2019-02-26,6000,32295
2019-02-27,5950,17034
2019-02-28,5850,12839
2019-03-04,6060,32824
2019-03-05,6040,12265
2019-03-06,6020,7507
2019-03-07,5960,22592
2019-03-08,5860,15176
2019-03-11,5910,23186
2019-03-12,6030,24950
2019-03-13,5970,13136
2019-03-14,5920,12493
2019-03-15,5920,8907
2019-03-18,5860,37782
2019-03-19,5890,2348
2019-03-20,5930,23177
2019-03-21,5900,6663
2019-03-22,5900,17152
2019-03-25,5890,16659
2019-03-26,5880,7773
2019-03-27,5900,18080
2019-03-28,5850,24546
2019-03-29,5860,23627
2019-04-01,5860,17238
2019-04-02,5870,10573
2019-04-03,5910,11095
2019-04-04,5890,10499
2019-04-05,5900,17382
2019-04-08,5960,6413
2019-04-09,5940,1240
2019-04-10,5940,6415
2019-04-11,5910,17062
2019-04-12,5930,5005
2019-04-15,5900,7558
2019-04-16,5890,12534
2019-04-17,5840,9705
2019-04-18,5850,2900
2019-04-19,5880,2364
2019-04-22,5880,3235
2019-04-23,5920,20147
2019-04-24,5940,17350
2019-04-25,5910,5496
2019-04-26,5940,6244
2019-04-29,5950,7531
2019-04-30,5940,2092
2019-05-02,5910,15681
2019-05-03,5920,9718
2019-05-07,5900,8989
2019-05-08,5900,6843
2019-05-09,5960,22453
2019-05-10,6020,12203
2019-05-13,6120,22683
2019-05-14,6340,28599
2019-05-15,6390,42337
2019-05-16,6130,39178
2019-05-17,6140,6409
2019-05-20,6120,18606
2019-05-21,6070,18024
2019-05-22,6030,3494
2019-05-23,6070,2777
2019-05-24,5930,12831
2019-05-27,5940,14232
2019-05-28,6020,3361
2019-05-29,6010,3844
2019-05-30,6030,6476
2019-05-31,6030,2740
2019-06-03,6030,2799
2019-06-04,6010,5247
2019-06-05,5980,3210
2019-06-07,6000,8377
2019-06-10,6030,12264
2019-06-11,6010,10217
2019-06-12,6080,18504
2019-06-13,6040,4420
2019-06-14,6030,6939
2019-06-17,6000,6593
2019-06-18,6010,12130
2019-06-19,6070,15623
2019-06-20,6040,11859
2019-06-21,6080,4151
2019-06-24,6050,3794
2019-06-25,6060,13254
2019-06-26,6050,2073
2019-06-27,6070,6415
2019-06-28,6080,2956
2019-07-01,6110,7848
2019-07-02,6240,14890
2019-07-03,6200,17736
2019-07-04,6180,14129
2019-07-05,6190,2591
2019-07-08,6100,10504
2019-07-09,6140,17474
2019-07-10,6090,2416
2019-07-11,6100,2010
2019-07-12,6060,5196
2019-07-15,6060,2669
2019-07-16,6060,5767
2019-07-17,6020,27556
2019-07-18,6070,8561
2019-07-19,6020,3844
2019-07-22,6030,1079
2019-07-23,6070,7139
2019-07-24,6000,8549
2019-07-25,6040,15753
2019-07-26,6050,20108
2019-07-29,6030,52126
2019-07-30,6020,9488
2019-07-31,6050,24831
2019-08-01,6040,8019
2019-08-02,6000,9128
2019-08-05,5950,17200
2019-08-06,5940,9650
2019-08-07,5970,15643
2019-08-08,6010,2454
2019-08-09,6070,1759
2019-08-12,5980,4903
2019-08-13,6020,5634
2019-08-14,6110,9166
2019-08-16,6100,6027
2019-08-19,6150,16915
2019-08-20,6160,4199
2019-08-21,6210,12246
2019-08-22,6320,17932
2019-08-23,6380,20458
2019-08-26,6310,18445
2019-08-27,6350,3888
2019-08-28,6340,11698
2019-08-29,6350,7004
2019-08-30,6360,3223
2019-09-02,6480,23978
2019-09-03,6570,11735
2019-09-04,6670,13807
2019-09-05,6740,8784
2019-09-06,6750,7700
2019-09-09,6700,3237
2019-09-10,6700,2391
2019-09-11,6620,7117
2019-09-16,6650,5629
2019-09-17,6570,5429
2019-09-18,6530,2475
2019-09-19,6480,4633
2019-09-20,6450,2529
2019-09-23,6440,5924
2019-09-24,6380,6270
2019-09-25,6420,1771
2019-09-26,6400,3190
2019-09-27,6430,4401
2019-09-30,6430,1871
2019-10-01,6520,3812
2019-10-02,6540,5385
2019-10-04,6530,3773
2019-10-07,6520,5440
2019-10-08,6440,8032
2019-10-10,6450,5289
2019-10-11,6410,1247
2019-10-14,6440,3187
2019-10-15,6450,5314
2019-10-16,6500,12262
2019-10-17,6530,2385
2019-10-18,6530,9134
2019-10-21,6670,16487
2019-10-22,6710,6316
2019-10-23,6760,6546
2019-10-24,6720,4944
2019-10-25,6720,3831
2019-10-28,6710,10808
2019-10-29,6750,7887
2019-10-30,6660,25846
2019-10-31,6660,8202
2019-11-01,6680,3250
2019-11-04,6650,14566
2019-11-05,6750,7809
2019-11-06,6750,2748
2019-11-07,6770,2365
2019-11-08,6790,3369
2019-11-11,6820,4100
2019-11-12,6830,2291
2019-11-13,6830,4676
2019-11-14,6990,34874
2019-11-15,7230,37500
