period,price,volume
2016-07-22,2410,215
2016-07-25,2390,539
2016-07-26,2390,223
2016-07-27,2380,1785
2016-07-28,2350,3754
2016-07-29,2350,1668
2016-08-01,2355,700
2016-08-02,2375,1257
2016-08-03,2375,822
2016-08-04,2370,227
2016-08-05,2360,659
2016-08-08,2360,319
2016-08-09,2365,521
2016-08-10,2380,764
2016-08-11,2380,732
2016-08-12,2365,979
2016-08-16,2375,1492
2016-08-17,2390,1676
2016-08-18,2455,6139
2016-08-19,2455,2739
2016-08-22,2410,350
2016-08-23,2440,455
2016-08-24,2440,205
2016-08-25,2350,1004
2016-08-26,2360,1655
2016-08-29,2320,2938
2016-08-30,2320,1226
2016-08-31,2340,1601
2016-09-01,2345,782
2016-09-02,2355,220
2016-09-05,2290,11546
2016-09-06,2285,5333
2016-09-07,2285,4183
2016-09-08,2280,2079
2016-09-09,2280,1885
2016-09-12,2270,3239
2016-09-13,2270,2080
2016-09-19,2280,942
2016-09-20,2345,7962
2016-09-21,2315,504
2016-09-22,2355,4440
2016-09-23,2385,4393
2016-09-26,2360,1220
2016-09-27,2360,830
2016-09-28,2375,1529
2016-09-29,2370,469
2016-09-30,2335,3025
2016-10-04,2350,3303
2016-10-05,2345,244
2016-10-06,2350,614
2016-10-07,2350,678
2016-10-10,2335,714
2016-10-11,2355,506
2016-10-12,2425,2776
2016-10-13,2400,2665
2016-10-14,2400,702
2016-10-17,2375,121
2016-10-18,2435,241
2016-10-19,2455,1483
2016-10-20,2395,1620
2016-10-21,2355,792
2016-10-24,2365,844
2016-10-25,2370,530
2016-10-26,2400,178
2016-10-27,2345,1877
2016-10-28,2345,232
2016-10-31,2310,1083
2016-11-01,2345,332
2016-11-02,2325,3383
2016-11-03,2325,125
2016-11-04,2315,71
2016-11-07,2270,2876
2016-11-08,2230,2302
2016-11-09,2185,1323
2016-11-10,2190,432
2016-11-11,2140,1920
2016-11-14,2135,867
2016-11-15,2135,564
2016-11-16,2155,1970
2016-11-17,2155,1972
2016-11-18,2135,1319
2016-11-21,2125,2694
2016-11-22,2100,660
2016-11-23,2080,1579
2016-11-24,2060,1505
2016-11-25,2085,2894
2016-11-28,2090,548
2016-11-29,2080,532
2016-11-30,2075,910
2016-12-01,2110,1147
2016-12-02,2080,1555
2016-12-05,2075,1760
2016-12-06,2080,8
2016-12-07,2095,992
2016-12-08,2130,2504
2016-12-09,2130,1570
2016-12-12,2155,2183
2016-12-13,2170,892
2016-12-14,2210,7111
2016-12-15,2160,2111
2016-12-16,2200,2379
2016-12-19,2210,1310
2016-12-20,2215,1524
2016-12-21,2225,7071
2016-12-22,2225,2249
2016-12-23,2210,942
2016-12-26,2175,4342
2016-12-27,2100,33460
2016-12-28,2160,1612
2016-12-29,2160,376
2017-01-02,2175,374
2017-01-03,2185,682
2017-01-04,2165,2496
2017-01-05,2160,3706
2017-01-06,2160,629
2017-01-09,2145,577
2017-01-10,2130,1283
2017-01-11,2330,16870
2017-01-12,2250,285456
2017-01-13,2200,43365
2017-01-16,2200,13225
2017-01-17,2215,19614
2017-01-18,2225,8984
2017-01-19,2225,10550
2017-01-20,2230,5718
2017-01-23,2275,17371
2017-01-24,2280,10099
2017-01-25,2255,5623
2017-01-26,2260,8310
2017-01-31,2280,5312
2017-02-01,2295,5998
2017-02-02,2275,16843
2017-02-03,2280,7778
2017-02-06,2295,1817
2017-02-07,2280,4445
2017-02-08,2295,8503
2017-02-09,2295,1836
2017-02-10,2285,1743
2017-02-13,2260,1586
2017-02-14,2265,1025
2017-02-15,2255,3151
2017-02-16,2270,1781
2017-02-17,2270,2063
2017-02-20,2235,1088
2017-02-21,2235,3992
2017-02-22,2265,2336
2017-02-23,2250,2477
2017-02-24,2225,1319
2017-02-27,2230,2289
2017-02-28,2210,2470
2017-03-02,2215,1461
2017-03-03,2200,1803
2017-03-06,2175,1865
2017-03-07,2150,2631
2017-03-08,2165,1412
2017-03-09,2165,1733
2017-03-10,2140,4404
2017-03-13,2145,1858
2017-03-14,2185,4237
2017-03-15,2185,4012
2017-03-16,2185,1851
2017-03-17,2215,1828
2017-03-20,2215,1581
2017-03-21,2200,1925
2017-03-22,2205,2417
2017-03-23,2205,1183
2017-03-24,2205,826
2017-03-27,2210,1929
2017-03-28,2205,1215
2017-03-29,2200,211
2017-03-30,2165,648
2017-03-31,2170,1610
2017-04-03,2180,531
2017-04-04,2160,2431
2017-04-05,2170,2408
2017-04-06,2170,726
2017-04-07,2175,2638
2017-04-10,2150,3684
2017-04-11,2145,438
2017-04-12,2150,3183
2017-04-13,2150,1006
2017-04-14,2150,2235
2017-04-17,2190,1442
2017-04-18,2190,582
2017-04-19,2195,1695
2017-04-20,2190,1769
2017-04-21,2190,265
2017-04-24,2150,1815
2017-04-25,2175,1711
2017-04-26,2180,3510
2017-04-27,2185,2565
2017-04-28,2175,1838
2017-05-02,2145,4454
2017-05-04,2160,1197
2017-05-08,2170,2049
2017-05-10,2170,3018
2017-05-11,2135,3536
2017-05-12,2140,6978
2017-05-15,2155,1198
2017-05-16,2145,2774
2017-05-17,2185,3204
2017-05-18,2225,5410
2017-05-19,2220,7076
2017-05-22,2235,3591
2017-05-23,2230,463
2017-05-24,2240,418
2017-05-25,2245,1853
2017-05-26,2240,1151
2017-05-29,2250,2863
2017-05-30,2285,1268
2017-05-31,2295,1655
2017-06-01,2295,543
2017-06-02,2310,2507
2017-06-05,2280,2238
2017-06-07,2330,2497
2017-06-08,2285,1614
2017-06-09,2295,1834
2017-06-12,2285,3002
2017-06-13,2300,1157
2017-06-14,2315,1187
2017-06-15,2315,2130
2017-06-16,2315,1007
2017-06-19,2325,2124
2017-06-20,2330,1793
2017-06-21,2320,3616
2017-06-22,2330,4112
2017-06-23,2320,2449
2017-06-26,2335,3164
2017-06-27,2335,2426
2017-06-28,2355,1070
2017-06-29,2360,1158
2017-06-30,2395,1710
2017-07-03,2395,1890
2017-07-04,2370,3584
2017-07-05,2380,1066
2017-07-06,2345,961
2017-07-07,2375,1268
2017-07-10,2360,1582
2017-07-11,2375,373
2017-07-12,2350,1152
2017-07-13,2355,3126
2017-07-14,2340,1520
2017-07-17,2400,4149
2017-07-18,2400,1917
2017-07-19,2390,518
2017-07-20,2400,1039
2017-07-21,2425,1517
2017-07-24,2425,1201
2017-07-25,2415,685
2017-07-26,2430,1554
2017-07-27,2440,3837
2017-07-28,2420,625
2017-07-31,2400,775
2017-08-01,2425,1769
2017-08-02,2425,315
2017-08-03,2415,2138
2017-08-04,2420,700
2017-08-07,2415,712
2017-08-08,2415,888
2017-08-09,2400,1076
2017-08-10,2300,15359
2017-08-11,2295,3194
2017-08-14,2345,1737
2017-08-16,2345,1242
2017-08-17,2320,1285
2017-08-18,2315,455
2017-08-21,2315,107
2017-08-22,2330,427
2017-08-23,2265,955
2017-08-24,2255,629
2017-08-25,2230,1208
2017-08-28,2240,341
2017-08-29,2220,351
2017-08-30,2220,2114
2017-08-31,2270,1267
2017-09-01,2230,554
2017-09-04,2225,652
2017-09-05,2230,875
2017-09-06,2205,454
2017-09-07,2235,1805
2017-09-08,2190,372
2017-09-11,2210,353
2017-09-12,2180,315
2017-09-13,2180,952
2017-09-14,2175,246
2017-09-15,2175,388
2017-09-18,2175,989
2017-09-19,2205,1614
2017-09-20,2170,88
2017-09-21,2200,88
2017-09-22,2130,346
2017-09-25,2120,314
2017-09-26,2145,794
2017-09-27,2170,496
2017-09-28,2165,114
2017-09-29,2170,61
2017-10-10,2170,158
2017-10-11,2130,4415
2017-10-12,2130,6190
2017-10-13,2100,1506
2017-10-16,2045,7173
2017-10-17,2090,9257
2017-10-18,2090,1459
2017-10-19,2105,649
2017-10-20,2110,1112
2017-10-23,2110,422
2017-10-24,2100,44
2017-10-25,2095,181
2017-10-26,2070,420
2017-10-27,2060,1333
2017-10-30,2065,1503
2017-10-31,2055,1460
2017-11-01,2115,3534
2017-11-02,2115,152
2017-11-03,2110,60
2017-11-06,2180,47049
2017-11-07,2195,2833
2017-11-08,2210,5930
2017-11-09,2210,3430
2017-11-10,2205,1117
2017-11-13,2200,305
2017-11-14,2205,797
2017-11-15,2205,1820
2017-11-16,2200,6700
2017-11-17,2185,3839
2017-11-20,2195,993
2017-11-21,2200,318
2017-11-22,2210,1514
2017-11-23,2225,2161
2017-11-24,2225,705
2017-11-27,2250,2197
2017-11-28,2250,7819
2017-11-29,2250,1448
2017-11-30,2255,1037
2017-12-01,2260,362
2017-12-04,2260,1166
2017-12-05,2265,3346
2017-12-06,2260,1323
2017-12-07,2255,2400
2017-12-08,2260,2080
2017-12-11,2250,465
2017-12-12,2240,1158
2017-12-13,2240,562
2017-12-14,2215,1463
2017-12-15,2225,713
2017-12-18,2235,3591
2017-12-19,2200,5456
2017-12-20,2180,1454
2017-12-21,2160,1163
2017-12-22,2150,2388
2017-12-26,2130,2062
2017-12-27,2140,5997
2017-12-28,2170,1377
2018-01-02,2170,2503
2018-01-03,2125,12061
2018-01-04,2130,5030
2018-01-05,2115,2223
2018-01-08,2125,1856
2018-01-09,2135,1416
2018-01-10,2130,1093
2018-01-11,2125,868
2018-01-12,2130,1449
2018-01-15,2135,3175
2018-01-16,2145,1593
2018-01-17,2145,2863
2018-01-18,2135,1963
2018-01-19,2160,1543
2018-01-22,2165,2629
2018-01-23,2170,1619
2018-01-24,2185,1576
2018-01-25,2180,4039
2018-01-26,2200,1471
2018-01-29,2370,25834
2018-01-30,2420,272135
2018-01-31,2340,32121
2018-02-01,2425,30930
2018-02-02,2435,11840
2018-02-05,2355,9947
2018-02-06,2340,13426
2018-02-07,2375,9575
2018-02-08,2300,19862
2018-02-09,2245,6707
2018-02-12,2220,4379
2018-02-13,2170,6788
2018-02-14,2190,2656
2018-02-19,2215,2641
2018-02-20,2190,3259
2018-02-21,2190,2787
2018-02-22,2180,4209
2018-02-23,2175,2790
2018-02-26,2185,4830
2018-02-27,2175,3238
2018-02-28,2195,3469
2018-03-02,2160,4426
2018-03-05,2130,2099
2018-03-06,2150,3277
2018-03-07,2155,868
2018-03-08,2135,4503
2018-03-09,2145,3834
2018-03-12,2160,1733
2018-03-13,2140,1474
2018-03-14,2140,1875
2018-03-15,2155,2962
2018-03-16,2150,1255
2018-03-19,2150,1627
2018-03-20,2150,2807
2018-03-21,2140,2259
2018-03-22,2110,2565
2018-03-23,2080,1723
2018-03-26,2080,2690
2018-03-27,2115,726
2018-03-28,2120,1025
2018-03-29,2095,397
2018-03-30,2095,1294
2018-04-02,2080,2763
2018-04-03,2070,2792
2018-04-04,2065,3496
2018-04-05,2110,781
2018-04-06,2060,1232
2018-04-09,2015,3215
2018-04-10,2000,7166
2018-04-11,2045,4727
2018-04-12,2040,1648
2018-04-13,2025,926
2018-04-16,2025,147
2018-04-17,2020,1153
2018-04-18,2035,1464
2018-04-19,2030,6352
2018-04-20,2060,1289
2018-04-23,2180,37391
2018-04-24,2115,216381
2018-04-25,2110,14949
2018-04-26,2095,4310
2018-04-27,2110,11897
2018-04-30,2135,11121
2018-05-02,2200,12356
2018-05-03,2155,9694
2018-05-04,2195,10841
2018-05-08,2180,13218
2018-05-09,2115,16722
2018-05-10,2175,19198
2018-05-11,2180,7867
2018-05-14,2215,10929
2018-05-15,2310,23309
2018-05-16,2255,26015
2018-05-17,2250,6842
2018-05-18,2285,4044
2018-05-21,2275,6688
2018-05-23,2270,8433
2018-05-24,2245,8698
2018-05-25,2230,10783
2018-05-28,2240,12363
2018-05-29,2240,5445
2018-05-30,2205,10287
2018-05-31,2380,47187
2018-06-01,2385,223134
2018-06-04,2310,35898
2018-06-05,2295,15626
2018-06-07,2435,21854
2018-06-08,2370,35040
2018-06-11,2370,9839
2018-06-12,2375,9797
2018-06-14,2305,16606
2018-06-15,2335,8162
2018-06-18,2340,10852
2018-06-19,2400,17930
2018-06-20,2340,14197
2018-06-21,2345,10528
2018-06-22,2245,13222
2018-06-25,2255,3374
2018-06-26,2270,3371
2018-06-27,2270,1968
2018-06-28,2180,7789
2018-06-29,2220,3387
2018-07-02,2100,11902
2018-07-03,2065,7460
2018-07-04,2070,1774
2018-07-05,2100,6744
2018-07-06,2175,5316
2018-07-09,2140,3870
2018-07-10,2240,8098
2018-07-11,2125,8732
2018-07-12,2125,3610
2018-07-13,2120,1339
2018-07-16,2110,4473
2018-07-17,2090,2709
2018-07-18,2080,4920
2018-07-19,2090,1667
2018-07-20,2080,1212
2018-07-23,2040,6103
2018-07-24,2030,1339
2018-07-25,2015,5053
2018-07-26,2010,950
2018-07-27,2045,502
2018-07-30,2025,4518
2018-07-31,2045,1639
2018-08-01,2065,648
2018-08-02,2070,578
2018-08-03,2040,3057
2018-08-06,2055,1774
2018-08-07,2100,1704
2018-08-08,2060,2393
2018-08-09,2070,277
2018-08-10,2075,969
2018-08-13,2030,1967
2018-08-14,2035,3438
2018-08-16,2025,1244
2018-08-17,2030,3882
2018-08-20,2035,8104
2018-08-21,2085,1680
2018-08-22,2115,2793
2018-08-23,2090,585
2018-08-24,2090,501
2018-08-27,2070,1413
2018-08-28,2060,1833
2018-08-29,2095,1625
2018-08-30,2080,1354
2018-08-31,2080,339
2018-09-03,2065,1319
2018-09-04,2035,11134
2018-09-05,2030,1394
2018-09-06,2040,2900
2018-09-07,2020,2481
2018-09-10,2015,1884
2018-09-11,2025,2352
2018-09-12,2040,5110
2018-09-13,2025,1243
2018-09-14,2200,61143
2018-09-17,2205,14658
2018-09-18,2205,9912
2018-09-19,2275,5760
2018-09-20,2265,5947
2018-09-21,2205,7928
2018-09-27,2200,4515
2018-09-28,2205,1626
2018-10-01,2185,4178
2018-10-02,2145,3562
2018-10-04,2165,4943
2018-10-05,2155,964
2018-10-08,2160,1773
2018-10-10,2150,2789
2018-10-11,2065,4214
2018-10-12,2070,1410
2018-10-15,2075,1250
2018-10-16,2070,1720
2018-10-17,2090,1098
2018-10-18,2080,654
2018-10-19,2050,1128
2018-10-22,2055,3910
2018-10-23,2020,2787
2018-10-24,2030,1224
2018-10-25,2005,1567
2018-10-26,1980,3880
2018-10-29,1890,2081
2018-10-30,1815,4238
2018-10-31,1820,1758
2018-11-01,1845,2614
2018-11-02,1900,775
2018-11-05,1885,3087
2018-11-06,1910,625
2018-11-07,1880,746
2018-11-08,1920,591
2018-11-09,1920,795
2018-11-12,1910,277
2018-11-13,1910,451
2018-11-14,1895,793
2018-11-15,1880,465
2018-11-16,1885,873
2018-11-19,1890,507
2018-11-20,1885,578
2018-11-21,1865,291
2018-11-22,1850,2027
2018-11-23,1840,137
2018-11-26,1835,1465
2018-11-27,1840,1588
2018-11-28,1840,1329
2018-11-29,1850,188
2018-11-30,1810,1002
2018-12-03,1820,2185
2018-12-04,1830,1134
2018-12-05,1835,352
2018-12-06,1830,487
2018-12-07,1835,536
2018-12-10,1835,1115
2018-12-11,1820,293
2018-12-12,1825,183
2018-12-13,1825,53
2018-12-14,1835,3668
2018-12-17,1855,2217
2018-12-18,1855,486
2018-12-19,1855,22546
2018-12-20,1850,91
2018-12-21,1835,598
2018-12-24,1825,1357
2018-12-26,1830,350
2018-12-27,1835,125
2018-12-28,1820,1890
2019-01-02,1805,357
2019-01-03,1815,2327
2019-01-04,1835,1826
2019-01-07,1920,5756
2019-01-08,1860,1800
2019-01-09,1880,1313
2019-01-10,1870,1174
2019-01-11,1890,2095
2019-01-14,1845,1854
2019-01-15,1855,506
2019-01-16,1855,1033
2019-01-17,1885,1463
2019-01-18,1990,21217
2019-01-21,2010,1467
2019-01-22,2015,515
2019-01-23,1990,983
2019-01-24,1990,866
2019-01-25,1990,474
2019-01-28,1985,571
2019-01-29,1950,1339
2019-01-30,1990,273
2019-01-31,1980,2922
2019-02-01,1955,3196
2019-02-07,1910,2736
2019-02-08,1945,3466
2019-02-11,2070,290841
2019-02-12,2025,25592
2019-02-13,2080,16125
2019-02-14,2105,6261
2019-02-15,2120,6319
2019-02-18,2160,5127
2019-02-19,2155,6098
2019-02-20,2115,9929
2019-02-21,2130,2421
2019-02-22,2140,1288
2019-02-25,2140,1865
2019-02-26,2140,1316
2019-02-27,2160,3308
2019-02-28,2135,5816
2019-03-04,2155,5164
2019-03-05,2140,2912
2019-03-06,2160,2718
2019-03-07,2165,3234
2019-03-08,2145,3044
2019-03-11,2155,2525
2019-03-12,2165,2684
2019-03-13,2190,2163
2019-03-14,2190,2608
2019-03-15,2175,3089
2019-03-18,2220,2253
2019-03-19,2205,3584
2019-03-20,2190,1433
2019-03-21,2190,2440
2019-03-22,2190,335
2019-03-25,2165,2958
2019-03-26,2195,2347
2019-03-27,2190,851
2019-03-28,2190,1727
2019-03-29,2170,2326
2019-04-01,2195,1383
2019-04-02,2225,1808
2019-04-03,2235,2107
2019-04-04,2275,2978
2019-04-05,2280,1284
2019-04-08,2285,1208
2019-04-09,2250,1142
2019-04-10,2430,43774
2019-04-11,2310,341323
2019-04-12,2250,28350
2019-04-15,2240,8184
2019-04-16,2250,11675
2019-04-17,2270,23003
2019-04-18,2250,8547
2019-04-19,2265,7624
2019-04-22,2250,7788
2019-04-23,2250,17822
2019-04-24,2250,0
2019-04-25,2250,0
2019-04-26,2250,0
2019-04-29,2250,0
2019-04-30,2250,0
2019-05-02,2250,0
2019-05-03,2250,0
2019-05-07,2250,0
2019-05-08,2250,0
2019-05-09,2250,0
2019-05-10,2250,0
2019-05-13,2250,0
2019-05-14,2250,0
2019-05-15,2020,702931
2019-05-16,2040,148021
2019-05-17,2030,64374
2019-05-20,2015,125344
2019-05-21,2030,53911
2019-05-22,2030,49595
2019-05-23,2010,45376
2019-05-24,2490,8943485
2019-05-27,2520,5181229
2019-05-28,2470,1375046
2019-05-29,2475,799462
2019-05-30,2330,322791
2019-05-31,2310,329559
2019-06-03,2280,242553
2019-06-04,2275,236812
2019-06-05,2300,108312
2019-06-07,2380,728837
2019-06-10,2490,339638
2019-06-11,2570,394449
2019-06-12,2580,11834079
2019-06-13,2550,1019012
2019-06-14,2710,7045024
2019-06-17,2670,2238658
2019-06-18,2540,869183
2019-06-19,2725,2439377
2019-06-20,2760,839225
2019-06-21,2750,677744
2019-06-24,2850,1781618
2019-06-25,2735,841367
2019-06-26,2785,5112204
2019-06-27,3620,22702375
2019-06-28,3120,12492038
2019-07-01,2980,3124521
2019-07-02,3100,12565514
2019-07-03,3150,2930305
2019-07-04,3095,1329643
2019-07-05,3275,3582458
2019-07-08,3275,3473713
2019-07-09,3720,26324632
2019-07-10,3750,20229539
2019-07-11,3600,7211792
2019-07-12,3605,3829560
2019-07-15,3495,2089640
2019-07-16,3670,23973226
2019-07-17,3720,5231828
2019-07-18,3500,2710737
2019-07-19,3330,2666602
2019-07-22,3370,1540009
2019-07-23,3110,2114555
2019-07-24,3405,11615793
2019-07-25,3500,5067212
2019-07-26,3610,19212509
2019-07-29,3800,9365220
2019-07-30,3830,6464615
2019-07-31,3565,7760079
2019-08-01,3425,3743988
2019-08-02,3520,3292628
2019-08-05,3635,5239120
2019-08-06,3010,3096198
2019-08-07,3910,11566543
2019-08-08,3990,21450262
2019-08-09,3860,11632240
2019-08-12,3900,5887729
2019-08-13,3890,3098218
2019-08-14,3765,1925172
2019-08-16,3435,2984407
2019-08-19,3175,3594270
2019-08-20,3140,2758359
2019-08-21,3180,2534291
2019-08-22,2830,3510818
2019-08-23,3175,15312727
2019-08-26,3235,7897345
2019-08-27,3175,4275090
2019-08-28,3040,2365874
2019-08-29,3260,8446926
2019-08-30,3265,3144236
2019-09-02,4240,25912859
2019-09-03,4455,31850006
2019-09-04,5790,56449612
2019-09-05,5900,68264941
2019-09-06,5540,17857744
2019-09-09,5060,42012074
2019-09-10,4210,22057185
2019-09-11,4240,10136135
2019-09-16,4340,9341367
2019-09-17,4020,4330061
2019-09-18,3730,3664226
2019-09-19,3810,2817316
2019-09-20,3625,2302751
2019-09-23,3700,2625283
2019-09-24,3815,9233567
2019-09-25,3990,18167856
2019-09-26,4110,7400835
2019-09-27,3900,5912321
2019-09-30,4870,38980227
2019-10-01,5100,35477173
2019-10-02,5100,12548514
2019-10-04,5040,6813991
2019-10-07,4375,7952876
2019-10-08,4350,10050804
2019-10-10,4630,22890754
2019-10-11,4535,11046504
2019-10-14,3175,22432078
2019-10-15,3180,11009666
2019-10-16,3120,3222476
2019-10-17,3110,2565003
2019-10-18,3035,2139679
2019-10-21,3010,1599291
2019-10-22,3145,7624678
2019-10-23,3200,3443614
2019-10-24,2885,5307458
2019-10-25,2765,2054106
2019-10-28,2730,1247291
2019-10-29,2810,897039
2019-10-30,2735,782141
2019-10-31,2700,1130590
2019-11-01,2725,767711
2019-11-04,2740,857746
2019-11-05,2860,9008601
2019-11-06,2865,1824094
2019-11-07,2825,623489
2019-11-08,2845,1609688
2019-11-11,2910,2535887
2019-11-12,2790,1100655
2019-11-13,2810,716045
2019-11-14,2910,1994368
2019-11-15,2920,975453
