period,price,volume
2016-07-21,8300,101739
2016-07-22,8250,27944
2016-07-25,8190,16010
2016-07-26,8190,14767
2016-07-27,8120,10687
2016-07-28,8160,8578
2016-07-29,8250,25297
2016-08-01,8170,20614
2016-08-02,8090,40489
2016-08-03,8030,23370
2016-08-04,8140,29072
2016-08-05,8450,58152
2016-08-08,8420,64697
2016-08-09,8510,35236
2016-08-10,8440,46046
2016-08-11,8490,31144
2016-08-12,8490,32711
2016-08-16,7800,303820
2016-08-17,7900,793606
2016-08-18,7800,111987
2016-08-19,7770,43326
2016-08-22,7590,80691
2016-08-23,7560,45732
2016-08-24,7480,57926
2016-08-25,7530,39319
2016-08-26,7570,34773
2016-08-29,7390,48681
2016-08-30,7530,36082
2016-08-31,7500,32683
2016-09-01,7430,18606
2016-09-02,7530,28197
2016-09-05,7540,54355
2016-09-06,7530,24441
2016-09-07,7300,91249
2016-09-08,7290,37862
2016-09-09,7150,42782
2016-09-12,7130,25564
2016-09-13,7170,8633
2016-09-19,7120,21603
2016-09-20,7020,57566
2016-09-21,7090,18489
2016-09-22,7200,30426
2016-09-23,7220,13540
2016-09-26,7070,27360
2016-09-27,7080,31312
2016-09-28,7080,20338
2016-09-29,7190,65222
2016-09-30,7060,33482
2016-10-04,7030,18089
2016-10-05,6910,48869
2016-10-06,6770,139791
2016-10-07,6660,70285
2016-10-10,6650,52204
2016-10-11,6860,79034
2016-10-12,6700,44115
2016-10-13,6690,22021
2016-10-14,6700,18895
2016-10-17,6600,66292
2016-10-18,6640,47212
2016-10-19,6770,52941
2016-10-20,6720,15890
2016-10-21,6690,27316
2016-10-24,6580,41199
2016-10-25,6440,35352
2016-10-26,6220,109036
2016-10-27,6310,30918
2016-10-28,6390,16524
2016-10-31,6150,58650
2016-11-01,6210,28008
2016-11-02,5990,53512
2016-11-03,6000,42469
2016-11-04,6000,19378
2016-11-07,6240,43257
2016-11-08,6180,65867
2016-11-09,5940,107666
2016-11-10,6040,102393
2016-11-11,6220,56505
2016-11-14,6300,116198
2016-11-15,6280,312225
2016-11-16,6320,28705
2016-11-17,6300,24736
2016-11-18,6240,12243
2016-11-21,6080,31515
2016-11-22,6100,29599
2016-11-23,6060,37128
2016-11-24,5980,23854
2016-11-25,6030,8438
2016-11-28,5980,14147
2016-11-29,5970,9314
2016-11-30,5900,21545
2016-12-01,5870,17102
2016-12-02,5840,8653
2016-12-05,5910,60055
2016-12-06,5990,5536
2016-12-07,5880,13553
2016-12-08,6000,27958
2016-12-09,6070,13386
2016-12-12,6100,13181
2016-12-13,6080,10168
2016-12-14,6130,26045
2016-12-15,6270,22686
2016-12-16,6280,12715
2016-12-19,6280,5869
2016-12-20,6280,7145
2016-12-21,6290,13056
2016-12-22,6230,11740
2016-12-23,6170,7173
2016-12-26,6160,15929
2016-12-27,6120,57086
2016-12-28,6170,16568
2016-12-29,6340,15967
2017-01-02,6300,16750
2017-01-03,6410,49418
2017-01-04,6760,175678
2017-01-05,6800,48659
2017-01-06,6720,26345
2017-01-09,6670,40430
2017-01-10,6640,9190
2017-01-11,6650,19218
2017-01-12,6930,101379
2017-01-13,6930,31538
2017-01-16,6800,44980
2017-01-17,6750,63057
2017-01-18,6780,22090
2017-01-19,6770,22493
2017-01-20,6690,56550
2017-01-23,6560,15552
2017-01-24,6550,19014
2017-01-25,6530,12330
2017-01-26,6440,74474
2017-01-31,6360,17851
2017-02-01,6510,24117
2017-02-02,6410,20079
2017-02-03,6410,17183
2017-02-06,6710,75225
2017-02-07,6680,15740
2017-02-08,6590,16587
2017-02-09,6590,12374
2017-02-10,6680,28948
2017-02-13,6690,13818
2017-02-14,6700,10681
2017-02-15,6700,16185
2017-02-16,6670,23678
2017-02-17,6640,13647
2017-02-20,6730,29808
2017-02-21,6740,841572
2017-02-22,6670,52968
2017-02-23,6600,34767
2017-02-24,6640,19958
2017-02-27,6350,81708
2017-02-28,6170,77826
2017-03-02,6170,22516
2017-03-03,6190,61732
2017-03-06,6200,23197
2017-03-07,6200,21777
2017-03-08,6170,13364
2017-03-09,6160,25442
2017-03-10,6180,38700
2017-03-13,6150,39745
2017-03-14,6190,17601
2017-03-15,6130,19369
2017-03-16,6090,68952
2017-03-17,6140,73327
2017-03-20,6160,12046
2017-03-21,6140,19561
2017-03-22,6180,16688
2017-03-23,6130,9211
2017-03-24,6190,26908
2017-03-27,6120,24670
2017-03-28,6150,70870
2017-03-29,6190,13506
2017-03-30,6230,22349
2017-03-31,6290,54065
2017-04-03,6290,22409
2017-04-04,6300,70987
2017-04-05,6300,41773
2017-04-06,6330,76596
2017-04-07,6330,23929
2017-04-10,6190,41961
2017-04-11,8040,3865164
2017-04-12,7670,5659117
2017-04-13,7510,1802535
2017-04-14,6870,1928224
2017-04-17,7030,1129475
2017-04-18,7080,695761
2017-04-19,7040,715165
2017-04-20,7090,845424
2017-04-21,7090,398543
2017-04-24,6720,488989
2017-04-25,6860,264953
2017-04-26,7030,188042
2017-04-27,6930,263995
2017-04-28,6650,201816
2017-05-02,6730,138107
2017-05-04,6840,137280
2017-05-08,6830,92353
2017-05-10,7010,186625
2017-05-11,6960,111004
2017-05-12,7030,158976
2017-05-15,6930,157653
2017-05-16,6880,145845
2017-05-17,6830,96215
2017-05-18,6730,200686
2017-05-19,6890,104487
2017-05-22,7030,175878
2017-05-23,6930,117971
2017-05-24,6770,125535
2017-05-25,6830,66727
2017-05-26,6870,48430
2017-05-29,6780,87758
2017-05-30,6870,70186
2017-05-31,6930,111885
2017-06-01,6920,95683
2017-06-02,7000,267131
2017-06-05,7140,197483
2017-06-07,7080,120054
2017-06-08,6990,129703
2017-06-09,6990,111124
2017-06-12,7050,74123
2017-06-13,6940,71162
2017-06-14,6830,138004
2017-06-15,6910,59496
2017-06-16,7020,185867
2017-06-19,6980,56572
2017-06-20,6860,94672
2017-06-21,6740,107741
2017-06-22,6900,886547
2017-06-23,6860,89101
2017-06-26,6770,87997
2017-06-27,6780,35745
2017-06-28,6790,70542
2017-06-29,6820,29519
2017-06-30,6920,46284
2017-07-03,6860,59271
2017-07-04,6800,68902
2017-07-05,6820,36120
2017-07-06,6780,41367
2017-07-07,6720,75713
2017-07-10,6500,109493
2017-07-11,6380,59631
2017-07-12,6370,44077
2017-07-13,6320,47159
2017-07-14,6230,75648
2017-07-17,6300,37858
2017-07-18,6340,31935
2017-07-19,6360,20366
2017-07-20,6420,42486
2017-07-21,6380,11314
2017-07-24,6380,30636
2017-07-25,6280,15061
2017-07-26,6260,29493
2017-07-27,6260,34489
2017-07-28,6160,56783
2017-07-31,5970,71313
2017-08-01,6080,34523
2017-08-02,6090,11758
2017-08-03,6100,24827
2017-08-04,6110,13358
2017-08-07,6060,28278
2017-08-08,6070,26832
2017-08-09,6000,38440
2017-08-10,5840,36378
2017-08-11,5780,37153
2017-08-14,5740,34672
2017-08-16,5690,94827
2017-08-17,5660,41278
2017-08-18,5750,32589
2017-08-21,5740,12087
2017-08-22,5800,11711
2017-08-23,5720,21155
2017-08-24,5750,21507
2017-08-25,5740,16807
2017-08-28,5830,19104
2017-08-29,5750,16479
2017-08-30,5980,57119
2017-08-31,6020,140803
2017-09-01,5910,32269
2017-09-04,5790,26177
2017-09-05,5730,28402
2017-09-06,5650,53073
2017-09-07,5720,27517
2017-09-08,5680,22820
2017-09-11,5700,11283
2017-09-12,5730,20783
2017-09-13,5610,27090
2017-09-14,5620,19597
2017-09-15,5600,15514
2017-09-18,5560,49901
2017-09-19,5530,29498
2017-09-20,5400,74085
2017-09-21,5190,64745
2017-09-22,4900,97918
2017-09-25,4710,123987
2017-09-26,4810,63375
2017-09-27,4930,21613
2017-09-28,4960,25664
2017-09-29,5070,34875
2017-10-10,5070,12618
2017-10-11,5060,41576
2017-10-12,5090,32400
2017-10-13,5090,21419
2017-10-16,4805,30258
2017-10-17,4925,31571
2017-10-18,4960,12714
2017-10-19,4885,13916
2017-10-20,4905,16429
2017-10-23,4905,10602
2017-10-24,4945,15866
2017-10-25,5070,23457
2017-10-26,5070,21598
2017-10-27,5140,14915
2017-10-30,5200,13475
2017-10-31,5140,13698
2017-11-01,5160,18392
2017-11-02,5120,17816
2017-11-03,5090,16369
2017-11-06,5090,23512
2017-11-07,5020,6852
2017-11-08,5040,20316
2017-11-09,5020,14485
2017-11-10,5180,33486
2017-11-13,5170,28718
2017-11-14,5200,21921
2017-11-15,5200,32539
2017-11-16,5190,30033
2017-11-17,5180,22777
2017-11-20,5330,76244
2017-11-21,5350,26499
2017-11-22,5350,25639
2017-11-23,5380,35772
2017-11-24,5380,10488
2017-11-27,5450,17813
2017-11-28,5440,24154
2017-11-29,5400,62648
2017-11-30,5330,22195
2017-12-01,5340,8621
2017-12-04,5400,33552
2017-12-05,5350,18015
2017-12-06,5320,25575
2017-12-07,5220,33475
2017-12-08,5030,76936
2017-12-11,5050,18475
2017-12-12,4925,57478
2017-12-13,4990,17544
2017-12-14,5070,20341
2017-12-15,5130,11632
2017-12-18,5140,15983
2017-12-19,5070,22854
2017-12-20,5050,13143
2017-12-21,5070,51865
2017-12-22,5060,11722
2017-12-26,4920,33326
2017-12-27,4900,10213
2017-12-28,4920,17179
2018-01-02,4965,25161
2018-01-03,4975,21774
2018-01-04,5010,45233
2018-01-05,5050,28660
2018-01-08,5030,26672
2018-01-09,5000,22073
2018-01-10,5020,33777
2018-01-11,5010,53226
2018-01-12,5030,20517
2018-01-15,4995,18959
2018-01-16,5050,68972
2018-01-17,5020,22244
2018-01-18,5030,24089
2018-01-19,5200,43396
2018-01-22,5310,47832
2018-01-23,5320,33757
2018-01-24,5270,28900
2018-01-25,5380,41454
2018-01-26,5420,41385
2018-01-29,5430,48156
2018-01-30,5420,38018
2018-01-31,5250,31914
2018-02-01,5370,29325
2018-02-02,5380,19697
2018-02-05,5230,26919
2018-02-06,5140,72846
2018-02-07,5030,54741
2018-02-08,5400,378623
2018-02-09,5350,196457
2018-02-12,5290,29543
2018-02-13,5220,36859
2018-02-14,5040,55708
2018-02-19,5100,48893
2018-02-20,5150,27830
2018-02-21,5200,39753
2018-02-22,5130,28362
2018-02-23,5140,9639
2018-02-26,5080,29303
2018-02-27,4985,42081
2018-02-28,4910,75888
2018-03-02,4920,36440
2018-03-05,4905,23216
2018-03-06,4915,20785
2018-03-07,4890,24626
2018-03-08,4955,14677
2018-03-09,4955,23679
2018-03-12,5020,35376
2018-03-13,5020,20692
2018-03-14,5040,32602
2018-03-15,5020,18087
2018-03-16,5010,15528
2018-03-19,4970,18997
2018-03-20,4980,13712
2018-03-21,4940,21221
2018-03-22,4980,38975
2018-03-23,4885,48353
2018-03-26,4825,24253
2018-03-27,4920,19774
2018-03-28,4880,11859
2018-03-29,4875,14557
2018-03-30,4900,26611
2018-04-02,4770,35641
2018-04-03,4725,23745
2018-04-04,4690,39192
2018-04-05,4700,8823
2018-04-06,4740,21287
2018-04-09,4730,24500
2018-04-10,4635,23281
2018-04-11,4660,17050
2018-04-12,4645,26066
2018-04-13,4710,21524
2018-04-16,4810,24279
2018-04-17,4835,25580
2018-04-18,4830,20057
2018-04-19,4705,44359
2018-04-20,6110,3931859
2018-04-23,5820,2281310
2018-04-24,5830,870512
2018-04-25,6030,2071644
2018-04-26,5870,3558915
2018-04-27,6060,756625
2018-04-30,5920,361779
2018-05-02,6040,402604
2018-05-03,6140,426003
2018-05-04,6400,514342
2018-05-08,6170,258650
2018-05-09,6180,214141
2018-05-10,6390,231185
2018-05-11,6530,364078
2018-05-14,6680,512165
2018-05-15,6570,149807
2018-05-16,6430,198939
2018-05-17,6410,128994
2018-05-18,6600,259923
2018-05-21,6580,187722
2018-05-23,6450,92631
2018-05-24,6650,273714
2018-05-25,6400,168237
2018-05-28,6310,161847
2018-05-29,6340,122920
2018-05-30,6180,79137
2018-05-31,6200,87534
2018-06-01,6550,251645
2018-06-04,6590,88726
2018-06-05,6420,93724
2018-06-07,6430,110915
2018-06-08,6410,81061
2018-06-11,6380,56926
2018-06-12,6550,86907
2018-06-14,6350,63801
2018-06-15,6400,52581
2018-06-18,6100,58323
2018-06-19,6080,66222
2018-06-20,6170,61259
2018-06-21,6400,2409750
2018-06-22,6750,635917
2018-06-25,7000,616511
2018-06-26,6720,423953
2018-06-27,6690,188089
2018-06-28,6650,158722
2018-06-29,6680,142382
2018-07-02,6520,191610
2018-07-03,6590,108406
2018-07-04,6730,81049
2018-07-05,6580,97982
2018-07-06,6740,94982
2018-07-09,6840,98314
2018-07-10,6780,143271
2018-07-11,6210,253492
2018-07-12,6370,120133
2018-07-13,6530,51075
2018-07-16,6560,28948
2018-07-17,6480,26600
2018-07-18,6290,78205
2018-07-19,6310,66315
2018-07-20,6310,34085
2018-07-23,6110,73115
2018-07-24,6200,35505
2018-07-25,6130,30281
2018-07-26,6180,8718
2018-07-27,6270,37163
2018-07-30,6400,36616
2018-07-31,6330,32669
2018-08-01,6180,27014
2018-08-02,6300,35704
2018-08-03,6540,55280
2018-08-06,6520,27024
2018-08-07,6530,25233
2018-08-08,6500,38183
2018-08-09,6500,50614
2018-08-10,6310,61749
2018-08-13,6180,72713
2018-08-14,6360,30538
2018-08-16,6300,32570
2018-08-17,6240,18330
2018-08-20,6070,127802
2018-08-21,6100,36371
2018-08-22,6010,86760
2018-08-23,6100,51993
2018-08-24,6030,60493
2018-08-27,5950,89885
2018-08-28,5960,32975
2018-08-29,5890,17664
2018-08-30,5880,26651
2018-08-31,5700,117518
2018-09-03,5560,81753
2018-09-04,5600,32102
2018-09-05,5650,31233
2018-09-06,5510,71146
2018-09-07,5390,67959
2018-09-10,5400,59300
2018-09-11,5450,55340
2018-09-12,5450,35090
2018-09-13,5440,26796
2018-09-14,5440,37864
2018-09-17,5460,39388
2018-09-18,5410,35760
2018-09-19,5350,83141
2018-09-20,5190,56906
2018-09-21,5230,26125
2018-09-27,5390,192320
2018-09-28,5450,33926
2018-10-01,5530,33067
2018-10-02,5460,25439
2018-10-04,5280,24670
2018-10-05,5270,32486
2018-10-08,5440,89963
2018-10-10,5210,61674
2018-10-11,5060,40051
2018-10-12,5180,34571
2018-10-15,5290,17714
2018-10-16,5320,135167
2018-10-17,5200,55057
2018-10-18,5070,41785
2018-10-19,4975,78555
2018-10-22,4960,9456
2018-10-23,4740,32702
2018-10-24,4500,192547
2018-10-25,4270,92327
2018-10-26,5200,2263188
2018-10-29,6760,344360
2018-10-30,8130,11827034
2018-10-31,8170,2325814
2018-11-01,8010,716196
2018-11-02,8100,701527
2018-11-05,8000,450211
2018-11-06,7880,534120
2018-11-07,7470,582754
2018-11-08,7290,328181
2018-11-09,7440,398965
2018-11-12,7030,468116
2018-11-13,7300,358923
2018-11-14,7690,418474
2018-11-15,7500,588500
2018-11-16,7500,765689
2018-11-19,8180,631783
2018-11-20,7880,338616
2018-11-21,7720,147242
2018-11-22,7680,181991
2018-11-23,7400,361383
2018-11-26,7380,141828
2018-11-27,7560,189506
2018-11-28,7160,462767
2018-11-29,7150,173094
2018-11-30,7140,166924
2018-12-03,7330,194918
2018-12-04,7830,483544
2018-12-05,7860,233395
2018-12-06,7550,246326
2018-12-07,7560,149120
2018-12-10,7410,685101
2018-12-11,7530,181962
2018-12-12,7330,125488
2018-12-13,7840,469020
2018-12-14,7570,337816
2018-12-17,7370,124021
2018-12-18,7210,244315
2018-12-19,7190,126756
2018-12-20,7110,107823
2018-12-21,7180,120404
2018-12-24,7200,92575
2018-12-26,7090,92702
2018-12-27,6990,233118
2018-12-28,7030,89992
2019-01-02,6740,180177
2019-01-03,6580,96465
2019-01-04,6670,72890
2019-01-07,6620,46591
2019-01-08,6540,110839
2019-01-09,6980,191210
2019-01-10,6840,141052
2019-01-11,6970,86701
2019-01-14,6890,49001
2019-01-15,6850,72193
2019-01-16,6830,56428
2019-01-17,6730,78840
2019-01-18,7030,102196
2019-01-21,6960,62138
2019-01-22,6870,76339
2019-01-23,6690,89667
2019-01-24,6790,72177
2019-01-25,6690,118713
2019-01-28,6730,91862
2019-01-29,6730,91968
2019-01-30,6760,54677
2019-01-31,6830,63183
2019-02-01,6830,132755
2019-02-07,6770,62965
2019-02-08,7010,152111
2019-02-11,6950,145711
2019-02-12,6870,166504
2019-02-13,6670,144655
2019-02-14,6610,155859
2019-02-15,6560,53017
2019-02-18,6690,80946
2019-02-19,6650,77630
2019-02-20,6560,74853
2019-02-21,6590,65773
2019-02-22,6590,106172
2019-02-25,6720,57316
2019-02-26,6800,121183
2019-02-27,6790,74180
2019-02-28,6470,87885
2019-03-04,6710,58350
2019-03-05,6650,57351
2019-03-06,6730,63309
2019-03-07,6890,134045
2019-03-08,6660,77654
2019-03-11,6660,87002
2019-03-12,6640,125966
2019-03-13,6600,71090
2019-03-14,6700,75712
2019-03-15,6550,31659
2019-03-18,6550,30872
2019-03-19,6540,46522
2019-03-20,6340,83690
2019-03-21,6210,168669
2019-03-22,6040,78552
2019-03-25,5800,76336
2019-03-26,6030,114087
2019-03-27,6000,56497
2019-03-28,6000,49140
2019-03-29,6000,54393
2019-04-01,6270,63047
2019-04-02,6320,68828
2019-04-03,6220,31296
2019-04-04,6230,60501
2019-04-05,6340,78427
2019-04-08,6320,68152
2019-04-09,6300,46302
2019-04-10,6330,56888
2019-04-11,6480,98737
2019-04-12,6550,93801
2019-04-15,6490,55066
2019-04-16,6300,69462
2019-04-17,6180,119583
2019-04-18,6180,43911
2019-04-19,6190,31367
2019-04-22,6140,21559
2019-04-23,6130,28287
2019-04-24,6190,51768
2019-04-25,6210,38669
2019-04-26,6180,33784
2019-04-29,6190,25432
2019-04-30,6150,15874
2019-05-02,6090,52827
2019-05-03,6030,70256
2019-05-07,5810,45518
2019-05-08,5710,36691
2019-05-09,5750,74599
2019-05-10,5640,69388
2019-05-13,5450,49758
2019-05-14,5420,54191
2019-05-15,5500,31379
2019-05-16,5400,27910
2019-05-17,5380,66012
2019-05-20,5300,41427
2019-05-21,5110,41601
2019-05-22,5250,64282
2019-05-23,5110,34467
2019-05-24,4960,99155
2019-05-27,4985,21364
2019-05-28,5210,37597
2019-05-29,5000,29024
2019-05-30,5050,34579
2019-05-31,5050,70427
2019-06-03,4930,66620
2019-06-04,5650,1477979
2019-06-05,5680,190822
2019-06-07,5540,160219
2019-06-10,5560,81000
2019-06-11,5520,80989
2019-06-12,5510,38959
2019-06-13,5880,297432
2019-06-14,5690,95948
2019-06-17,5580,47126
2019-06-18,5590,55073
2019-06-19,5770,26102
2019-06-20,5790,77553
2019-06-21,5700,39681
2019-06-24,5500,37736
2019-06-25,5590,25798
2019-06-26,5300,55229
2019-06-27,5720,157812
2019-06-28,5570,79482
2019-07-01,5480,43279
2019-07-02,5320,72593
2019-07-03,5350,40829
2019-07-04,5380,32435
2019-07-05,5370,55566
2019-07-08,5200,61303
2019-07-09,5090,60771
2019-07-10,5150,29723
2019-07-11,5090,29309
2019-07-12,5230,35006
2019-07-15,5180,20166
2019-07-16,5120,20784
2019-07-17,4980,44122
2019-07-18,5070,31594
2019-07-19,5150,14570
2019-07-22,5040,50951
2019-07-23,5100,15111
2019-07-24,5100,65265
2019-07-25,5000,31761
2019-07-26,4980,30768
2019-07-29,4515,101639
2019-07-30,4500,91490
2019-07-31,4395,169498
2019-08-01,4405,91684
2019-08-02,4300,43964
2019-08-05,3870,244182
2019-08-06,3600,307006
2019-08-07,3480,159469
2019-08-08,3610,66965
2019-08-09,3610,56894
2019-08-12,3810,214341
2019-08-13,3775,46468
2019-08-14,3750,41879
2019-08-16,3730,55384
2019-08-19,3665,44618
2019-08-20,3690,93401
2019-08-21,3760,60076
2019-08-22,3720,32400
2019-08-23,3715,58192
2019-08-26,3520,60214
2019-08-27,3560,48600
2019-08-28,3725,97610
2019-08-29,3755,25950
2019-08-30,3755,38297
2019-09-02,3825,23253
2019-09-03,3920,35011
2019-09-04,3855,34011
2019-09-05,4120,108331
2019-09-06,4190,844029
2019-09-09,4040,89317
2019-09-10,4000,57643
2019-09-11,4050,21560
2019-09-16,4075,26151
2019-09-17,4080,39552
2019-09-18,3985,35552
2019-09-19,4000,14421
2019-09-20,3960,25599
2019-09-23,4170,644719
2019-09-24,4115,99099
2019-09-25,4005,47381
2019-09-26,3995,75171
2019-09-27,3960,59647
2019-09-30,3815,71342
2019-10-01,3895,49908
2019-10-02,3965,60165
2019-10-04,3895,17503
2019-10-07,3855,21119
2019-10-08,3945,32826
2019-10-10,4070,61745
2019-10-11,4050,83947
2019-10-14,4560,1254111
2019-10-15,5170,3512713
2019-10-16,4775,582665
2019-10-17,4940,433313
2019-10-18,4880,141202
2019-10-21,4900,127175
2019-10-22,5000,219871
2019-10-23,4995,85248
2019-10-24,5080,113261
2019-10-25,5050,105028
2019-10-28,5010,155119
2019-10-29,5570,2197168
2019-10-30,5190,352920
2019-10-31,5170,85517
2019-11-01,5230,55257
2019-11-04,5440,202734
2019-11-05,5430,135549
2019-11-06,5400,87882
2019-11-07,5330,68441
2019-11-08,5400,81016
2019-11-11,5530,165849
2019-11-12,5840,311006
2019-11-13,5800,224847
2019-11-14,5890,190917
2019-11-15,5800,91711
