period,price,volume
2017-02-02,31228,889194
2017-02-03,30931,396111
2017-02-06,31526,284155
2017-02-07,31452,235112
2017-02-08,30931,355940
2017-02-09,32121,343576
2017-02-10,31749,225113
2017-02-13,32381,158060
2017-02-14,32307,289042
2017-02-15,31340,356163
2017-02-16,31637,287973
2017-02-17,31043,358398
2017-02-20,30782,217098
2017-02-21,30931,407166
2017-02-22,31526,457213
2017-02-23,31080,364375
2017-02-24,30968,273395
2017-02-27,32604,624828
2017-02-28,32567,315086
2017-03-02,31377,438679
2017-03-03,31563,250715
2017-03-06,31414,178045
2017-03-07,31191,298255
2017-03-08,31303,283584
2017-03-09,31005,222637
2017-03-10,30931,259803
2017-03-13,31080,217271
2017-03-14,30745,471838
2017-03-15,29630,666734
2017-03-16,30150,283689
2017-03-17,30299,179233
2017-03-20,30002,205942
2017-03-21,29741,220820
2017-03-22,30373,388911
2017-03-23,30373,234826
2017-03-24,30559,178739
2017-03-27,30336,135038
2017-03-28,30671,229754
2017-03-29,30820,116768
2017-03-30,30113,247078
2017-03-31,30225,203490
2017-04-03,30596,242274
2017-04-04,30150,172097
2017-04-05,30373,324833
2017-04-06,30076,203777
2017-04-07,31043,647790
2017-04-10,30894,335944
2017-04-11,30708,295610
2017-04-12,30857,269713
2017-04-13,31860,402353
2017-04-14,31786,254293
2017-04-17,31191,266797
2017-04-18,31823,259663
2017-04-19,31452,293680
2017-04-20,31972,205580
2017-04-21,32232,329365
2017-04-24,32381,262574
2017-04-25,33459,420167
2017-04-26,33310,734242
2017-04-27,33348,343295
2017-04-28,33236,210042
2017-05-02,33273,145571
2017-05-04,33905,235998
2017-05-08,33794,205066
2017-05-10,33533,350244
2017-05-11,34500,336510
2017-05-12,33533,248784
2017-05-15,33199,154956
2017-05-16,34463,320146
2017-05-17,33608,249303
2017-05-18,33645,189057
2017-05-19,33645,217698
2017-05-22,34277,361497
2017-05-23,35876,846733
2017-05-24,35541,484616
2017-05-25,38143,962491
2017-05-26,37846,463407
2017-05-29,37400,383227
2017-05-30,37697,247682
2017-05-31,38218,596059
2017-06-01,37177,366748
2017-06-02,37325,215277
2017-06-05,37251,511537
2017-06-07,36768,303587
2017-06-08,36322,632673
2017-06-09,36210,457712
2017-06-12,35838,283178
2017-06-13,35727,266000
2017-06-14,36173,364733
2017-06-15,35578,332372
2017-06-16,35615,246027
2017-06-19,35950,301678
2017-06-20,33942,528234
2017-06-21,34946,298349
2017-06-22,34797,288602
2017-06-23,34351,203840
2017-06-26,34314,158197
2017-06-27,34203,220369
2017-06-28,34128,200341
2017-06-29,34909,353571
2017-06-30,34909,197130
2017-07-03,34723,150239
2017-07-04,34240,158545
2017-07-05,34686,170307
2017-07-06,34686,147976
2017-07-07,35020,170514
2017-07-10,36024,219004
2017-07-11,35281,206432
2017-07-12,34500,191102
2017-07-13,34500,194002
2017-07-14,34314,116865
2017-07-17,34946,158246
2017-07-18,34463,103264
2017-07-19,34723,184453
2017-07-20,34983,149043
2017-07-21,34872,166187
2017-07-24,34909,125081
2017-07-25,34612,303358
2017-07-26,34983,271678
2017-07-27,34723,238906
2017-07-28,32381,933189
2017-07-31,31712,439919
2017-08-01,30820,616453
2017-08-02,30857,590720
2017-08-03,29332,1014342
2017-08-04,29109,421642
2017-08-07,29072,535835
2017-08-08,29147,355521
2017-08-09,29072,251451
2017-08-10,29035,339116
2017-08-11,28700,357199
2017-08-14,28366,332660
2017-08-16,28886,301559
2017-08-17,28998,241231
2017-08-18,29109,237509
2017-08-21,28700,249955
2017-08-22,28515,181743
2017-08-23,28961,198403
2017-08-24,28366,375097
2017-08-25,27659,759735
2017-08-28,28217,254025
2017-08-29,28329,234419
2017-08-30,27994,229842
2017-08-31,27994,278534
2017-09-01,28366,274957
2017-09-04,27734,218052
2017-09-05,27288,277766
2017-09-06,26619,357668
2017-09-07,26581,449726
2017-09-08,26656,181296
2017-09-11,26098,358810
2017-09-12,26247,135254
2017-09-13,26358,248918
2017-09-14,26358,270796
2017-09-15,26804,301728
2017-09-18,26916,223574
2017-09-19,26953,253362
2017-09-20,26804,107788
2017-09-21,26581,184372
2017-09-22,25652,242524
2017-09-25,24425,535150
2017-09-26,25763,354585
2017-09-27,25801,305867
2017-09-28,26544,370392
2017-09-29,26544,335190
2017-10-10,26210,517203
2017-10-11,25689,242773
2017-10-12,27213,373045
2017-10-13,27213,308855
2017-10-16,27213,195043
2017-10-17,27325,187212
2017-10-18,28031,429386
2017-10-19,27957,405998
2017-10-20,27771,308337
2017-10-23,27474,202355
2017-10-24,28626,632281
2017-10-25,29481,666184
2017-10-26,29147,480070
2017-10-27,29816,586643
2017-10-30,29816,360366
2017-10-31,29816,261321
2017-11-01,29964,156460
2017-11-02,30076,208762
2017-11-03,30262,173453
2017-11-06,29816,224074
2017-11-07,29370,363439
2017-11-08,29518,162879
2017-11-09,29444,214394
2017-11-10,28626,246407
2017-11-13,28663,187418
2017-11-14,28031,218811
2017-11-15,28143,177900
2017-11-16,28329,177311
2017-11-17,28068,209243
2017-11-20,27622,145470
2017-11-21,27994,168304
2017-11-22,27362,190989
2017-11-23,27213,165797
2017-11-24,27659,111033
2017-11-27,28961,489109
2017-11-28,30002,366767
2017-11-29,31749,1445767
2017-11-30,30782,554960
2017-12-01,30485,281696
2017-12-04,30708,198992
2017-12-05,31675,304964
2017-12-06,29890,715801
2017-12-07,29555,224134
2017-12-08,29258,158129
2017-12-11,29444,142816
2017-12-12,29370,126455
2017-12-13,29518,351118
2017-12-14,29704,473372
2017-12-15,29667,382751
2017-12-18,29816,229957
2017-12-19,29184,312298
2017-12-20,29370,142490
2017-12-21,29370,128977
2017-12-22,28812,213838
2017-12-26,29072,158098
2017-12-27,28366,200119
2017-12-28,28663,113135
2018-01-02,30076,188581
2018-01-03,29221,120750
2018-01-04,30559,336197
2018-01-05,30411,229469
2018-01-08,30968,239726
2018-01-09,31823,387923
2018-01-10,32084,347184
2018-01-11,31712,243531
2018-01-12,31935,178019
2018-01-15,30968,191325
2018-01-16,30857,148667
2018-01-17,30820,153891
2018-01-18,30225,151474
2018-01-19,31823,364632
2018-01-22,31228,148726
2018-01-23,31935,180673
2018-01-24,32269,198934
2018-01-25,32492,211623
2018-01-26,32567,168219
2018-01-29,32232,222365
2018-01-30,32939,642896
2018-01-31,32939,415633
2018-02-01,33199,272806
2018-02-02,32901,267390
2018-02-05,32084,295588
2018-02-06,30708,445367
2018-02-07,30485,437221
2018-02-08,30373,401805
2018-02-09,29890,258105
2018-02-12,29332,238988
2018-02-13,29481,228961
2018-02-14,29147,191412
2018-02-19,30150,208108
2018-02-20,29816,141279
2018-02-21,28998,397525
2018-02-22,28589,296704
2018-02-23,29221,180302
2018-02-26,29370,132940
2018-02-27,29704,260405
2018-02-28,28106,485927
2018-03-02,27585,246052
2018-03-05,27288,137877
2018-03-06,27474,204165
2018-03-07,27288,290704
2018-03-08,27474,279671
2018-03-09,28700,313611
2018-03-12,28775,234379
2018-03-13,28961,229412
2018-03-14,28738,113913
2018-03-15,28738,115280
2018-03-16,29184,257055
2018-03-19,28738,124457
2018-03-20,28998,128892
2018-03-21,29667,241879
2018-03-22,29630,229335
2018-03-23,28440,210207
2018-03-26,28626,171602
2018-03-27,28775,177434
2018-03-28,28552,393815
2018-03-29,28180,159311
2018-03-30,28589,197620
2018-04-02,28515,126795
2018-04-03,29555,300355
2018-04-04,29221,309927
2018-04-05,29444,419391
2018-04-06,31043,688165
2018-04-09,32530,888023
2018-04-10,32753,425768
2018-04-11,32418,364136
2018-04-12,32567,487601
2018-04-13,31526,501711
2018-04-16,31340,302384
2018-04-17,31675,359903
2018-04-18,32121,469108
2018-04-19,32753,1018606
2018-04-20,33794,1111189
2018-04-23,33831,1070135
2018-04-24,34835,1113127
2018-04-25,34388,984463
2018-04-26,34500,1686883
2018-04-27,34500,0
2018-04-30,34500,0
2018-05-02,34500,0
2018-05-03,34500,0
2018-05-04,34500,0
2018-05-08,34500,0
2018-05-09,34500,0
2018-05-10,34500,0
2018-05-11,34500,0
2018-05-14,34500,0
2018-05-15,34500,0
2018-05-16,34500,0
2018-05-17,34500,0
2018-05-18,34500,0
2018-05-21,34500,0
2018-05-23,34500,0
2018-05-24,34500,0
2018-05-25,34500,0
2018-05-28,34500,0
2018-05-29,34500,0
2018-05-30,34500,0
2018-05-31,34500,0
2018-06-01,34500,0
2018-06-04,34500,0
2018-06-05,34500,0
2018-06-07,34500,0
2018-06-08,34500,0
2018-06-11,34500,0
2018-06-12,32850,7277129
2018-06-14,29200,2386691
2018-06-15,30450,1713347
2018-06-18,28850,1218685
2018-06-19,26500,1134332
2018-06-20,27000,1149411
2018-06-21,30450,2985186
2018-06-22,31000,1133001
2018-06-25,30250,643182
2018-06-26,29150,572052
2018-06-27,27500,585419
2018-06-28,27600,531447
2018-06-29,28600,541033
2018-07-02,27300,328319
2018-07-03,27200,607360
2018-07-04,27000,284165
2018-07-05,26650,291780
2018-07-06,27150,471064
2018-07-09,25800,512092
2018-07-10,25900,294959
2018-07-11,25700,370889
2018-07-12,25000,445618
2018-07-13,24000,652534
2018-07-16,23200,391271
2018-07-17,23550,426432
2018-07-18,22700,308413
2018-07-19,22800,553436
2018-07-20,23250,239471
2018-07-23,22400,297378
2018-07-24,24600,734722
2018-07-25,24750,229175
2018-07-26,24850,279871
2018-07-27,26000,320353
2018-07-30,26050,586161
2018-07-31,26600,286604
2018-08-01,26250,969319
2018-08-02,25300,409555
2018-08-03,25400,142346
2018-08-06,25400,133522
2018-08-07,25000,309007
2018-08-08,24650,240799
2018-08-09,24850,411340
2018-08-10,25000,235819
2018-08-13,24700,396354
2018-08-14,24300,309712
2018-08-16,24700,398548
2018-08-17,23900,245799
2018-08-20,24350,260217
2018-08-21,24250,232896
2018-08-22,23650,263053
2018-08-23,22600,600901
2018-08-24,24550,1610168
2018-08-27,23750,913180
2018-08-28,25050,2427577
2018-08-29,24550,729299
2018-08-30,24650,515629
2018-08-31,24500,459336
2018-09-03,25000,731517
2018-09-04,24950,340848
2018-09-05,25050,547223
2018-09-06,24550,488483
2018-09-07,24700,251799
2018-09-10,26850,1327872
2018-09-11,26750,567131
2018-09-12,25750,942227
2018-09-13,25650,457325
2018-09-14,27100,1286912
2018-09-17,27100,483404
2018-09-18,26300,719931
2018-09-19,25650,484433
2018-09-20,23900,1621684
2018-09-21,24000,607213
2018-09-27,23300,1273262
2018-09-28,22900,857883
2018-10-01,23000,400126
2018-10-02,22300,510971
2018-10-04,22550,639224
2018-10-05,21750,476664
2018-10-08,20200,1018057
2018-10-10,19650,1554006
2018-10-11,18700,1108768
2018-10-12,19000,807508
2018-10-15,17700,870616
2018-10-16,17750,1245219
2018-10-17,18200,666253
2018-10-18,18150,434171
2018-10-19,17850,399942
2018-10-22,17750,482456
2018-10-23,17400,766494
2018-10-24,17400,472865
2018-10-25,17700,608442
2018-10-26,16800,543521
2018-10-29,16000,674292
2018-10-30,16700,517693
2018-10-31,16800,297423
2018-11-01,16950,445146
2018-11-02,17750,458633
2018-11-05,17050,358014
2018-11-06,17200,208470
2018-11-07,16700,398001
2018-11-08,17300,461689
2018-11-09,16650,381103
2018-11-12,16650,259839
2018-11-13,16950,372182
2018-11-14,16850,248042
2018-11-15,16800,566504
2018-11-16,16750,664494
2018-11-19,18200,1366376
2018-11-20,18300,577287
2018-11-21,17950,392487
2018-11-22,17750,358714
2018-11-23,17650,194356
2018-11-26,17500,246620
2018-11-27,17200,341704
2018-11-28,17550,448546
2018-11-29,17350,437910
2018-11-30,16800,470013
2018-12-03,17200,370868
2018-12-04,16650,715500
2018-12-05,16300,474459
2018-12-06,16200,481768
2018-12-07,16700,613566
2018-12-10,16650,383125
2018-12-11,16100,387918
2018-12-12,16450,287763
2018-12-13,16450,703937
2018-12-14,17000,535903
2018-12-17,17100,326206
2018-12-18,17300,986955
2018-12-19,17800,612351
2018-12-20,18100,539262
2018-12-21,17600,608615
2018-12-24,18100,454028
2018-12-26,17500,451471
2018-12-27,17350,320911
2018-12-28,17250,273460
2019-01-02,16550,460342
2019-01-03,15950,719536
2019-01-04,15700,428853
2019-01-07,15850,264835
2019-01-08,15950,306616
2019-01-09,16300,343424
2019-01-10,16050,237343
2019-01-11,16250,228483
2019-01-14,16000,344899
2019-01-15,16300,360951
2019-01-16,16450,262055
2019-01-17,16000,340890
2019-01-18,16150,205758
2019-01-21,16050,234129
2019-01-22,16050,188531
2019-01-23,16700,407876
2019-01-24,16750,343025
2019-01-25,17250,452698
2019-01-28,17350,386351
2019-01-29,17900,752360
2019-01-30,18900,1421064
2019-01-31,18650,459937
2019-02-01,19050,604937
2019-02-07,18550,621453
2019-02-08,18250,466013
2019-02-11,18400,341821
2019-02-12,18600,601395
2019-02-13,18950,495702
2019-02-14,18650,413934
2019-02-15,18700,239685
2019-02-18,19350,620873
2019-02-19,19100,355561
2019-02-20,19200,420977
2019-02-21,18800,364522
2019-02-22,18900,224106
2019-02-25,19750,611646
2019-02-26,20350,1251567
2019-02-27,20750,546854
2019-02-28,19950,972738
2019-03-04,20650,820743
2019-03-05,20450,685270
2019-03-06,20000,486637
2019-03-07,19700,535859
2019-03-08,19400,508850
2019-03-11,18950,469727
2019-03-12,19050,353079
2019-03-13,18750,600974
2019-03-14,18900,585718
2019-03-15,19500,680079
2019-03-18,20400,415987
2019-03-19,20700,653007
2019-03-20,20800,328577
2019-03-21,19750,521886
2019-03-22,19250,351948
2019-03-25,19000,235603
2019-03-26,19050,254093
2019-03-27,19000,148765
2019-03-28,18900,160952
2019-03-29,18950,216825
2019-04-01,19600,185279
2019-04-02,19550,189670
2019-04-03,19900,237701
2019-04-04,19500,225918
2019-04-05,19700,160451
2019-04-08,19400,301924
2019-04-09,19200,172403
2019-04-10,19350,173281
2019-04-11,19000,443006
2019-04-12,18700,410050
2019-04-15,19000,292139
2019-04-16,18700,207874
2019-04-17,18700,162169
2019-04-18,18050,346408
2019-04-19,18050,183433
2019-04-22,18100,147839
2019-04-23,17850,223304
2019-04-24,17650,252069
2019-04-25,17250,348312
2019-04-26,17350,242945
2019-04-29,17650,210321
2019-04-30,17200,425951
2019-05-02,17000,286021
2019-05-03,16600,376105
2019-05-07,16350,359328
2019-05-08,16300,241966
2019-05-09,15900,455837
2019-05-10,15950,252923
2019-05-13,15400,304690
2019-05-14,15550,285347
2019-05-15,15900,246308
2019-05-16,15900,263081
2019-05-17,15950,220802
2019-05-20,15750,163214
2019-05-21,15500,405220
2019-05-22,15600,295864
2019-05-23,15750,200476
2019-05-24,15750,207213
2019-05-27,15550,154554
2019-05-28,15850,240441
2019-05-29,15600,496431
2019-05-30,15300,284176
2019-05-31,15100,528132
2019-06-03,15250,267793
2019-06-04,15650,311903
2019-06-05,15600,204795
2019-06-07,15500,125995
2019-06-10,16000,210185
2019-06-11,16000,211301
2019-06-12,16050,246395
2019-06-13,15900,294301
2019-06-14,15650,307053
2019-06-17,15450,228223
2019-06-18,15550,213697
2019-06-19,15850,368312
2019-06-20,15900,146011
2019-06-21,15600,277102
2019-06-24,15500,148004
2019-06-25,15500,234839
2019-06-26,15200,330851
2019-06-27,15150,235593
2019-06-28,15150,205881
2019-07-01,15400,165734
2019-07-02,15250,162804
2019-07-03,14900,301170
2019-07-04,14650,301990
2019-07-05,14450,410836
2019-07-08,13950,412279
2019-07-09,13500,505761
2019-07-10,13400,392263
2019-07-11,13700,291165
2019-07-12,14050,331016
2019-07-15,13500,253053
2019-07-16,13650,241079
2019-07-17,13350,271237
2019-07-18,13150,200778
2019-07-19,13400,182268
2019-07-22,13200,159677
2019-07-23,13300,231678
2019-07-24,13200,124931
2019-07-25,12750,372861
2019-07-26,12750,252046
2019-07-29,12350,293708
2019-07-30,12400,171489
2019-07-31,12500,229449
2019-08-01,12800,439781
2019-08-02,12550,195121
2019-08-05,12050,395241
2019-08-06,12300,635342
2019-08-07,12100,354376
2019-08-08,12950,418949
2019-08-09,12700,173379
2019-08-12,12750,180121
2019-08-13,12350,276668
2019-08-14,12200,267325
2019-08-16,12100,293044
2019-08-19,12500,221852
2019-08-20,12550,105176
2019-08-21,12800,173851
2019-08-22,12650,138384
2019-08-23,12500,124270
2019-08-26,12250,172111
2019-08-27,12100,169649
2019-08-28,12150,200262
2019-08-29,12150,163589
2019-08-30,12650,404010
2019-09-02,12850,133200
2019-09-03,12550,323476
2019-09-04,12350,429343
2019-09-05,12600,213018
2019-09-06,12450,192804
2019-09-09,12450,191647
2019-09-10,12900,322593
2019-09-11,12750,363683
2019-09-16,13250,393366
2019-09-17,13150,272885
2019-09-18,13050,305611
2019-09-19,13050,174530
2019-09-20,13200,271131
2019-09-23,13050,272850
2019-09-24,13050,194550
2019-09-25,12800,306501
2019-09-26,13000,304534
2019-09-27,12950,169845
2019-09-30,12900,187689
2019-10-01,13000,198456
2019-10-02,12750,253595
2019-10-04,12350,265293
2019-10-07,12100,305379
2019-10-08,12050,353891
2019-10-10,11800,452701
2019-10-11,11750,279886
2019-10-14,12300,255580
2019-10-15,12300,160153
2019-10-16,12300,96186
2019-10-17,12300,122035
2019-10-18,12350,182975
2019-10-21,12200,126921
2019-10-22,12150,145237
2019-10-23,11850,174179
2019-10-24,11900,169761
2019-10-25,11900,264460
2019-10-28,12150,118054
2019-10-29,12100,155055
2019-10-30,11850,197755
2019-10-31,11850,163094
2019-11-01,11650,304495
2019-11-04,12050,324008
2019-11-05,12400,486307
2019-11-06,12450,245458
2019-11-07,12650,310773
2019-11-08,11850,1090596
2019-11-11,11550,478181
2019-11-12,12400,7923606
2019-11-13,11750,1365114
2019-11-14,11100,1752825
2019-11-15,11150,1035083
