period,price,volume
2016-07-27,6700,128814
2016-07-28,6810,116490
2016-07-29,6750,125923
2016-08-01,6920,338830
2016-08-02,6910,283023
2016-08-03,7060,256120
2016-08-04,7000,156659
2016-08-05,6820,238649
2016-08-08,6840,116620
2016-08-09,6840,74623
2016-08-10,7430,1467801
2016-08-11,7540,527382
2016-08-12,7350,504686
2016-08-16,7280,290930
2016-08-17,7330,283319
2016-08-18,7220,307436
2016-08-19,7140,259767
2016-08-22,7150,223145
2016-08-23,7110,283336
2016-08-24,7250,289486
2016-08-25,7180,215872
2016-08-26,7020,339013
2016-08-29,6860,155883
2016-08-30,6830,213990
2016-08-31,6890,208328
2016-09-01,6880,127929
2016-09-02,7040,275859
2016-09-05,6940,215331
2016-09-06,6980,153386
2016-09-07,6820,175916
2016-09-08,6690,233706
2016-09-09,6560,205461
2016-09-12,6490,179166
2016-09-13,6620,117141
2016-09-19,6660,110256
2016-09-20,6740,97349
2016-09-21,6740,90701
2016-09-22,6740,79617
2016-09-23,6670,136175
2016-09-26,6680,77375
2016-09-27,6700,128010
2016-09-28,6740,249472
2016-09-29,6780,73899
2016-09-30,6800,275347
2016-10-04,6690,230212
2016-10-05,6600,232741
2016-10-06,6430,264206
2016-10-07,6390,173237
2016-10-10,6470,97401
2016-10-11,6550,205812
2016-10-12,6560,115623
2016-10-13,6480,136320
2016-10-14,6560,91669
2016-10-17,6530,159321
2016-10-18,6520,64991
2016-10-19,6530,106599
2016-10-20,6560,222248
2016-10-21,6560,155095
2016-10-24,6600,103647
2016-10-25,6450,185208
2016-10-26,6400,182947
2016-10-27,6440,92109
2016-10-28,6450,51043
2016-10-31,6460,108935
2016-11-01,6400,73110
2016-11-02,6190,210675
2016-11-03,6280,79280
2016-11-04,6320,53332
2016-11-07,6360,94789
2016-11-08,6280,94399
2016-11-09,5970,359537
2016-11-10,6300,254383
2016-11-11,6360,91835
2016-11-14,6350,64242
2016-11-15,6390,102122
2016-11-16,6420,90134
2016-11-17,6380,78769
2016-11-18,6340,56623
2016-11-21,6380,86568
2016-11-22,6390,80187
2016-11-23,6340,102754
2016-11-24,6300,105610
2016-11-25,6320,68222
2016-11-28,6280,38419
2016-11-29,6270,26157
2016-11-30,6250,96208
2016-12-01,6330,58330
2016-12-02,6330,54229
2016-12-05,6090,132125
2016-12-06,6090,123632
2016-12-07,6010,197703
2016-12-08,6110,86276
2016-12-09,6120,103819
2016-12-12,6220,62235
2016-12-13,6250,66328
2016-12-14,6200,45599
2016-12-15,6400,199218
2016-12-16,6390,54352
2016-12-19,6400,443673
2016-12-20,6400,108655
2016-12-21,6350,78945
2016-12-22,6290,90362
2016-12-23,6320,81556
2016-12-26,6310,105145
2016-12-27,6440,189908
2016-12-28,6300,120110
2016-12-29,6200,129163
2017-01-02,6180,42550
2017-01-03,6250,88921
2017-01-04,6310,63719
2017-01-05,6200,149055
2017-01-06,6290,75068
2017-01-09,6180,68100
2017-01-10,6150,90983
2017-01-11,6170,65452
2017-01-12,6190,76729
2017-01-13,6210,72375
2017-01-16,6150,59214
2017-01-17,6170,58145
2017-01-18,6180,49656
2017-01-19,6150,79802
2017-01-20,6060,176889
2017-01-23,6130,108359
2017-01-24,6070,54733
2017-01-25,6090,85139
2017-01-26,6150,99341
2017-01-31,6120,148322
2017-02-01,6070,112026
2017-02-02,6020,193000
2017-02-03,5940,150346
2017-02-06,6010,54288
2017-02-07,6000,100488
2017-02-08,6030,76866
2017-02-09,5990,74970
2017-02-10,6000,95030
2017-02-13,6030,136258
2017-02-14,6190,233178
2017-02-15,6250,162376
2017-02-16,6140,85833
2017-02-17,6200,55474
2017-02-20,6130,87997
2017-02-21,6120,173393
2017-02-22,6060,103217
2017-02-23,6070,78479
2017-02-24,6050,81668
2017-02-27,6050,50365
2017-02-28,6140,256229
2017-03-02,6170,155965
2017-03-03,6060,109415
2017-03-06,6080,100101
2017-03-07,6110,91805
2017-03-08,6140,112914
2017-03-09,6150,189815
2017-03-10,6140,96080
2017-03-13,6080,154840
2017-03-14,6040,206060
2017-03-15,6010,110963
2017-03-16,6040,140907
2017-03-17,6010,90511
2017-03-20,5930,191107
2017-03-21,5940,150093
2017-03-22,5870,131030
2017-03-23,5830,147588
2017-03-24,5870,83174
2017-03-27,5900,102593
2017-03-28,5850,115706
2017-03-29,5890,77075
2017-03-30,5910,48117
2017-03-31,5990,122125
2017-04-03,6020,72935
2017-04-04,5980,94112
2017-04-05,5920,166805
2017-04-06,5940,63960
2017-04-07,5950,40566
2017-04-10,5840,120483
2017-04-11,5850,88783
2017-04-12,5840,70094
2017-04-13,5830,79802
2017-04-14,5780,99300
2017-04-17,5870,100202
2017-04-18,5900,79496
2017-04-19,5860,96305
2017-04-20,5940,142528
2017-04-21,5900,151938
2017-04-24,5870,117950
2017-04-25,5920,57188
2017-04-26,6020,224051
2017-04-27,5990,88065
2017-04-28,5940,65782
2017-05-02,5910,62105
2017-05-04,5890,85234
2017-05-08,5970,103925
2017-05-10,5970,103630
2017-05-11,5930,115261
2017-05-12,5930,41024
2017-05-15,5880,173325
2017-05-16,5830,252943
2017-05-17,5760,147384
2017-05-18,5630,207325
2017-05-19,5660,145721
2017-05-22,5530,414541
2017-05-23,5550,122793
2017-05-24,5560,105250
2017-05-25,5690,209710
2017-05-26,5760,131911
2017-05-29,5840,201408
2017-05-30,5910,190123
2017-05-31,5800,285850
2017-06-01,5800,292454
2017-06-02,5870,158332
2017-06-05,5870,206932
2017-06-07,5900,246873
2017-06-08,5980,309087
2017-06-09,6280,1341916
2017-06-12,6380,534876
2017-06-13,6410,454278
2017-06-14,6380,255705
2017-06-15,6350,293009
2017-06-16,6360,122735
2017-06-19,6400,217598
2017-06-20,6350,191414
2017-06-21,6360,146473
2017-06-22,6380,202127
2017-06-23,6590,640479
2017-06-26,6700,480280
2017-06-27,6900,903450
2017-06-28,6840,360093
2017-06-29,6880,275139
2017-06-30,6770,372809
2017-07-03,6790,231051
2017-07-04,6580,448318
2017-07-05,6750,298752
2017-07-06,6590,176317
2017-07-07,6600,116372
2017-07-10,6540,150640
2017-07-11,6430,206364
2017-07-12,6470,329731
2017-07-13,6530,171520
2017-07-14,6570,112415
2017-07-17,6550,162884
2017-07-18,6350,234608
2017-07-19,6380,133001
2017-07-20,6550,160044
2017-07-21,6410,147021
2017-07-24,6590,195189
2017-07-25,6520,208846
2017-07-26,6520,104382
2017-07-27,6440,71693
2017-07-28,6410,84701
2017-07-31,6460,76394
2017-08-01,6480,169063
2017-08-02,6460,73760
2017-08-03,6400,124438
2017-08-04,6330,109147
2017-08-07,6330,124167
2017-08-08,6350,112569
2017-08-09,6210,139908
2017-08-10,6200,180017
2017-08-11,6140,183819
2017-08-14,6250,101403
2017-08-16,6220,95695
2017-08-17,6320,122735
2017-08-18,6320,93814
2017-08-21,6290,89124
2017-08-22,6280,84861
2017-08-23,6250,41579
2017-08-24,6220,96625
2017-08-25,6160,135275
2017-08-28,6150,104589
2017-08-29,6160,51046
2017-08-30,6200,58500
2017-08-31,6210,201232
2017-09-01,6200,97568
2017-09-04,6150,65222
2017-09-05,6100,138683
2017-09-06,6000,167449
2017-09-07,6040,150056
2017-09-08,6000,48063
2017-09-11,5920,117875
2017-09-12,5840,134435
2017-09-13,5890,225998
2017-09-14,5840,182506
2017-09-15,5910,52539
2017-09-18,5920,166280
2017-09-19,5930,121126
2017-09-20,5890,87176
2017-09-21,5800,174117
2017-09-22,5740,197583
2017-09-25,5710,116455
2017-09-26,5690,125892
2017-09-27,5740,112327
2017-09-28,5740,76761
2017-09-29,5870,56455
2017-10-10,5790,72263
2017-10-11,5820,105052
2017-10-12,5810,56607
2017-10-13,5710,90253
2017-10-16,5590,102564
2017-10-17,5690,110546
2017-10-18,5690,54824
2017-10-19,5660,58754
2017-10-20,5990,378981
2017-10-23,5830,102008
2017-10-24,5880,47925
2017-10-25,5800,54400
2017-10-26,5700,134023
2017-10-27,5720,47362
2017-10-30,5730,73739
2017-10-31,5720,57122
2017-11-01,5770,48221
2017-11-02,5770,86421
2017-11-03,5780,39597
2017-11-06,5860,71633
2017-11-07,5900,130981
2017-11-08,5860,70733
2017-11-09,5870,80856
2017-11-10,5900,32306
2017-11-13,5880,54514
2017-11-14,5920,76061
2017-11-15,5920,127582
2017-11-16,6000,260843
2017-11-17,5940,113273
2017-11-20,5880,137591
2017-11-21,5810,97843
2017-11-22,5720,204298
2017-11-23,5700,140164
2017-11-24,5730,96066
2017-11-27,5720,64862
2017-11-28,5720,69807
2017-11-29,5730,66186
2017-11-30,5710,120047
2017-12-01,5710,99917
2017-12-04,5760,79754
2017-12-05,5900,265261
2017-12-06,5860,187339
2017-12-07,5760,132184
2017-12-08,5690,100972
2017-12-11,5680,65737
2017-12-12,5770,109539
2017-12-13,5750,72637
2017-12-14,5770,72328
2017-12-15,5760,119125
2017-12-18,5700,108518
2017-12-19,5730,175656
2017-12-20,5640,75320
2017-12-21,5640,165658
2017-12-22,5670,48528
2017-12-26,5690,90752
2017-12-27,5580,116582
2017-12-28,5610,109676
2018-01-02,5610,140350
2018-01-03,5610,73796
2018-01-04,5550,111452
2018-01-05,5610,102280
2018-01-08,5630,120556
2018-01-09,5660,92997
2018-01-10,5820,144356
2018-01-11,5830,151519
2018-01-12,6190,564495
2018-01-15,6070,199919
2018-01-16,6160,198243
2018-01-17,6110,114921
2018-01-18,6100,79372
2018-01-19,6130,156487
2018-01-22,6240,213621
2018-01-23,6260,191878
2018-01-24,6350,198366
2018-01-25,6680,913622
2018-01-26,6750,391909
2018-01-29,6620,326446
2018-01-30,6640,441026
2018-01-31,6680,225534
2018-02-01,6760,224089
2018-02-02,6700,188114
2018-02-05,6610,448012
2018-02-06,6600,250101
2018-02-07,6600,198882
2018-02-08,6700,326726
2018-02-09,6700,161996
2018-02-12,6560,321262
2018-02-13,6430,389384
2018-02-14,6460,126054
2018-02-19,6580,156107
2018-02-20,6660,112134
2018-02-21,6620,83356
2018-02-22,6640,348566
2018-02-23,6730,168215
2018-02-26,6670,202245
2018-02-27,6720,137053
2018-02-28,6750,217818
2018-03-02,6780,311992
2018-03-05,6700,550156
2018-03-06,6810,357759
2018-03-07,6820,169966
2018-03-08,7130,562525
2018-03-09,7080,255736
2018-03-12,6930,238288
2018-03-13,6920,220769
2018-03-14,6700,222208
2018-03-15,6800,162539
2018-03-16,6740,132285
2018-03-19,6610,131265
2018-03-20,6770,105938
2018-03-21,6670,156464
2018-03-22,6670,214884
2018-03-23,6550,227299
2018-03-26,6610,116828
2018-03-27,6580,122433
2018-03-28,6630,120758
2018-03-29,6680,101692
2018-03-30,6710,100103
2018-04-02,6500,217031
2018-04-03,6450,161698
2018-04-04,6480,183380
2018-04-05,6570,249377
2018-04-06,6500,138537
2018-04-09,6380,82049
2018-04-10,6330,89353
2018-04-11,6170,212445
2018-04-12,6380,136069
2018-04-13,6450,86456
2018-04-16,6450,90282
2018-04-17,6460,103294
2018-04-18,6680,192083
2018-04-19,6640,99852
2018-04-20,6690,94065
2018-04-23,6670,139309
2018-04-24,6710,164248
2018-04-25,6770,150630
2018-04-26,6750,75261
2018-04-27,6800,215954
2018-04-30,6820,158337
2018-05-02,6830,242276
2018-05-03,6830,193290
2018-05-04,6860,108192
2018-05-08,6830,305153
2018-05-09,6880,198474
2018-05-10,7020,141446
2018-05-11,7050,149319
2018-05-14,7040,185315
2018-05-15,7090,170068
2018-05-16,6900,381595
2018-05-17,6990,68490
2018-05-18,6960,157973
2018-05-21,6820,115853
2018-05-23,6870,76223
2018-05-24,6710,143781
2018-05-25,6490,240986
2018-05-28,6620,118212
2018-05-29,6470,78980
2018-05-30,6470,68038
2018-05-31,6350,106405
2018-06-01,6400,82236
2018-06-04,6350,60072
2018-06-05,6600,177899
2018-06-07,6590,57028
2018-06-08,6530,79266
2018-06-11,6530,68070
2018-06-12,6550,116412
2018-06-14,6550,107749
2018-06-15,6430,88354
2018-06-18,6430,82940
2018-06-19,6240,209415
2018-06-20,6340,44980
2018-06-21,6260,51011
2018-06-22,6150,132105
2018-06-25,6250,66838
2018-06-26,6300,67190
2018-06-27,6300,106403
2018-06-28,6300,72663
2018-06-29,6240,57049
2018-07-02,6080,129112
2018-07-03,6110,104222
2018-07-04,6120,36068
2018-07-05,6070,70652
2018-07-06,6150,59503
2018-07-09,6150,86478
2018-07-10,6250,53321
2018-07-11,6150,60753
2018-07-12,6150,30581
2018-07-13,6260,46665
2018-07-16,6230,20595
2018-07-17,6210,33598
2018-07-18,6070,66354
2018-07-19,5950,51968
2018-07-20,6080,81546
2018-07-23,5880,67675
2018-07-24,5940,53360
2018-07-25,5840,134413
2018-07-26,5850,55454
2018-07-27,5870,34292
2018-07-30,5810,56099
2018-07-31,6000,72857
2018-08-01,6000,24685
2018-08-02,6000,27680
2018-08-03,6120,55879
2018-08-06,6120,19609
2018-08-07,6020,51199
2018-08-08,6050,23558
2018-08-09,5990,48514
2018-08-10,5990,42075
2018-08-13,5950,47154
2018-08-14,5900,39122
2018-08-16,5900,47730
2018-08-17,5840,77894
2018-08-20,5880,61566
2018-08-21,5890,39303
2018-08-22,5760,140589
2018-08-23,5790,133340
2018-08-24,5870,73613
2018-08-27,5910,98604
2018-08-28,6070,107317
2018-08-29,6080,47301
2018-08-30,6010,73319
2018-08-31,6060,29384
2018-09-03,5960,57355
2018-09-04,5990,42265
2018-09-05,6010,35121
2018-09-06,6000,71043
2018-09-07,6040,24630
2018-09-10,5990,21890
2018-09-11,5920,37704
2018-09-12,5950,56488
2018-09-13,6000,34027
2018-09-14,5970,46937
2018-09-17,5900,60486
2018-09-18,5870,27312
2018-09-19,5870,56537
2018-09-20,5860,61166
2018-09-21,5820,40989
2018-09-27,5870,50679
2018-09-28,5930,33986
2018-10-01,5840,59222
2018-10-02,5900,67618
2018-10-04,5800,241038
2018-10-05,5700,186818
2018-10-08,5790,34404
2018-10-10,5690,104448
2018-10-11,5450,165325
2018-10-12,5440,46052
2018-10-15,5430,62411
2018-10-16,5500,31040
2018-10-17,5520,35386
2018-10-18,5450,110706
2018-10-19,5320,216293
2018-10-22,5390,34495
2018-10-23,5420,54184
2018-10-24,5350,50681
2018-10-25,5310,51311
2018-10-26,5250,49967
2018-10-29,5180,111215
2018-10-30,5100,112162
2018-10-31,5210,84087
2018-11-01,5220,38344
2018-11-02,5310,52019
2018-11-05,5310,28665
2018-11-06,5440,90733
2018-11-07,5460,55285
2018-11-08,5500,42331
2018-11-09,5510,66073
2018-11-12,5550,22277
2018-11-13,5400,73416
2018-11-14,5480,19678
2018-11-15,5310,107781
2018-11-16,5260,35687
2018-11-19,5430,72929
2018-11-20,5430,28627
2018-11-21,5470,24251
2018-11-22,5470,39838
2018-11-23,5440,25895
2018-11-26,5430,28735
2018-11-27,5400,13425
2018-11-28,5450,56829
2018-11-29,5450,19163
2018-11-30,5420,45117
2018-12-03,5380,32500
2018-12-04,5320,26066
2018-12-05,5250,57509
2018-12-06,5230,35924
2018-12-07,5230,29446
2018-12-10,5230,48613
2018-12-11,5070,51237
2018-12-12,5150,30326
2018-12-13,5250,38078
2018-12-14,5220,67152
2018-12-17,5240,25460
2018-12-18,5210,62812
2018-12-19,5130,22389
2018-12-20,5170,51952
2018-12-21,5100,81507
2018-12-24,4955,124473
2018-12-26,4790,152150
2018-12-27,4950,48037
2018-12-28,5130,68140
2019-01-02,5120,24618
2019-01-03,5060,57270
2019-01-04,5030,53308
2019-01-07,5120,31363
2019-01-08,5140,36394
2019-01-09,5060,41949
2019-01-10,5110,16952
2019-01-11,5090,45437
2019-01-14,5090,55811
2019-01-15,5080,32273
2019-01-16,5100,39177
2019-01-17,5080,27149
2019-01-18,5080,47419
2019-01-21,5080,38872
2019-01-22,5070,34651
2019-01-23,5100,45555
2019-01-24,5240,90882
2019-01-25,5280,40711
2019-01-28,5250,37982
2019-01-29,5250,32701
2019-01-30,5170,69860
2019-01-31,5200,41918
2019-02-01,5300,49541
2019-02-07,5290,71716
2019-02-08,5270,18657
2019-02-11,5290,38449
2019-02-12,5220,32671
2019-02-13,5170,71586
2019-02-14,5300,226660
2019-02-15,5310,74922
2019-02-18,5310,59723
2019-02-19,5310,74272
2019-02-20,5370,53760
2019-02-21,5460,105337
2019-02-22,5580,94933
2019-02-25,5560,83834
2019-02-26,5560,72971
2019-02-27,5570,33579
2019-02-28,5420,80095
2019-03-04,5570,98394
2019-03-05,5580,44214
2019-03-06,5690,97883
2019-03-07,5730,79603
2019-03-08,5710,64070
2019-03-11,5660,54051
2019-03-12,5650,53027
2019-03-13,5630,42804
2019-03-14,5780,79924
2019-03-15,5750,68390
2019-03-18,5750,53351
2019-03-19,5750,52159
2019-03-20,5720,60950
2019-03-21,5700,43977
2019-03-22,5530,109852
2019-03-25,5330,94684
2019-03-26,5500,115521
2019-03-27,5470,40942
2019-03-28,5370,68962
2019-03-29,5310,50494
2019-04-01,5350,40139
2019-04-02,5400,23402
2019-04-03,5420,45840
2019-04-04,5420,45971
2019-04-05,5440,38101
2019-04-08,5360,30150
2019-04-09,5310,26692
2019-04-10,5300,18300
2019-04-11,5330,45338
2019-04-12,5230,87896
2019-04-15,5700,717787
2019-04-16,5490,288279
2019-04-17,5450,98004
2019-04-18,5540,87727
2019-04-19,5520,95285
2019-04-22,5600,82831
2019-04-23,5630,54373
2019-04-24,5660,62699
2019-04-25,5630,45897
2019-04-26,5650,42169
2019-04-29,5600,60479
2019-04-30,5640,53140
2019-05-02,5730,47398
2019-05-03,5760,48747
2019-05-07,5710,48009
2019-05-08,5710,44891
2019-05-09,5680,119843
2019-05-10,5650,40224
2019-05-13,5540,44171
2019-05-14,5640,30667
2019-05-15,5930,627470
2019-05-16,5980,765901
2019-05-17,5920,261126
2019-05-20,5890,119049
2019-05-21,5920,77935
2019-05-22,5920,66646
2019-05-23,5860,35524
2019-05-24,5830,60786
2019-05-27,5710,39522
2019-05-28,5790,42088
2019-05-29,5650,67543
2019-05-30,5650,71867
2019-05-31,5730,161729
2019-06-03,5610,93188
2019-06-04,5670,50625
2019-06-05,5650,118123
2019-06-07,5790,79774
2019-06-10,5830,28776
2019-06-11,5900,37880
2019-06-12,5860,33121
2019-06-13,5870,206592
2019-06-14,5920,40511
2019-06-17,5950,40078
2019-06-18,5700,48789
2019-06-19,5700,61406
2019-06-20,5830,39664
2019-06-21,5860,56050
2019-06-24,5890,29816
2019-06-25,5910,27593
2019-06-26,5960,65861
2019-06-27,5900,55683
2019-06-28,5900,26143
2019-07-01,5910,27932
2019-07-02,5910,32281
2019-07-03,5750,72032
2019-07-04,5770,20109
2019-07-05,5810,24093
2019-07-08,5630,37831
2019-07-09,5640,68308
2019-07-10,5730,45884
2019-07-11,5750,43258
2019-07-12,5710,45779
2019-07-15,5730,34976
2019-07-16,5500,82178
2019-07-17,5620,81287
2019-07-18,5580,24402
2019-07-19,5650,29428
2019-07-22,5670,19836
2019-07-23,5620,56779
2019-07-24,5610,25067
2019-07-25,5550,70702
2019-07-26,5580,45600
2019-07-29,5550,61951
2019-07-30,5600,60534
2019-07-31,5450,44398
2019-08-01,5440,29634
2019-08-02,5460,16709
2019-08-05,5430,70409
2019-08-06,5340,67231
2019-08-07,5270,60397
2019-08-08,5320,67039
2019-08-09,5340,47357
2019-08-12,5250,50588
2019-08-13,5280,73792
2019-08-14,5230,180264
2019-08-16,5220,311490
2019-08-19,5410,87668
2019-08-20,5410,73597
2019-08-21,5520,90410
2019-08-22,5560,40076
2019-08-23,5500,64195
2019-08-26,5470,50879
2019-08-27,5490,32464
2019-08-28,5460,14059
2019-08-29,5490,32544
2019-08-30,5380,158581
2019-09-02,5390,35552
2019-09-03,5370,36267
2019-09-04,5320,35036
2019-09-05,5270,58571
2019-09-06,5320,74676
2019-09-09,5320,101025
2019-09-10,5410,50465
2019-09-11,5460,40820
2019-09-16,5560,45066
2019-09-17,5590,46253
2019-09-18,5660,83495
2019-09-19,5680,75448
2019-09-20,5610,81717
2019-09-23,5600,92547
2019-09-24,5620,53382
2019-09-25,5550,24889
2019-09-26,5450,46883
2019-09-27,5400,25806
2019-09-30,5540,18053
2019-10-01,5550,12956
2019-10-02,5510,19320
2019-10-04,5470,38434
2019-10-07,5430,24431
2019-10-08,5420,39496
2019-10-10,5440,21746
2019-10-11,5280,72383
2019-10-14,5410,30032
2019-10-15,5430,19664
2019-10-16,5440,24402
2019-10-17,5490,14171
2019-10-18,5440,135244
2019-10-21,5470,24037
2019-10-22,5480,44024
2019-10-23,5480,32458
2019-10-24,5370,35105
2019-10-25,5370,34420
2019-10-28,5420,35231
2019-10-29,5420,23944
2019-10-30,5390,31808
2019-10-31,5350,47660
2019-11-01,5300,22338
2019-11-04,5340,45929
2019-11-05,5350,25970
2019-11-06,5350,28373
2019-11-07,5380,87062
2019-11-08,5420,57108
2019-11-11,5410,26906
2019-11-12,5450,39892
2019-11-13,5480,35137
2019-11-14,5470,66175
2019-11-15,5410,68663
