period,price,volume
2017-02-01,28600,1077896
2017-02-02,28600,766103
2017-02-03,28700,392976
2017-02-06,28350,354345
2017-02-07,28500,219878
2017-02-08,28200,277671
2017-02-09,28750,480277
2017-02-10,29450,613352
2017-02-13,29450,292392
2017-02-14,28850,373441
2017-02-15,28450,229559
2017-02-16,29000,284421
2017-02-17,28550,206969
2017-02-20,28050,393227
2017-02-21,29150,575373
2017-02-22,29500,426541
2017-02-23,29000,244177
2017-02-24,28850,245501
2017-02-27,29100,270982
2017-02-28,29800,465946
2017-03-02,30350,796826
2017-03-03,30100,322825
2017-03-06,29750,359836
2017-03-07,31100,969810
2017-03-08,30850,700714
2017-03-09,30500,354944
2017-03-10,31250,542667
2017-03-13,31150,414158
2017-03-14,31200,616276
2017-03-15,31450,336887
2017-03-16,31950,469883
2017-03-17,32000,582231
2017-03-20,31100,481346
2017-03-21,31400,536987
2017-03-22,30950,549736
2017-03-23,32150,646753
2017-03-24,31250,564388
2017-03-27,30200,653191
2017-03-28,30900,515732
2017-03-29,31300,404062
2017-03-30,30650,337903
2017-03-31,30700,327126
2017-04-03,30150,372313
2017-04-04,29800,398536
2017-04-05,31400,630378
2017-04-06,31600,402383
2017-04-07,31800,399475
2017-04-10,31300,314639
2017-04-11,31750,408944
2017-04-12,32250,605866
2017-04-13,31500,501017
2017-04-14,31450,237279
2017-04-17,31550,224830
2017-04-18,31800,221028
2017-04-19,31600,272772
2017-04-20,31200,326351
2017-04-21,31900,319592
2017-04-24,31750,342834
2017-04-25,31800,614102
2017-04-26,32550,677214
2017-04-27,31400,1643306
2017-04-28,31300,366473
2017-05-02,30900,462757
2017-05-04,29650,1960881
2017-05-08,29900,1383524
2017-05-10,30500,1013278
2017-05-11,30250,800721
2017-05-12,30350,348533
2017-05-15,30200,394230
2017-05-16,30500,554341
2017-05-17,30250,530872
2017-05-18,30150,394968
2017-05-19,30350,288177
2017-05-22,31000,609195
2017-05-23,30950,500295
2017-05-24,30750,535299
2017-05-25,32500,1590793
2017-05-26,32000,948037
2017-05-29,31900,680117
2017-05-30,31700,592571
2017-05-31,30700,1468784
2017-06-01,30850,696838
2017-06-02,30900,578972
2017-06-05,30500,733038
2017-06-07,30050,857537
2017-06-08,29900,2366956
2017-06-09,29650,1187329
2017-06-12,30300,966754
2017-06-13,30500,497201
2017-06-14,30800,610205
2017-06-15,29800,986620
2017-06-16,29700,489059
2017-06-19,29650,455033
2017-06-20,28850,788326
2017-06-21,29200,573134
2017-06-22,28650,616286
2017-06-23,29550,539286
2017-06-26,29600,391843
2017-06-27,29100,395475
2017-06-28,29250,307693
2017-06-29,30150,682066
2017-06-30,30450,600469
2017-07-03,30350,394812
2017-07-04,30600,737705
2017-07-05,31000,493814
2017-07-06,31200,667193
2017-07-07,31200,560809
2017-07-10,31700,809022
2017-07-11,32300,934898
2017-07-12,31850,534448
2017-07-13,31700,515673
2017-07-14,31900,498723
2017-07-17,32250,593650
2017-07-18,31850,336375
2017-07-19,33000,743534
2017-07-20,33900,1133869
2017-07-21,34150,548339
2017-07-24,34600,527013
2017-07-25,33700,665051
2017-07-26,33950,742161
2017-07-27,33000,1011611
2017-07-28,32400,526826
2017-07-31,31850,642382
2017-08-01,31550,584282
2017-08-02,31850,631624
2017-08-03,29950,1494518
2017-08-04,30700,712695
2017-08-07,31150,467325
2017-08-08,30850,303544
2017-08-09,30300,527482
2017-08-10,30100,528858
2017-08-11,30050,468072
2017-08-14,29900,341532
2017-08-16,29950,498337
2017-08-17,30000,267227
2017-08-18,29800,201852
2017-08-21,28900,654757
2017-08-22,29150,293503
2017-08-23,29450,338688
2017-08-24,29350,249150
2017-08-25,29400,330758
2017-08-28,29700,244983
2017-08-29,29600,321905
2017-08-30,29150,501897
2017-08-31,28500,643530
2017-09-01,28550,488981
2017-09-04,28550,297736
2017-09-05,29550,651315
2017-09-06,28500,517258
2017-09-07,28300,357829
2017-09-08,28050,401700
2017-09-11,27200,706172
2017-09-12,27350,411834
2017-09-13,27800,466769
2017-09-14,27800,422758
2017-09-15,27550,519947
2017-09-18,27400,340612
2017-09-19,28700,606413
2017-09-20,28400,394639
2017-09-21,27850,368380
2017-09-22,27100,526404
2017-09-25,26250,571648
2017-09-26,27750,749380
2017-09-27,27250,450678
2017-09-28,26500,807215
2017-09-29,26650,220678
2017-10-10,25750,1145185
2017-10-11,25750,507915
2017-10-12,26400,819096
2017-10-13,26500,333067
2017-10-16,26500,515894
2017-10-17,26350,345850
2017-10-18,26400,282674
2017-10-19,26950,471317
2017-10-20,27350,574625
2017-10-23,27100,312616
2017-10-24,27600,823045
2017-10-25,27050,660650
2017-10-26,27050,334318
2017-10-27,27050,435298
2017-10-30,26000,1116149
2017-10-31,26000,397395
2017-11-01,25850,536530
2017-11-02,26550,520607
2017-11-03,26700,266026
2017-11-06,26900,290348
2017-11-07,28200,1468416
2017-11-08,28250,590733
2017-11-09,27750,491232
2017-11-10,27750,294546
2017-11-13,27200,413410
2017-11-14,27050,406356
2017-11-15,26350,608253
2017-11-16,26650,241378
2017-11-17,26650,270631
2017-11-20,26200,380491
2017-11-21,25950,394660
2017-11-22,26100,236519
2017-11-23,26650,279833
2017-11-24,26450,299850
2017-11-27,26450,227581
2017-11-28,27250,568342
2017-11-29,27150,390633
2017-11-30,27250,495538
2017-12-01,27100,289838
2017-12-04,27300,332002
2017-12-05,28700,1361967
2017-12-06,27750,832589
2017-12-07,27300,508004
2017-12-08,26900,289932
2017-12-11,26750,279595
2017-12-12,26650,230219
2017-12-13,27850,553102
2017-12-14,27300,488408
2017-12-15,28100,380151
2017-12-18,28100,192607
2017-12-19,27850,228600
2017-12-20,27700,167834
2017-12-21,27350,236053
2017-12-22,26900,372113
2017-12-26,27050,454194
2017-12-27,27350,329501
2017-12-28,28300,441435
2018-01-02,28650,385067
2018-01-03,28300,305747
2018-01-04,29950,1360644
2018-01-05,29950,453075
2018-01-08,30500,687559
2018-01-09,30550,453258
2018-01-10,31250,923062
2018-01-11,30100,550885
2018-01-12,30200,597674
2018-01-15,30550,396660
2018-01-16,29700,365585
2018-01-17,29450,470416
2018-01-18,29150,309635
2018-01-19,30700,927324
2018-01-22,30750,524854
2018-01-23,31000,619800
2018-01-24,31000,375712
2018-01-25,31600,699127
2018-01-26,30500,1040560
2018-01-29,31500,1532390
2018-01-30,32800,2113250
2018-01-31,33250,1160234
2018-02-01,33150,577932
2018-02-02,32500,389066
2018-02-05,32500,649874
2018-02-06,31950,631001
2018-02-07,30450,641802
2018-02-08,31150,736112
2018-02-09,30350,292254
2018-02-12,30400,426860
2018-02-13,29950,252395
2018-02-14,30500,284265
2018-02-19,31500,404873
2018-02-20,31150,206689
2018-02-21,30600,258483
2018-02-22,30350,206602
2018-02-23,30500,257773
2018-02-26,30000,600856
2018-02-27,29850,247563
2018-02-28,29200,437482
2018-03-02,28800,350653
2018-03-05,27900,444094
2018-03-06,28500,306098
2018-03-07,28000,465050
2018-03-08,29100,531964
2018-03-09,29600,528418
2018-03-12,29950,235187
2018-03-13,29000,353711
2018-03-14,28750,288187
2018-03-15,28850,225715
2018-03-16,29300,198442
2018-03-19,29350,176605
2018-03-20,29450,177979
2018-03-21,29400,157397
2018-03-22,29000,274505
2018-03-23,27800,516224
2018-03-26,28800,286966
2018-03-27,29500,351248
2018-03-28,29400,350071
2018-03-29,29800,224561
2018-03-30,29600,234291
2018-04-02,28800,323370
2018-04-03,29050,196740
2018-04-04,28600,165618
2018-04-05,28800,265041
2018-04-06,29350,378392
2018-04-09,33750,5072323
2018-04-10,33750,1890858
2018-04-11,33450,1023935
2018-04-12,34400,1288768
2018-04-13,34450,509835
2018-04-16,34250,584552
2018-04-17,33850,504761
2018-04-18,35300,1201400
2018-04-19,36900,1718011
2018-04-20,37150,948771
2018-04-23,37250,1528179
2018-04-24,38150,968041
2018-04-25,37000,1030777
2018-04-26,38400,1296224
2018-04-27,37700,866846
2018-04-30,40800,3417632
2018-05-02,40450,1611094
2018-05-03,40350,1005705
2018-05-04,42500,1368509
2018-05-08,40950,943617
2018-05-09,41100,580022
2018-05-10,42900,1086659
2018-05-11,43600,858233
2018-05-14,46750,2085396
2018-05-15,47050,1263805
2018-05-16,44450,1533025
2018-05-17,45700,1302332
2018-05-18,46700,798433
2018-05-21,47450,1148949
2018-05-23,47600,1119119
2018-05-24,47400,690807
2018-05-25,45900,1605168
2018-05-28,51600,4391058
2018-05-29,47950,1726808
2018-05-30,48100,1141306
2018-05-31,49050,1188418
2018-06-01,47750,847681
2018-06-04,46400,1042796
2018-06-05,48600,833973
2018-06-07,48100,896794
2018-06-08,46500,805997
2018-06-11,47550,952628
2018-06-12,45850,1425479
2018-06-14,45900,1459015
2018-06-15,45700,820427
2018-06-18,44200,858003
2018-06-19,42650,1340022
2018-06-20,45000,976968
2018-06-21,44500,1059273
2018-06-22,46600,1013222
2018-06-25,48450,1257786
2018-06-26,48350,920835
2018-06-27,46150,919448
2018-06-28,45250,607128
2018-06-29,46000,628769
2018-07-02,43700,723279
2018-07-03,45200,598987
2018-07-04,45950,422585
2018-07-05,45200,388277
2018-07-06,47550,650845
2018-07-09,46750,636763
2018-07-10,45850,501656
2018-07-11,45700,637485
2018-07-12,44850,803479
2018-07-13,47000,686671
2018-07-16,45600,644176
2018-07-17,46300,482351
2018-07-18,43800,893032
2018-07-19,43950,711261
2018-07-20,44500,430356
2018-07-23,44000,479079
2018-07-24,46600,833890
2018-07-25,47500,792809
2018-07-26,43000,3169657
2018-07-27,43150,1282703
2018-07-30,43950,988047
2018-07-31,45300,810082
2018-08-01,45300,395877
2018-08-02,44550,567363
2018-08-03,45600,416051
2018-08-06,44550,410763
2018-08-07,44300,530345
2018-08-08,43750,526703
2018-08-09,43700,486964
2018-08-10,44850,598091
2018-08-13,43850,535654
2018-08-14,45250,547718
2018-08-16,45100,471579
2018-08-17,44700,396046
2018-08-20,44900,962068
2018-08-21,44650,348873
2018-08-22,46100,972962
2018-08-23,48100,969472
2018-08-24,48050,370566
2018-08-27,47950,585902
2018-08-28,48700,768227
2018-08-29,48850,474558
2018-08-30,48300,413084
2018-08-31,47900,623104
2018-09-03,47950,366280
2018-09-04,48450,295913
2018-09-05,47050,507205
2018-09-06,47550,561082
2018-09-07,49400,791012
2018-09-10,52000,1299871
2018-09-11,52600,717615
2018-09-12,53000,614793
2018-09-13,52600,560427
2018-09-14,52700,372646
2018-09-17,52800,428553
2018-09-18,51700,760061
2018-09-19,51900,529958
2018-09-20,51300,722087
2018-09-21,51600,1087475
2018-09-27,51400,671659
2018-09-28,52300,542214
2018-10-01,54500,1001216
2018-10-02,54700,735578
2018-10-04,54100,753366
2018-10-05,53500,645634
2018-10-08,53000,644845
2018-10-10,51600,795861
2018-10-11,49350,1186200
2018-10-12,50700,782983
2018-10-15,49200,494469
2018-10-16,50100,274070
2018-10-17,50400,323697
2018-10-18,48500,557559
2018-10-19,49600,439369
2018-10-22,48750,394504
2018-10-23,48150,586303
2018-10-24,44350,1931892
2018-10-25,43950,760538
2018-10-26,42600,880568
2018-10-29,42000,883602
2018-10-30,43150,694831
2018-10-31,41750,839369
2018-11-01,40200,1024092
2018-11-02,43000,895115
2018-11-05,41550,649012
2018-11-06,41500,628064
2018-11-07,40350,1010457
2018-11-08,41400,620777
2018-11-09,41350,356190
2018-11-12,42500,498061
2018-11-13,42500,652883
2018-11-14,40600,929325
2018-11-15,41550,443250
2018-11-16,42400,382800
2018-11-19,42650,359315
2018-11-20,42300,318624
2018-11-21,41050,539054
2018-11-22,39350,989048
2018-11-23,39350,648784
2018-11-26,39800,492577
2018-11-27,41150,551546
2018-11-28,42350,559371
2018-11-29,42950,586241
2018-11-30,43600,1247952
2018-12-03,44950,552523
2018-12-04,44850,400944
2018-12-05,44750,566078
2018-12-06,44250,519017
2018-12-07,43750,658949
2018-12-10,43100,460543
2018-12-11,43650,379391
2018-12-12,44350,536459
2018-12-13,47400,925143
2018-12-14,47600,557451
2018-12-17,47750,392617
2018-12-18,47400,427817
2018-12-19,46150,641572
2018-12-20,46450,409376
2018-12-21,45250,864298
2018-12-24,43850,540511
2018-12-26,42400,619047
2018-12-27,44500,707136
2018-12-28,43750,460584
2019-01-02,42150,344776
2019-01-03,42250,397105
2019-01-04,42300,484998
2019-01-07,43400,631397
2019-01-08,43350,263244
2019-01-09,44350,318185
2019-01-10,45150,482188
2019-01-11,43650,584277
2019-01-14,43450,484320
2019-01-15,43850,341735
2019-01-16,45500,676712
2019-01-17,44700,298681
2019-01-18,45450,307836
2019-01-21,45200,203683
2019-01-22,44250,378398
2019-01-23,45900,383412
2019-01-24,47550,581136
2019-01-25,47400,303946
2019-01-28,46500,312990
2019-01-29,46000,453751
2019-01-30,47600,681678
2019-01-31,47050,417289
2019-02-01,46750,308929
2019-02-07,46850,364717
2019-02-08,46050,305839
2019-02-11,46200,204816
2019-02-12,46100,245782
2019-02-13,46500,542069
2019-02-14,47000,374190
2019-02-15,46350,294424
2019-02-18,46000,272557
2019-02-19,46150,222745
2019-02-20,45550,401479
2019-02-21,46100,326488
2019-02-22,46050,384330
2019-02-25,46300,352030
2019-02-26,44550,864547
2019-02-27,43350,1033512
2019-02-28,42800,664453
2019-03-04,41650,881746
2019-03-05,41400,659911
2019-03-06,42050,446270
2019-03-07,42400,453985
2019-03-08,41350,362484
2019-03-11,41600,270615
2019-03-12,41750,271196
2019-03-13,41700,366559
2019-03-14,41400,815232
2019-03-15,43600,929803
2019-03-18,43100,265280
2019-03-19,43700,485112
2019-03-20,44000,353082
2019-03-21,42600,646074
2019-03-22,41650,705783
2019-03-25,40900,454207
2019-03-26,41600,331057
2019-03-27,41450,300886
2019-03-28,40950,377284
2019-03-29,42600,537515
2019-04-01,42700,309084
2019-04-02,42800,222183
2019-04-03,43100,340610
2019-04-04,42900,324766
2019-04-05,42900,369444
2019-04-08,42200,503999
2019-04-09,41350,605440
2019-04-10,39850,1778428
2019-04-11,40150,925627
2019-04-12,39600,650654
2019-04-15,39300,605590
2019-04-16,40050,477534
2019-04-17,40000,422196
2019-04-18,38700,818880
2019-04-19,39100,357778
2019-04-22,38900,290928
2019-04-23,39050,283319
2019-04-24,38150,508516
2019-04-25,38450,245618
2019-04-26,39550,716398
2019-04-29,40500,817354
2019-04-30,40600,672980
2019-05-02,40650,486163
2019-05-03,40400,252465
2019-05-07,40100,391555
2019-05-08,40300,272162
2019-05-09,38400,470394
2019-05-10,38050,392343
2019-05-13,37500,303654
2019-05-14,38500,383389
2019-05-15,39500,316328
2019-05-16,38900,237177
2019-05-17,39500,442539
2019-05-20,39000,203852
2019-05-21,38600,350900
2019-05-22,38850,332676
2019-05-23,39550,372348
2019-05-24,39050,339972
2019-05-27,39250,282727
2019-05-28,40400,693142
2019-05-29,39700,391483
2019-05-30,40400,455182
2019-05-31,40150,269658
2019-06-03,40500,418917
2019-06-04,40950,507298
2019-06-05,41300,426361
2019-06-07,40550,411334
2019-06-10,41500,425856
2019-06-11,41500,253417
2019-06-12,41800,333055
2019-06-13,41650,379467
2019-06-14,42300,526519
2019-06-17,41300,294759
2019-06-18,40950,406475
2019-06-19,41800,326128
2019-06-20,41850,285358
2019-06-21,40450,496911
2019-06-24,41200,220303
2019-06-25,40900,260026
2019-06-26,39800,529009
2019-06-27,40550,351729
2019-06-28,40350,293263
2019-07-01,40500,225222
2019-07-02,40050,167110
2019-07-03,39300,338174
2019-07-04,39150,235459
2019-07-05,38900,351211
2019-07-08,37900,323414
2019-07-09,35600,1021937
2019-07-10,35650,600584
2019-07-11,35850,422555
2019-07-12,36150,251720
2019-07-15,35200,320528
2019-07-16,35550,249028
2019-07-17,34550,525663
2019-07-18,34250,505267
2019-07-19,34800,308401
2019-07-22,34900,176993
2019-07-23,34900,229236
2019-07-24,34500,175120
2019-07-25,33550,583318
2019-07-26,33200,324958
2019-07-29,33250,440088
2019-07-30,33450,252083
2019-07-31,33900,321470
2019-08-01,33250,317212
2019-08-02,32600,235576
2019-08-05,32450,465488
2019-08-06,31900,424675
2019-08-07,31000,486620
2019-08-08,32350,490484
2019-08-09,32600,274311
2019-08-12,33200,573146
2019-08-13,31400,591828
2019-08-14,31150,455604
2019-08-16,30750,298803
2019-08-19,31900,265782
2019-08-20,31850,260776
2019-08-21,31900,222977
2019-08-22,32150,242824
2019-08-23,31650,212050
2019-08-26,31000,167197
2019-08-27,31200,366621
2019-08-28,31400,287339
2019-08-29,31600,189331
2019-08-30,32400,382859
2019-09-02,31900,262257
2019-09-03,31900,239141
2019-09-04,31750,311554
2019-09-05,32300,340664
2019-09-06,32050,331520
2019-09-09,32750,379308
2019-09-10,33550,462618
2019-09-11,33800,459016
2019-09-16,35100,566826
2019-09-17,35000,295123
2019-09-18,34250,302111
2019-09-19,33600,305756
2019-09-20,33800,301162
2019-09-23,33500,241975
2019-09-24,33600,191031
2019-09-25,32550,306474
2019-09-26,32800,210883
2019-09-27,32200,298125
2019-09-30,33000,214447
2019-10-01,32750,228164
2019-10-02,32000,284647
2019-10-04,31300,317711
2019-10-07,31150,231934
2019-10-08,31350,279086
2019-10-10,30600,594155
2019-10-11,30850,419264
2019-10-14,31600,280525
2019-10-15,31650,232885
2019-10-16,31900,199467
2019-10-17,31700,205829
2019-10-18,32800,868849
2019-10-21,32050,265679
2019-10-22,32400,266271
2019-10-23,31900,245193
2019-10-24,31600,259711
2019-10-25,31100,365055
2019-10-28,30950,214787
2019-10-29,30550,552402
2019-10-30,30850,370608
2019-10-31,30900,211499
2019-11-01,30700,229459
2019-11-04,31650,362600
2019-11-05,32750,421287
2019-11-06,32200,322269
2019-11-07,32200,224655
2019-11-08,32550,225502
2019-11-11,32000,144345
2019-11-12,32400,194558
2019-11-13,32000,175862
2019-11-14,31250,353854
2019-11-15,32700,440744
