period,price,volume
2016-12-29,48450,168216
2017-01-02,48300,80486
2017-01-03,47600,203498
2017-01-04,47850,212521
2017-01-05,47200,209154
2017-01-06,47750,119676
2017-01-09,47550,92284
2017-01-10,47700,217147
2017-01-11,48700,147133
2017-01-12,48200,228549
2017-01-13,47750,142979
2017-01-16,48000,99044
2017-01-17,47550,94219
2017-01-18,47950,89692
2017-01-19,47200,164559
2017-01-20,47550,133850
2017-01-23,46200,179357
2017-01-24,45800,196361
2017-01-25,45800,147332
2017-01-26,45900,120593
2017-01-31,46300,170045
2017-02-01,46800,139267
2017-02-02,46950,146946
2017-02-03,46050,146545
2017-02-06,46050,133554
2017-02-07,46550,148596
2017-02-08,46700,126840
2017-02-09,47800,235252
2017-02-10,47700,108540
2017-02-13,48900,229874
2017-02-14,48500,100923
2017-02-15,49150,316443
2017-02-16,48500,144582
2017-02-17,48400,105658
2017-02-20,48550,81449
2017-02-21,48650,87249
2017-02-22,48250,167962
2017-02-23,48800,155732
2017-02-24,49150,136992
2017-02-27,48850,111072
2017-02-28,48950,150028
2017-03-02,48200,186421
2017-03-03,47500,111924
2017-03-06,47300,149512
2017-03-07,47750,95334
2017-03-08,48450,153553
2017-03-09,46950,207342
2017-03-10,47200,255213
2017-03-13,47350,120028
2017-03-14,47150,127647
2017-03-15,46850,188673
2017-03-16,47400,166446
2017-03-17,46900,205334
2017-03-20,46950,88779
2017-03-21,45000,561582
2017-03-22,45600,246249
2017-03-23,45450,153783
2017-03-24,44750,196760
2017-03-27,44650,90869
2017-03-28,44000,174618
2017-03-29,44100,146717
2017-03-30,45250,236480
2017-03-31,44950,219169
2017-04-03,44800,127595
2017-04-04,44700,75580
2017-04-05,46150,320231
2017-04-06,45650,112624
2017-04-07,46100,132026
2017-04-10,45150,84592
2017-04-11,45250,95643
2017-04-12,45900,204444
2017-04-13,45800,132956
2017-04-14,45900,88562
2017-04-17,46400,114795
2017-04-18,45800,193917
2017-04-19,45150,134186
2017-04-20,45350,133311
2017-04-21,45450,125916
2017-04-24,45200,86629
2017-04-25,45550,126028
2017-04-26,45700,143859
2017-04-27,46700,243427
2017-04-28,46600,179324
2017-05-02,46400,149984
2017-05-04,45900,132679
2017-05-08,45650,222227
2017-05-10,45650,261203
2017-05-11,46700,240208
2017-05-12,48600,512385
2017-05-15,48650,255761
2017-05-16,51700,928708
2017-05-17,51600,527468
2017-05-18,51300,401227
2017-05-19,50600,353207
2017-05-22,50600,328648
2017-05-23,51200,343340
2017-05-24,51000,132311
2017-05-25,51500,213927
2017-05-26,51700,244634
2017-05-29,51500,219048
2017-05-30,51600,164365
2017-05-31,50800,287521
2017-06-01,51300,183896
2017-06-02,51400,170440
2017-06-05,50800,140086
2017-06-07,50900,209814
2017-06-08,50200,312521
2017-06-09,49650,221608
2017-06-12,49550,126295
2017-06-13,49550,228373
2017-06-14,49500,290824
2017-06-15,50200,231890
2017-06-16,50800,191722
2017-06-19,51000,201803
2017-06-20,51700,470511
2017-06-21,51900,420510
2017-06-22,52500,273469
2017-06-23,51900,201439
2017-06-26,52000,144194
2017-06-27,51700,257668
2017-06-28,52500,143443
2017-06-29,53700,433966
2017-06-30,53200,230808
2017-07-03,51600,313891
2017-07-04,51700,200079
2017-07-05,51400,160237
2017-07-06,50500,221148
2017-07-07,50600,158087
2017-07-10,50000,236522
2017-07-11,50800,156800
2017-07-12,50100,137117
2017-07-13,50000,227320
2017-07-14,49400,222372
2017-07-17,49450,150854
2017-07-18,48950,206101
2017-07-19,49250,113893
2017-07-20,49800,188257
2017-07-21,49800,171051
2017-07-24,49700,186084
2017-07-25,49850,119993
2017-07-26,49350,179867
2017-07-27,50000,116474
2017-07-28,50300,189142
2017-07-31,50200,108455
2017-08-01,51400,242826
2017-08-02,50600,148188
2017-08-03,49800,198644
2017-08-04,50300,109119
2017-08-07,49950,124157
2017-08-08,50600,156754
2017-08-09,50400,105882
2017-08-10,51000,594944
2017-08-11,48750,381784
2017-08-14,47950,263474
2017-08-16,47100,350358
2017-08-17,47050,202139
2017-08-18,46050,354497
2017-08-21,46600,174819
2017-08-22,46050,226593
2017-08-23,45700,245075
2017-08-24,45500,205299
2017-08-25,45950,267333
2017-08-28,45650,125012
2017-08-29,45300,135396
2017-08-30,45250,130379
2017-08-31,45300,142981
2017-09-01,45100,188339
2017-09-04,44500,185010
2017-09-05,44050,176883
2017-09-06,43350,231405
2017-09-07,44150,199492
2017-09-08,43850,147548
2017-09-11,43000,211690
2017-09-12,43700,157139
2017-09-13,43100,184068
2017-09-14,43100,362890
2017-09-15,43700,149417
2017-09-18,43700,147618
2017-09-19,43850,139345
2017-09-20,43300,176326
2017-09-21,43150,137649
2017-09-22,43250,149876
2017-09-25,41950,168186
2017-09-26,43400,170632
2017-09-27,42350,155295
2017-09-28,42000,161833
2017-09-29,42100,173811
2017-10-10,41550,218509
2017-10-11,41400,264520
2017-10-12,42500,279175
2017-10-13,43850,215796
2017-10-16,43850,174764
2017-10-17,42850,155018
2017-10-18,41900,150546
2017-10-19,42300,137913
2017-10-20,42100,154426
2017-10-23,41500,210990
2017-10-24,42050,133482
2017-10-25,43400,321285
2017-10-26,42100,238992
2017-10-27,41950,140328
2017-10-30,41200,283617
2017-10-31,40850,257022
2017-11-01,40600,252066
2017-11-02,41100,171074
2017-11-03,41800,168379
2017-11-06,41400,170284
2017-11-07,42700,414979
2017-11-08,42700,286606
2017-11-09,42700,172409
2017-11-10,42800,163733
2017-11-13,41800,227747
2017-11-14,45050,927132
2017-11-15,43950,496906
2017-11-16,44950,335234
2017-11-17,44700,208280
2017-11-20,44400,181111
2017-11-21,44650,193953
2017-11-22,44800,159606
2017-11-23,45200,216537
2017-11-24,44250,367962
2017-11-27,43800,134311
2017-11-28,44000,129040
2017-11-29,43800,82340
2017-11-30,44250,244613
2017-12-01,43350,161269
2017-12-04,43850,101858
2017-12-05,44600,185631
2017-12-06,43600,224784
2017-12-07,42850,181472
2017-12-08,41850,282489
2017-12-11,41800,227777
2017-12-12,42400,218984
2017-12-13,42850,180450
2017-12-14,41500,380371
2017-12-15,43250,309394
2017-12-18,43000,93756
2017-12-19,43100,147081
2017-12-20,43450,87784
2017-12-21,42950,114779
2017-12-22,42350,106005
2017-12-26,42150,129161
2017-12-27,41700,179913
2017-12-28,42550,114177
2018-01-02,44350,327142
2018-01-03,43900,199542
2018-01-04,44100,232906
2018-01-05,43450,122032
2018-01-08,43300,224193
2018-01-09,43700,153235
2018-01-10,45100,431338
2018-01-11,44700,299167
2018-01-12,47950,1038998
2018-01-15,49000,620962
2018-01-16,48350,286578
2018-01-17,48100,255893
2018-01-18,47400,187517
2018-01-19,47850,189941
2018-01-22,48950,261612
2018-01-23,49100,164119
2018-01-24,51100,762019
2018-01-25,51100,320259
2018-01-26,51400,198181
2018-01-29,51600,242838
2018-01-30,50300,276866
2018-01-31,49350,389022
2018-02-01,50000,218049
2018-02-02,49600,181703
2018-02-05,48400,237441
2018-02-06,47700,290891
2018-02-07,46300,310198
2018-02-08,46650,239037
2018-02-09,46450,151964
2018-02-12,45100,278511
2018-02-13,44450,180121
2018-02-14,44350,122765
2018-02-19,47050,255282
2018-02-20,47200,182939
2018-02-21,47100,146713
2018-02-22,46650,89670
2018-02-23,47450,118494
2018-02-26,47300,90075
2018-02-27,46850,99006
2018-02-28,45900,104367
2018-03-02,48800,496042
2018-03-05,49100,190408
2018-03-06,49150,142783
2018-03-07,48200,174560
2018-03-08,47050,216022
2018-03-09,47250,265673
2018-03-12,49300,311788
2018-03-13,48150,154233
2018-03-14,46650,210012
2018-03-15,47300,148735
2018-03-16,47050,126069
2018-03-19,46500,135464
2018-03-20,46200,137272
2018-03-21,46400,118608
2018-03-22,47850,242396
2018-03-23,46950,122459
2018-03-26,49050,298771
2018-03-27,48800,170739
2018-03-28,49450,234121
2018-03-29,48550,114353
2018-03-30,48450,82006
2018-04-02,48300,133995
2018-04-03,48850,158934
2018-04-04,49300,303399
2018-04-05,50500,219450
2018-04-06,49650,125043
2018-04-09,49150,111772
2018-04-10,49300,114634
2018-04-11,50500,392184
2018-04-12,50600,163874
2018-04-13,49500,158014
2018-04-16,48950,90251
2018-04-17,48500,183148
2018-04-18,49000,138802
2018-04-19,50800,435642
2018-04-20,50000,160413
2018-04-23,52800,514427
2018-04-24,53500,443579
2018-04-25,54300,370117
2018-04-26,53500,213276
2018-04-27,53000,193942
2018-04-30,54800,403054
2018-05-02,58200,973608
2018-05-03,54500,496268
2018-05-04,55500,341667
2018-05-08,55100,416948
2018-05-09,53700,249626
2018-05-10,55900,446426
2018-05-11,56400,202017
2018-05-14,59800,776472
2018-05-15,60700,560316
2018-05-16,59600,465883
2018-05-17,59500,315771
2018-05-18,61000,217131
2018-05-21,60900,206476
2018-05-23,61500,308431
2018-05-24,62000,268054
2018-05-25,58300,644695
2018-05-28,60300,697343
2018-05-29,60700,368103
2018-05-30,60200,280363
2018-05-31,60300,467428
2018-06-01,62500,602617
2018-06-04,60700,407732
2018-06-05,61600,364448
2018-06-07,64000,471815
2018-06-08,63900,294514
2018-06-11,64300,305649
2018-06-12,64000,307127
2018-06-14,60700,665509
2018-06-15,64000,519189
2018-06-18,62500,295470
2018-06-19,61000,258611
2018-06-20,63200,364995
2018-06-21,60400,281398
2018-06-22,61700,405433
2018-06-25,64500,387818
2018-06-26,63400,220625
2018-06-27,62400,178898
2018-06-28,62700,228014
2018-06-29,64200,196408
2018-07-02,60100,352264
2018-07-03,59800,370034
2018-07-04,57100,436323
2018-07-05,57000,235932
2018-07-06,59800,349950
2018-07-09,57600,310660
2018-07-10,59100,221268
2018-07-11,60000,217904
2018-07-12,60600,200914
2018-07-13,61300,140301
2018-07-16,59500,171272
2018-07-17,59300,171512
2018-07-18,58100,222355
2018-07-19,57500,187189
2018-07-20,58000,161037
2018-07-23,57800,168585
2018-07-24,58300,176031
2018-07-25,58500,201603
2018-07-26,58900,136039
2018-07-27,57300,227973
2018-07-30,57800,125902
2018-07-31,58300,145132
2018-08-01,59100,143757
2018-08-02,57900,145916
2018-08-03,57500,127848
2018-08-06,54500,528215
2018-08-07,54100,274745
2018-08-08,55500,245949
2018-08-09,54500,284580
2018-08-10,55100,177589
2018-08-13,55200,376105
2018-08-14,54900,227611
2018-08-16,54800,157393
2018-08-17,54700,146792
2018-08-20,55200,126059
2018-08-21,55200,145892
2018-08-22,53800,223085
2018-08-23,53400,344234
2018-08-24,53900,129646
2018-08-27,52900,161689
2018-08-28,52800,213980
2018-08-29,53700,163003
2018-08-30,52800,265542
2018-08-31,52600,149735
2018-09-03,52300,134218
2018-09-04,53700,184665
2018-09-05,53900,227671
2018-09-06,54400,156250
2018-09-07,54500,133240
2018-09-10,56600,303729
2018-09-11,56300,184001
2018-09-12,57200,326554
2018-09-13,58500,304936
2018-09-14,58700,187310
2018-09-17,58200,274342
2018-09-18,56800,208939
2018-09-19,56000,153232
2018-09-20,56600,188754
2018-09-21,58700,245582
2018-09-27,61200,462806
2018-09-28,60700,259974
2018-10-01,60500,186783
2018-10-02,62200,286295
2018-10-04,61100,249719
2018-10-05,62400,285590
2018-10-08,62400,209723
2018-10-10,60200,237570
2018-10-11,58000,400221
2018-10-12,57400,273738
2018-10-15,57700,179220
2018-10-16,57000,129272
2018-10-17,57400,92288
2018-10-18,55400,346243
2018-10-19,55500,169394
2018-10-22,55100,116086
2018-10-23,53600,160010
2018-10-24,52900,276077
2018-10-25,54700,296946
2018-10-26,51700,200765
2018-10-29,51000,194766
2018-10-30,51000,154180
2018-10-31,52100,180084
2018-11-01,51600,116957
2018-11-02,53100,162980
2018-11-05,53200,142428
2018-11-06,52300,156367
2018-11-07,52400,153891
2018-11-08,52900,219750
2018-11-09,53600,175290
2018-11-12,52700,192909
2018-11-13,52100,173756
2018-11-14,49100,608420
2018-11-15,48950,420956
2018-11-16,49350,240898
2018-11-19,50200,279367
2018-11-20,50400,272037
2018-11-21,50100,173105
2018-11-22,50100,99266
2018-11-23,50600,99132
2018-11-26,48650,343099
2018-11-27,48850,186136
2018-11-28,50600,266708
2018-11-29,49850,165705
2018-11-30,51000,231264
2018-12-03,52700,226045
2018-12-04,52100,188334
2018-12-05,51100,114661
2018-12-06,50200,196283
2018-12-07,50800,112149
2018-12-10,53000,239151
2018-12-11,52000,141911
2018-12-12,52900,242309
2018-12-13,52400,240348
2018-12-14,52000,168275
2018-12-17,52000,84968
2018-12-18,51200,209686
2018-12-19,48550,529428
2018-12-20,49100,222361
2018-12-21,48600,227067
2018-12-24,48750,128984
2018-12-26,46900,283239
2018-12-27,48100,212814
2018-12-28,48200,188794
2019-01-02,46350,243327
2019-01-03,47350,159210
2019-01-04,48300,174955
2019-01-07,49450,210998
2019-01-08,48450,138438
2019-01-09,49250,127776
2019-01-10,50000,202438
2019-01-11,52400,256739
2019-01-14,52200,172629
2019-01-15,52200,151791
2019-01-16,53600,259256
2019-01-17,53700,247743
2019-01-18,53900,264443
2019-01-21,53600,116153
2019-01-22,53600,118397
2019-01-23,53500,129137
2019-01-24,52800,194376
2019-01-25,52600,115974
2019-01-28,53000,126826
2019-01-29,53200,133841
2019-01-30,54300,161580
2019-01-31,54100,158728
2019-02-01,53900,138030
2019-02-07,53800,96011
2019-02-08,54000,104227
2019-02-11,53900,92302
2019-02-12,53300,122381
2019-02-13,54200,132422
2019-02-14,54700,118187
2019-02-15,54300,86270
2019-02-18,53800,127195
2019-02-19,53900,114760
2019-02-20,54200,134831
2019-02-21,54200,102225
2019-02-22,53300,225505
2019-02-25,52900,114621
2019-02-26,52600,228720
2019-02-27,52600,132033
2019-02-28,50100,366351
2019-03-04,50300,312487
2019-03-05,51100,130369
2019-03-06,51000,138484
2019-03-07,50100,138389
2019-03-08,50200,121750
2019-03-11,49700,84994
2019-03-12,49600,87033
2019-03-13,50100,123245
2019-03-14,50800,242720
2019-03-15,50400,228905
2019-03-18,50400,70305
2019-03-19,50200,87298
2019-03-20,49100,198745
2019-03-21,48350,217322
2019-03-22,47400,230301
2019-03-25,46100,231180
2019-03-26,46550,273595
2019-03-27,45800,306252
2019-03-28,44950,279869
2019-03-29,45100,266056
2019-04-01,47150,317621
2019-04-02,46750,217741
2019-04-03,48950,540088
2019-04-04,48000,345301
2019-04-05,47750,179993
2019-04-08,48300,261372
2019-04-09,47050,335867
2019-04-10,46450,427927
2019-04-11,46450,255532
2019-04-12,46100,250680
2019-04-15,46000,199336
2019-04-16,46250,284119
2019-04-17,45900,266616
2019-04-18,45800,244527
2019-04-19,47200,364277
2019-04-22,46850,200843
2019-04-23,48450,422026
2019-04-24,47350,405999
2019-04-25,46100,341535
2019-04-26,46500,167591
2019-04-29,46350,306113
2019-04-30,46150,199097
2019-05-02,42950,1635597
2019-05-03,41950,915198
2019-05-07,42050,298808
2019-05-08,41850,187071
2019-05-09,40800,312590
2019-05-10,41100,260128
2019-05-13,39850,431155
2019-05-14,41500,390552
2019-05-15,41750,201262
2019-05-16,41600,188138
2019-05-17,41300,144662
2019-05-20,41800,283135
2019-05-21,42000,233876
2019-05-22,42100,148040
2019-05-23,41300,257482
2019-05-24,40900,170673
2019-05-27,41100,131635
2019-05-28,40200,390787
2019-05-29,40600,181650
2019-05-30,40950,173427
2019-05-31,41300,195854
2019-06-03,41250,182957
2019-06-04,41300,247392
2019-06-05,40750,231498
2019-06-07,41400,195674
2019-06-10,41650,137270
2019-06-11,42500,253401
2019-06-12,42450,221386
2019-06-13,42100,265923
2019-06-14,42200,144336
2019-06-17,41750,85499
2019-06-18,42000,154822
2019-06-19,42000,143361
2019-06-20,42250,103914
2019-06-21,41200,280233
2019-06-24,42000,117704
2019-06-25,41550,105760
2019-06-26,42100,112775
2019-06-27,42450,180515
2019-06-28,42200,163033
2019-07-01,42000,133888
2019-07-02,43200,423016
2019-07-03,42750,228657
2019-07-04,44350,407604
2019-07-05,44300,250875
2019-07-08,44300,392159
2019-07-09,43400,135339
2019-07-10,43000,240718
2019-07-11,43700,236371
2019-07-12,43400,160782
2019-07-15,44350,271496
2019-07-16,44800,290863
2019-07-17,43600,146971
2019-07-18,43400,114760
2019-07-19,43650,89052
2019-07-22,43800,103101
2019-07-23,44350,158482
2019-07-24,44050,133683
2019-07-25,43650,185787
2019-07-26,42450,195834
2019-07-29,41950,124934
2019-07-30,42450,118636
2019-07-31,42750,157502
2019-08-01,42450,110380
2019-08-02,41550,188728
2019-08-05,40850,241659
2019-08-06,40500,195491
2019-08-07,39900,184807
2019-08-08,38850,493060
2019-08-09,39750,185351
2019-08-12,39000,340553
2019-08-13,38700,139298
2019-08-14,38600,127629
2019-08-16,37150,435918
2019-08-19,38050,167694
2019-08-20,38300,142986
2019-08-21,38600,82766
2019-08-22,38350,122283
2019-08-23,38300,94912
2019-08-26,38000,87919
2019-08-27,38550,212214
2019-08-28,38650,102837
2019-08-29,38750,103504
2019-08-30,39050,140486
2019-09-02,39400,58340
2019-09-03,39450,109420
2019-09-04,39750,121103
2019-09-05,39200,153658
2019-09-06,39450,83694
2019-09-09,39050,116851
2019-09-10,39650,143172
2019-09-11,40450,216230
2019-09-16,41950,353412
2019-09-17,42000,149105
2019-09-18,41450,131843
2019-09-19,41300,148791
2019-09-20,41050,149022
2019-09-23,41100,92990
2019-09-24,41250,107450
2019-09-25,40200,183967
2019-09-26,40150,143173
2019-09-27,39500,140598
2019-09-30,39600,85707
2019-10-01,40500,132001
2019-10-02,39800,145844
2019-10-04,39800,160606
2019-10-07,39000,115082
2019-10-08,39450,93246
2019-10-10,39000,198109
2019-10-11,39100,117399
2019-10-14,40600,165103
2019-10-15,40600,145682
2019-10-16,40300,126174
2019-10-17,40900,221995
2019-10-18,40350,147224
2019-10-21,40600,81215
2019-10-22,40800,102164
2019-10-23,40000,183362
2019-10-24,40400,111003
2019-10-25,40200,132203
2019-10-28,39900,129169
2019-10-29,39700,145341
2019-10-30,39350,109735
2019-10-31,39300,117281
2019-11-01,39300,127968
2019-11-04,39850,84266
2019-11-05,39700,141625
2019-11-06,40600,274057
2019-11-07,40550,156236
2019-11-08,40950,199526
2019-11-11,40650,94541
2019-11-12,40550,100800
2019-11-13,40050,153311
2019-11-14,40400,144039
2019-11-15,40750,156698
