period,price,volume
2018-06-29,9250,2418659
2018-07-02,9000,3083594
2018-07-03,8980,2554797
2018-07-04,9570,5727874
2018-07-05,8920,2444033
2018-07-06,8400,7226892
2018-07-09,8080,2801682
2018-07-10,8400,2417040
2018-07-11,8090,1816146
2018-07-12,8240,2406197
2018-07-13,8410,1771314
2018-07-16,8300,1494543
2018-07-17,8080,1477629
2018-07-18,7250,6974416
2018-07-19,7210,3842125
2018-07-20,7190,1837849
2018-07-23,6810,2357528
2018-07-24,7220,3326552
2018-07-25,7150,1802429
2018-07-26,7160,2139212
2018-07-27,7370,3723423
2018-07-30,7340,1957524
2018-07-31,7470,1814859
2018-08-01,7600,2965604
2018-08-02,7480,956901
2018-08-03,7470,1138825
2018-08-06,7670,1811242
2018-08-07,7880,4586495
2018-08-08,7650,1646742
2018-08-09,7730,942920
2018-08-10,7820,1137981
2018-08-13,7600,1402792
2018-08-14,8110,6154065
2018-08-16,8540,3297537
2018-08-17,8870,3251209
2018-08-20,9290,3070511
2018-08-21,9300,2549489
2018-08-22,9350,1425846
2018-08-23,9400,996890
2018-08-24,9750,4869904
2018-08-27,9960,1878898
2018-08-28,9800,1768516
2018-08-29,9880,1344041
2018-08-30,9850,855787
2018-08-31,9870,1243019
2018-09-03,10600,2606292
2018-09-04,10400,1961952
2018-09-05,10450,2104939
2018-09-06,9900,2883263
2018-09-07,10050,2287128
2018-09-10,9750,1140047
2018-09-11,9750,1411670
2018-09-12,9990,3072351
2018-09-13,9870,1859244
2018-09-14,9820,1483557
2018-09-17,9340,2577739
2018-09-18,9400,2115137
2018-09-19,9790,5224743
2018-09-20,9720,2218089
2018-09-21,9730,2434868
2018-09-27,9330,2068230
2018-09-28,9290,1999784
2018-10-01,8600,2110779
2018-10-02,8220,3243393
2018-10-04,8240,1408881
2018-10-05,7800,2511904
2018-10-08,7380,2748802
2018-10-10,7000,2469422
2018-10-11,6840,3659613
2018-10-12,6990,2196535
2018-10-15,6630,1480155
2018-10-16,6800,1329032
2018-10-17,7450,2737633
2018-10-18,7190,6997615
2018-10-19,7370,2841554
2018-10-22,7380,1308058
2018-10-23,7230,1406506
2018-10-24,6890,1494773
2018-10-25,6510,1596729
2018-10-26,6270,1258389
2018-10-29,5660,2568785
2018-10-30,6090,2812119
2018-10-31,6110,1194083
2018-11-01,6600,1740791
2018-11-02,6930,1259284
2018-11-05,6900,1113081
2018-11-06,6740,1390230
2018-11-07,7410,7380479
2018-11-08,7240,2400911
2018-11-09,7000,1479728
2018-11-12,6420,1851902
2018-11-13,6470,1445610
2018-11-14,6450,1225357
2018-11-15,6530,757328
2018-11-16,6750,993999
2018-11-19,6770,839895
2018-11-20,6780,716032
2018-11-21,6670,693220
2018-11-22,6610,928476
2018-11-23,6460,876003
2018-11-26,6500,651568
2018-11-27,6570,604309
2018-11-28,6650,2485702
2018-11-29,6840,1174512
2018-11-30,6640,891403
2018-12-03,6590,1060988
2018-12-04,6450,1006291
2018-12-05,6100,1699020
2018-12-06,5610,2282365
2018-12-07,5670,899745
2018-12-10,5730,1018385
2018-12-11,5900,915510
2018-12-12,5800,807496
2018-12-13,5800,723661
2018-12-14,5600,909906
2018-12-17,5400,830508
2018-12-18,5360,824812
2018-12-19,5470,910434
2018-12-20,5600,1910059
2018-12-21,5510,910496
2018-12-24,4690,3523418
2018-12-26,4780,12058312
2018-12-27,4635,3335821
2018-12-28,4970,2408892
2019-01-02,5160,1570734
2019-01-03,4980,1716264
2019-01-04,5130,932606
2019-01-07,5110,707640
2019-01-08,5140,898760
2019-01-09,5360,1321622
2019-01-10,5850,14297017
2019-01-11,5530,3137599
2019-01-14,5190,3339628
2019-01-15,5200,1254357
2019-01-16,5200,1358476
2019-01-17,5180,1976979
2019-01-18,5270,1333800
2019-01-21,5120,887398
2019-01-22,5170,766219
2019-01-23,5150,738030
2019-01-24,5440,3507323
2019-01-25,5400,1809239
2019-01-28,5570,2008823
2019-01-29,5600,3251947
2019-01-30,5550,992171
2019-01-31,5650,1149377
2019-02-01,5620,1440230
2019-02-07,5480,996494
2019-02-08,5560,647047
2019-02-11,5740,1264029
2019-02-12,5740,1022073
2019-02-13,5960,2942040
2019-02-14,5960,1256347
2019-02-15,6010,806815
2019-02-18,5910,757766
2019-02-19,5890,815105
2019-02-20,5830,804056
2019-02-21,5890,764004
2019-02-22,5910,970018
2019-02-25,5870,684377
2019-02-26,5790,803451
2019-02-27,6190,4452426
2019-02-28,5750,5427874
2019-03-04,6020,1586700
2019-03-05,6260,1647933
2019-03-06,6140,1043387
2019-03-07,5900,1006936
2019-03-08,5870,638535
2019-03-11,5800,605263
2019-03-12,5770,651340
2019-03-13,5690,867838
2019-03-14,5800,789123
2019-03-15,5560,964722
2019-03-18,5540,645162
2019-03-19,5360,1175200
2019-03-20,5500,3042812
2019-03-21,5350,1156976
2019-03-22,5220,865450
2019-03-25,4995,912031
2019-03-26,5040,774524
2019-03-27,4735,1364314
2019-03-28,4630,1202163
2019-03-29,4675,857795
2019-04-01,4640,545108
2019-04-02,4685,779071
2019-04-03,4775,668679
2019-04-04,4795,497573
2019-04-05,4705,727634
2019-04-08,4675,586556
2019-04-09,4685,568381
2019-04-10,4755,1354979
2019-04-11,4915,1409839
2019-04-12,4815,830649
2019-04-15,4760,760330
2019-04-16,4670,965017
2019-04-17,4610,614767
2019-04-18,4455,1212854
2019-04-19,4465,774665
2019-04-22,4360,963259
2019-04-23,4330,1332508
2019-04-24,4340,1279925
2019-04-25,4185,968604
2019-04-26,4200,1542467
2019-04-29,4190,508047
2019-04-30,4225,1213574
2019-05-02,4255,789200
2019-05-03,4205,735463
2019-05-07,4075,639048
2019-05-08,3955,1040576
2019-05-09,3885,2893174
2019-05-10,3880,1208968
2019-05-13,3835,1093316
2019-05-14,3830,813217
2019-05-15,3975,1151888
2019-05-16,3785,1260772
2019-05-17,3800,732832
2019-05-20,3450,2208882
2019-05-21,3490,1168982
2019-05-22,3920,2604324
2019-05-23,3485,2046578
2019-05-24,3370,977954
2019-05-27,3330,623084
2019-05-28,3365,1053945
2019-05-29,3210,826127
2019-05-30,3220,642906
2019-05-31,3290,745850
2019-06-03,3210,523918
2019-06-04,3115,931238
2019-06-05,3120,573766
2019-06-07,3160,825481
2019-06-10,3160,2165252
2019-06-11,3280,1056474
2019-06-12,3300,738207
2019-06-13,3330,685518
2019-06-14,3270,505422
2019-06-17,3185,512573
2019-06-18,3155,663737
2019-06-19,3195,485485
2019-06-20,3315,811539
2019-06-21,3225,778075
2019-06-24,3115,772332
2019-06-25,3040,1088878
2019-06-26,3050,530721
2019-06-27,2960,755687
2019-06-28,2820,1355271
2019-07-01,3170,7296127
2019-07-02,3065,1477928
2019-07-03,2955,969051
2019-07-04,2950,612113
2019-07-05,3035,830201
2019-07-08,2910,776033
2019-07-09,2820,642628
2019-07-10,2810,577123
2019-07-11,2855,388761
2019-07-12,2890,779379
2019-07-15,2755,822470
2019-07-16,2710,799324
2019-07-17,2630,811897
2019-07-18,2645,826852
2019-07-19,2750,1727052
2019-07-22,2850,832951
2019-07-23,2800,696677
2019-07-24,2660,797429
2019-07-25,2655,649277
2019-07-26,2540,1095004
2019-07-29,2310,1007667
2019-07-30,2380,761599
2019-07-31,2455,767474
2019-08-01,2580,2557967
2019-08-02,2505,757538
2019-08-05,2120,1476390
2019-08-06,2105,1666252
2019-08-07,2100,767433
2019-08-08,2255,874687
2019-08-09,2515,4774658
2019-08-12,2510,1019943
2019-08-13,2420,762919
2019-08-14,2490,2211331
2019-08-16,2340,1099616
2019-08-19,2335,585893
2019-08-20,2465,1544985
2019-08-21,3200,4870174
2019-08-22,3330,22740653
2019-08-23,3190,6155322
2019-08-26,3000,3273867
2019-08-27,2885,4678302
2019-08-28,2980,2994243
2019-08-29,2865,1979426
2019-08-30,2850,1105641
2019-09-02,2890,1238799
2019-09-03,2945,1747735
2019-09-04,2960,1420855
2019-09-05,2920,1265697
2019-09-06,2980,9384966
2019-09-09,2880,1935152
2019-09-10,2785,1379222
2019-09-11,2800,1395905
2019-09-16,2935,1294928
2019-09-17,2915,1118859
2019-09-18,2925,3053723
2019-09-19,2930,685585
2019-09-20,2920,590628
2019-09-23,2880,948731
2019-09-24,3070,2445677
2019-09-25,2930,1557273
2019-09-26,3005,1689054
2019-09-27,3035,1105774
2019-09-30,2895,1204681
2019-10-01,3040,1295946
2019-10-02,2930,828910
2019-10-04,2940,620533
2019-10-07,3085,2189840
2019-10-08,3000,2115143
2019-10-10,3045,956649
2019-10-11,3045,3470504
2019-10-14,3250,3340901
2019-10-15,3250,2779872
2019-10-16,3270,11427139
2019-10-17,3310,7465222
2019-10-18,3220,2389756
2019-10-21,3105,1561662
2019-10-22,3120,2330257
2019-10-23,3200,1748638
2019-10-24,3070,1674331
2019-10-25,2935,1425372
2019-10-28,2980,881344
2019-10-29,2810,2835355
2019-10-30,2675,2841177
2019-10-31,2705,1200513
2019-11-01,2690,683246
2019-11-04,2830,1769982
2019-11-05,2940,3000729
2019-11-06,2890,1189082
2019-11-07,3755,34269528
2019-11-08,4120,77537271
2019-11-11,4095,24345985
2019-11-12,3790,9691472
2019-11-13,3700,7488318
2019-11-14,3120,14576223
2019-11-15,3160,11207746
