period,price,volume
2017-03-31,46450,1399735
2017-04-03,46700,926522
2017-04-04,45700,1473856
2017-04-05,46100,997813
2017-04-06,45650,960535
2017-04-07,45050,1599830
2017-04-10,44550,1383844
2017-04-11,44900,1619753
2017-04-12,44550,1654192
2017-04-13,45400,1845419
2017-04-14,44650,629408
2017-04-17,44900,723167
2017-04-18,45300,1147697
2017-04-19,44400,1339248
2017-04-20,44250,1115705
2017-04-21,44150,1040769
2017-04-24,44300,690285
2017-04-25,44450,901126
2017-04-26,44700,1004697
2017-04-27,45650,2116343
2017-04-28,45350,1238523
2017-05-02,44750,1205667
2017-05-04,44450,986527
2017-05-08,45800,2214626
2017-05-10,43150,5973723
2017-05-11,43050,3018545
2017-05-12,43250,1367206
2017-05-15,43200,1015104
2017-05-16,41950,3435578
2017-05-17,42750,3557283
2017-05-18,42000,1520035
2017-05-19,42250,1608316
2017-05-22,42000,1673836
2017-05-23,42150,1717592
2017-05-24,42600,1278584
2017-05-25,42600,1599245
2017-05-26,42450,1555169
2017-05-29,42100,1170701
2017-05-30,42250,1050948
2017-05-31,42700,2191414
2017-06-01,44000,3892744
2017-06-02,43450,2558748
2017-06-05,43000,1224660
2017-06-07,43000,1661001
2017-06-08,43600,1837743
2017-06-09,43650,1668967
2017-06-12,44000,1761176
2017-06-13,43650,971880
2017-06-14,42850,2392986
2017-06-15,43200,1113641
2017-06-16,43400,1019665
2017-06-19,42050,2089982
2017-06-20,41200,2283038
2017-06-21,41750,1353553
2017-06-22,42100,837904
2017-06-23,42350,1024976
2017-06-26,42150,435998
2017-06-27,41550,1458922
2017-06-28,40800,1871286
2017-06-29,40850,905372
2017-06-30,40800,874872
2017-07-03,40700,940081
2017-07-04,41300,1396797
2017-07-05,42000,1627970
2017-07-06,42100,1103127
2017-07-07,42500,1290722
2017-07-10,41800,1148127
2017-07-11,42500,1216486
2017-07-12,42050,765084
2017-07-13,41800,899060
2017-07-14,41950,872859
2017-07-17,42400,786109
2017-07-18,42650,820866
2017-07-19,42850,742006
2017-07-20,44250,2801503
2017-07-21,45500,3519253
2017-07-24,45450,1858274
2017-07-25,45350,1751578
2017-07-26,45150,1116469
2017-07-27,45200,1034423
2017-07-28,44950,1564648
2017-07-31,44550,1538985
2017-08-01,44900,966639
2017-08-02,44200,1060088
2017-08-03,44200,1117000
2017-08-04,44450,742616
2017-08-07,44050,833653
2017-08-08,44550,1897136
2017-08-09,44150,782834
2017-08-10,44450,1115808
2017-08-11,43850,825664
2017-08-14,43500,651274
2017-08-16,43950,759243
2017-08-17,44300,1074702
2017-08-18,44850,1464955
2017-08-21,44200,486898
2017-08-22,43800,698039
2017-08-23,44000,607414
2017-08-24,43950,815955
2017-08-25,44250,475125
2017-08-28,44350,483858
2017-08-29,43850,692828
2017-08-30,43950,670670
2017-08-31,42900,1454846
2017-09-01,43100,580447
2017-09-04,42550,682389
2017-09-05,42350,676284
2017-09-06,41800,754495
2017-09-07,41750,794544
2017-09-08,41200,1047486
2017-09-11,40950,959536
2017-09-12,41050,786127
2017-09-13,40850,1047636
2017-09-14,41050,1037179
2017-09-15,41200,1038058
2017-09-18,41150,992033
2017-09-19,40150,2322046
2017-09-20,39350,2067995
2017-09-21,39250,1010946
2017-09-22,39150,1019310
2017-09-25,38400,1626009
2017-09-26,38500,1249960
2017-09-27,38200,844429
2017-09-28,38350,881927
2017-09-29,39000,800410
2017-10-10,38100,2278109
2017-10-11,37350,2548956
2017-10-12,37800,2055237
2017-10-13,39100,2132247
2017-10-16,39700,1473633
2017-10-17,39800,1598361
2017-10-18,39600,936430
2017-10-19,40850,2415983
2017-10-20,41100,6466790
2017-10-23,40400,2027001
2017-10-24,40250,1064030
2017-10-25,40000,2001896
2017-10-26,39150,1389309
2017-10-27,38850,1395174
2017-10-30,38900,994030
2017-10-31,39200,1159244
2017-11-01,38550,1560555
2017-11-02,38350,911246
2017-11-03,39150,1143908
2017-11-06,38700,915205
2017-11-07,38250,1156593
2017-11-08,38500,1323803
2017-11-09,38250,1089869
2017-11-10,38600,969023
2017-11-13,38250,931757
2017-11-14,37950,1179009
2017-11-15,37900,915827
2017-11-16,37800,782466
2017-11-17,37850,785557
2017-11-20,37450,1077447
2017-11-21,37550,720790
2017-11-22,37500,801898
2017-11-23,37500,513113
2017-11-24,38050,768128
2017-11-27,38250,736802
2017-11-28,38300,710633
2017-11-29,37900,741974
2017-11-30,37500,1427341
2017-12-01,37950,807015
2017-12-04,37850,641684
2017-12-05,38800,1859540
2017-12-06,38450,997178
2017-12-07,38850,1739602
2017-12-08,38000,1503814
2017-12-11,37900,772326
2017-12-12,38100,716339
2017-12-13,38450,874779
2017-12-14,38700,2670541
2017-12-15,39000,2363282
2017-12-18,39200,819194
2017-12-19,38950,776160
2017-12-20,39250,1076333
2017-12-21,38700,1276728
2017-12-22,38750,898070
2017-12-26,39100,1477510
2017-12-27,38400,891828
2017-12-28,38150,782254
2018-01-02,37750,1122223
2018-01-03,37550,1101038
2018-01-04,37200,1448500
2018-01-05,37200,937524
2018-01-08,37300,1052068
2018-01-09,37300,1308829
2018-01-10,37400,894970
2018-01-11,36700,1866497
2018-01-12,36450,1492378
2018-01-15,36200,1151673
2018-01-16,36300,904854
2018-01-17,36300,1001471
2018-01-18,35650,2530548
2018-01-19,35250,1781308
2018-01-22,34650,1759320
2018-01-23,35050,1554899
2018-01-24,35400,1042023
2018-01-25,35550,1301963
2018-01-26,36050,1244986
2018-01-29,36200,1132625
2018-01-30,35900,1311558
2018-01-31,35750,1734984
2018-02-01,36000,1196594
2018-02-02,35650,1340996
2018-02-05,36100,2124043
2018-02-06,35550,1388258
2018-02-07,35550,1210460
2018-02-08,34800,1565567
2018-02-09,34400,1306484
2018-02-12,34050,841502
2018-02-13,33500,1532717
2018-02-14,33100,2056241
2018-02-19,33100,1033062
2018-02-20,33800,1147615
2018-02-21,33750,1437989
2018-02-22,33250,1067830
2018-02-23,33700,876146
2018-02-26,33800,1542759
2018-02-27,33350,903283
2018-02-28,33100,1164911
2018-03-02,32900,1421726
2018-03-05,32500,832745
2018-03-06,31950,1416320
2018-03-07,31650,1638255
2018-03-08,31650,1575916
2018-03-09,32500,1946210
2018-03-12,33100,1150431
2018-03-13,32850,832686
2018-03-14,32700,610089
2018-03-15,32350,948927
2018-03-16,32050,1760603
2018-03-19,31800,1003677
2018-03-20,31650,1028597
2018-03-21,31650,1046251
2018-03-22,32000,1086369
2018-03-23,31350,1302713
2018-03-26,30850,1183474
2018-03-27,31150,811219
2018-03-28,31800,1000874
2018-03-29,32900,2162542
2018-03-30,32850,1384829
2018-04-02,33250,1147437
2018-04-03,34950,4540936
2018-04-04,34850,3693600
2018-04-05,34500,1844435
2018-04-06,34050,1328081
2018-04-09,34500,1201496
2018-04-10,34700,1225383
2018-04-11,34450,1118386
2018-04-12,34200,945133
2018-04-13,34500,949702
2018-04-16,33750,1216578
2018-04-17,34550,1774887
2018-04-18,34700,1050284
2018-04-19,34700,1737127
2018-04-20,35800,2650607
2018-04-23,36700,5410104
2018-04-24,36950,1660470
2018-04-25,36250,1168907
2018-04-26,35450,1832575
2018-04-27,36450,1950741
2018-04-30,37450,2832553
2018-05-02,37750,2771294
2018-05-03,37400,1662254
2018-05-04,37350,1182028
2018-05-08,36750,1181573
2018-05-09,35700,1691953
2018-05-10,35900,1623420
2018-05-11,35750,890376
2018-05-14,37300,2129346
2018-05-15,36950,1718825
2018-05-16,36300,1023658
2018-05-17,36250,862953
2018-05-18,36200,683652
2018-05-21,35700,907803
2018-05-23,36000,1238308
2018-05-24,35100,987949
2018-05-25,34200,1581954
2018-05-28,35000,1125952
2018-05-29,34450,694657
2018-05-30,33750,1310190
2018-05-31,33150,2212841
2018-06-01,32900,1463119
2018-06-04,32900,1261428
2018-06-05,32900,1143390
2018-06-07,33950,2117004
2018-06-08,34050,1213539
2018-06-11,35100,1774938
2018-06-12,35050,1499806
2018-06-14,34550,1526346
2018-06-15,35000,1732899
2018-06-18,34750,1217619
2018-06-19,33500,1654427
2018-06-20,33150,1205019
2018-06-21,32900,864088
2018-06-22,34900,2668943
2018-06-25,34600,1303115
2018-06-26,34500,1245904
2018-06-27,33050,2261762
2018-06-28,32200,1667835
2018-06-29,32000,2006542
2018-07-02,32450,1871883
2018-07-03,31700,1122962
2018-07-04,32100,949731
2018-07-05,31650,796844
2018-07-06,31500,1181124
2018-07-09,31100,1613817
2018-07-10,31000,1357525
2018-07-11,31000,1372919
2018-07-12,31500,1818643
2018-07-13,31200,1501358
2018-07-16,31200,883269
2018-07-17,31800,1673342
2018-07-18,31150,1393365
2018-07-19,30850,952857
2018-07-20,31150,793479
2018-07-23,32250,2387960
2018-07-24,33150,2609423
2018-07-25,33100,1695486
2018-07-26,32900,1053716
2018-07-27,32500,1274923
2018-07-30,32900,650394
2018-07-31,33300,995820
2018-08-01,32350,1620093
2018-08-02,31800,974710
2018-08-03,31850,615463
2018-08-06,31050,1859891
2018-08-07,30450,2366249
2018-08-08,30350,1628983
2018-08-09,31200,1830921
2018-08-10,31550,1642356
2018-08-13,31150,957261
2018-08-14,30350,1987025
2018-08-16,30750,1079074
2018-08-17,30650,674675
2018-08-20,31250,1023813
2018-08-21,30750,1130827
2018-08-22,30750,797471
2018-08-23,30600,636169
2018-08-24,30750,851980
2018-08-27,30750,833599
2018-08-28,30900,727805
2018-08-29,30800,610410
2018-08-30,30550,1516474
2018-08-31,30500,787703
2018-09-03,30300,776177
2018-09-04,29950,1567311
2018-09-05,30050,874649
2018-09-06,30200,683608
2018-09-07,30250,1151533
2018-09-10,30250,766792
2018-09-11,30350,1036719
2018-09-12,30300,880851
2018-09-13,29950,1293581
2018-09-14,29900,1315620
2018-09-17,29800,760588
2018-09-18,29500,1111820
2018-09-19,28950,1754673
2018-09-20,28700,1183285
2018-09-21,28750,1815081
2018-09-27,28950,1285579
2018-09-28,29350,1066469
2018-10-01,29350,629032
2018-10-02,28550,1214704
2018-10-04,27450,2180177
2018-10-05,27150,1451672
2018-10-08,26350,1809700
2018-10-10,25300,2340078
2018-10-11,23850,3191957
2018-10-12,24750,1964797
2018-10-15,25050,1541194
2018-10-16,24950,1152882
2018-10-17,25500,683293
2018-10-18,26150,1689419
2018-10-19,26900,2808221
2018-10-22,27550,1146448
2018-10-23,26300,1510227
2018-10-24,27400,2845565
2018-10-25,28050,3291880
2018-10-26,27300,1634834
2018-10-29,27100,1528348
2018-10-30,26250,1433733
2018-10-31,27100,1498278
2018-11-01,26900,1110198
2018-11-02,26600,1509654
2018-11-05,27100,1134527
2018-11-06,26750,921067
2018-11-07,27200,1320886
2018-11-08,27450,1425059
2018-11-09,28150,1360310
2018-11-12,27550,1042459
2018-11-13,27350,620488
2018-11-14,28600,2815013
2018-11-15,27850,1320221
2018-11-16,27950,1012902
2018-11-19,27350,1071732
2018-11-20,27950,1142308
2018-11-21,28200,982004
2018-11-22,28200,669339
2018-11-23,27600,768736
2018-11-26,29300,2250623
2018-11-27,29850,2389761
2018-11-28,30800,2033036
2018-11-29,30400,1442266
2018-11-30,29700,2411335
2018-12-03,29750,1546422
2018-12-04,30600,1875682
2018-12-05,30700,1459238
2018-12-06,30750,1350118
2018-12-07,31250,1909673
2018-12-10,32100,2798516
2018-12-11,32600,2238149
2018-12-12,32000,2123305
2018-12-13,32100,2883905
2018-12-14,32600,1442699
2018-12-17,32950,1453900
2018-12-18,33300,1550289
2018-12-19,34150,1756885
2018-12-20,34350,1574367
2018-12-21,33450,1725701
2018-12-24,33100,942116
2018-12-26,32750,1048298
2018-12-27,32500,1430410
2018-12-28,33100,1229000
2019-01-02,34050,1503315
2019-01-03,34800,2177434
2019-01-04,34300,2389249
2019-01-07,34100,2183490
2019-01-08,35450,2298290
2019-01-09,33550,2794012
2019-01-10,34450,2085286
2019-01-11,34700,1256608
2019-01-14,34700,1082232
2019-01-15,34800,1247907
2019-01-16,34400,1200279
2019-01-17,34500,954223
2019-01-18,33850,1715880
2019-01-21,32550,2721858
2019-01-22,32650,971696
2019-01-23,32850,1465921
2019-01-24,32800,1227283
2019-01-25,33050,1180067
2019-01-28,32800,1027710
2019-01-29,32950,1359790
2019-01-30,33200,1336232
2019-01-31,34500,2347829
2019-02-01,33900,1089514
2019-02-07,33500,1052867
2019-02-08,33650,1231312
2019-02-11,34350,1462266
2019-02-12,34050,1002254
2019-02-13,34000,1066263
2019-02-14,33800,1670031
2019-02-15,33500,940571
2019-02-18,33050,1146918
2019-02-19,33000,616276
2019-02-20,33400,1049441
2019-02-21,33300,873960
2019-02-22,34350,2306216
2019-02-25,34000,933156
2019-02-26,34800,1445412
2019-02-27,34950,1037064
2019-02-28,34850,1875737
2019-03-04,35800,2038623
2019-03-05,35650,684770
2019-03-06,35250,763584
2019-03-07,34650,885537
2019-03-08,34650,762959
2019-03-11,35000,730542
2019-03-12,35500,818838
2019-03-13,35100,833264
2019-03-14,35450,1187935
2019-03-15,35400,1416813
2019-03-18,34450,950547
2019-03-19,33450,1576898
2019-03-20,32400,2235962
2019-03-21,31900,1797470
2019-03-22,31950,1140285
2019-03-25,31650,1063764
2019-03-26,31550,644953
2019-03-27,31350,718781
2019-03-28,30650,1217861
2019-03-29,29900,2496901
2019-04-01,30350,1939686
2019-04-02,30250,1243815
2019-04-03,30300,2477103
2019-04-04,30150,1176497
2019-04-05,29200,3539071
2019-04-08,29400,2876412
2019-04-09,28750,1322040
2019-04-10,29650,2336272
2019-04-11,29200,1509883
2019-04-12,29100,1135027
2019-04-15,29150,914217
2019-04-16,29300,950315
2019-04-17,28900,1342285
2019-04-18,28850,1318421
2019-04-19,28850,932884
2019-04-22,28900,743003
2019-04-23,28700,968193
2019-04-24,28150,1651613
2019-04-25,27850,1004839
2019-04-26,27900,2137682
2019-04-29,28700,1407157
2019-04-30,28300,1054828
2019-05-02,28050,1187976
2019-05-03,27800,1571926
2019-05-07,27950,911691
2019-05-08,27750,891297
2019-05-09,27050,1904601
2019-05-10,27300,1116012
2019-05-13,27150,1147223
2019-05-14,26850,1370330
2019-05-15,26300,2652931
2019-05-16,25750,1769538
2019-05-17,25450,1473822
2019-05-20,25400,1176541
2019-05-21,25050,1281425
2019-05-22,25100,1128442
2019-05-23,25200,1094005
2019-05-24,25500,1745582
2019-05-27,25000,1057929
2019-05-28,25100,1453606
2019-05-29,24700,1433905
2019-05-30,24950,815765
2019-05-31,26000,3100087
2019-06-03,26650,2755334
2019-06-04,26000,1594929
2019-06-05,25700,1323879
2019-06-07,25700,876275
2019-06-10,25350,1522660
2019-06-11,26200,1851609
2019-06-12,26300,1171517
2019-06-13,26100,1679278
2019-06-14,25500,1589204
2019-06-17,25350,1150511
2019-06-18,25400,616871
2019-06-19,25600,1274257
2019-06-20,25850,884367
2019-06-21,26200,1516992
2019-06-24,26050,811326
2019-06-25,25700,1053433
2019-06-26,25800,706453
2019-06-27,25650,876350
2019-06-28,25550,631138
2019-07-01,25350,1149895
2019-07-02,25250,1090035
2019-07-03,25900,1411870
2019-07-04,25700,838909
2019-07-05,26000,829114
2019-07-08,25950,1463653
2019-07-09,25500,942211
2019-07-10,25250,800763
2019-07-11,25300,1286196
2019-07-12,25450,729909
2019-07-15,25450,487197
2019-07-16,25550,515001
2019-07-17,25450,730981
2019-07-18,25500,828695
2019-07-19,25850,1014697
2019-07-22,26000,737231
2019-07-23,27250,3452971
2019-07-24,26700,1811992
2019-07-25,27300,1703724
2019-07-26,27600,2045030
2019-07-29,27950,1841552
2019-07-30,27600,1093730
2019-07-31,27900,1295440
2019-08-01,26650,1743468
2019-08-02,27100,1599009
2019-08-05,26800,1275929
2019-08-06,26300,1701282
2019-08-07,26400,1207956
2019-08-08,25450,2586610
2019-08-09,25200,1088702
2019-08-12,25300,750604
2019-08-13,24950,898039
2019-08-14,25100,804462
2019-08-16,24700,1297416
2019-08-19,25700,1043295
2019-08-20,25700,762298
2019-08-21,25750,607948
2019-08-22,25950,1399162
2019-08-23,25600,575476
2019-08-26,25200,547325
2019-08-27,25150,914873
2019-08-28,25350,881467
2019-08-29,25400,815063
2019-08-30,25550,823933
2019-09-02,25450,1217395
2019-09-03,25200,874623
2019-09-04,25250,1591418
2019-09-05,24950,1381310
2019-09-06,24950,802157
2019-09-09,24950,804814
2019-09-10,25250,817405
2019-09-11,25550,1923839
2019-09-16,25450,1239781
2019-09-17,25600,1759006
2019-09-18,25300,954434
2019-09-19,25400,1000818
2019-09-20,25550,1081558
2019-09-23,26350,2441969
2019-09-24,26750,1529855
2019-09-25,26600,1945767
2019-09-26,26200,1094722
2019-09-27,25750,955626
2019-09-30,25900,814978
2019-10-01,26050,687015
2019-10-02,25350,1492271
2019-10-04,25150,981000
2019-10-07,25200,779485
2019-10-08,25450,824025
2019-10-10,25600,1891177
2019-10-11,25300,1029615
2019-10-14,25550,735037
2019-10-15,25800,828473
2019-10-16,26050,964088
2019-10-17,26300,1153108
2019-10-18,25900,728196
2019-10-21,25700,708161
2019-10-22,25750,924930
2019-10-23,25500,1087848
2019-10-24,25400,1302236
2019-10-25,25550,632269
2019-10-28,25250,1232661
2019-10-29,25100,1154375
2019-10-30,25850,1997442
2019-10-31,25450,1476697
2019-11-01,25350,673226
2019-11-04,25300,1439718
2019-11-05,25250,1513299
2019-11-06,26800,7144202
2019-11-07,26950,3014943
2019-11-08,27000,2051657
2019-11-11,27300,1966746
2019-11-12,27400,1063225
2019-11-13,27250,1279663
2019-11-14,28150,3338145
2019-11-15,28050,1429566
