period,price,volume
2016-10-13,5400,11971
2016-10-14,5470,7863
2016-10-17,5530,9508
2016-10-18,5480,7807
2016-10-19,5460,3885
2016-10-20,5590,23536
2016-10-21,5570,8493
2016-10-24,5470,12729
2016-10-25,5330,8194
2016-10-26,5230,21051
2016-10-27,5330,1543
2016-10-28,5250,2160
2016-10-31,5170,13301
2016-11-01,5250,4225
2016-11-02,5170,7121
2016-11-03,5160,6707
2016-11-04,5170,3948
2016-11-07,5180,3423
2016-11-08,5180,6564
2016-11-09,5190,31685
2016-11-10,5160,32297
2016-11-11,5190,8397
2016-11-14,5240,6843
2016-11-15,5250,12467
2016-11-16,5320,7882
2016-11-17,5350,7216
2016-11-18,5250,8902
2016-11-21,5270,11513
2016-11-22,5230,6459
2016-11-23,5260,2764
2016-11-24,5290,12762
2016-11-25,5290,7345
2016-11-28,5290,14285
2016-11-29,4890,422492
2016-11-30,4660,120234
2016-12-01,4500,192687
2016-12-02,4320,211552
2016-12-05,4165,217824
2016-12-06,4140,238017
2016-12-07,3995,247681
2016-12-08,4010,267875
2016-12-09,4070,178576
2016-12-12,4120,233547
2016-12-13,4155,169142
2016-12-14,4130,146080
2016-12-15,4135,192780
2016-12-16,4100,209823
2016-12-19,4085,212195
2016-12-20,4130,250186
2016-12-21,4265,247015
2016-12-22,4250,179067
2016-12-23,4340,77728
2016-12-26,4480,290613
2016-12-27,4645,244889
2016-12-28,4555,72812
2016-12-29,4480,80119
2017-01-02,4430,56230
2017-01-03,4470,26772
2017-01-04,4500,41925
2017-01-05,4490,34943
2017-01-06,4510,43914
2017-01-09,4490,37429
2017-01-10,4430,52908
2017-01-11,4430,28287
2017-01-12,4405,16125
2017-01-13,4465,81301
2017-01-16,4360,43613
2017-01-17,4350,54108
2017-01-18,4415,29732
2017-01-19,4435,16696
2017-01-20,4430,15376
2017-01-23,4400,11000
2017-01-24,4260,44850
2017-01-25,4295,15274
2017-01-26,4355,13682
2017-01-31,4320,10390
2017-02-01,4320,7714
2017-02-02,4285,22432
2017-02-03,4340,32374
2017-02-06,4450,57925
2017-02-07,4460,41518
2017-02-08,4425,38558
2017-02-09,4480,27081
2017-02-10,4465,33848
2017-02-13,4470,46719
2017-02-14,4510,27533
2017-02-15,4450,33107
2017-02-16,4510,33106
2017-02-17,4510,27210
2017-02-20,4525,19058
2017-02-21,4530,45498
2017-02-22,4530,31525
2017-02-23,4560,30291
2017-02-24,4570,28391
2017-02-27,4645,69759
2017-02-28,4670,66159
2017-03-02,4750,84102
2017-03-03,4830,149180
2017-03-06,4795,51118
2017-03-07,4770,50768
2017-03-08,4810,37089
2017-03-09,4800,33898
2017-03-10,4695,32584
2017-03-13,4750,51872
2017-03-14,4780,36510
2017-03-15,4810,36153
2017-03-16,4810,26468
2017-03-17,4820,35976
2017-03-20,4850,37788
2017-03-21,4845,29229
2017-03-22,4875,46092
2017-03-23,4890,49672
2017-03-24,4860,27682
2017-03-27,4780,32101
2017-03-28,4770,23738
2017-03-29,4775,12718
2017-03-30,4760,23021
2017-03-31,4740,25712
2017-04-03,4760,35453
2017-04-04,4775,19772
2017-04-05,4735,31719
2017-04-06,4705,20898
2017-04-07,4630,32545
2017-04-10,4630,43843
2017-04-11,4725,24287
2017-04-12,4690,21691
2017-04-13,4710,18435
2017-04-14,4655,19889
2017-04-17,4695,35314
2017-04-18,4740,19130
2017-04-19,4675,53515
2017-04-20,4715,17078
2017-04-21,4680,18434
2017-04-24,4700,32053
2017-04-25,4670,22781
2017-04-26,4700,30775
2017-04-27,4710,27990
2017-04-28,4690,16473
2017-05-02,4655,19677
2017-05-04,4675,11657
2017-05-08,4665,15484
2017-05-10,4655,41636
2017-05-11,4695,12926
2017-05-12,4715,11445
2017-05-15,4700,19207
2017-05-16,4590,55804
2017-05-17,4625,37077
2017-05-18,4670,19411
2017-05-19,4635,13661
2017-05-22,4670,24467
2017-05-23,4610,20807
2017-05-24,4640,168034
2017-05-25,4650,36354
2017-05-26,4700,47035
2017-05-29,4720,38621
2017-05-30,4680,38100
2017-05-31,4690,130411
2017-06-01,4720,26116
2017-06-02,4760,41163
2017-06-05,4740,14096
2017-06-07,4755,23916
2017-06-08,4730,18129
2017-06-09,4715,16139
2017-06-12,4740,33518
2017-06-13,4700,25146
2017-06-14,4690,27099
2017-06-15,4685,11506
2017-06-16,4710,17916
2017-06-19,4755,31487
2017-06-20,4755,27624
2017-06-21,4700,21142
2017-06-22,4790,35295
2017-06-23,4795,30709
2017-06-26,4790,25620
2017-06-27,4800,34255
2017-06-28,4765,20107
2017-06-29,4710,16774
2017-06-30,4695,6259
2017-07-03,4695,5692
2017-07-04,4640,28552
2017-07-05,4610,21382
2017-07-06,4595,24256
2017-07-07,4525,28872
2017-07-10,4515,12492
2017-07-11,4475,15622
2017-07-12,4480,11830
2017-07-13,4440,22587
2017-07-14,4380,17492
2017-07-17,4355,12741
2017-07-18,4325,11242
2017-07-19,4275,24608
2017-07-20,4285,21971
2017-07-21,4275,14080
2017-07-24,4320,6943
2017-07-25,4335,43467
2017-07-26,4330,18283
2017-07-27,4315,6191
2017-07-28,4300,10047
2017-07-31,4325,10090
2017-08-01,4310,11385
2017-08-02,4300,13251
2017-08-03,4270,12211
2017-08-04,4220,17970
2017-08-07,4275,11293
2017-08-08,4240,6037
2017-08-09,4265,11214
2017-08-10,4260,13386
2017-08-11,4215,3153
2017-08-14,4205,2130
2017-08-16,4165,12938
2017-08-17,4155,7823
2017-08-18,4190,6609
2017-08-21,4170,8656
2017-08-22,4135,9916
2017-08-23,4120,16410
2017-08-24,4090,9988
2017-08-25,4100,12090
2017-08-28,4130,4883
2017-08-29,4115,7511
2017-08-30,4110,24439
2017-08-31,4105,12990
2017-09-01,3990,55399
2017-09-04,3950,14076
2017-09-05,3875,33868
2017-09-06,3885,13472
2017-09-07,3890,16315
2017-09-08,3870,28357
2017-09-11,3740,69047
2017-09-12,3700,44538
2017-09-13,3670,95887
2017-09-14,3605,43880
2017-09-15,3665,31273
2017-09-18,3680,19848
2017-09-19,3700,30328
2017-09-20,3740,24780
2017-09-21,3710,4872
2017-09-22,3695,7562
2017-09-25,3650,7671
2017-09-26,3665,16402
2017-09-27,3680,4546
2017-09-28,3680,14698
2017-09-29,3725,3464
2017-10-10,3770,52501
2017-10-11,3750,11905
2017-10-12,3785,25252
2017-10-13,3750,18960
2017-10-16,3820,29155
2017-10-17,3860,11334
2017-10-18,3890,14044
2017-10-19,3920,6970
2017-10-20,3925,14076
2017-10-23,3940,13915
2017-10-24,3950,9930
2017-10-25,3950,5045
2017-10-26,3975,14202
2017-10-27,4055,23183
2017-10-30,4055,19025
2017-10-31,4080,11584
2017-11-01,4160,25025
2017-11-02,4190,45504
2017-11-03,4215,12712
2017-11-06,4220,34306
2017-11-07,4185,3420
2017-11-08,4265,23699
2017-11-09,4295,29079
2017-11-10,4325,15790
2017-11-13,4285,3642
2017-11-14,4300,3102
2017-11-15,4170,15635
2017-11-16,4075,10230
2017-11-17,4065,3667
2017-11-20,4025,19620
2017-11-21,3900,22063
2017-11-22,3945,9961
2017-11-23,3945,24169
2017-11-24,3920,15048
2017-11-27,3905,15388
2017-11-28,3915,822
2017-11-29,3910,5419
2017-11-30,3910,12062
2017-12-01,3840,19381
2017-12-04,3790,10602
2017-12-05,3895,25210
2017-12-06,3850,17129
2017-12-07,3825,12150
2017-12-08,3720,30988
2017-12-11,3705,10593
2017-12-12,3700,11624
2017-12-13,3765,6491
2017-12-14,3820,10571
2017-12-15,3920,38482
2017-12-18,3850,33205
2017-12-19,3845,38574
2017-12-20,3745,17384
2017-12-21,3750,19589
2017-12-22,3755,22711
2017-12-26,3880,38271
2017-12-27,3840,8276
2017-12-28,3740,13977
2018-01-02,3755,6130
2018-01-03,3700,27065
2018-01-04,3635,33786
2018-01-05,3640,12399
2018-01-08,3725,305898
2018-01-09,3880,115774
2018-01-10,3910,55126
2018-01-11,3835,11793
2018-01-12,3825,17554
2018-01-15,3800,27396
2018-01-16,3780,12835
2018-01-17,3775,10597
2018-01-18,3810,8919
2018-01-19,3810,8789
2018-01-22,3810,37476
2018-01-23,4315,2302272
2018-01-24,4430,652453
2018-01-25,4720,852324
2018-01-26,4590,322453
2018-01-29,4740,1246077
2018-01-30,4900,252874
2018-01-31,4875,215826
2018-02-01,4730,133467
2018-02-02,4510,130550
2018-02-05,4290,116836
2018-02-06,4340,103316
2018-02-07,4345,118860
2018-02-08,4395,73624
2018-02-09,4390,68417
2018-02-12,4425,97975
2018-02-13,4590,103621
2018-02-14,4670,102743
2018-02-19,4685,100929
2018-02-20,4655,56246
2018-02-21,4590,56113
2018-02-22,4625,99715
2018-02-23,4800,449298
2018-02-26,4880,130272
2018-02-27,4945,133444
2018-02-28,4980,217527
2018-03-02,4835,109667
2018-03-05,4725,45099
2018-03-06,4755,78822
2018-03-07,4610,59867
2018-03-08,4500,73682
2018-03-09,4590,45367
2018-03-12,4710,41492
2018-03-13,4930,168508
2018-03-14,4955,549129
2018-03-15,4855,86717
2018-03-16,4830,49827
2018-03-19,4820,50930
2018-03-20,4805,168565
2018-03-21,4910,351366
2018-03-22,4805,73755
2018-03-23,4450,232659
2018-03-26,4440,70197
2018-03-27,4565,50036
2018-03-28,4675,57487
2018-03-29,4670,34726
2018-03-30,4630,49871
2018-04-02,4730,92044
2018-04-03,4660,54239
2018-04-04,4555,43812
2018-04-05,4530,34756
2018-04-06,4465,43711
2018-04-09,4360,75339
2018-04-10,4280,54472
2018-04-11,4425,45430
2018-04-12,4305,57888
2018-04-13,4315,80986
2018-04-16,4365,25098
2018-04-17,4280,65986
2018-04-18,4320,46494
2018-04-19,4390,65894
2018-04-20,4385,48259
2018-04-23,4530,68781
2018-04-24,4490,25601
2018-04-25,4355,50251
2018-04-26,4350,32140
2018-04-27,4285,52865
2018-04-30,4355,325134
2018-05-02,5100,1609945
2018-05-03,4760,330062
2018-05-04,5160,1549873
2018-05-08,4895,370774
2018-05-09,4805,312387
2018-05-10,5000,897882
2018-05-11,5300,692001
2018-05-14,5460,744814
2018-05-15,5380,227514
2018-05-16,4925,278689
2018-05-17,5060,145452
2018-05-18,5090,65602
2018-05-21,4935,81049
2018-05-23,5000,181429
2018-05-24,4830,190969
2018-05-25,4580,227316
2018-05-28,5190,1125083
2018-05-29,4850,293117
2018-05-30,4900,168660
2018-05-31,4750,95163
2018-06-01,4645,108653
2018-06-04,4675,59174
2018-06-05,4620,73885
2018-06-07,4635,56961
2018-06-08,4740,118275
2018-06-11,4780,69052
2018-06-12,4710,81995
2018-06-14,4585,79616
2018-06-15,4590,29779
2018-06-18,4460,52925
2018-06-19,4700,112257
2018-06-20,4610,40555
2018-06-21,4580,24869
2018-06-22,4480,27437
2018-06-25,4605,33277
2018-06-26,4530,19365
2018-06-27,4350,52501
2018-06-28,4315,41082
2018-06-29,4285,97734
2018-07-02,4055,35448
2018-07-03,4210,39590
2018-07-04,4215,16790
2018-07-05,4010,35361
2018-07-06,4040,13480
2018-07-09,3920,70256
2018-07-10,3970,15795
2018-07-11,3980,13481
2018-07-12,3995,23182
2018-07-13,3995,14939
2018-07-16,4015,11477
2018-07-17,4005,8058
2018-07-18,3985,8940
2018-07-19,3945,15553
2018-07-20,3925,27721
2018-07-23,3775,29394
2018-07-24,3850,28034
2018-07-25,3960,25206
2018-07-26,4000,7875
2018-07-27,4020,9339
2018-07-30,4135,82409
2018-07-31,4125,12754
2018-08-01,4170,22842
2018-08-02,4200,17505
2018-08-03,4185,5741
2018-08-06,4135,10268
2018-08-07,4145,5343
2018-08-08,4030,14851
2018-08-09,4100,20038
2018-08-10,4145,10128
2018-08-13,4075,7064
2018-08-14,4165,8219
2018-08-16,4040,19465
2018-08-17,4055,2882
2018-08-20,4020,4846
2018-08-21,4090,6446
2018-08-22,4065,12608
2018-08-23,4070,11098
2018-08-24,4100,7603
2018-08-27,4070,17387
2018-08-28,4090,14619
2018-08-29,4070,16976
2018-08-30,4150,9882
2018-08-31,4115,5680
2018-09-03,4090,11310
2018-09-04,4065,7056
2018-09-05,4000,30463
2018-09-06,3990,13248
2018-09-07,3995,22395
2018-09-10,4070,10561
2018-09-11,4090,7722
2018-09-12,4095,18570
2018-09-13,4095,29489
2018-09-14,4045,14174
2018-09-17,4035,8594
2018-09-18,4145,876225
2018-09-19,4010,79366
2018-09-20,4030,64790
2018-09-21,4010,33233
2018-09-27,4015,23004
2018-09-28,4000,17343
2018-10-01,3990,22309
2018-10-02,3955,29263
2018-10-04,3860,46709
2018-10-05,4095,215466
2018-10-08,4060,49716
2018-10-10,3915,58955
2018-10-11,3770,47948
2018-10-12,3790,26170
2018-10-15,3795,17320
2018-10-16,3800,17139
2018-10-17,3820,9102
2018-10-18,3785,21091
2018-10-19,3785,10944
2018-10-22,3770,5994
2018-10-23,3655,36670
2018-10-24,3655,18063
2018-10-25,3690,39906
2018-10-26,3460,55205
2018-10-29,3100,25970
2018-10-30,3210,41165
2018-10-31,3230,10981
2018-11-01,3350,13106
2018-11-02,3495,7891
2018-11-05,3515,8279
2018-11-06,3490,25878
2018-11-07,3520,17193
2018-11-08,3605,12058
2018-11-09,3610,4276
2018-11-12,3610,4097
2018-11-13,3610,14497
2018-11-14,3580,2375
2018-11-15,3585,11800
2018-11-16,3615,8486
2018-11-19,3630,7485
2018-11-20,3620,5516
2018-11-21,3605,7460
2018-11-22,3540,16371
2018-11-23,3660,27987
2018-11-26,3595,20484
2018-11-27,3580,11415
2018-11-28,3585,8854
2018-11-29,3575,8678
2018-11-30,3590,3408
2018-12-03,3660,42960
2018-12-04,3710,33969
2018-12-05,3670,9573
2018-12-06,3650,8819
2018-12-07,3650,10871
2018-12-10,3675,15159
2018-12-11,3765,46258
2018-12-12,3800,101991
2018-12-13,3880,55562
2018-12-14,3850,34597
2018-12-17,3905,9096
2018-12-18,3710,125459
2018-12-19,3920,146262
2018-12-20,3900,246757
2018-12-21,3860,16810
2018-12-24,3925,77682
2018-12-26,3900,30804
2018-12-27,3885,36553
2018-12-28,3875,25079
2019-01-02,3750,49430
2019-01-03,3765,23894
2019-01-04,3760,30177
2019-01-07,3710,61655
2019-01-08,3650,77819
2019-01-09,3660,30079
2019-01-10,3750,21219
2019-01-11,3815,145706
2019-01-14,3790,37592
2019-01-15,3780,25366
2019-01-16,3830,57127
2019-01-17,3980,184639
2019-01-18,4250,322261
2019-01-21,4530,587120
2019-01-22,4200,194999
2019-01-23,4150,59290
2019-01-24,4190,68030
2019-01-25,4200,72107
2019-01-28,4140,70205
2019-01-29,4350,157608
2019-01-30,4380,106145
2019-01-31,4400,111578
2019-02-01,4480,95520
2019-02-07,4480,47549
2019-02-08,4475,66649
2019-02-11,4560,145758
2019-02-12,4990,5374431
2019-02-13,5240,1128158
2019-02-14,5110,348221
2019-02-15,5010,272928
2019-02-18,4920,283165
2019-02-19,4950,223228
2019-02-20,4855,248906
2019-02-21,5130,391600
2019-02-22,5020,379010
2019-02-25,4960,437696
2019-02-26,5450,9286773
2019-02-27,5380,1778398
2019-02-28,4850,1074990
2019-03-04,4840,422188
2019-03-05,4900,403972
2019-03-06,5040,307024
2019-03-07,4835,243563
2019-03-08,4885,190159
2019-03-11,4920,163683
2019-03-12,4975,214813
2019-03-13,4855,180477
2019-03-14,4990,174787
2019-03-15,4910,232542
2019-03-18,4930,76814
2019-03-19,4885,138532
2019-03-20,4965,192886
2019-03-21,4945,151515
2019-03-22,4890,141470
2019-03-25,4755,147638
2019-03-26,4650,109005
2019-03-27,4600,88362
2019-03-28,4495,104765
2019-03-29,4570,98799
2019-04-01,4735,87068
2019-04-02,4730,115861
2019-04-03,4750,70699
2019-04-04,4720,55060
2019-04-05,4855,106666
2019-04-08,4900,95110
2019-04-09,4920,95043
2019-04-10,4970,94121
2019-04-11,5000,97043
2019-04-12,5110,171930
2019-04-15,4990,143993
2019-04-16,4930,92860
2019-04-17,4975,60788
2019-04-18,4900,57586
2019-04-19,4855,42123
2019-04-22,4810,53831
2019-04-23,4780,47999
2019-04-24,4820,91708
2019-04-25,5000,247509
2019-04-26,5030,148121
2019-04-29,5120,239881
2019-04-30,5120,103009
2019-05-02,5180,99349
2019-05-03,5060,95802
2019-05-07,4935,59581
2019-05-08,5030,89930
2019-05-09,4915,103128
2019-05-10,4770,71542
2019-05-13,4615,60936
2019-05-14,4675,79168
2019-05-15,4680,54357
2019-05-16,4655,55116
2019-05-17,4585,118256
2019-05-20,4445,112951
2019-05-21,4440,28577
2019-05-22,4340,89658
2019-05-23,4365,42912
2019-05-24,4350,58531
2019-05-27,4285,44938
2019-05-28,4380,29003
2019-05-29,4435,51369
2019-05-30,4445,46024
2019-05-31,4150,258152
2019-06-03,4150,56006
2019-06-04,4270,52926
2019-06-05,4300,34445
2019-06-07,4360,26270
2019-06-10,4465,52220
2019-06-11,4625,96413
2019-06-12,4655,68820
2019-06-13,4685,47677
2019-06-14,4615,40480
2019-06-17,4720,71393
2019-06-18,4625,53633
2019-06-19,4540,34287
2019-06-20,4610,33690
2019-06-21,4570,32127
2019-06-24,4520,15932
2019-06-25,4545,27695
2019-06-26,4570,15509
2019-06-27,4550,67664
2019-06-28,4560,111030
2019-07-01,4535,33247
2019-07-02,4470,50870
2019-07-03,4450,24950
2019-07-04,4365,27427
2019-07-05,4440,18740
2019-07-08,4305,35599
2019-07-09,4215,46404
2019-07-10,4230,22206
2019-07-11,4270,17257
2019-07-12,4285,5975
2019-07-15,4270,13090
2019-07-16,4240,21599
2019-07-17,4240,19672
2019-07-18,4245,19477
2019-07-19,4240,11030
2019-07-22,4220,16395
2019-07-23,4190,23165
2019-07-24,4115,26182
2019-07-25,4055,41014
2019-07-26,3930,68770
2019-07-29,3930,35167
2019-07-30,3935,14683
2019-07-31,3970,19334
2019-08-01,3980,12290
2019-08-02,3990,34617
2019-08-05,3825,73675
2019-08-06,3665,59072
2019-08-07,3680,21818
2019-08-08,3775,15451
2019-08-09,3850,12477
2019-08-12,3920,13405
2019-08-13,3915,19664
2019-08-14,3965,10988
2019-08-16,3900,12637
2019-08-19,3900,9233
2019-08-20,3905,57080
2019-08-21,3920,29600
2019-08-22,3950,31146
2019-08-23,3870,19248
2019-08-26,3825,20946
2019-08-27,3800,21439
2019-08-28,3800,44280
2019-08-29,3790,21136
2019-08-30,3790,27513
2019-09-02,3750,67710
2019-09-03,3820,36296
2019-09-04,3855,20687
2019-09-05,3855,44058
2019-09-06,3830,38185
2019-09-09,3795,67087
2019-09-10,3840,28015
2019-09-11,3855,75386
2019-09-16,3855,43412
2019-09-17,3850,22587
2019-09-18,3815,56939
2019-09-19,3840,17572
2019-09-20,3880,29791
2019-09-23,4075,131369
2019-09-24,4045,60119
2019-09-25,3970,60660
2019-09-26,3975,22773
2019-09-27,3930,32329
2019-09-30,3945,18500
2019-10-01,3960,25519
2019-10-02,3865,19455
2019-10-04,3775,37623
2019-10-07,3690,169295
2019-10-08,3710,28976
2019-10-10,3710,27372
2019-10-11,3700,10177
2019-10-14,3730,11468
2019-10-15,3720,26158
2019-10-16,3715,27687
2019-10-17,3710,33159
2019-10-18,3680,24666
2019-10-21,3680,30614
2019-10-22,3665,29529
2019-10-23,3620,72901
2019-10-24,3560,46456
2019-10-25,3555,22949
2019-10-28,3580,24948
2019-10-29,3580,8554
2019-10-30,3565,37994
2019-10-31,3575,24935
2019-11-01,3570,25133
2019-11-04,3620,11661
2019-11-05,3630,18227
2019-11-06,3600,31251
2019-11-07,3620,23997
2019-11-08,3625,23994
2019-11-11,3640,13820
2019-11-12,3655,27268
2019-11-13,3645,15743
2019-11-14,3620,14956
2019-11-15,3610,28916
