period,price,volume
2017-08-25,23300,88544
2017-08-28,23550,55376
2017-08-29,24050,85484
2017-08-30,24000,62085
2017-08-31,23550,53292
2017-09-01,23400,50294
2017-09-04,23200,72033
2017-09-05,22700,85056
2017-09-06,22050,91640
2017-09-07,22100,61059
2017-09-08,22200,32050
2017-09-11,22200,41807
2017-09-12,22250,32393
2017-09-13,21600,70938
2017-09-14,21850,64422
2017-09-15,21400,91521
2017-09-18,23700,721268
2017-09-19,24100,535291
2017-09-20,23300,106319
2017-09-21,23350,92744
2017-09-22,22500,122928
2017-09-25,22150,43742
2017-09-26,22650,50256
2017-09-27,22800,27522
2017-09-28,22400,57724
2017-09-29,22650,37582
2017-10-10,22800,41795
2017-10-11,23150,58838
2017-10-12,23450,31216
2017-10-13,24200,124413
2017-10-16,24550,170910
2017-10-17,24300,68427
2017-10-18,23950,35768
2017-10-19,23600,69405
2017-10-20,23950,47440
2017-10-23,23600,59448
2017-10-24,23850,150610
2017-10-25,24400,94235
2017-10-26,24700,78265
2017-10-27,24550,43276
2017-10-30,24550,65558
2017-10-31,23900,87007
2017-11-01,24050,46049
2017-11-02,24650,48302
2017-11-03,24950,78811
2017-11-06,25150,210226
2017-11-07,26100,323026
2017-11-08,25750,78747
2017-11-09,26350,132638
2017-11-10,26500,112497
2017-11-13,26500,71108
2017-11-14,26750,82791
2017-11-15,27600,149853
2017-11-16,27450,70230
2017-11-17,26750,109465
2017-11-20,26500,79618
2017-11-21,26400,108581
2017-11-22,26100,75260
2017-11-23,25400,77321
2017-11-24,26200,77660
2017-11-27,28000,487759
2017-11-28,28650,553225
2017-11-29,29150,200629
2017-11-30,30650,576116
2017-12-01,30050,286812
2017-12-04,30150,190706
2017-12-05,30900,181812
2017-12-06,30850,174110
2017-12-07,30800,139825
2017-12-08,29650,98416
2017-12-11,30100,107355
2017-12-12,30600,129280
2017-12-13,31500,137200
2017-12-14,32700,305843
2017-12-15,32150,124860
2017-12-18,31850,96051
2017-12-19,30850,123724
2017-12-20,31850,134760
2017-12-21,31800,119732
2017-12-22,31200,111730
2017-12-26,32500,142338
2017-12-27,32050,79506
2017-12-28,32000,80408
2018-01-02,32000,77345
2018-01-03,31000,204918
2018-01-04,29000,243202
2018-01-05,29000,117942
2018-01-08,28850,93360
2018-01-09,29300,75685
2018-01-10,29650,66471
2018-01-11,28850,69695
2018-01-12,28650,95501
2018-01-15,29250,75386
2018-01-16,29450,43900
2018-01-17,29100,46889
2018-01-18,28600,67937
2018-01-19,31450,274794
2018-01-22,31300,111572
2018-01-23,30950,82354
2018-01-24,29650,142924
2018-01-25,29350,144935
2018-01-26,29500,92067
2018-01-29,29750,71442
2018-01-30,29800,73374
2018-01-31,29100,102374
2018-02-01,29600,68499
2018-02-02,29200,64967
2018-02-05,28150,102332
2018-02-06,27300,176179
2018-02-07,27450,91976
2018-02-08,26850,224520
2018-02-09,27650,120868
2018-02-12,26900,61426
2018-02-13,26600,53907
2018-02-14,26000,83971
2018-02-19,26450,71067
2018-02-20,25800,79160
2018-02-21,26650,56703
2018-02-22,26100,44212
2018-02-23,26350,34915
2018-02-26,26300,27967
2018-02-27,25900,52330
2018-02-28,25150,89472
2018-03-02,24450,99077
2018-03-05,24250,51820
2018-03-06,24400,52179
2018-03-07,24150,47251
2018-03-08,24300,74235
2018-03-09,24800,60916
2018-03-12,24850,53996
2018-03-13,24350,54512
2018-03-14,24250,46511
2018-03-15,24450,41445
2018-03-16,25000,58028
2018-03-19,24650,29678
2018-03-20,24250,34010
2018-03-21,24500,21277
2018-03-22,24100,46703
2018-03-23,22950,97605
2018-03-26,23550,73867
2018-03-27,24650,100748
2018-03-28,23600,97321
2018-03-29,23600,52850
2018-03-30,25500,154654
2018-04-02,25950,122139
2018-04-03,25900,99354
2018-04-04,25400,111067
2018-04-05,26650,153678
2018-04-06,26950,151494
2018-04-09,26850,104564
2018-04-10,27200,97016
2018-04-11,26900,94591
2018-04-12,26700,61896
2018-04-13,26500,65737
2018-04-16,26200,46364
2018-04-17,25200,136857
2018-04-18,26600,141960
2018-04-19,26250,49175
2018-04-20,26050,33613
2018-04-23,25550,62664
2018-04-24,25900,60591
2018-04-25,25350,35988
2018-04-26,25300,45007
2018-04-27,24500,112445
2018-04-30,24250,147044
2018-05-02,24700,95208
2018-05-03,24600,60808
2018-05-04,23950,87820
2018-05-08,23500,63464
2018-05-09,23800,56125
2018-05-10,23700,103807
2018-05-11,23850,60053
2018-05-14,23400,101582
2018-05-15,23650,109158
2018-05-16,23350,74712
2018-05-17,23650,121268
2018-05-18,23850,81159
2018-05-21,23750,59674
2018-05-23,23300,93783
2018-05-24,23250,41516
2018-05-25,22750,116795
2018-05-28,22150,142875
2018-05-29,22400,79238
2018-05-30,22100,63895
2018-05-31,22700,67813
2018-06-01,22700,77244
2018-06-04,22950,52137
2018-06-05,23000,84991
2018-06-07,24550,212107
2018-06-08,24700,105162
2018-06-11,25000,81952
2018-06-12,24850,63490
2018-06-14,24550,154475
2018-06-15,25000,98385
2018-06-18,24400,49186
2018-06-19,23600,52518
2018-06-20,23650,66638
2018-06-21,22900,44149
2018-06-22,22800,41428
2018-06-25,23200,33785
2018-06-26,23050,29075
2018-06-27,22500,36613
2018-06-28,22750,60363
2018-06-29,22800,56030
2018-07-02,22050,123040
2018-07-03,21250,88894
2018-07-04,22050,47506
2018-07-05,22000,37660
2018-07-06,22150,57223
2018-07-09,21800,34673
2018-07-10,21800,56413
2018-07-11,21700,38288
2018-07-12,21650,48120
2018-07-13,21900,48519
2018-07-16,22100,53351
2018-07-17,21800,49703
2018-07-18,21900,23891
2018-07-19,21650,35898
2018-07-20,21550,42008
2018-07-23,22100,93018
2018-07-24,22500,69567
2018-07-25,22350,35136
2018-07-26,22400,30944
2018-07-27,22000,30449
2018-07-30,22200,19640
2018-07-31,22350,36719
2018-08-01,22350,70317
2018-08-02,22100,30442
2018-08-03,22100,37119
2018-08-06,22200,28250
2018-08-07,21850,44196
2018-08-08,21750,30564
2018-08-09,22300,41180
2018-08-10,23400,196512
2018-08-13,23900,103978
2018-08-14,23950,64243
2018-08-16,24050,58646
2018-08-17,24600,87023
2018-08-20,24650,42454
2018-08-21,24450,61585
2018-08-22,23950,56583
2018-08-23,24350,127570
2018-08-24,24700,57414
2018-08-27,24250,34796
2018-08-28,24400,39547
2018-08-29,24000,43911
2018-08-30,23650,75954
2018-08-31,23300,102606
2018-09-03,23550,59374
2018-09-04,22950,58817
2018-09-05,22750,39472
2018-09-06,22750,44547
2018-09-07,23000,55397
2018-09-10,24900,210462
2018-09-11,25200,209766
2018-09-12,25800,152929
2018-09-13,24950,120128
2018-09-14,24900,55698
2018-09-17,25200,103090
2018-09-18,25550,77649
2018-09-19,25500,104358
2018-09-20,24950,117868
2018-09-21,24700,101350
2018-09-27,24450,92591
2018-09-28,24400,45585
2018-10-01,23950,53116
2018-10-02,23550,47361
2018-10-04,23250,58967
2018-10-05,23500,111381
2018-10-08,23400,72979
2018-10-10,22750,63347
2018-10-11,22250,117257
2018-10-12,21750,101736
2018-10-15,21800,43486
2018-10-16,21900,85843
2018-10-17,22950,102186
2018-10-18,22500,72223
2018-10-19,22200,66852
2018-10-22,22800,62531
2018-10-23,22050,55144
2018-10-24,23800,215927
2018-10-25,23300,105500
2018-10-26,22600,68557
2018-10-29,21900,75579
2018-10-30,21400,100062
2018-10-31,21700,51034
2018-11-01,21600,50075
2018-11-02,21850,87529
2018-11-05,21500,65333
2018-11-06,22600,100424
2018-11-07,21100,159634
2018-11-08,21300,90374
2018-11-09,20950,72761
2018-11-12,18750,377170
2018-11-13,18650,231548
2018-11-14,18200,73465
2018-11-15,18700,86793
2018-11-16,18800,57197
2018-11-19,18950,74381
2018-11-20,19100,58095
2018-11-21,18950,66635
2018-11-22,18200,81463
2018-11-23,18100,51742
2018-11-26,18150,74395
2018-11-27,18000,144128
2018-11-28,18400,90247
2018-11-29,18550,74816
2018-11-30,19150,152013
2018-12-03,19750,123179
2018-12-04,20100,210676
2018-12-05,19950,120068
2018-12-06,19350,79752
2018-12-07,19300,54809
2018-12-10,18900,39427
2018-12-11,18850,44163
2018-12-12,18950,51964
2018-12-13,18900,79181
2018-12-14,18800,59954
2018-12-17,18650,37898
2018-12-18,18300,71695
2018-12-19,19200,89990
2018-12-20,20500,344561
2018-12-21,20500,231478
2018-12-24,20750,89945
2018-12-26,20100,113386
2018-12-27,20500,65845
2018-12-28,20050,39566
2019-01-02,19800,36833
2019-01-03,19050,61806
2019-01-04,19450,47648
2019-01-07,19350,43770
2019-01-08,19400,32974
2019-01-09,19750,44434
2019-01-10,19600,34688
2019-01-11,20000,67116
2019-01-14,20600,118089
2019-01-15,20750,112909
2019-01-16,20200,66348
2019-01-17,19950,61633
2019-01-18,20350,34213
2019-01-21,19950,40861
2019-01-22,19900,35940
2019-01-23,19850,54100
2019-01-24,20250,77858
2019-01-25,20350,62599
2019-01-28,19850,71148
2019-01-29,19250,91293
2019-01-30,19200,111703
2019-01-31,19650,99277
2019-02-01,19450,67308
2019-02-07,19550,62872
2019-02-08,19350,58690
2019-02-11,19300,108832
2019-02-12,18800,205402
2019-02-13,19300,146227
2019-02-14,19600,136467
2019-02-15,19500,47669
2019-02-18,21000,321187
2019-02-19,21800,235135
2019-02-20,21700,95907
2019-02-21,21850,88895
2019-02-22,21400,111751
2019-02-25,21350,82734
2019-02-26,21650,77432
2019-02-27,21600,55070
2019-02-28,20950,99833
2019-03-04,21650,89941
2019-03-05,21750,89332
2019-03-06,21400,85328
2019-03-07,21150,88171
2019-03-08,21500,40665
2019-03-11,21600,47703
2019-03-12,21650,41839
2019-03-13,21550,58140
2019-03-14,21350,68309
2019-03-15,21350,67414
2019-03-18,21600,49779
2019-03-19,21600,45361
2019-03-20,21500,40388
2019-03-21,21150,50656
2019-03-22,20700,57020
2019-03-25,20000,40403
2019-03-26,20550,41377
2019-03-27,20750,32170
2019-03-28,20550,47176
2019-03-29,20550,47129
2019-04-01,21000,67369
2019-04-02,20550,45964
2019-04-03,21050,75255
2019-04-04,20950,32186
2019-04-05,21000,36364
2019-04-08,20950,34020
2019-04-09,20950,25134
2019-04-10,21250,32205
2019-04-11,21700,61487
2019-04-12,21800,55269
2019-04-15,22850,163217
2019-04-16,22650,136327
2019-04-17,22600,80261
2019-04-18,21500,91015
2019-04-19,21450,46728
2019-04-22,21250,42215
2019-04-23,21250,33999
2019-04-24,21450,91924
2019-04-25,21550,83790
2019-04-26,20650,99431
2019-04-29,20800,38911
2019-04-30,20900,56599
2019-05-02,20400,75504
2019-05-03,20250,61021
2019-05-07,20350,65860
2019-05-08,20150,52489
2019-05-09,19400,77087
2019-05-10,19600,317658
2019-05-13,19050,48712
2019-05-14,19500,45858
2019-05-15,19750,45246
2019-05-16,19350,50600
2019-05-17,19150,46212
2019-05-20,18850,54736
2019-05-21,18550,68883
2019-05-22,19150,58046
2019-05-23,19050,33872
2019-05-24,18650,43457
2019-05-27,18650,21934
2019-05-28,18550,41283
2019-05-29,18150,35177
2019-05-30,18300,44404
2019-05-31,18200,34453
2019-06-03,18150,33892
2019-06-04,18200,30396
2019-06-05,18200,25696
2019-06-07,18300,30914
2019-06-10,18450,50516
2019-06-11,18800,46188
2019-06-12,18700,42396
2019-06-13,19400,50413
2019-06-14,18800,43677
2019-06-17,18500,39945
2019-06-18,18350,22662
2019-06-19,18400,27693
2019-06-20,18500,22503
2019-06-21,18200,41244
2019-06-24,18200,24294
2019-06-25,17950,78712
2019-06-26,17450,103228
2019-06-27,17550,63080
2019-06-28,17350,51638
2019-07-01,17650,29673
2019-07-02,17500,36624
2019-07-03,17600,19166
2019-07-04,17900,20933
2019-07-05,17900,32084
2019-07-08,17400,23925
2019-07-09,16950,51280
2019-07-10,17150,64608
2019-07-11,17350,46938
2019-07-12,18000,77074
2019-07-15,17550,18130
2019-07-16,17300,35658
2019-07-17,17300,38204
2019-07-18,17200,13197
2019-07-19,17300,18606
2019-07-22,17150,19194
2019-07-23,17000,42328
2019-07-24,17050,15438
2019-07-25,16600,47402
2019-07-26,16500,34932
2019-07-29,15650,36883
2019-07-30,15800,18392
2019-07-31,15550,23083
2019-08-01,15000,99818
2019-08-02,14650,44779
2019-08-05,13800,71112
2019-08-06,13450,87456
2019-08-07,13500,96881
2019-08-08,14150,42254
2019-08-09,13850,52243
2019-08-12,13600,120472
2019-08-13,13650,66635
2019-08-14,13300,71818
2019-08-16,12650,112488
2019-08-19,13450,64322
2019-08-20,14150,64324
2019-08-21,14300,46789
2019-08-22,14100,25963
2019-08-23,13800,15134
2019-08-26,13450,24384
2019-08-27,13500,24237
2019-08-28,14000,31124
2019-08-29,13950,25906
2019-08-30,14100,47839
2019-09-02,14050,16012
2019-09-03,14050,18846
2019-09-04,14300,35189
2019-09-05,14100,30744
2019-09-06,13800,29654
2019-09-09,14500,46784
2019-09-10,14450,30256
2019-09-11,14600,44820
2019-09-16,14650,28565
2019-09-17,14300,40852
2019-09-18,14300,25116
2019-09-19,13950,48187
2019-09-20,14150,26244
2019-09-23,14150,26362
2019-09-24,14350,23358
2019-09-25,13850,27431
2019-09-26,13850,25962
2019-09-27,13500,29264
2019-09-30,13700,28635
2019-10-01,13850,18206
2019-10-02,13600,20412
2019-10-04,13400,19004
2019-10-07,13450,13063
2019-10-08,13650,27894
2019-10-10,13350,39078
2019-10-11,13300,27200
2019-10-14,13700,16844
2019-10-15,13800,24518
2019-10-16,13800,21557
2019-10-17,13750,27093
2019-10-18,14000,43083
2019-10-21,13850,13842
2019-10-22,13950,27855
2019-10-23,13850,39368
2019-10-24,14650,62838
2019-10-25,14700,55068
2019-10-28,15100,72930
2019-10-29,14450,53183
2019-10-30,14150,27783
2019-10-31,14150,41277
2019-11-01,14050,28550
2019-11-04,14750,37409
2019-11-05,14700,20160
2019-11-06,14600,30285
2019-11-07,14350,19900
2019-11-08,14400,24076
2019-11-11,14050,29146
2019-11-12,13800,42780
2019-11-13,13500,55879
2019-11-14,13600,35966
2019-11-15,14250,38634
