period,price,volume
2017-06-01,66300,2029
2017-06-02,66500,1686
2017-06-05,66500,958
2017-06-07,66800,729
2017-06-08,66700,365
2017-06-09,66300,729
2017-06-12,65600,1034
2017-06-13,66700,542
2017-06-14,66200,890
2017-06-15,66600,545
2017-06-16,66900,614
2017-06-19,66700,1466
2017-06-20,66900,1364
2017-06-21,66200,15291
2017-06-22,66400,696
2017-06-23,66200,1391
2017-06-26,66800,1610
2017-06-27,66800,324
2017-06-28,66600,368
2017-06-29,66400,2467
2017-06-30,66500,502
2017-07-03,66100,1770
2017-07-04,66000,975
2017-07-05,66400,1449
2017-07-06,66100,199
2017-07-07,65800,577
2017-07-10,65300,956
2017-07-11,65300,1915
2017-07-12,65300,1216
2017-07-13,64800,2132
2017-07-14,64900,2461
2017-07-17,65100,537
2017-07-18,65400,243
2017-07-19,65000,11482
2017-07-20,65100,583
2017-07-21,65500,877
2017-07-24,65800,2972
2017-07-25,66900,3999
2017-07-26,67400,6365
2017-07-27,67500,3889
2017-07-28,67700,1116
2017-07-31,67000,1503
2017-08-01,67100,718
2017-08-02,70000,5040
2017-08-03,69400,1848
2017-08-04,69500,166
2017-08-07,69800,2757
2017-08-08,68700,544
2017-08-09,68000,1399
2017-08-10,68300,383
2017-08-11,68300,1738
2017-08-14,68300,668
2017-08-16,67800,14786
2017-08-17,68100,6772
2017-08-18,68500,968
2017-08-21,69000,1642
2017-08-22,69000,1100
2017-08-23,69900,878
2017-08-24,69100,743
2017-08-25,69100,1146
2017-08-28,69600,132252
2017-08-29,73900,102506
2017-08-30,73000,3025
2017-08-31,72700,1858
2017-09-01,71500,871
2017-09-04,72500,1108
2017-09-05,72000,674
2017-09-06,72800,1648
2017-09-07,72700,696
2017-09-08,73000,1295
2017-09-11,71900,2852
2017-09-12,72400,1862
2017-09-13,72500,190
2017-09-14,72000,28
2017-09-15,71300,377
2017-09-18,72400,328
2017-09-19,71500,401
2017-09-20,71400,502
2017-09-21,71300,1179
2017-09-22,68300,982
2017-09-25,66400,819
2017-09-26,68000,58
2017-09-27,69500,211
2017-09-28,69500,281
2017-09-29,70600,1399
2017-10-10,68800,305
2017-10-11,70000,293
2017-10-12,69400,391
2017-10-13,70000,344
2017-10-16,70500,1133
2017-10-17,70300,270
2017-10-18,70000,133
2017-10-19,71000,240
2017-10-20,72000,413
2017-10-23,71800,2744
2017-10-24,71700,1153
2017-10-25,71800,137
2017-10-26,71300,568
2017-10-27,72800,973
2017-10-30,72600,1459
2017-10-31,71700,134
2017-11-01,71000,679
2017-11-02,71400,88
2017-11-03,71500,2767
2017-11-06,69400,712
2017-11-07,69900,518
2017-11-08,71000,268
2017-11-09,71500,370
2017-11-10,71500,43
2017-11-13,71200,205
2017-11-14,72000,4888
2017-11-15,71600,205
2017-11-16,71700,2045
2017-11-17,72400,2392
2017-11-20,70200,1130
2017-11-21,71700,862
2017-11-22,71800,1164
2017-11-23,71900,1268
2017-11-24,72300,1606
2017-11-27,71500,504
2017-11-28,72600,1125
2017-11-29,72400,994
2017-11-30,72100,952
2017-12-01,71400,868
2017-12-04,71500,6906
2017-12-05,68900,4986
2017-12-06,69300,572
2017-12-07,69500,1667
2017-12-08,68000,452
2017-12-11,69500,425
2017-12-12,66400,1603
2017-12-13,66000,3035
2017-12-14,66300,653
2017-12-15,66000,566
2017-12-18,65600,1187
2017-12-19,65900,950
2017-12-20,67200,500
2017-12-21,65600,871
2017-12-22,66400,670
2017-12-26,66800,2373
2017-12-27,66700,656
2017-12-28,65500,1331
2018-01-02,64400,1129
2018-01-03,65600,896
2018-01-04,65400,754
2018-01-05,64000,1526
2018-01-08,65700,898
2018-01-09,66400,731
2018-01-10,66700,798
2018-01-11,64800,790
2018-01-12,64800,453
2018-01-15,64600,35
2018-01-16,64600,987
2018-01-17,64000,429
2018-01-18,66500,1575
2018-01-19,66600,178
2018-01-22,66500,163
2018-01-23,66300,550
2018-01-24,66300,70
2018-01-25,67000,3067
2018-01-26,66900,744
2018-01-29,66600,1046
2018-01-30,67500,488
2018-01-31,67100,482
2018-02-01,68000,4296
2018-02-02,68700,586
2018-02-05,68000,497
2018-02-06,66600,3936
2018-02-07,67200,1098
2018-02-08,67400,85
2018-02-09,67800,1089
2018-02-12,67800,731
2018-02-13,67700,313
2018-02-14,66000,817
2018-02-19,66400,398
2018-02-20,66400,346
2018-02-21,66000,859
2018-02-22,65900,2593
2018-02-23,66300,617
2018-02-26,65200,1050
2018-02-27,64200,842
2018-02-28,64600,1457
2018-03-02,63200,1031
2018-03-05,63000,1427
2018-03-06,64300,843
2018-03-07,63700,799
2018-03-08,64000,629
2018-03-09,64000,1202
2018-03-12,62800,1556
2018-03-13,63300,1466
2018-03-14,63200,1401
2018-03-15,62400,1510
2018-03-16,62600,1037
2018-03-19,62800,867
2018-03-20,62900,1397
2018-03-21,63500,518
2018-03-22,63400,766
2018-03-23,62800,476
2018-03-26,63000,1690
2018-03-27,62900,1031
2018-03-28,63000,600
2018-03-29,63100,799
2018-03-30,63700,517
2018-04-02,63200,1563
2018-04-03,63400,850
2018-04-04,62700,431
2018-04-05,63000,491
2018-04-06,63300,1585
2018-04-09,64200,1215
2018-04-10,64100,137
2018-04-11,64200,1056
2018-04-12,64800,752
2018-04-13,64300,1100
2018-04-16,64700,533
2018-04-17,63900,1111
2018-04-18,64900,422
2018-04-19,66300,2642
2018-04-20,66800,314
2018-04-23,65100,801
2018-04-24,65900,485
2018-04-25,65800,337
2018-04-26,65100,812
2018-04-27,65300,585
2018-04-30,66400,1336
2018-05-02,65400,1346
2018-05-03,66600,781
2018-05-04,66400,828
2018-05-08,66100,502
2018-05-09,66400,1024
2018-05-10,66400,639
2018-05-11,66900,378
2018-05-14,67100,1298
2018-05-15,67100,397
2018-05-16,66300,1452
2018-05-17,66800,541
2018-05-18,67800,2624
2018-05-21,68700,2670
2018-05-23,68600,1280
2018-05-24,68200,3026
2018-05-25,67900,1465
2018-05-28,67800,844
2018-05-29,67900,899
2018-05-30,67500,349
2018-05-31,67400,2711
2018-06-01,67700,1331
2018-06-04,66600,1046
2018-06-05,66500,1394
2018-06-07,66900,2340
2018-06-08,66600,705
2018-06-11,66300,597
2018-06-12,66700,551
2018-06-14,66300,655
2018-06-15,66300,442
2018-06-18,66000,1072
2018-06-19,64100,1712
2018-06-20,65500,832
2018-06-21,64400,1980
2018-06-22,64300,471
2018-06-25,64900,1207
2018-06-26,64300,1051
2018-06-27,65200,640
2018-06-28,65200,1553
2018-06-29,64800,220
2018-07-02,64300,311
2018-07-03,64800,191
2018-07-04,65000,505
2018-07-05,64900,218
2018-07-06,64800,437
2018-07-09,63700,380
2018-07-10,64300,702
2018-07-11,64000,454
2018-07-12,64200,756
2018-07-13,65400,1797
2018-07-16,65400,699
2018-07-17,65900,352
2018-07-18,65600,993
2018-07-19,65600,1164
2018-07-20,65600,1524
2018-07-23,65200,142
2018-07-24,64500,1839
2018-07-25,64500,90
2018-07-26,62500,1689
2018-07-27,63100,788
2018-07-30,62600,714
2018-07-31,62800,116
2018-08-01,63000,692
2018-08-02,63000,415
2018-08-03,64000,518
2018-08-06,64100,594
2018-08-07,64800,240
2018-08-08,64400,81
2018-08-09,64700,310
2018-08-10,64500,223
2018-08-13,64000,656
2018-08-14,63600,35164
2018-08-16,64300,1760
2018-08-17,64500,328
2018-08-20,64500,1614
2018-08-21,64500,61
2018-08-22,64400,240
2018-08-23,63800,97
2018-08-24,64100,117
2018-08-27,64300,826
2018-08-28,64500,456
2018-08-29,63700,524
2018-08-30,64500,1292
2018-08-31,64000,225
2018-09-03,63000,1602
2018-09-04,62900,1681
2018-09-05,63100,71
2018-09-06,62900,266
2018-09-07,62100,759
2018-09-10,62700,423
2018-09-11,62700,350
2018-09-12,62900,374
2018-09-13,63000,307
2018-09-14,63300,544
2018-09-17,62900,480
2018-09-18,62800,354
2018-09-19,62900,360
2018-09-20,62500,1666
2018-09-21,62900,1026
2018-09-27,64400,471
2018-09-28,64400,586
2018-10-01,63500,907
2018-10-02,63800,238
2018-10-04,63900,717
2018-10-05,65100,1229
2018-10-08,64900,238
2018-10-10,64500,356
2018-10-11,62500,3814
2018-10-12,61300,2132
2018-10-15,61300,1237
2018-10-16,61900,379
2018-10-17,63200,365
2018-10-18,61600,838
2018-10-19,62700,872
2018-10-22,62200,420
2018-10-23,61800,654
2018-10-24,62100,123
2018-10-25,61700,581
2018-10-26,61400,1339
2018-10-29,60300,979
2018-10-30,60800,681
2018-10-31,61000,459
2018-11-01,61700,101
2018-11-02,61800,348
2018-11-05,62800,277
2018-11-06,63000,86
2018-11-07,63300,423
2018-11-08,63500,431
2018-11-09,63900,614
2018-11-12,63500,295
2018-11-13,63800,229
2018-11-14,63600,274
2018-11-15,62300,579
2018-11-16,62800,155
2018-11-19,63900,351
2018-11-20,62600,235
2018-11-21,62900,59
2018-11-22,62400,647
2018-11-23,62700,36
2018-11-26,62600,194
2018-11-27,61900,230
2018-11-28,63100,3168
2018-11-29,63800,388
2018-11-30,63800,289
2018-12-03,63900,240
2018-12-04,63700,225
2018-12-05,63800,169
2018-12-06,63300,144
2018-12-07,62800,258
2018-12-10,63000,386
2018-12-11,63000,76
2018-12-12,63100,336
2018-12-13,63000,706
2018-12-14,63000,833
2018-12-17,63000,463
2018-12-18,61600,13028
2018-12-19,62200,532
2018-12-20,62200,79
2018-12-21,62500,214
2018-12-24,62100,240
2018-12-26,61600,539
2018-12-27,61600,308
2018-12-28,61200,62
2019-01-02,61400,379
2019-01-03,60600,293
2019-01-04,60600,325
2019-01-07,61000,587
2019-01-08,61000,106
2019-01-09,60900,482
2019-01-10,60500,71
2019-01-11,60600,547
2019-01-14,60400,190
2019-01-15,60400,201
2019-01-16,60200,752
2019-01-17,59400,684
2019-01-18,60000,699
2019-01-21,60300,366
2019-01-22,60400,321
2019-01-23,60300,180
2019-01-24,60000,883
2019-01-25,60000,1104
2019-01-28,60300,991
2019-01-29,59800,741
2019-01-30,59700,509
2019-01-31,59600,250
2019-02-01,59900,276
2019-02-07,60000,354
2019-02-08,60500,391
2019-02-11,60600,500
2019-02-12,60600,214
2019-02-13,60500,430
2019-02-14,60500,550
2019-02-15,60800,684
2019-02-18,60400,938
2019-02-19,60700,155
2019-02-20,60700,240
2019-02-21,60800,1942
2019-02-22,60500,451
2019-02-25,61500,790
2019-02-26,61300,373
2019-02-27,61000,343
2019-02-28,61000,505
2019-03-04,60900,260
2019-03-05,60800,219
2019-03-06,60800,257
2019-03-07,60800,296
2019-03-08,60500,278
2019-03-11,60500,296
2019-03-12,60500,358
2019-03-13,60400,418
2019-03-14,60400,594
2019-03-15,60400,113
2019-03-18,60200,270
2019-03-19,60300,1111
2019-03-20,61200,1583
2019-03-21,60500,840
2019-03-22,60300,446
2019-03-25,59800,289
2019-03-26,60400,393
2019-03-27,59700,287
2019-03-28,59800,107
2019-03-29,60000,228
2019-04-01,60000,337
2019-04-02,60600,1037
2019-04-03,60700,848
2019-04-04,60700,588
2019-04-05,60400,663
2019-04-08,60400,3090
2019-04-09,60000,179
2019-04-10,60100,1762
2019-04-11,60000,913
2019-04-12,60000,648
2019-04-15,60000,551
2019-04-16,60100,340
2019-04-17,60100,202
2019-04-18,59900,1986
2019-04-19,59500,1208
2019-04-22,59700,860
2019-04-23,59500,920
2019-04-24,59500,996
2019-04-25,59400,635
2019-04-26,59200,2365
2019-04-29,59000,518
2019-04-30,59000,611
2019-05-02,59300,2206
2019-05-03,59400,594
2019-05-07,59600,323
2019-05-08,59700,445
2019-05-09,59100,293
2019-05-10,59000,256
2019-05-13,58600,543
2019-05-14,58600,777
2019-05-15,58900,342
2019-05-16,59000,469
2019-05-17,58500,273
2019-05-20,58300,1007
2019-05-21,58500,332
2019-05-22,58100,297
2019-05-23,57800,683
2019-05-24,57900,393
2019-05-27,57300,274
2019-05-28,57600,159
2019-05-29,57600,480
2019-05-30,57100,1091
2019-05-31,57700,84
2019-06-03,56900,375
2019-06-04,56900,826
2019-06-05,58300,811
2019-06-07,58000,326
2019-06-10,58000,263
2019-06-11,58000,861
2019-06-12,58500,992
2019-06-13,58800,519
2019-06-14,58600,257
2019-06-17,58700,183
2019-06-18,58700,203
2019-06-19,58900,547
2019-06-20,59000,2193
2019-06-21,59100,122
2019-06-24,59200,489
2019-06-25,59000,276
2019-06-26,59200,2231
2019-06-27,59000,1195
2019-06-28,59300,934
2019-07-01,59200,136
2019-07-02,59200,114
2019-07-03,58600,436
2019-07-04,58700,654
2019-07-05,58600,89
2019-07-08,58300,48
2019-07-09,58300,131
2019-07-10,58000,336
2019-07-11,57700,698
2019-07-12,57500,443
2019-07-15,57100,1047
2019-07-16,57400,823
2019-07-17,57900,456
2019-07-18,57000,1457
2019-07-19,57200,125
2019-07-22,56900,874
2019-07-23,57000,1717
2019-07-24,58300,2085
2019-07-25,57400,418
2019-07-26,57100,237
2019-07-29,56000,682
2019-07-30,56200,221
2019-07-31,56100,188
2019-08-01,56200,702
2019-08-02,56200,279
2019-08-05,54000,1286
2019-08-06,54100,476
2019-08-07,54500,733
2019-08-08,53500,2465
2019-08-09,53600,347
2019-08-12,53900,222
2019-08-13,53500,184
2019-08-14,53700,120
2019-08-16,53300,544
2019-08-19,53800,654
2019-08-20,54100,404
2019-08-21,54200,538
2019-08-22,54200,584
2019-08-23,54000,200
2019-08-26,53600,1081
2019-08-27,54200,104
2019-08-28,53800,224
2019-08-29,53800,429
2019-08-30,53800,216
2019-09-02,53900,172
2019-09-03,53600,257
2019-09-04,53800,1087
2019-09-05,54000,981
2019-09-06,53900,101
2019-09-09,53900,234
2019-09-10,54000,191
2019-09-11,53800,456
2019-09-16,53900,657
2019-09-17,54900,603
2019-09-18,54800,177
2019-09-19,54700,497
2019-09-20,54300,216
2019-09-23,54200,548
2019-09-24,54000,565
2019-09-25,53900,166
2019-09-26,53900,1107
2019-09-27,54600,517
2019-09-30,54600,68
2019-10-01,54600,87
2019-10-02,54500,51
2019-10-04,54100,295
2019-10-07,53600,239
2019-10-08,54000,285
2019-10-10,53700,450
2019-10-11,53900,307
2019-10-14,54100,121
2019-10-15,54200,461
2019-10-16,54100,302
2019-10-17,54200,246
2019-10-18,54600,946
2019-10-21,54800,559
2019-10-22,54800,714
2019-10-23,54800,279
2019-10-24,55000,361
2019-10-25,54700,948
2019-10-28,55000,300
2019-10-29,55300,1058
2019-10-30,55100,1305
2019-10-31,54700,1010
2019-11-01,54600,866
2019-11-04,54300,774
2019-11-05,54000,1367
2019-11-06,54100,1361
2019-11-07,54100,843
2019-11-08,54000,847
2019-11-11,53800,923
2019-11-12,53800,589
2019-11-13,53700,1078
2019-11-14,53800,442
2019-11-15,54500,2471
