period,price,volume
2018-05-08,7800,2744846
2018-05-09,7320,1374667
2018-05-10,7820,5380335
2018-05-11,7790,1505712
2018-05-14,8910,7171941
2018-05-15,9170,3360347
2018-05-16,8980,5550065
2018-05-17,9710,9424239
2018-05-18,9880,2501051
2018-05-21,10050,1493790
2018-05-23,9480,1840471
2018-05-24,8830,2115724
2018-05-25,6660,3687739
2018-05-28,8650,1597759
2018-05-29,8670,2456788
2018-05-30,9430,5473259
2018-05-31,9720,2041648
2018-06-01,9110,1823884
2018-06-04,8860,1353614
2018-06-05,8910,1439131
2018-06-07,8700,2106793
2018-06-08,8250,921350
2018-06-11,8460,649923
2018-06-12,8020,1139910
2018-06-14,7150,793951
2018-06-15,7260,1463362
2018-06-18,7330,1292347
2018-06-19,7560,1118637
2018-06-20,7810,516918
2018-06-21,7210,474883
2018-06-22,7000,364457
2018-06-25,7210,636117
2018-06-26,6600,343819
2018-06-27,6260,420681
2018-06-28,5800,1000690
2018-06-29,6030,631334
2018-07-02,5540,405762
2018-07-03,5650,530162
2018-07-04,5630,390818
2018-07-05,5330,299643
2018-07-06,5410,401950
2018-07-09,4740,518307
2018-07-10,4795,287434
2018-07-11,5850,3756573
2018-07-12,5700,3010277
2018-07-13,6400,6810681
2018-07-16,6440,1747866
2018-07-17,6050,953840
2018-07-18,5440,954150
2018-07-19,5490,1447292
2018-07-20,5400,357601
2018-07-23,5100,356493
2018-07-24,5680,3481579
2018-07-25,5780,1177054
2018-07-26,6100,2667479
2018-07-27,6000,668767
2018-07-30,6130,1390731
2018-07-31,5990,824689
2018-08-01,6120,833566
2018-08-02,6060,366584
2018-08-03,6130,1040354
2018-08-06,6190,519937
2018-08-07,6130,351287
2018-08-08,6160,670860
2018-08-09,6030,334594
2018-08-10,6290,1212760
2018-08-13,5880,1530488
2018-08-14,6100,545998
2018-08-16,6650,1736731
2018-08-17,6730,2331582
2018-08-20,6540,569093
2018-08-21,6850,1581598
2018-08-22,6770,638386
2018-08-23,6870,1255680
2018-08-24,6880,1118563
2018-08-27,6200,872702
2018-08-28,6030,609908
2018-08-29,5980,293393
2018-08-30,6120,373774
2018-08-31,6090,250581
2018-09-03,6260,287805
2018-09-04,6460,598409
2018-09-05,6410,499026
2018-09-06,6340,1355497
2018-09-07,7050,6806722
2018-09-10,7350,3441047
2018-09-11,7570,2840233
2018-09-12,7580,1021524
2018-09-13,7460,1467131
2018-09-14,7500,667028
2018-09-17,7540,689178
2018-09-18,8060,16749503
2018-09-19,7000,3355887
2018-09-20,7070,1588531
2018-09-21,7290,1201232
2018-09-27,7410,1672894
2018-09-28,7150,627608
2018-10-01,7230,488754
2018-10-02,6960,441538
2018-10-04,7330,2290080
2018-10-05,7140,513424
2018-10-08,7100,601999
2018-10-10,6060,689481
2018-10-11,5500,785028
2018-10-12,5820,561282
2018-10-15,5800,403816
2018-10-16,5860,227223
2018-10-17,6240,1726643
2018-10-18,6250,580378
2018-10-19,6240,358196
2018-10-22,5890,280544
2018-10-23,5930,1141805
2018-10-24,5580,547960
2018-10-25,5480,360872
2018-10-26,5300,693838
2018-10-29,4440,447891
2018-10-30,4800,678516
2018-10-31,4900,321147
2018-11-01,5090,307871
2018-11-02,5510,307490
2018-11-05,5680,254210
2018-11-06,5630,193697
2018-11-07,5280,568541
2018-11-08,5500,195940
2018-11-09,5360,156603
2018-11-12,5220,103827
2018-11-13,5240,155117
2018-11-14,5210,104549
2018-11-15,5430,159224
2018-11-16,5550,190046
2018-11-19,5630,208734
2018-11-20,5620,132667
2018-11-21,5620,276973
2018-11-22,5500,134631
2018-11-23,5570,228651
2018-11-26,5540,243259
2018-11-27,5570,112609
2018-11-28,5460,119226
2018-11-29,5590,385670
2018-11-30,5560,102716
2018-12-03,5800,285701
2018-12-04,6140,1060752
2018-12-05,6100,330694
2018-12-06,5940,311628
2018-12-07,6290,749201
2018-12-10,5870,391716
2018-12-11,5560,279000
2018-12-12,5450,217608
2018-12-13,5580,177690
2018-12-14,5400,134139
2018-12-17,5220,129306
2018-12-18,5110,166351
2018-12-19,5140,88611
2018-12-20,5350,325708
2018-12-21,5380,107499
2018-12-24,5350,153177
2018-12-26,5140,184515
2018-12-27,5250,119767
2018-12-28,5310,78134
2019-01-02,5130,131070
2019-01-03,5550,644425
2019-01-04,5530,150013
2019-01-07,5780,553542
2019-01-08,5990,1048018
2019-01-09,6100,415549
2019-01-10,6100,722122
2019-01-11,6640,4978388
2019-01-14,6900,1538691
2019-01-15,6910,2090181
2019-01-16,7010,982492
2019-01-17,8280,12357245
2019-01-18,8030,2887566
2019-01-21,7860,3765675
2019-01-22,7910,2072549
2019-01-23,8100,3155030
2019-01-24,8140,1080238
2019-01-25,8090,853867
2019-01-28,7890,594269
2019-01-29,7550,818199
2019-01-30,7530,603019
2019-01-31,7650,341906
2019-02-01,7820,1144830
2019-02-07,7870,681116
2019-02-08,7940,467207
2019-02-11,7750,540751
2019-02-12,7660,479655
2019-02-13,7730,331600
2019-02-14,7410,546873
2019-02-15,7320,310555
2019-02-18,7360,198010
2019-02-19,7320,211784
2019-02-20,7230,241641
2019-02-21,7050,321152
2019-02-22,7130,694443
2019-02-25,7080,287995
2019-02-26,7170,261451
2019-02-27,7170,238708
2019-02-28,6110,781139
2019-03-04,5840,579449
2019-03-05,6010,309263
2019-03-06,5900,155707
2019-03-07,5720,164635
2019-03-08,5710,157454
2019-03-11,5680,181390
2019-03-12,5750,238018
2019-03-13,5580,125399
2019-03-14,5680,87618
2019-03-15,5360,400315
2019-03-18,5640,345333
2019-03-19,5700,120941
2019-03-20,5570,141085
2019-03-21,5390,143095
2019-03-22,5370,89691
2019-03-25,5270,120885
2019-03-26,5330,120561
2019-03-27,5320,133465
2019-03-28,5300,111139
2019-03-29,5490,472112
2019-04-01,5630,207200
2019-04-02,5570,110854
2019-04-03,5740,760174
2019-04-04,5630,133872
2019-04-05,5720,166403
2019-04-08,5640,84375
2019-04-09,5680,122356
2019-04-10,5650,69353
2019-04-11,5770,128928
2019-04-12,5640,129344
2019-04-15,5600,126725
2019-04-16,5520,185059
2019-04-17,5470,90577
2019-04-18,5370,137796
2019-04-19,5340,50074
2019-04-22,5330,54302
2019-04-23,5240,113538
2019-04-24,5120,192944
2019-04-25,5010,117673
2019-04-26,5200,4984176
2019-04-29,4990,563804
2019-04-30,4925,224131
2019-05-02,4945,135967
2019-05-03,4940,92299
2019-05-07,4900,92492
2019-05-08,4890,102859
2019-05-09,4725,165641
2019-05-10,4750,144043
2019-05-13,4760,915679
2019-05-14,4995,458111
2019-05-15,4990,263139
2019-05-16,4940,210997
2019-05-17,5130,589013
2019-05-20,5090,289517
2019-05-21,5130,4039210
2019-05-22,5480,6756576
2019-05-23,5520,3470560
2019-05-24,5140,888230
2019-05-27,4965,435876
2019-05-28,5010,329617
2019-05-29,5070,928907
2019-05-30,5270,4332568
2019-05-31,5430,1402742
2019-06-03,5400,767917
2019-06-04,5300,589410
2019-06-05,5300,324401
2019-06-07,5270,335256
2019-06-10,5490,839083
2019-06-11,5550,514419
2019-06-12,5490,1257120
2019-06-13,5600,398352
2019-06-14,5540,389592
2019-06-17,5550,220579
2019-06-18,5530,287048
2019-06-19,5740,749437
2019-06-20,5620,349377
2019-06-21,5540,418754
2019-06-24,5640,661835
2019-06-25,5480,243752
2019-06-26,5420,162199
2019-06-27,5270,178352
2019-06-28,5240,204934
2019-07-01,5540,294739
2019-07-02,5630,736216
2019-07-03,5450,199535
2019-07-04,5330,157089
2019-07-05,5330,73536
2019-07-08,5010,174965
2019-07-09,4880,230738
2019-07-10,4910,101109
2019-07-11,5110,135692
2019-07-12,5210,110982
2019-07-15,5230,344897
2019-07-16,5230,97998
2019-07-17,5040,146596
2019-07-18,4995,63835
2019-07-19,5070,62154
2019-07-22,5070,68904
2019-07-23,5080,75208
2019-07-24,4905,138789
2019-07-25,4755,165700
2019-07-26,4610,157304
2019-07-29,4275,241431
2019-07-30,4370,213374
2019-07-31,4495,119467
2019-08-01,4330,157215
2019-08-02,4320,154687
2019-08-05,3960,306649
2019-08-06,3900,322323
2019-08-07,3960,252768
2019-08-08,4200,202821
2019-08-09,4325,783999
2019-08-12,4465,588251
2019-08-13,4550,266365
2019-08-14,4535,231993
2019-08-16,4505,122514
2019-08-19,4745,343107
2019-08-20,4695,160311
2019-08-21,4695,120155
2019-08-22,4685,89643
2019-08-23,4555,225238
2019-08-26,4415,238126
2019-08-27,4450,181448
2019-08-28,4565,98685
2019-08-29,4550,87604
2019-08-30,4720,136994
2019-09-02,4700,103568
2019-09-03,4735,86602
2019-09-04,4710,77843
2019-09-05,4770,79575
2019-09-06,4780,99313
2019-09-09,4755,148245
2019-09-10,5050,415226
2019-09-11,5060,267431
2019-09-16,5390,423112
2019-09-17,5360,166005
2019-09-18,5410,245665
2019-09-19,5410,97972
2019-09-20,5410,162585
2019-09-23,5410,169380
2019-09-24,5300,156135
2019-09-25,5010,181997
2019-09-26,5110,115265
2019-09-27,5100,66636
2019-09-30,4970,114624
2019-10-01,4925,100121
2019-10-02,5050,487431
2019-10-04,5150,468808
2019-10-07,4565,436564
2019-10-08,4660,101238
2019-10-10,4680,79983
2019-10-11,4730,76115
2019-10-14,4910,253820
2019-10-15,5070,205871
2019-10-16,5040,70845
2019-10-17,5010,89749
2019-10-18,5020,61305
2019-10-21,4810,138828
2019-10-22,4950,94874
2019-10-23,4760,127907
2019-10-24,4810,91785
2019-10-25,4700,70547
2019-10-28,4730,50819
2019-10-29,4740,203004
2019-10-30,4650,94123
2019-10-31,4540,147655
2019-11-01,4530,58019
2019-11-04,4625,63766
2019-11-05,4710,88400
2019-11-06,4800,74773
2019-11-07,4780,81847
2019-11-08,4845,68349
2019-11-11,4790,66756
2019-11-12,4780,55238
2019-11-13,4765,53832
2019-11-14,4795,43380
2019-11-15,4770,75231
