period,price,volume
2016-07-27,7800,50839
2016-07-28,7780,93217
2016-07-29,7870,54479
2016-08-01,7910,76034
2016-08-02,7900,94464
2016-08-03,7860,72139
2016-08-04,7900,71379
2016-08-05,8010,186916
2016-08-08,7970,107005
2016-08-09,7890,182673
2016-08-10,7900,84486
2016-08-11,7990,140423
2016-08-12,8030,157996
2016-08-16,7920,160126
2016-08-17,7870,176318
2016-08-18,7890,105169
2016-08-19,7900,58962
2016-08-22,7820,60933
2016-08-23,7800,46218
2016-08-24,7730,52524
2016-08-25,7730,101922
2016-08-26,7750,63827
2016-08-29,7720,64089
2016-08-30,7670,81248
2016-08-31,7710,29831
2016-09-01,7700,45346
2016-09-02,7650,46153
2016-09-05,7670,54271
2016-09-06,7730,45026
2016-09-07,7720,45181
2016-09-08,7630,75682
2016-09-09,7540,78013
2016-09-12,7640,73560
2016-09-13,7540,90413
2016-09-19,7570,52074
2016-09-20,7580,43957
2016-09-21,7550,71120
2016-09-22,7570,45811
2016-09-23,7780,141805
2016-09-26,7800,51568
2016-09-27,7780,65031
2016-09-28,7790,79303
2016-09-29,7770,41458
2016-09-30,7710,68247
2016-10-04,7710,47391
2016-10-05,7790,83422
2016-10-06,7740,56299
2016-10-07,7810,57098
2016-10-10,7870,69357
2016-10-11,7880,65740
2016-10-12,7780,80521
2016-10-13,7580,122554
2016-10-14,7580,118597
2016-10-17,7520,46211
2016-10-18,7620,42149
2016-10-19,7700,82532
2016-10-20,7690,62166
2016-10-21,7600,91268
2016-10-24,7650,137339
2016-10-25,7660,46275
2016-10-26,7580,51014
2016-10-27,7630,34505
2016-10-28,7690,58362
2016-10-31,7530,75085
2016-11-01,7650,49496
2016-11-02,7530,68756
2016-11-03,7640,96265
2016-11-04,7600,57412
2016-11-07,7570,66705
2016-11-08,7590,64996
2016-11-09,7400,191407
2016-11-10,7640,94372
2016-11-11,7760,81366
2016-11-14,7840,99623
2016-11-15,7890,97437
2016-11-16,7900,106410
2016-11-17,7920,86710
2016-11-18,7960,88911
2016-11-21,7930,54195
2016-11-22,7910,78237
2016-11-23,7770,93018
2016-11-24,7750,66543
2016-11-25,7750,73671
2016-11-28,7790,43900
2016-11-29,7780,52482
2016-11-30,7760,77086
2016-12-01,7800,55188
2016-12-02,7800,59357
2016-12-05,7780,45235
2016-12-06,7810,59577
2016-12-07,7800,49809
2016-12-08,7890,105220
2016-12-09,7890,47585
2016-12-12,7900,75143
2016-12-13,7970,77622
2016-12-14,7960,109425
2016-12-15,8010,75776
2016-12-16,8030,70115
2016-12-19,8030,38244
2016-12-20,8130,118283
2016-12-21,8150,104850
2016-12-22,8180,133144
2016-12-23,8180,74506
2016-12-26,8220,100703
2016-12-27,8240,129241
2016-12-28,8050,135368
2016-12-29,8160,135822
2017-01-02,8140,76327
2017-01-03,8070,101723
2017-01-04,8030,117745
2017-01-05,7970,98894
2017-01-06,8120,113425
2017-01-09,8200,128052
2017-01-10,8240,141344
2017-01-11,8370,229440
2017-01-12,8450,186351
2017-01-13,8430,128221
2017-01-16,8280,85897
2017-01-17,8300,58619
2017-01-18,8360,115196
2017-01-19,8140,138422
2017-01-20,8080,82253
2017-01-23,8130,39473
2017-01-24,8140,83631
2017-01-25,8260,96260
2017-01-26,8260,147547
2017-01-31,8280,84511
2017-02-01,8360,92056
2017-02-02,8350,55105
2017-02-03,8300,75016
2017-02-06,8320,37938
2017-02-07,8310,56332
2017-02-08,8320,47986
2017-02-09,8350,81728
2017-02-10,8400,70730
2017-02-13,8350,59361
2017-02-14,8310,69205
2017-02-15,8300,67762
2017-02-16,8140,86431
2017-02-17,8340,76330
2017-02-20,8360,82714
2017-02-21,8500,168652
2017-02-22,8440,75288
2017-02-23,8350,74551
2017-02-24,8440,134040
2017-02-27,8490,61318
2017-02-28,8330,81192
2017-03-02,8350,118412
2017-03-03,8490,158304
2017-03-06,8600,192872
2017-03-07,8620,112977
2017-03-08,8770,159438
2017-03-09,8940,177768
2017-03-10,9060,184700
2017-03-13,9110,197545
2017-03-14,8910,294219
2017-03-15,8970,129705
2017-03-16,8840,82280
2017-03-17,8860,144118
2017-03-20,9240,243635
2017-03-21,9170,171332
2017-03-22,9400,249177
2017-03-23,9730,311277
2017-03-24,9670,188634
2017-03-27,9430,116947
2017-03-28,9420,172521
2017-03-29,9400,91963
2017-03-30,9530,106208
2017-03-31,9580,111345
2017-04-03,9510,109325
2017-04-04,9490,129055
2017-04-05,9370,156563
2017-04-06,9440,102925
2017-04-07,9500,93838
2017-04-10,9350,88812
2017-04-11,9630,155705
2017-04-12,9520,85359
2017-04-13,9650,94311
2017-04-14,9750,209845
2017-04-17,9540,94144
2017-04-18,9490,103446
2017-04-19,9770,213683
2017-04-20,9570,123361
2017-04-21,9810,263249
2017-04-24,9680,148544
2017-04-25,9720,107273
2017-04-26,9560,128132
2017-04-27,9600,122978
2017-04-28,9280,169959
2017-05-02,9350,121503
2017-05-04,9500,121538
2017-05-08,9490,114556
2017-05-10,9510,159999
2017-05-11,9630,133071
2017-05-12,9450,105340
2017-05-15,9480,69546
2017-05-16,9330,125477
2017-05-17,9160,127122
2017-05-18,9500,368486
2017-05-19,9490,111012
2017-05-22,9870,317310
2017-05-23,10300,782528
2017-05-24,10350,151618
2017-05-25,10250,118125
2017-05-26,10000,157264
2017-05-29,10450,265591
2017-05-30,10450,178182
2017-05-31,10650,520713
2017-06-01,10550,188143
2017-06-02,10900,159899
2017-06-05,10500,149752
2017-06-07,10550,171113
2017-06-08,10450,356189
2017-06-09,10350,330417
2017-06-12,10150,132680
2017-06-13,10650,218428
2017-06-14,10650,157989
2017-06-15,10650,117279
2017-06-16,10900,255101
2017-06-19,10950,169874
2017-06-20,10700,182911
2017-06-21,10600,111671
2017-06-22,10950,174161
2017-06-23,10650,146630
2017-06-26,10900,114383
2017-06-27,10800,122803
2017-06-28,10750,148412
2017-06-29,10800,108809
2017-06-30,11050,183511
2017-07-03,10900,161558
2017-07-04,10900,117758
2017-07-05,12000,1915597
2017-07-06,11800,621828
2017-07-07,11350,399458
2017-07-10,11200,250712
2017-07-11,11200,172512
2017-07-12,11300,647955
2017-07-13,11500,520049
2017-07-14,11100,305901
2017-07-17,11250,192743
2017-07-18,11450,301279
2017-07-19,11350,186934
2017-07-20,11200,211978
2017-07-21,11400,189786
2017-07-24,11900,381361
2017-07-25,11850,269974
2017-07-26,11450,237383
2017-07-27,11500,105025
2017-07-28,11250,207235
2017-07-31,11200,89538
2017-08-01,11300,134266
2017-08-02,11500,176604
2017-08-03,11200,169622
2017-08-04,11500,198122
2017-08-07,11650,104455
2017-08-08,11700,98801
2017-08-09,11600,123176
2017-08-10,11650,133925
2017-08-11,11600,191651
2017-08-14,11800,104745
2017-08-16,11800,210066
2017-08-17,11600,216059
2017-08-18,11250,192513
2017-08-21,11250,124068
2017-08-22,11200,172186
2017-08-23,11350,178939
2017-08-24,11400,149600
2017-08-25,11450,83702
2017-08-28,11350,151701
2017-08-29,11250,2009370
2017-08-30,11600,317305
2017-08-31,12050,927048
2017-09-01,11750,426287
2017-09-04,11450,217585
2017-09-05,11350,206023
2017-09-06,11850,311564
2017-09-07,11800,235744
2017-09-08,11850,190562
2017-09-11,12000,145989
2017-09-12,12150,589134
2017-09-13,12050,239196
2017-09-14,11850,227210
2017-09-15,11950,121348
2017-09-18,12350,264945
2017-09-19,12150,232123
2017-09-20,11800,175254
2017-09-21,11700,140033
2017-09-22,11150,271279
2017-09-25,11150,168902
2017-09-26,10950,192116
2017-09-27,10850,130124
2017-09-28,10750,173538
2017-09-29,10850,100336
2017-10-10,10750,134284
2017-10-11,11050,184522
2017-10-12,10800,186461
2017-10-13,10550,258959
2017-10-16,10250,204233
2017-10-17,10400,115013
2017-10-18,10250,95510
2017-10-19,10300,127667
2017-10-20,10400,280984
2017-10-23,10250,218839
2017-10-24,10350,156395
2017-10-25,10350,141234
2017-10-26,10300,117712
2017-10-27,10250,158140
2017-10-30,10150,191548
2017-10-31,10250,106447
2017-11-01,10300,122613
2017-11-02,10300,65315
2017-11-03,10150,75363
2017-11-06,10200,71207
2017-11-07,10100,79681
2017-11-08,10250,75043
2017-11-09,10350,104163
2017-11-10,10600,196052
2017-11-13,10600,123025
2017-11-14,10550,127668
2017-11-15,10750,221956
2017-11-16,10600,144345
2017-11-17,10700,246712
2017-11-20,10550,186817
2017-11-21,10600,166187
2017-11-22,10600,147642
2017-11-23,10650,178517
2017-11-24,10900,157563
2017-11-27,10750,169501
2017-11-28,10600,182319
2017-11-29,10700,101239
2017-11-30,10200,225092
2017-12-01,10300,145236
2017-12-04,10300,107387
2017-12-05,10550,161796
2017-12-06,10250,90717
2017-12-07,10200,141756
2017-12-08,10100,166083
2017-12-11,10200,45000
2017-12-12,10200,66554
2017-12-13,10150,186728
2017-12-14,9890,403160
2017-12-15,9800,241619
2017-12-18,10000,120490
2017-12-19,9890,107659
2017-12-20,10000,136593
2017-12-21,10100,138443
2017-12-22,10150,128533
2017-12-26,10100,151804
2017-12-27,9910,119070
2017-12-28,9860,80076
2018-01-02,9990,43201
2018-01-03,9920,87575
2018-01-04,10000,152168
2018-01-05,9930,97781
2018-01-08,9850,89810
2018-01-09,9810,97600
2018-01-10,9970,112209
2018-01-11,10100,106352
2018-01-12,9660,191342
2018-01-15,9680,129451
2018-01-16,9620,100294
2018-01-17,9300,190480
2018-01-18,9280,100757
2018-01-19,9260,136598
2018-01-22,9190,141896
2018-01-23,9250,122843
2018-01-24,9470,95135
2018-01-25,9440,194810
2018-01-26,9580,81734
2018-01-29,9650,90544
2018-01-30,9680,103820
2018-01-31,9640,162530
2018-02-01,9470,110008
2018-02-02,9390,153386
2018-02-05,9130,130249
2018-02-06,9040,221079
2018-02-07,9040,163265
2018-02-08,9080,130152
2018-02-09,9290,252400
2018-02-12,9240,73310
2018-02-13,9080,101911
2018-02-14,9230,97552
2018-02-19,9180,90638
2018-02-20,9210,91083
2018-02-21,9410,143452
2018-02-22,9250,83211
2018-02-23,9190,100685
2018-02-26,9210,58338
2018-02-27,9170,76225
2018-02-28,8960,180571
2018-03-02,8710,262067
2018-03-05,8420,154395
2018-03-06,8550,71734
2018-03-07,8430,101331
2018-03-08,8480,105471
2018-03-09,8510,75980
2018-03-12,8520,88204
2018-03-13,8550,83196
2018-03-14,8570,86043
2018-03-15,8540,107146
2018-03-16,8540,80076
2018-03-19,8480,96337
2018-03-20,8400,129969
2018-03-21,8450,37844
2018-03-22,8420,66510
2018-03-23,8250,117145
2018-03-26,8150,173258
2018-03-27,8400,92263
2018-03-28,8330,42547
2018-03-29,8240,37704
2018-03-30,8350,54742
2018-04-02,8350,38508
2018-04-03,8240,70919
2018-04-04,8050,157414
2018-04-05,8090,58408
2018-04-06,8080,71200
2018-04-09,8040,65580
2018-04-10,8380,161174
2018-04-11,8330,110073
2018-04-12,8290,90244
2018-04-13,8150,155322
2018-04-16,8210,73418
2018-04-17,8310,87037
2018-04-18,8280,80972
2018-04-19,8310,109134
2018-04-20,8590,177940
2018-04-23,8440,139958
2018-04-24,8380,85261
2018-04-25,8440,121126
2018-04-26,8410,80001
2018-04-27,8340,94124
2018-04-30,8330,66238
2018-05-02,8520,86174
2018-05-03,8520,71163
2018-05-04,8350,133620
2018-05-08,8370,109753
2018-05-09,8400,84105
2018-05-10,8480,99248
2018-05-11,8530,124323
2018-05-14,8620,140956
2018-05-15,8430,132887
2018-05-16,8200,209806
2018-05-17,8140,132381
2018-05-18,8150,90658
2018-05-21,8140,53979
2018-05-23,8260,163163
2018-05-24,8090,144041
2018-05-25,8070,139094
2018-05-28,8090,80544
2018-05-29,8130,92426
2018-05-30,8000,118759
2018-05-31,7970,104980
2018-06-01,8190,85490
2018-06-04,8250,74363
2018-06-05,8170,107318
2018-06-07,8230,132280
2018-06-08,8400,223034
2018-06-11,8580,155033
2018-06-12,8740,206117
2018-06-14,8780,361090
2018-06-15,8700,297715
2018-06-18,8350,149787
2018-06-19,8480,138631
2018-06-20,8440,107099
2018-06-21,8160,109468
2018-06-22,8080,158569
2018-06-25,8100,87101
2018-06-26,8260,116974
2018-06-27,8300,85052
2018-06-28,8200,86256
2018-06-29,8350,89708
2018-07-02,8040,105687
2018-07-03,8120,59480
2018-07-04,8130,55918
2018-07-05,8140,46822
2018-07-06,8260,72075
2018-07-09,8190,88441
2018-07-10,8160,85441
2018-07-11,8100,71529
2018-07-12,8150,53425
2018-07-13,8340,91333
2018-07-16,8330,41366
2018-07-17,8350,53110
2018-07-18,8380,53783
2018-07-19,8440,86232
2018-07-20,8530,81963
2018-07-23,8270,91586
2018-07-24,8280,32654
2018-07-25,8260,63037
2018-07-26,8350,40469
2018-07-27,8480,57873
2018-07-30,8550,41043
2018-07-31,8510,63251
2018-08-01,8540,66711
2018-08-02,8400,76426
2018-08-03,8590,60765
2018-08-06,8730,120978
2018-08-07,8730,68844
2018-08-08,8730,67611
2018-08-09,9000,3639916
2018-08-10,8750,536227
2018-08-13,8300,435078
2018-08-14,8330,302036
2018-08-16,8250,195552
2018-08-17,8220,140370
2018-08-20,8300,111169
2018-08-21,8500,270680
2018-08-22,8370,151877
2018-08-23,8290,133789
2018-08-24,8320,91282
2018-08-27,8270,67745
2018-08-28,8300,95653
2018-08-29,8470,211675
2018-08-30,8330,149109
2018-08-31,8340,111096
2018-09-03,8380,102091
2018-09-04,8320,102448
2018-09-05,8290,72584
2018-09-06,8230,101355
2018-09-07,8230,164298
2018-09-10,8150,88891
2018-09-11,8300,143752
2018-09-12,8120,247375
2018-09-13,8120,127262
2018-09-14,8190,93270
2018-09-17,8120,118094
2018-09-18,8130,58964
2018-09-19,8080,123906
2018-09-20,7940,260349
2018-09-21,7980,93784
2018-09-27,8010,103972
2018-09-28,7980,98157
2018-10-01,7940,97657
2018-10-02,8050,105869
2018-10-04,8690,1139839
2018-10-05,8510,464253
2018-10-08,8400,183483
2018-10-10,8190,222063
2018-10-11,7430,504012
2018-10-12,7650,345549
2018-10-15,7360,282228
2018-10-16,7560,117877
2018-10-17,8150,575865
2018-10-18,8340,246227
2018-10-19,8500,327072
2018-10-22,8410,288102
2018-10-23,8220,227064
2018-10-24,8130,164011
2018-10-25,8080,160054
2018-10-26,8000,203763
2018-10-29,7510,223624
2018-10-30,7850,163162
2018-10-31,8280,277382
2018-11-01,8310,251916
2018-11-02,8460,279059
2018-11-05,8340,135491
2018-11-06,8270,138460
2018-11-07,8270,194080
2018-11-08,8560,512713
2018-11-09,8720,384037
2018-11-12,8730,312324
2018-11-13,8740,265110
2018-11-14,8700,324563
2018-11-15,8660,251084
2018-11-16,8440,227495
2018-11-19,8690,241944
2018-11-20,8460,190890
2018-11-21,8800,332159
2018-11-22,8950,282010
2018-11-23,8670,296797
2018-11-26,8970,479507
2018-11-27,9070,539769
2018-11-28,9120,469552
2018-11-29,9340,380847
2018-11-30,9330,328522
2018-12-03,9260,203493
2018-12-04,9370,250686
2018-12-05,9240,140955
2018-12-06,9170,167314
2018-12-07,9150,199986
2018-12-10,9060,196704
2018-12-11,9340,253221
2018-12-12,9380,161310
2018-12-13,9650,333312
2018-12-14,9160,310609
2018-12-17,9310,305190
2018-12-18,9720,735543
2018-12-19,9380,728919
2018-12-20,8920,639791
2018-12-21,8800,413075
2018-12-24,9020,396339
2018-12-26,8930,262686
2018-12-27,8880,243685
2018-12-28,9100,318038
2019-01-02,8890,292375
2019-01-03,9150,507406
2019-01-04,9230,548129
2019-01-07,9340,298363
2019-01-08,9260,211347
2019-01-09,9270,308919
2019-01-10,9300,249945
2019-01-11,9620,874205
2019-01-14,9690,489312
2019-01-15,9730,364994
2019-01-16,9850,462297
2019-01-17,9660,432512
2019-01-18,9740,271519
2019-01-21,10050,598120
2019-01-22,9900,432971
2019-01-23,10050,408429
2019-01-24,10150,379180
2019-01-25,10500,801458
2019-01-28,10550,448492
2019-01-29,10750,460488
2019-01-30,10450,596085
2019-01-31,10250,542173
2019-02-01,10300,295646
2019-02-07,10400,390220
2019-02-08,10250,298233
2019-02-11,10250,341174
2019-02-12,10450,396237
2019-02-13,10350,306738
2019-02-14,10550,462005
2019-02-15,10450,337148
2019-02-18,10600,345879
2019-02-19,10550,173024
2019-02-20,10450,214974
2019-02-21,10200,385683
2019-02-22,10650,728909
2019-02-25,10650,528640
2019-02-26,10450,374827
2019-02-27,10450,346729
2019-02-28,10200,416115
2019-03-04,10400,352439
2019-03-05,10100,369493
2019-03-06,10150,275393
2019-03-07,9920,481538
2019-03-08,9900,232241
2019-03-11,9840,387285
2019-03-12,10200,428408
2019-03-13,10050,278191
2019-03-14,10300,372885
2019-03-15,10150,343728
2019-03-18,9960,281395
2019-03-19,9910,183447
2019-03-20,9720,325953
2019-03-21,9790,265250
2019-03-22,9750,260032
2019-03-25,9610,203294
2019-03-26,9760,215964
2019-03-27,9620,201159
2019-03-28,9410,166910
2019-03-29,9540,229556
2019-04-01,9630,160744
2019-04-02,9490,226417
2019-04-03,9660,308001
2019-04-04,9790,502082
2019-04-05,9730,243618
2019-04-08,9660,204577
2019-04-09,9700,318250
2019-04-10,9790,223811
2019-04-11,9690,255624
2019-04-12,10100,931949
2019-04-15,10050,470171
2019-04-16,9760,452764
2019-04-17,9850,263517
2019-04-18,9840,354370
2019-04-19,9740,277287
2019-04-22,9580,252079
2019-04-23,9680,342790
2019-04-24,9560,302119
2019-04-25,9790,1096881
2019-04-26,9980,821501
2019-04-29,10600,2136798
2019-04-30,10600,868260
2019-05-02,10850,956614
2019-05-03,10600,591647
2019-05-07,10600,902625
2019-05-08,10800,740435
2019-05-09,10300,975652
2019-05-10,10200,689638
2019-05-13,9970,433119
2019-05-14,10150,541535
2019-05-15,10400,795237
2019-05-16,10350,527650
2019-05-17,10300,324416
2019-05-20,10500,603434
2019-05-21,12000,4661022
2019-05-22,11900,2185989
2019-05-23,12500,3131035
2019-05-24,12100,3392580
2019-05-27,12350,2011532
2019-05-28,12450,1112288
2019-05-29,12200,1105130
2019-05-30,11900,1404351
2019-05-31,11550,1275195
2019-06-03,12100,1631524
2019-06-04,12350,1173323
2019-06-05,12250,566468
2019-06-07,12350,889643
2019-06-10,12650,1395770
2019-06-11,12200,928485
2019-06-12,12150,737156
2019-06-13,12250,941185
2019-06-14,11750,909299
2019-06-17,11900,602270
2019-06-18,11500,778705
2019-06-19,11500,579493
2019-06-20,11400,479414
2019-06-21,11250,743316
2019-06-24,11700,1053770
2019-06-25,11600,678275
2019-06-26,11750,614344
2019-06-27,11800,570155
2019-06-28,11800,427727
2019-07-01,10850,1460812
2019-07-02,11100,988351
2019-07-03,11050,632235
2019-07-04,11150,525433
2019-07-05,10850,531589
2019-07-08,10650,534078
2019-07-09,10750,565792
2019-07-10,10800,541271
2019-07-11,11000,555081
2019-07-12,11050,386413
2019-07-15,11000,310013
2019-07-16,10950,317370
2019-07-17,10500,702637
2019-07-18,10650,333729
2019-07-19,10900,367810
2019-07-22,10700,430968
2019-07-23,10700,274969
2019-07-24,10450,453760
2019-07-25,10400,404711
2019-07-26,10300,332850
2019-07-29,10150,406850
2019-07-30,10450,519184
2019-07-31,10250,283128
2019-08-01,10150,296736
2019-08-02,10150,485110
2019-08-05,10050,461660
2019-08-06,9620,532672
2019-08-07,9560,468679
2019-08-08,9660,375669
2019-08-09,9610,248014
2019-08-12,9650,174812
2019-08-13,9670,310170
2019-08-14,9720,293357
2019-08-16,9700,462033
2019-08-19,9840,324330
2019-08-20,9240,1480717
2019-08-21,9470,732657
2019-08-22,9630,881704
2019-08-23,9530,385859
2019-08-26,9230,506514
2019-08-27,9390,1265868
2019-08-28,9370,616797
2019-08-29,9290,539674
2019-08-30,9430,618130
2019-09-02,9710,974863
2019-09-03,9590,656958
2019-09-04,9770,586617
2019-09-05,9920,1292925
2019-09-06,9790,508581
2019-09-09,9600,838822
2019-09-10,9790,624454
2019-09-11,9780,590871
2019-09-16,9700,427462
2019-09-17,9810,567152
2019-09-18,9800,368007
2019-09-19,9920,1116796
2019-09-20,10100,774342
2019-09-23,10100,683187
2019-09-24,10400,833656
2019-09-25,10350,1213238
2019-09-26,10900,2122154
2019-09-27,10900,1207842
2019-09-30,10850,690526
2019-10-01,10900,660760
2019-10-02,10650,638729
2019-10-04,11000,1089990
2019-10-07,10900,873156
2019-10-08,11100,598548
2019-10-10,11100,589324
2019-10-11,11000,920399
2019-10-14,10750,2727746
2019-10-15,10800,794112
2019-10-16,11150,1362783
2019-10-17,10900,617322
2019-10-18,10800,902249
2019-10-21,11000,722451
2019-10-22,11100,934176
2019-10-23,10700,956850
2019-10-24,10750,668510
2019-10-25,11250,1314533
2019-10-28,11150,1122156
2019-10-29,10700,1023019
2019-10-30,10550,589613
2019-10-31,10700,574910
2019-11-01,10600,344349
2019-11-04,10550,500920
2019-11-05,10550,481048
2019-11-06,10450,547932
2019-11-07,10300,875170
2019-11-08,10350,392122
2019-11-11,10300,426819
2019-11-12,10450,473823
2019-11-13,10500,686880
2019-11-14,10600,373747
2019-11-15,10550,490749
