period,price,volume
2017-12-22,9900,743008
2017-12-26,9790,811007
2017-12-27,10250,1355946
2017-12-28,10150,738329
2018-01-02,10250,1205673
2018-01-03,10400,1673680
2018-01-04,10100,1184514
2018-01-05,10150,1214721
2018-01-08,9910,1321746
2018-01-09,10100,958358
2018-01-10,9960,864973
2018-01-11,10150,1149785
2018-01-12,9990,1436316
2018-01-15,9990,944464
2018-01-16,10600,4263715
2018-01-17,10650,1562827
2018-01-18,10500,1383611
2018-01-19,10300,946944
2018-01-22,10150,707734
2018-01-23,10400,828806
2018-01-24,10750,1779859
2018-01-25,11150,3631988
2018-01-26,10850,2889596
2018-01-29,11650,4189501
2018-01-30,11050,2688028
2018-01-31,10800,2036094
2018-02-01,10600,1439182
2018-02-02,10300,1487946
2018-02-05,9910,2019723
2018-02-06,9820,2161230
2018-02-07,9500,1321813
2018-02-08,9420,2213827
2018-02-09,9550,1611459
2018-02-12,9540,674643
2018-02-13,9630,808194
2018-02-14,9520,724368
2018-02-19,9660,940189
2018-02-20,9600,728037
2018-02-21,9620,649089
2018-02-22,9460,963856
2018-02-23,9540,700947
2018-02-26,9570,508328
2018-02-27,9480,520283
2018-02-28,9410,565986
2018-03-02,9250,686512
2018-03-05,8990,840945
2018-03-06,9250,856610
2018-03-07,9200,633138
2018-03-08,9380,531802
2018-03-09,9650,1060957
2018-03-12,9680,661939
2018-03-13,9870,828136
2018-03-14,10200,1882647
2018-03-15,10350,1235623
2018-03-16,10200,940554
2018-03-19,10250,861881
2018-03-20,10250,1315786
2018-03-21,10150,753560
2018-03-22,10100,827474
2018-03-23,9840,1065348
2018-03-26,10200,773883
2018-03-27,10150,717632
2018-03-28,9830,891603
2018-03-29,9750,810268
2018-03-30,10150,1003351
2018-04-02,9930,1064249
2018-04-03,9760,605841
2018-04-04,9360,1468941
2018-04-05,9590,726289
2018-04-06,9410,541752
2018-04-09,9310,632312
2018-04-10,9430,522153
2018-04-11,9520,541970
2018-04-12,9830,962551
2018-04-13,10100,2724696
2018-04-16,10050,796262
2018-04-17,9990,780092
2018-04-18,9900,811766
2018-04-19,9780,596623
2018-04-20,9600,939621
2018-04-23,9670,519466
2018-04-24,9570,524607
2018-04-25,9590,421878
2018-04-26,9530,343722
2018-04-27,9500,488383
2018-04-30,9420,674455
2018-05-02,9460,418795
2018-05-03,9430,445462
2018-05-04,9300,802909
2018-05-08,9260,432456
2018-05-09,9410,462693
2018-05-10,9410,292286
2018-05-11,9700,644348
2018-05-14,9520,488724
2018-05-15,9410,400871
2018-05-16,9220,586851
2018-05-17,9430,549202
2018-05-18,9420,299334
2018-05-21,9380,315681
2018-05-23,9390,430861
2018-05-24,9280,392587
2018-05-25,9400,425874
2018-05-28,9330,392533
2018-05-29,9280,297725
2018-05-30,9200,690388
2018-05-31,9290,342211
2018-06-01,9250,302993
2018-06-04,9900,2780927
2018-06-05,9810,1095790
2018-06-07,10050,1741134
2018-06-08,9940,612966
2018-06-11,10050,937130
2018-06-12,10050,912214
2018-06-14,10100,1064961
2018-06-15,10000,767455
2018-06-18,9640,820400
2018-06-19,9450,518321
2018-06-20,9770,572234
2018-06-21,10100,1793209
2018-06-22,10100,927734
2018-06-25,10100,735050
2018-06-26,10450,1493608
2018-06-27,10350,1359127
2018-06-28,10200,806625
2018-06-29,10300,1204046
2018-07-02,10200,1411743
2018-07-03,10250,1254837
2018-07-04,10100,586414
2018-07-05,10200,904892
2018-07-06,10900,4127655
2018-07-09,10900,3215378
2018-07-10,11050,1506055
2018-07-11,11150,2088873
2018-07-12,11200,2029352
2018-07-13,11250,1919340
2018-07-16,11400,1682918
2018-07-17,11150,1473169
2018-07-18,10850,1656933
2018-07-19,11500,3311713
2018-07-20,11400,1234420
2018-07-23,10900,1374976
2018-07-24,10950,1682537
2018-07-25,11000,1361816
2018-07-26,11000,999943
2018-07-27,11550,2283367
2018-07-30,11600,1142648
2018-07-31,11600,1524209
2018-08-01,11400,996621
2018-08-02,12050,4917874
2018-08-03,12100,1355126
2018-08-06,11750,1168499
2018-08-07,11850,1035014
2018-08-08,11800,1456605
2018-08-09,11650,1432516
2018-08-10,11300,1723915
2018-08-13,11100,1248807
2018-08-14,10950,1074027
2018-08-16,11500,1612873
2018-08-17,11400,685174
2018-08-20,11600,864303
2018-08-21,11600,920848
2018-08-22,11400,989048
2018-08-23,11300,1300739
2018-08-24,11800,1778137
2018-08-27,12050,1631741
2018-08-28,11900,767996
2018-08-29,11900,688773
2018-08-30,11800,549514
2018-08-31,11600,1096002
2018-09-03,11650,684013
2018-09-04,11900,1179097
2018-09-05,11400,1428209
2018-09-06,11400,722486
2018-09-07,11200,1380575
2018-09-10,11100,594455
2018-09-11,11450,985230
2018-09-12,11050,1057237
2018-09-13,11000,512935
2018-09-14,11000,640383
2018-09-17,10850,920239
2018-09-18,11000,511616
2018-09-19,10800,524450
2018-09-20,10750,726016
2018-09-21,10700,550472
2018-09-27,10700,753243
2018-09-28,10650,512858
2018-10-01,10400,707072
2018-10-02,10800,1226996
2018-10-04,10550,578696
2018-10-05,10200,889704
2018-10-08,10300,384630
2018-10-10,10300,524360
2018-10-11,9730,991763
2018-10-12,10200,784203
2018-10-15,10100,360155
2018-10-16,10050,259464
2018-10-17,10200,359534
2018-10-18,10250,312846
2018-10-19,10400,614189
2018-10-22,10700,727020
2018-10-23,10150,947300
2018-10-24,9780,1166566
2018-10-25,9600,1100989
2018-10-26,9080,1215706
2018-10-29,8460,1230142
2018-10-30,8790,1381616
2018-10-31,8730,612501
2018-11-01,8830,686243
2018-11-02,9220,752140
2018-11-05,9090,520224
2018-11-06,9010,501416
2018-11-07,8740,1029217
2018-11-08,9040,974004
2018-11-09,8780,690340
2018-11-12,8870,417463
2018-11-13,8820,662563
2018-11-14,8740,325756
2018-11-15,8740,393375
2018-11-16,8780,410962
2018-11-19,8770,447196
2018-11-20,8510,564713
2018-11-21,8450,585600
2018-11-22,8720,797191
2018-11-23,8120,1722430
2018-11-26,8000,1263509
2018-11-27,8000,807114
2018-11-28,8180,1024047
2018-11-29,8140,600197
2018-11-30,8220,480798
2018-12-03,8540,1053194
2018-12-04,8400,821881
2018-12-05,8250,496433
2018-12-06,7910,953393
2018-12-07,7980,464687
2018-12-10,7570,909082
2018-12-11,7440,761952
2018-12-12,7680,738843
2018-12-13,7670,613962
2018-12-14,7450,619847
2018-12-17,7430,499811
2018-12-18,7310,839541
2018-12-19,7670,1331950
2018-12-20,7390,907963
2018-12-21,7540,836355
2018-12-24,7330,593144
2018-12-26,7120,725649
2018-12-27,7170,587404
2018-12-28,7420,532781
2019-01-02,7090,803435
2019-01-03,6740,1246706
2019-01-04,6540,1616277
2019-01-07,7010,1402291
2019-01-08,7010,624217
2019-01-09,7570,1560801
2019-01-10,7520,882148
2019-01-11,7530,687938
2019-01-14,7380,829644
2019-01-15,7580,1032632
2019-01-16,7620,679608
2019-01-17,7460,557265
2019-01-18,7610,697114
2019-01-21,7650,866195
2019-01-22,7600,876254
2019-01-23,7650,532156
2019-01-24,7700,743172
2019-01-25,8210,2033542
2019-01-28,8180,1009917
2019-01-29,8280,892410
2019-01-30,8310,722955
2019-01-31,8260,689346
2019-02-01,8260,672276
2019-02-07,8380,711491
2019-02-08,8220,641861
2019-02-11,8130,490231
2019-02-12,8160,361876
2019-02-13,8540,1385142
2019-02-14,8460,789615
2019-02-15,8340,693745
2019-02-18,8460,826056
2019-02-19,8460,450190
2019-02-20,8440,388622
2019-02-21,8380,410197
2019-02-22,8350,502323
2019-02-25,8450,528482
2019-02-26,8290,660229
2019-02-27,8300,409893
2019-02-28,8150,523851
2019-03-04,8290,491289
2019-03-05,8170,421468
2019-03-06,8190,435029
2019-03-07,8110,380983
2019-03-08,8020,537174
2019-03-11,8000,457193
2019-03-12,8200,365610
2019-03-13,8240,303794
2019-03-14,8380,596639
2019-03-15,8270,489102
2019-03-18,8250,330485
2019-03-19,8250,433389
2019-03-20,8090,608821
2019-03-21,8500,2817110
2019-03-22,8350,1087274
2019-03-25,7860,1598949
2019-03-26,7790,697124
2019-03-27,7710,483607
2019-03-28,7400,981798
2019-03-29,7460,570431
2019-04-01,7650,337816
2019-04-02,7690,348874
2019-04-03,7790,582706
2019-04-04,7770,414004
2019-04-05,7800,246675
2019-04-08,7820,266547
2019-04-09,7910,522471
2019-04-10,7890,340961
2019-04-11,7900,342405
2019-04-12,7980,307295
2019-04-15,7970,390982
2019-04-16,7940,292116
2019-04-17,8090,1684646
2019-04-18,7930,496269
2019-04-19,7970,276039
2019-04-22,8000,294605
2019-04-23,7930,354390
2019-04-24,7860,330259
2019-04-25,7820,289750
2019-04-26,7750,290661
2019-04-29,7960,249556
2019-04-30,8020,322252
2019-05-02,8220,815682
2019-05-03,8360,1014584
2019-05-07,8420,972856
2019-05-08,8330,569509
2019-05-09,7910,1012272
2019-05-10,7900,640200
2019-05-13,7590,755070
2019-05-14,7550,564200
2019-05-15,7830,444605
2019-05-16,7630,526985
2019-05-17,7560,501727
2019-05-20,7350,484440
2019-05-21,7350,345696
2019-05-22,7420,381605
2019-05-23,7280,321093
2019-05-24,7170,379416
2019-05-27,7250,284644
2019-05-28,7340,300525
2019-05-29,7160,405293
2019-05-30,7190,437694
2019-05-31,7190,348458
2019-06-03,7320,355259
2019-06-04,7500,581109
2019-06-05,7410,496074
2019-06-07,7420,436037
2019-06-10,7440,359637
2019-06-11,7530,369452
2019-06-12,7460,300646
2019-06-13,7640,472325
2019-06-14,7560,334610
2019-06-17,7380,519115
2019-06-18,7250,531137
2019-06-19,7240,591033
2019-06-20,7340,482608
2019-06-21,7270,387151
2019-06-24,7200,384493
2019-06-25,7170,505298
2019-06-26,7020,648921
2019-06-27,6970,704598
2019-06-28,6790,685230
2019-07-01,7460,8131947
2019-07-02,7300,9899985
2019-07-03,8580,32475865
2019-07-04,8720,22817300
2019-07-05,8310,5740678
2019-07-08,8440,11667105
2019-07-09,7950,6419349
2019-07-10,7920,7115245
2019-07-11,8620,31531372
2019-07-12,8490,6059804
2019-07-15,11000,37028020
2019-07-16,12100,74833154
2019-07-17,11950,55865765
2019-07-18,11150,27084891
2019-07-19,10700,26842553
2019-07-22,10850,13098201
2019-07-23,9750,28710142
2019-07-24,9460,22186789
2019-07-25,9510,14690081
2019-07-26,9160,14656325
2019-07-29,8770,9663427
2019-07-30,8870,13517527
2019-07-31,8880,10800559
2019-08-01,8900,9167589
2019-08-02,9110,17839941
2019-08-05,9560,25523799
2019-08-06,8670,9393542
2019-08-07,9110,11909079
2019-08-08,11350,66484212
2019-08-09,10400,47213589
2019-08-12,10100,13451578
2019-08-13,10150,13121778
2019-08-14,10100,11095442
2019-08-16,9970,5925897
2019-08-19,9460,7507237
2019-08-20,9660,10682905
2019-08-21,9580,8228451
2019-08-22,9360,4051757
2019-08-23,9580,5379509
2019-08-26,9660,7304461
2019-08-27,9660,4229377
2019-08-28,9780,6076534
2019-08-29,9420,4396716
2019-08-30,9100,5556651
2019-09-02,9340,5847286
2019-09-03,9450,3453541
2019-09-04,9630,4197540
2019-09-05,9830,7392412
2019-09-06,9560,3346921
2019-09-09,9380,3505410
2019-09-10,9200,2173498
2019-09-11,9260,1602603
2019-09-16,9210,1523997
2019-09-17,9160,1446697
2019-09-18,9160,1633876
2019-09-19,9290,1945553
2019-09-20,9130,1858184
2019-09-23,8810,2867754
2019-09-24,8820,1423459
2019-09-25,8540,2674771
2019-09-26,8390,2144008
2019-09-27,8430,1222306
2019-09-30,8480,2246457
2019-10-01,8620,1531445
2019-10-02,8590,1764665
2019-10-04,8670,4508575
2019-10-07,8440,2132301
2019-10-08,8930,4946750
2019-10-10,8700,1855901
2019-10-11,8590,1297588
2019-10-14,8640,1234271
2019-10-15,9010,3541764
2019-10-16,8950,2477711
2019-10-17,8870,978707
2019-10-18,8910,1304577
2019-10-21,8710,1293573
2019-10-22,8810,1198286
2019-10-23,8540,1340699
2019-10-24,8560,1129940
2019-10-25,8660,2397737
2019-10-28,8640,981274
2019-10-29,8560,898156
2019-10-30,8440,1095164
2019-10-31,8440,740545
2019-11-01,8390,713698
2019-11-04,8380,921033
2019-11-05,8090,2236664
2019-11-06,8140,1396115
2019-11-07,7910,1408970
2019-11-08,7880,955885
2019-11-11,7680,1263790
2019-11-12,7770,1195439
2019-11-13,7650,822744
2019-11-14,7680,679324
2019-11-15,7670,618181
