period,price,volume
2016-08-25,33500,1859
2016-08-26,33400,935
2016-08-29,33500,2265
2016-08-30,33500,2628
2016-08-31,33450,4530
2016-09-01,33400,189
2016-09-02,33500,366
2016-09-05,33450,1960
2016-09-06,33450,9041
2016-09-07,33600,1502
2016-09-08,33700,2314
2016-09-09,33300,823
2016-09-12,33200,677
2016-09-13,32700,2288
2016-09-19,32800,304
2016-09-20,32750,1114
2016-09-21,32600,705
2016-09-22,32500,489
2016-09-23,32600,212
2016-09-26,32700,531
2016-09-27,32700,3797
2016-09-28,32750,796
2016-09-29,32650,600
2016-09-30,32650,254
2016-10-04,32150,1720
2016-10-05,32300,911
2016-10-06,32200,1038
2016-10-07,32250,1100
2016-10-10,32700,634
2016-10-11,32550,283
2016-10-12,32700,3479
2016-10-13,32800,599
2016-10-14,32750,768
2016-10-17,32950,2967
2016-10-18,32850,1431
2016-10-19,33050,1305
2016-10-20,33550,976
2016-10-21,33550,2197
2016-10-24,33700,853
2016-10-25,33300,1438
2016-10-26,33350,589
2016-10-27,33300,664
2016-10-28,33700,1323
2016-10-31,33950,2206
2016-11-01,33800,237
2016-11-02,33700,1154
2016-11-03,33750,671
2016-11-04,33850,1261
2016-11-07,33900,430
2016-11-08,33800,591
2016-11-09,33700,3989
2016-11-10,34100,1415
2016-11-11,34100,728
2016-11-14,34050,428
2016-11-15,33750,712
2016-11-16,33800,1791
2016-11-17,33750,2370
2016-11-18,33750,1227
2016-11-21,33750,1317
2016-11-22,33700,118
2016-11-23,33500,473
2016-11-24,33450,85
2016-11-25,33500,165
2016-11-28,33500,835
2016-11-29,33450,1647
2016-11-30,33250,716
2016-12-01,33150,1565
2016-12-02,32750,747
2016-12-05,32500,572
2016-12-06,32500,5767
2016-12-07,32700,1448
2016-12-08,32800,42
2016-12-09,33000,440
2016-12-12,33050,446
2016-12-13,33050,805
2016-12-14,33100,129
2016-12-15,33000,550
2016-12-16,32600,1459
2016-12-19,32500,821
2016-12-20,32500,1017
2016-12-21,32450,386
2016-12-22,32450,552
2016-12-23,32650,458
2016-12-26,32700,196
2016-12-27,32950,359
2016-12-28,32800,822
2016-12-29,33000,153
2017-01-02,32700,404
2017-01-03,32600,697
2017-01-04,32100,2722
2017-01-05,32300,5261
2017-01-06,32350,2369
2017-01-09,32350,2344
2017-01-10,32250,3257
2017-01-11,32300,3714
2017-01-12,32250,3918
2017-01-13,32500,488
2017-01-16,32400,192
2017-01-17,32250,1644
2017-01-18,32200,570
2017-01-19,32200,102
2017-01-20,32400,325
2017-01-23,32550,967
2017-01-24,32500,506
2017-01-25,32300,278
2017-01-26,32400,232
2017-01-31,32250,456
2017-02-01,32250,263
2017-02-02,32250,336
2017-02-03,32050,3434
2017-02-06,31900,2313
2017-02-07,32000,2646
2017-02-08,31500,769
2017-02-09,31400,537
2017-02-10,31600,298
2017-02-13,32000,860
2017-02-14,31550,688
2017-02-15,31600,87
2017-02-16,31400,667
2017-02-17,31400,656
2017-02-20,31650,899
2017-02-21,31550,397
2017-02-22,31600,574
2017-02-23,31350,1108
2017-02-24,31250,643
2017-02-27,31250,1054
2017-02-28,31400,457
2017-03-02,31350,256
2017-03-03,31200,319
2017-03-06,31100,363
2017-03-07,31100,249
2017-03-08,31250,221
2017-03-09,31150,796
2017-03-10,31150,273
2017-03-13,31150,247
2017-03-14,31050,1440
2017-03-15,31200,1246
2017-03-16,30600,4151
2017-03-17,30200,2333
2017-03-20,30650,4279
2017-03-21,30250,1240
2017-03-22,30350,2575
2017-03-23,30350,4067
2017-03-24,30350,781
2017-03-27,30450,623
2017-03-28,30500,2808
2017-03-29,30850,1110
2017-03-30,31200,1572
2017-03-31,31850,4332
2017-04-03,31450,5436
2017-04-04,31500,522
2017-04-05,32150,2194
2017-04-06,31700,1383
2017-04-07,32200,1468
2017-04-10,31850,1826
2017-04-11,31800,3636
2017-04-12,31800,1683
2017-04-13,31750,540
2017-04-14,31500,392
2017-04-17,31400,2318
2017-04-18,31700,756
2017-04-19,31750,5385
2017-04-20,31500,1058
2017-04-21,31550,1548
2017-04-24,31700,1121
2017-04-25,31650,582
2017-04-26,31700,1036
2017-04-27,31600,859
2017-04-28,31600,1081
2017-05-02,31600,1063
2017-05-04,31650,890
2017-05-08,31500,1321
2017-05-10,31450,568
2017-05-11,31600,889
2017-05-12,31550,881
2017-05-15,31500,2019
2017-05-16,31500,777
2017-05-17,31450,836
2017-05-18,31350,5448
2017-05-19,31450,421
2017-05-22,31400,351
2017-05-23,31400,1400
2017-05-24,31300,697
2017-05-25,31400,791
2017-05-26,31250,1451
2017-05-29,30800,2249
2017-05-30,31150,677
2017-05-31,31100,954
2017-06-01,31350,2251
2017-06-02,31200,1230
2017-06-05,31250,2882
2017-06-07,31250,2734
2017-06-08,31500,2492
2017-06-09,31800,8571
2017-06-12,32050,4468
2017-06-13,32250,2125
2017-06-14,32450,2693
2017-06-15,32400,3085
2017-06-16,32400,1162
2017-06-19,32500,852
2017-06-20,32500,1060
2017-06-21,32250,402
2017-06-22,32000,588
2017-06-23,32100,620
2017-06-26,32250,726
2017-06-27,32150,778
2017-06-28,32150,204
2017-06-29,32250,4291
2017-06-30,32350,1340
2017-07-03,32400,19695
2017-07-04,32400,1456
2017-07-05,32200,202
2017-07-06,32450,1412
2017-07-07,32400,244
2017-07-10,32500,526
2017-07-11,32650,1632
2017-07-12,32650,1231
2017-07-13,32700,575
2017-07-14,33000,561
2017-07-17,33500,1600
2017-07-18,33600,2178
2017-07-19,33650,1188
2017-07-20,33550,1657
2017-07-21,33300,407
2017-07-24,33350,591
2017-07-25,33250,1183
2017-07-26,33450,290
2017-07-27,33150,616
2017-07-28,32950,487
2017-07-31,33450,450
2017-08-01,33500,612
2017-08-02,33500,397
2017-08-03,33050,895
2017-08-04,33250,1039
2017-08-07,33250,158
2017-08-08,33300,531
2017-08-09,33200,1095
2017-08-10,33150,949
2017-08-11,33100,1958
2017-08-14,33300,1135
2017-08-16,33200,473
2017-08-17,33400,1885
2017-08-18,33550,702
2017-08-21,33600,810
2017-08-22,33600,1685
2017-08-23,33750,1150
2017-08-24,34400,3311
2017-08-25,35000,2925
2017-08-28,35500,2637
2017-08-29,35100,1303
2017-08-30,35250,513
2017-08-31,34700,819
2017-09-01,35000,740
2017-09-04,34750,1919
2017-09-05,35050,1100
2017-09-06,35300,545
2017-09-07,35250,542
2017-09-08,35100,601
2017-09-11,35400,679
2017-09-12,35500,1509
2017-09-13,34450,3166
2017-09-14,34650,1504
2017-09-15,35050,1081
2017-09-18,35350,549
2017-09-19,35400,362
2017-09-20,35500,727
2017-09-21,35350,298
2017-09-22,35200,333
2017-09-25,35000,487
2017-09-26,35000,217
2017-09-27,35100,546
2017-09-28,35050,175
2017-09-29,35100,279
2017-10-10,34950,158
2017-10-11,34600,339
2017-10-12,34800,388
2017-10-13,34350,2122
2017-10-16,34500,910
2017-10-17,34000,646
2017-10-18,34050,113
2017-10-19,34250,473
2017-10-20,34000,446
2017-10-23,33900,562
2017-10-24,33900,561
2017-10-25,34000,209
2017-10-26,33850,520
2017-10-27,33950,204
2017-10-30,33950,732
2017-10-31,33700,1179
2017-11-01,33800,529
2017-11-02,33600,796
2017-11-03,33800,839
2017-11-06,33750,374
2017-11-07,33450,635
2017-11-08,33750,394
2017-11-09,33750,982
2017-11-10,33950,522
2017-11-13,33950,530
2017-11-14,33550,1620
2017-11-15,33450,2293
2017-11-16,33700,471
2017-11-17,33700,611
2017-11-20,33450,982
2017-11-21,33550,2653
2017-11-22,32950,4040
2017-11-23,33100,475
2017-11-24,32600,3265
2017-11-27,32600,886
2017-11-28,32750,499
2017-11-29,33050,595
2017-11-30,33000,530
2017-12-01,32950,410
2017-12-04,33000,203
2017-12-05,32900,157
2017-12-06,32950,1419
2017-12-07,32950,381
2017-12-08,32000,2366
2017-12-11,32600,1095
2017-12-12,32500,480
2017-12-13,32600,568
2017-12-14,33000,1216
2017-12-15,33000,566
2017-12-18,33300,1032
2017-12-19,33300,2479
2017-12-20,33200,472
2017-12-21,32950,782
2017-12-22,33000,2979
2017-12-26,33100,442
2017-12-27,33300,474
2017-12-28,33000,21789
2018-01-02,33100,672
2018-01-03,33100,1033
2018-01-04,33050,6859
2018-01-05,33050,751
2018-01-08,33100,2603
2018-01-09,33150,916
2018-01-10,33000,1419
2018-01-11,33050,2262
2018-01-12,33300,702
2018-01-15,33350,648
2018-01-16,33800,2064
2018-01-17,33900,1182
2018-01-18,34600,2876
2018-01-19,34400,968
2018-01-22,34250,585
2018-01-23,34350,497
2018-01-24,34450,857
2018-01-25,34350,900
2018-01-26,34300,430
2018-01-29,34300,1032
2018-01-30,34400,1446
2018-01-31,34600,1018
2018-02-01,34700,729
2018-02-02,34900,1109
2018-02-05,34800,1212
2018-02-06,34700,1045
2018-02-07,34700,462
2018-02-08,34750,513
2018-02-09,34700,896
2018-02-12,34750,354
2018-02-13,35200,1631
2018-02-14,35550,2182
2018-02-19,35950,4240
2018-02-20,35600,755
2018-02-21,35100,523
2018-02-22,34500,1518
2018-02-23,34450,840
2018-02-26,34250,1490
2018-02-27,33750,1411
2018-02-28,33200,1350
2018-03-02,33550,1236
2018-03-05,33550,1136
2018-03-06,33800,607
2018-03-07,33650,119
2018-03-08,32600,11744
2018-03-09,32650,1058
2018-03-12,32850,721
2018-03-13,32800,291
2018-03-14,32700,271
2018-03-15,32750,179
2018-03-16,32400,1048
2018-03-19,32550,2705
2018-03-20,32750,460
2018-03-21,32600,2272
2018-03-22,32600,943
2018-03-23,32550,970
2018-03-26,32250,725
2018-03-27,32000,1823
2018-03-28,31850,6245
2018-03-29,31700,339
2018-03-30,31400,3430
2018-04-02,31500,1002
2018-04-03,31450,202
2018-04-04,31450,6428
2018-04-05,31300,1251
2018-04-06,31000,2053
2018-04-09,31200,1255
2018-04-10,31400,286
2018-04-11,31350,2454
2018-04-12,31500,655
2018-04-13,31500,4956
2018-04-16,30950,1202
2018-04-17,31450,1402
2018-04-18,31400,1958
2018-04-19,31450,779
2018-04-20,31550,1195
2018-04-23,31500,771
2018-04-24,31500,1098
2018-04-25,31750,262
2018-04-26,31450,544
2018-04-27,31000,2561
2018-04-30,30800,2346
2018-05-02,30800,1698
2018-05-03,30550,3632
2018-05-04,30600,1049
2018-05-08,30300,1878
2018-05-09,30450,1297
2018-05-10,30500,1471
2018-05-11,30650,1348
2018-05-14,30450,1697
2018-05-15,30150,2499
2018-05-16,30450,1877
2018-05-17,30350,1378
2018-05-18,30700,548
2018-05-21,30750,1966
2018-05-23,30550,2131
2018-05-24,30600,2936
2018-05-25,30850,2015
2018-05-28,30850,3035
2018-05-29,30900,554
2018-05-30,30900,2382
2018-05-31,30850,1161
2018-06-01,31100,2938
2018-06-04,31050,1477
2018-06-05,31100,997
2018-06-07,31150,1121
2018-06-08,31100,2525
2018-06-11,31100,2808
2018-06-12,31150,1932
2018-06-14,31200,1661
2018-06-15,31500,2136
2018-06-18,31500,5213
2018-06-19,31550,2362
2018-06-20,31400,2436
2018-06-21,31150,1618
2018-06-22,31050,2564
2018-06-25,30500,3490
2018-06-26,30850,874
2018-06-27,31000,759
2018-06-28,30650,890
2018-06-29,31000,1054
2018-07-02,30450,5627
2018-07-03,29650,7198
2018-07-04,29600,5530
2018-07-05,29500,2884
2018-07-06,29850,230
2018-07-09,29850,1026
2018-07-10,29750,1358
2018-07-11,29700,1170
2018-07-12,30150,177
2018-07-13,30150,1114
2018-07-16,30100,1243
2018-07-17,30150,512
2018-07-18,30100,1321
2018-07-19,29750,3220
2018-07-20,30250,1618
2018-07-23,30300,959
2018-07-24,30250,1166
2018-07-25,30300,1243
2018-07-26,30150,1492
2018-07-27,30150,504
2018-07-30,29800,2610
2018-07-31,30100,1380
2018-08-01,30000,1917
2018-08-02,29800,2189
2018-08-03,29850,2027
2018-08-06,29900,3397
2018-08-07,30000,2399
2018-08-08,30050,324
2018-08-09,30100,680
2018-08-10,30900,2618
2018-08-13,30900,1063
2018-08-14,31200,1932
2018-08-16,30700,2021
2018-08-17,30650,399
2018-08-20,30850,1401
2018-08-21,30700,690
2018-08-22,30750,235
2018-08-23,30900,2612
2018-08-24,30500,552
2018-08-27,29600,15725
2018-08-28,29700,1775
2018-08-29,29950,2027
2018-08-30,30450,1778
2018-08-31,30400,773
2018-09-03,30100,816
2018-09-04,30100,947
2018-09-05,30300,405
2018-09-06,30300,1503
2018-09-07,30450,1152
2018-09-10,30250,1208
2018-09-11,30350,3260
2018-09-12,30300,3038
2018-09-13,30400,2815
2018-09-14,30350,448
2018-09-17,30150,1348
2018-09-18,30150,940
2018-09-19,30150,498
2018-09-20,30200,3296
2018-09-21,30350,673
2018-09-27,30450,1522
2018-09-28,30100,1920
2018-10-01,30000,7081
2018-10-02,30000,7826
2018-10-04,30000,1153
2018-10-05,30250,2646
2018-10-08,30000,444
2018-10-10,30000,652
2018-10-11,29700,2374
2018-10-12,30050,1314
2018-10-15,29800,237
2018-10-16,29850,1488
2018-10-17,30100,419
2018-10-18,30000,550
2018-10-19,29800,2562
2018-10-22,29800,1141
2018-10-23,29800,736
2018-10-24,30000,812
2018-10-25,30050,908
2018-10-26,29800,1233
2018-10-29,30000,2100
2018-10-30,29800,6321
2018-10-31,29400,4665
2018-11-01,28150,13427
2018-11-02,28900,4295
2018-11-05,28700,1032
2018-11-06,29000,3372
2018-11-07,29000,2360
2018-11-08,29400,182
2018-11-09,29700,599
2018-11-12,29600,2269
2018-11-13,29500,1291
2018-11-14,29800,291
2018-11-15,29700,881
2018-11-16,29900,612
2018-11-19,30050,843
2018-11-20,30000,1664
2018-11-21,29950,239
2018-11-22,30100,1210
2018-11-23,30300,685
2018-11-26,30350,166
2018-11-27,31500,2373
2018-11-28,31250,706
2018-11-29,31300,446
2018-11-30,31100,317
2018-12-03,31000,205
2018-12-04,30650,217
2018-12-05,30200,2083
2018-12-06,30550,6455
2018-12-07,30700,96
2018-12-10,30300,528
2018-12-11,30250,325
2018-12-12,30850,315
2018-12-13,30850,400
2018-12-14,30700,3563
2018-12-17,30600,528
2018-12-18,30500,150
2018-12-19,30650,183
2018-12-20,30700,330
2018-12-21,30800,509
2018-12-24,30850,300
2018-12-26,30700,476
2018-12-27,30600,723
2018-12-28,30700,304
2019-01-02,30300,316
2019-01-03,30100,6451
2019-01-04,30450,1504
2019-01-07,30700,688
2019-01-08,30500,411
2019-01-09,30700,362
2019-01-10,30600,245
2019-01-11,30500,293
2019-01-14,30550,976
2019-01-15,30550,543
2019-01-16,30500,421
2019-01-17,30650,639
2019-01-18,30600,903
2019-01-21,30600,340
2019-01-22,30600,984
2019-01-23,30600,455
2019-01-24,30500,620
2019-01-25,30550,969
2019-01-28,30450,630
2019-01-29,30500,908
2019-01-30,30400,952
2019-01-31,30400,1296
2019-02-01,30750,2182
2019-02-07,30650,1255
2019-02-08,31000,2086
2019-02-11,30950,813
2019-02-12,30950,1302
2019-02-13,31000,1375
2019-02-14,31050,2811
2019-02-15,31150,843
2019-02-18,31000,418
2019-02-19,31100,419
2019-02-20,31000,1295
2019-02-21,31050,1104
2019-02-22,31000,766
2019-02-25,31000,1594
2019-02-26,31050,161
2019-02-27,31050,247
2019-02-28,30950,586
2019-03-04,31100,559
2019-03-05,32350,7510
2019-03-06,32050,1238
2019-03-07,31850,1471
2019-03-08,32200,1191
2019-03-11,32250,3987
2019-03-12,32450,1153
2019-03-13,32450,893
2019-03-14,32750,2612
2019-03-15,32850,550
2019-03-18,33300,2200
2019-03-19,32400,2263
2019-03-20,31950,1513
2019-03-21,31700,4341
2019-03-22,31600,1921
2019-03-25,30550,3704
2019-03-26,30600,9012
2019-03-27,30850,882
2019-03-28,31150,3673
2019-03-29,31350,655
2019-04-01,31400,600
2019-04-02,31500,2940
2019-04-03,32000,4899
2019-04-04,34950,30446
2019-04-05,35200,5455
2019-04-08,35200,4670
2019-04-09,35100,4560
2019-04-10,34750,3395
2019-04-11,34350,5199
2019-04-12,34950,3256
2019-04-15,34850,2670
2019-04-16,34750,1671
2019-04-17,34800,6099
2019-04-18,35200,3583
2019-04-19,36650,6559
2019-04-22,36750,3129
2019-04-23,37000,5680
2019-04-24,36900,3984
2019-04-25,36700,2981
2019-04-26,35300,1397
2019-04-29,36150,1391
2019-04-30,36700,3285
2019-05-02,37900,3673
2019-05-03,37650,1154
2019-05-07,37300,5631
2019-05-08,37300,4658
2019-05-09,36300,4618
2019-05-10,35800,2366
2019-05-13,34850,2454
2019-05-14,35800,5064
2019-05-15,35950,650
2019-05-16,35500,1038
2019-05-17,34850,976
2019-05-20,34650,2783
2019-05-21,34500,2075
2019-05-22,33900,1469
2019-05-23,33350,907
2019-05-24,33950,1201
2019-05-27,33450,694
2019-05-28,33350,2745
2019-05-29,33450,787
2019-05-30,33100,830
2019-05-31,32200,827
2019-06-03,32550,2575
2019-06-04,32300,1481
2019-06-05,32550,5846
2019-06-07,33350,2858
2019-06-10,33600,1934
2019-06-11,33350,5791
2019-06-12,33100,1217
2019-06-13,33600,4993
2019-06-14,32600,1860
2019-06-17,32200,2159
2019-06-18,32200,1948
2019-06-19,32050,4591
2019-06-20,31700,2397
2019-06-21,31700,1182
2019-06-24,31750,276
2019-06-25,31800,669
2019-06-26,31700,2376
2019-06-27,31750,2848
2019-06-28,32100,3062
2019-07-01,32250,1058
2019-07-02,31900,617
2019-07-03,31700,1032
2019-07-04,31350,2012
2019-07-05,31400,279
2019-07-08,30600,1796
2019-07-09,30400,808
2019-07-10,30600,744
2019-07-11,30400,1043
2019-07-12,31250,698
2019-07-15,31250,207
2019-07-16,30750,617
2019-07-17,30850,434
2019-07-18,30300,1688
2019-07-19,30050,3101
2019-07-22,30150,422
2019-07-23,30300,1167
2019-07-24,30800,691
2019-07-25,30800,1114
2019-07-26,30800,1054
2019-07-29,30150,779
2019-07-30,30850,1383
2019-07-31,30400,1335
2019-08-01,30450,1530
2019-08-02,30600,4156
2019-08-05,30300,1289
2019-08-06,29900,3534
2019-08-07,30250,835
2019-08-08,30750,1650
2019-08-09,30300,2382
2019-08-12,30400,762
2019-08-13,30300,716
2019-08-14,30500,968
2019-08-16,30500,370
2019-08-19,30900,806
2019-08-20,31050,1164
2019-08-21,31050,508
2019-08-22,31000,592
2019-08-23,30550,356
2019-08-26,30700,878
2019-08-27,30900,393
2019-08-28,30750,261
2019-08-29,30900,538
2019-08-30,30550,531
2019-09-02,30500,1460
2019-09-03,30400,1714
2019-09-04,30600,7716
2019-09-05,30500,1754
2019-09-06,30450,5047
2019-09-09,30600,1407
2019-09-10,30800,2785
2019-09-11,30900,424
2019-09-16,31200,961
2019-09-17,31250,1193
2019-09-18,31300,810
2019-09-19,31250,853
2019-09-20,31350,787
2019-09-23,31250,412
2019-09-24,31400,998
2019-09-25,31300,2915
2019-09-26,31400,580
2019-09-27,31500,1745
2019-09-30,31900,1232
2019-10-01,31800,552
2019-10-02,31650,768
2019-10-04,31500,1141
2019-10-07,31400,1631
2019-10-08,31150,268
2019-10-10,31150,372
2019-10-11,30450,3098
2019-10-14,30500,9216
2019-10-15,29900,8464
2019-10-16,30100,2697
2019-10-17,30150,1087
2019-10-18,30000,1325
2019-10-21,29950,413
2019-10-22,30000,542
2019-10-23,29950,731
2019-10-24,29900,3569
2019-10-25,29900,1408
2019-10-28,29950,917
2019-10-29,29950,534
2019-10-30,30950,4044
2019-10-31,31050,1366
2019-11-01,30950,817
2019-11-04,30650,1968
2019-11-05,30350,93187
2019-11-06,29800,3827
2019-11-07,29800,2236
2019-11-08,29550,5237
2019-11-11,29600,4305
2019-11-12,29500,2212
2019-11-13,29200,2788
2019-11-14,29500,1472
2019-11-15,29350,1690
