period,price,volume
2016-08-02,5150,22635
2016-08-03,5080,26911
2016-08-04,5170,17853
2016-08-05,5180,21180
2016-08-08,5210,26150
2016-08-09,5240,27194
2016-08-10,5250,36901
2016-08-11,5240,24156
2016-08-12,5370,34750
2016-08-16,5880,291886
2016-08-17,5770,160481
2016-08-18,5720,78699
2016-08-19,5710,57210
2016-08-22,5700,53579
2016-08-23,5710,31299
2016-08-24,5760,33764
2016-08-25,5970,100440
2016-08-26,5970,198352
2016-08-29,5970,79003
2016-08-30,6180,71655
2016-08-31,6100,73140
2016-09-01,6390,160091
2016-09-02,6720,405924
2016-09-05,7400,374826
2016-09-06,7780,439592
2016-09-07,7550,334140
2016-09-08,7470,330503
2016-09-09,7200,123015
2016-09-12,7640,257463
2016-09-13,7620,433688
2016-09-19,8570,527510
2016-09-20,8190,256254
2016-09-21,7990,184262
2016-09-22,7760,111680
2016-09-23,7790,253405
2016-09-26,7650,88935
2016-09-27,7980,161121
2016-09-28,7580,95262
2016-09-29,7310,115660
2016-09-30,7320,63559
2016-10-04,7310,70900
2016-10-05,7550,43889
2016-10-06,7350,60371
2016-10-07,7260,61380
2016-10-10,6780,131471
2016-10-11,6920,46444
2016-10-12,7140,34062
2016-10-13,7400,140498
2016-10-14,7210,280941
2016-10-17,7240,39969
2016-10-18,7190,21745
2016-10-19,7040,55094
2016-10-20,7000,41095
2016-10-21,7000,30606
2016-10-24,7270,40731
2016-10-25,7390,34424
2016-10-26,6950,60582
2016-10-27,6900,29478
2016-10-28,6460,186066
2016-10-31,5860,215635
2016-11-01,6210,62089
2016-11-02,6040,21735
2016-11-03,6050,18435
2016-11-04,6000,20476
2016-11-07,5980,48937
2016-11-08,5970,43145
2016-11-09,5570,101778
2016-11-10,5830,21922
2016-11-11,6050,17128
2016-11-14,6530,102926
2016-11-15,6700,108625
2016-11-16,6890,84714
2016-11-17,7260,103622
2016-11-18,7300,65082
2016-11-21,7400,94271
2016-11-22,7400,102487
2016-11-23,7000,67614
2016-11-24,7380,129089
2016-11-25,7400,93830
2016-11-28,7490,42286
2016-11-29,7360,34809
2016-11-30,7280,35653
2016-12-01,7260,36702
2016-12-02,7250,14201
2016-12-05,7190,46848
2016-12-06,7130,28508
2016-12-07,6940,63516
2016-12-08,7220,54975
2016-12-09,7840,195030
2016-12-12,8060,105197
2016-12-13,7820,91532
2016-12-14,7820,32299
2016-12-15,7840,35641
2016-12-16,7700,86323
2016-12-19,7550,70106
2016-12-20,7750,46498
2016-12-21,7710,34308
2016-12-22,7680,46026
2016-12-23,8000,80318
2016-12-26,7670,83326
2016-12-27,7720,34258
2016-12-28,8000,72647
2016-12-29,7970,20147
2017-01-02,7950,19498
2017-01-03,8150,39498
2017-01-04,8130,21180
2017-01-05,7910,39278
2017-01-06,7730,103240
2017-01-09,7890,20810
2017-01-10,7800,23326
2017-01-11,7700,30001
2017-01-12,7740,46427
2017-01-13,7690,23548
2017-01-16,7690,30629
2017-01-17,7690,25145
2017-01-18,7760,26028
2017-01-19,7690,18232
2017-01-20,7670,14532
2017-01-23,7670,26214
2017-01-24,7720,24269
2017-01-25,7720,20526
2017-01-26,7840,18161
2017-01-31,7860,27411
2017-02-01,7890,20719
2017-02-02,7800,54527
2017-02-03,7990,29243
2017-02-06,7770,22293
2017-02-07,7640,33505
2017-02-08,7560,23966
2017-02-09,7700,16753
2017-02-10,7670,22812
2017-02-13,7710,27122
2017-02-14,7720,21754
2017-02-15,7660,13108
2017-02-16,7640,9111
2017-02-17,7750,18297
2017-02-20,7750,11546
2017-02-21,7750,12308
2017-02-22,7790,26276
2017-02-23,7700,14055
2017-02-24,7770,17410
2017-02-27,8170,93807
2017-02-28,9350,835179
2017-03-02,9300,122507
2017-03-03,9290,74783
2017-03-06,9690,135942
2017-03-07,10100,95559
2017-03-08,10500,94235
2017-03-09,10300,93339
2017-03-10,10500,56128
2017-03-13,10950,99292
2017-03-14,10900,54957
2017-03-15,10150,99437
2017-03-16,11050,85359
2017-03-17,11000,39096
2017-03-20,11100,29614
2017-03-21,10850,32979
2017-03-22,10600,40226
2017-03-23,10250,105429
2017-03-24,10000,95065
2017-03-27,9710,53019
2017-03-28,9940,50546
2017-03-29,9930,17370
2017-03-30,9570,39600
2017-03-31,11050,191777
2017-04-03,10800,63618
2017-04-04,10500,56763
2017-04-05,10650,78409
2017-04-06,10800,25628
2017-04-07,10700,25480
2017-04-10,10550,33105
2017-04-11,10700,24166
2017-04-12,11250,55630
2017-04-13,11300,75200
2017-04-14,11450,35505
2017-04-17,11400,13822
2017-04-18,11600,38372
2017-04-19,12200,65778
2017-04-20,13250,186987
2017-04-21,13050,50019
2017-04-24,12350,94748
2017-04-25,12950,87454
2017-04-26,12600,85143
2017-04-27,13150,45463
2017-04-28,13200,46049
2017-05-02,13050,42915
2017-05-04,13450,42315
2017-05-08,13300,48087
2017-05-10,13000,23266
2017-05-11,12950,60869
2017-05-12,12800,26616
2017-05-15,10950,710081
2017-05-16,11350,119362
2017-05-17,10700,129497
2017-05-18,10950,73199
2017-05-19,11550,87691
2017-05-22,11700,34368
2017-05-23,11700,19099
2017-05-24,11950,35396
2017-05-25,12000,38409
2017-05-26,12250,34611
2017-05-29,12150,30376
2017-05-30,11900,42594
2017-05-31,11800,56686
2017-06-01,11950,31384
2017-06-02,12200,20086
2017-06-05,12850,52443
2017-06-07,13050,74660
2017-06-08,13200,28912
2017-06-09,13200,45937
2017-06-12,12750,49866
2017-06-13,13000,31824
2017-06-14,13050,47128
2017-06-15,12950,32705
2017-06-16,13700,91555
2017-06-19,13450,49986
2017-06-20,13400,32729
2017-06-21,13300,22481
2017-06-22,13100,14833
2017-06-23,13300,10137
2017-06-26,13100,16842
2017-06-27,13500,23732
2017-06-28,13600,38049
2017-06-29,13950,27688
2017-06-30,14300,37303
2017-07-03,14400,44950
2017-07-04,14200,19334
2017-07-05,14300,13474
2017-07-06,14350,16708
2017-07-07,14350,22341
2017-07-10,14850,41534
2017-07-11,15100,14735
2017-07-12,15450,17977
2017-07-13,15350,30773
2017-07-14,15300,41060
2017-07-17,15100,35124
2017-07-18,15500,34113
2017-07-19,15400,18670
2017-07-20,15500,19044
2017-07-21,15300,20760
2017-07-24,15050,16967
2017-07-25,14950,24087
2017-07-26,14950,35837
2017-07-27,14650,15929
2017-07-28,14150,82565
2017-07-31,14800,48867
2017-08-01,14900,15700
2017-08-02,14850,11675
2017-08-03,14600,36586
2017-08-04,14800,30960
2017-08-07,14700,23128
2017-08-08,14550,10633
2017-08-09,14550,24102
2017-08-10,14750,23082
2017-08-11,14750,14907
2017-08-14,12500,339158
2017-08-16,12100,121754
2017-08-17,12250,35003
2017-08-18,12200,29430
2017-08-21,11850,34575
2017-08-22,12050,15463
2017-08-23,11800,20244
2017-08-24,12200,43600
2017-08-25,12300,18006
2017-08-28,11900,36383
2017-08-29,11750,33694
2017-08-30,11950,19538
2017-08-31,12050,11336
2017-09-01,12200,22778
2017-09-04,12100,23329
2017-09-05,11700,45889
2017-09-06,10900,61583
2017-09-07,11500,58510
2017-09-08,11050,27659
2017-09-11,11550,16099
2017-09-12,11650,19262
2017-09-13,11650,16093
2017-09-14,11650,11759
2017-09-15,11600,21331
2017-09-18,10600,61475
2017-09-19,10650,49895
2017-09-20,10000,142152
2017-09-21,9690,31658
2017-09-22,9840,37510
2017-09-25,9000,111572
2017-09-26,9500,25580
2017-09-27,9870,19226
2017-09-28,10350,58962
2017-09-29,10300,28602
2017-10-10,10100,31001
2017-10-11,9770,24574
2017-10-12,9650,14869
2017-10-13,9150,36827
2017-10-16,9100,19185
2017-10-17,9200,24447
2017-10-18,9240,20523
2017-10-19,9530,13022
2017-10-20,9580,10147
2017-10-23,9660,6851
2017-10-24,9510,4761
2017-10-25,9580,9627
2017-10-26,9700,14741
2017-10-27,9850,18013
2017-10-30,9820,12042
2017-10-31,9990,19456
2017-11-01,10900,94163
2017-11-02,10900,33924
2017-11-03,10350,25081
2017-11-06,10200,27357
2017-11-07,10150,16228
2017-11-08,10000,15203
2017-11-09,10100,27782
2017-11-10,10050,11981
2017-11-13,9880,24233
2017-11-14,9700,15445
2017-11-15,9160,60095
2017-11-16,9090,41923
2017-11-17,8990,29247
2017-11-20,8950,10815
2017-11-21,8800,26095
2017-11-22,8680,17787
2017-11-23,8890,16535
2017-11-24,8810,10712
2017-11-27,8800,6687
2017-11-28,8760,9436
2017-11-29,8780,9163
2017-11-30,8610,16678
2017-12-01,8390,22576
2017-12-04,8380,10431
2017-12-05,8360,8241
2017-12-06,8430,14165
2017-12-07,8420,17365
2017-12-08,8390,25088
2017-12-11,8220,21917
2017-12-12,8240,27538
2017-12-13,8330,15905
2017-12-14,8250,19201
2017-12-15,8240,18842
2017-12-18,8130,24583
2017-12-19,7830,52472
2017-12-20,7800,23272
2017-12-21,7570,32785
2017-12-22,7800,79908
2017-12-26,7880,16061
2017-12-27,8600,47738
2017-12-28,8600,23249
2018-01-02,8600,8195
2018-01-03,8500,23865
2018-01-04,8820,18006
2018-01-05,8700,18778
2018-01-08,8660,16295
2018-01-09,8650,12341
2018-01-10,8610,15009
2018-01-11,8600,13134
2018-01-12,8550,17981
2018-01-15,8300,26800
2018-01-16,8350,16606
2018-01-17,8290,16306
2018-01-18,8200,11302
2018-01-19,8210,18663
2018-01-22,8280,14796
2018-01-23,8330,37323
2018-01-24,8330,16062
2018-01-25,8460,16255
2018-01-26,8590,26998
2018-01-29,8910,42242
2018-01-30,8950,21168
2018-01-31,8960,20279
2018-02-01,8700,50396
2018-02-02,8700,13598
2018-02-05,8450,14675
2018-02-06,8320,18634
2018-02-07,8210,19960
2018-02-08,8140,9127
2018-02-09,7960,16301
2018-02-12,8070,10396
2018-02-13,8050,7344
2018-02-14,8140,6093
2018-02-19,8160,8400
2018-02-20,8150,9123
2018-02-21,8090,12495
2018-02-22,8080,11875
2018-02-23,8070,9500
2018-02-26,8100,11717
2018-02-27,8100,8406
2018-02-28,8080,6226
2018-03-02,7870,28655
2018-03-05,7540,56496
2018-03-06,7150,36514
2018-03-07,7050,18825
2018-03-08,7180,14483
2018-03-09,7190,14043
2018-03-12,7440,7117
2018-03-13,7460,10154
2018-03-14,7350,12945
2018-03-15,7350,14720
2018-03-16,7400,8943
2018-03-19,7300,4902
2018-03-20,7300,12270
2018-03-21,7240,7884
2018-03-22,7110,7088
2018-03-23,6840,28004
2018-03-26,7000,4778
2018-03-27,7060,15320
2018-03-28,7000,8611
2018-03-29,6770,13059
2018-03-30,7120,17456
2018-04-02,6950,4720
2018-04-03,6840,10288
2018-04-04,6760,19123
2018-04-05,6850,10836
2018-04-06,6930,3470
2018-04-09,6930,15179
2018-04-10,6940,7723
2018-04-11,6910,4564
2018-04-12,6970,4435
2018-04-13,6930,982
2018-04-16,6970,3960
2018-04-17,7030,4733
2018-04-18,7040,12432
2018-04-19,7050,6505
2018-04-20,7040,8964
2018-04-23,7030,9598
2018-04-24,7030,6334
2018-04-25,7010,3942
2018-04-26,7030,6133
2018-04-27,6990,1091
2018-04-30,6950,15012
2018-05-02,6900,6313
2018-05-03,6910,6201
2018-05-04,6920,10464
2018-05-08,6880,8381
2018-05-09,6890,10272
2018-05-10,6950,21301
2018-05-11,6990,31544
2018-05-14,7110,17520
2018-05-15,7160,18517
2018-05-16,6940,27293
2018-05-17,6990,14882
2018-05-18,7110,4153
2018-05-21,7070,2688
2018-05-23,7100,4028
2018-05-24,7030,5700
2018-05-25,6970,4816
2018-05-28,6980,3165
2018-05-29,6990,2160
2018-05-30,6740,15618
2018-05-31,6730,18851
2018-06-01,6780,16728
2018-06-04,6790,16122
2018-06-05,6750,9683
2018-06-07,6700,7909
2018-06-08,6630,5068
2018-06-11,6710,34085
2018-06-12,6590,12587
2018-06-14,6250,14652
2018-06-15,6310,12928
2018-06-18,6200,4063
2018-06-19,6030,20394
2018-06-20,6030,6245
2018-06-21,5900,13423
2018-06-22,5680,13242
2018-06-25,5470,25406
2018-06-26,5480,10760
2018-06-27,5280,22185
2018-06-28,5290,4268
2018-06-29,5420,6216
2018-07-02,5540,11297
2018-07-03,5590,7319
2018-07-04,5730,7233
2018-07-05,5670,5802
2018-07-06,5720,2312
2018-07-09,5730,1630
2018-07-10,5870,3101
2018-07-11,5900,8434
2018-07-12,5900,1261
2018-07-13,6060,5028
2018-07-16,6080,4954
2018-07-17,6130,1862
2018-07-18,6530,37584
2018-07-19,6530,12186
2018-07-20,6580,10164
2018-07-23,6360,9042
2018-07-24,6500,5776
2018-07-25,6280,9278
2018-07-26,6300,2391
2018-07-27,6470,8388
2018-07-30,6510,7964
2018-07-31,6490,2123
2018-08-01,6510,6250
2018-08-02,6520,1986
2018-08-03,6520,1300
2018-08-06,6500,2684
2018-08-07,6500,2055
2018-08-08,6570,2223
2018-08-09,6570,1427
2018-08-10,6530,1573
2018-08-13,6360,15702
2018-08-14,6400,565
2018-08-16,5400,56708
2018-08-17,5170,79841
2018-08-20,4995,22674
2018-08-21,4815,63439
2018-08-22,4845,41771
2018-08-23,4750,37968
2018-08-24,4705,23486
2018-08-27,4670,17306
2018-08-28,4705,10819
2018-08-29,4700,9390
2018-08-30,4665,7224
2018-08-31,4575,35294
2018-09-03,4500,34535
2018-09-04,4365,34081
2018-09-05,4470,14062
2018-09-06,4425,10074
2018-09-07,4435,7917
2018-09-10,4275,32401
2018-09-11,4310,27244
2018-09-12,4340,16216
2018-09-13,4330,29942
2018-09-14,4375,20448
2018-09-17,4270,16857
2018-09-18,4290,12907
2018-09-19,4260,6503
2018-09-20,4240,6201
2018-09-21,4280,4646
2018-09-27,4215,11601
2018-09-28,4645,1539990
2018-10-01,4540,83805
2018-10-02,4450,54154
2018-10-04,4335,35505
2018-10-05,4205,50133
2018-10-08,4060,25258
2018-10-10,4000,16420
2018-10-11,3900,26502
2018-10-12,4020,34834
2018-10-15,3950,8297
2018-10-16,3920,23132
2018-10-17,3880,26930
2018-10-18,3900,11207
2018-10-19,3925,17213
2018-10-22,4020,294192
2018-10-23,3935,40524
2018-10-24,5110,2092090
2018-10-25,5750,4049659
2018-10-26,5820,1240896
2018-10-29,5090,568819
2018-10-30,5140,343134
2018-10-31,5820,917166
2018-11-01,5720,643576
2018-11-02,5920,383783
2018-11-05,5550,626392
2018-11-06,5820,268621
2018-11-07,5850,617848
2018-11-08,6320,386491
2018-11-09,6200,196577
2018-11-12,5930,300975
2018-11-13,5430,413907
2018-11-14,4975,154442
2018-11-15,5310,194307
2018-11-16,5230,99336
2018-11-19,5210,44478
2018-11-20,5200,36666
2018-11-21,5270,165584
2018-11-22,5000,50550
2018-11-23,4770,65009
2018-11-26,4810,23928
2018-11-27,5060,52178
2018-11-28,5020,19131
2018-11-29,5230,67904
2018-11-30,5550,361753
2018-12-03,5970,561905
2018-12-04,5840,508109
2018-12-05,6200,261408
2018-12-06,6570,1493297
2018-12-07,6150,223206
2018-12-10,6440,185915
2018-12-11,6190,115837
2018-12-12,6370,182334
2018-12-13,6450,119310
2018-12-14,6700,252920
2018-12-17,6300,213719
2018-12-18,5860,182685
2018-12-19,5700,98548
2018-12-20,5430,80139
2018-12-21,5570,79737
2018-12-24,5360,57675
2018-12-26,5180,77164
2018-12-27,5300,49298
2018-12-28,5220,43163
2019-01-02,5510,44816
2019-01-03,5370,35603
2019-01-04,5270,21064
2019-01-07,5400,23765
2019-01-08,5180,23294
2019-01-09,5210,21203
2019-01-10,5220,34603
2019-01-11,5210,17360
2019-01-14,5580,734965
2019-01-15,5260,211069
2019-01-16,5220,118630
2019-01-17,5020,86722
2019-01-18,5070,36634
2019-01-21,5190,47267
2019-01-22,5030,96906
2019-01-23,5060,20724
2019-01-24,5070,34337
2019-01-25,5180,31893
2019-01-28,5250,99701
2019-01-29,6820,2668141
2019-01-30,6770,1491273
2019-01-31,6740,321942
2019-02-01,6720,243141
2019-02-07,6590,79473
2019-02-08,6360,637367
2019-02-11,6790,661684
2019-02-12,6720,274668
2019-02-13,7430,1526858
2019-02-14,7280,289543
2019-02-15,6870,186293
2019-02-18,6530,166467
2019-02-19,6690,99604
2019-02-20,6350,106896
2019-02-21,6180,54661
2019-02-22,6140,85292
2019-02-25,5930,80018
2019-02-26,6020,85499
2019-02-27,6140,49722
2019-02-28,5750,117635
2019-03-04,5730,99524
2019-03-05,5770,75178
2019-03-06,6180,412034
2019-03-07,5940,90107
2019-03-08,5880,99646
2019-03-11,5540,134658
2019-03-12,5620,140496
2019-03-13,5490,137946
2019-03-14,5850,172029
2019-03-15,6200,168728
2019-03-18,6130,91839
2019-03-19,6130,63315
2019-03-20,5990,55746
2019-03-21,5880,52686
2019-03-22,5750,46075
2019-03-25,5590,25254
2019-03-26,5690,18766
2019-03-27,5840,38749
2019-03-28,5430,92561
2019-03-29,5350,74130
2019-04-01,5500,33438
2019-04-02,6000,216693
2019-04-03,6140,77841
2019-04-04,5620,1770048
2019-04-05,5400,395815
2019-04-08,5260,131136
2019-04-09,5370,47862
2019-04-10,5290,141785
2019-04-11,5350,56989
2019-04-12,5410,93352
2019-04-15,5410,35334
2019-04-16,5400,37962
2019-04-17,5470,47458
2019-04-18,5440,46146
2019-04-19,5420,39569
2019-04-22,5430,31959
2019-04-23,5500,51224
2019-04-24,5530,59067
2019-04-25,5370,50334
2019-04-26,5390,79273
2019-04-29,5500,46765
2019-04-30,5430,38919
2019-05-02,5350,49793
2019-05-03,5330,29464
2019-05-07,5230,109671
2019-05-08,5230,42170
2019-05-09,5110,70407
2019-05-10,5160,70043
2019-05-13,5140,20725
2019-05-14,5150,27581
2019-05-15,5260,40468
2019-05-16,5540,204690
2019-05-17,5350,70601
2019-05-20,5470,64062
2019-05-21,5380,36329
2019-05-22,5210,37146
2019-05-23,5120,18616
2019-05-24,5060,34578
2019-05-27,5090,23314
2019-05-28,5050,27197
2019-05-29,4905,36966
2019-05-30,4760,50987
2019-05-31,4760,54964
2019-06-03,4710,21204
2019-06-04,4620,47221
2019-06-05,4760,17469
2019-06-07,4850,20877
2019-06-10,4895,16501
2019-06-11,4950,20110
2019-06-12,4890,22395
2019-06-13,4850,20430
2019-06-14,4985,48248
2019-06-17,4990,9976
2019-06-18,4930,20105
2019-06-19,5170,123339
2019-06-20,5120,19128
2019-06-21,5000,23595
2019-06-24,4900,20123
2019-06-25,4905,7833
2019-06-26,4890,24677
2019-06-27,4790,15081
2019-06-28,4720,19170
2019-07-01,4665,24840
2019-07-02,4660,21166
2019-07-03,4630,20894
2019-07-04,4645,22573
2019-07-05,4660,7984
2019-07-08,4460,37908
2019-07-09,4445,16409
2019-07-10,4430,5455
2019-07-11,4355,13394
2019-07-12,4265,24184
2019-07-15,4190,22071
2019-07-16,4170,31414
2019-07-17,4030,49910
2019-07-18,4050,5080
2019-07-19,4120,13544
2019-07-22,4150,8520
2019-07-23,4150,23707
2019-07-24,4065,25762
2019-07-25,4030,26358
2019-07-26,3935,30179
2019-07-29,3720,18906
2019-07-30,3630,91806
2019-07-31,3630,23856
2019-08-01,3650,19017
2019-08-02,3655,13263
2019-08-05,3400,21609
2019-08-06,3200,47057
2019-08-07,3445,24558
2019-08-08,3570,15831
2019-08-09,3630,31930
2019-08-12,3730,6855
2019-08-13,3725,7573
2019-08-14,3710,3257
2019-08-16,3600,23690
2019-08-19,3590,8984
2019-08-20,3590,2239
2019-08-21,3700,18486
2019-08-22,3640,10559
2019-08-23,3650,6393
2019-08-26,3650,14083
2019-08-27,3620,6116
2019-08-28,3570,4206
2019-08-29,3630,5770
2019-08-30,3740,5829
2019-09-02,3910,40951
2019-09-03,3855,9237
2019-09-04,3895,5857
2019-09-05,3945,8298
2019-09-06,3945,12725
2019-09-09,3940,11981
2019-09-10,3920,8838
2019-09-11,3945,5436
2019-09-16,4065,20118
2019-09-17,4020,40361
2019-09-18,4030,17463
2019-09-19,4055,20275
2019-09-20,4075,8630
2019-09-23,4100,11169
2019-09-24,4135,28975
2019-09-25,4050,13958
2019-09-26,4005,15308
2019-09-27,3955,2213
2019-09-30,3870,5815
2019-10-01,3935,4191
2019-10-02,3860,6889
2019-10-04,3730,7666
2019-10-07,3665,14311
2019-10-08,3620,7079
2019-10-10,3685,7231
2019-10-11,3625,3263
2019-10-14,3705,11555
2019-10-15,3720,5037
2019-10-16,3740,13379
2019-10-17,3740,4866
2019-10-18,3745,8029
2019-10-21,3735,8590
2019-10-22,3725,5007
2019-10-23,3600,10921
2019-10-24,3660,4472
2019-10-25,3700,7797
2019-10-28,3670,13012
2019-10-29,3615,11255
2019-10-30,3695,6333
2019-10-31,3700,4694
2019-11-01,3695,4775
2019-11-04,3540,14032
2019-11-05,3590,8373
2019-11-06,3535,8364
2019-11-07,3580,3789
2019-11-08,3585,5307
2019-11-11,3720,26431
2019-11-12,3685,9939
2019-11-13,3715,15452
2019-11-14,3700,6948
2019-11-15,3660,13174
