period,price,volume
2016-09-23,6380,3703
2016-09-26,6740,42193
2016-09-27,6960,58178
2016-09-28,6630,15841
2016-09-29,6700,22051
2016-09-30,6670,6553
2016-10-04,6950,10816
2016-10-05,6800,4091
2016-10-06,6880,4040
2016-10-07,6930,15665
2016-10-10,7010,7329
2016-10-11,6880,5270
2016-10-12,6510,13112
2016-10-13,6600,6286
2016-10-14,6710,4009
2016-10-17,6720,2001
2016-10-18,6680,2678
2016-10-19,6510,3740
2016-10-20,6510,3102
2016-10-21,6530,1114
2016-10-24,6590,2013
2016-10-25,6560,994
2016-10-26,6450,3971
2016-10-27,6440,893
2016-10-28,6600,5671
2016-10-31,6480,1514
2016-11-01,6280,3479
2016-11-02,6120,2357
2016-11-03,6330,4167
2016-11-04,6300,356
2016-11-07,6180,2162
2016-11-08,6390,1056
2016-11-09,6310,3025
2016-11-10,6310,1663
2016-11-11,6290,521
2016-11-14,6450,522
2016-11-15,6400,228
2016-11-16,6380,609
2016-11-17,6280,1912
2016-11-18,6250,1544
2016-11-21,6090,2960
2016-11-22,6120,2185
2016-11-23,6010,195
2016-11-24,6290,1707
2016-11-25,6090,2784
2016-11-28,6000,803
2016-11-29,6020,838
2016-11-30,6100,475
2016-12-01,6170,1615
2016-12-02,6120,683
2016-12-05,6040,1198
2016-12-06,6020,215
2016-12-07,6110,1025
2016-12-08,6180,918
2016-12-09,6190,780
2016-12-12,6230,296
2016-12-13,6350,2076
2016-12-14,6360,877
2016-12-15,6300,164
2016-12-16,6250,327
2016-12-19,6300,589
2016-12-20,6290,2522
2016-12-21,6060,5725
2016-12-22,6000,8110
2016-12-23,6100,3310
2016-12-26,6370,4038
2016-12-27,6270,5326
2016-12-28,6210,1239
2016-12-29,6100,339
2017-01-02,6130,173
2017-01-03,5980,3501
2017-01-04,6010,1003
2017-01-05,5940,2653
2017-01-06,5920,977
2017-01-09,5990,1473
2017-01-10,5960,4083
2017-01-11,6010,969
2017-01-12,6010,221
2017-01-13,6010,1005
2017-01-16,5990,422
2017-01-17,6020,1726
2017-01-18,6020,1682
2017-01-19,5910,3039
2017-01-20,6150,1261
2017-01-23,5930,1328
2017-01-24,5950,475
2017-01-25,5890,1218
2017-01-26,5870,140
2017-01-31,5850,7700
2017-02-01,5750,5916
2017-02-02,5610,5097
2017-02-03,5830,4901
2017-02-06,5950,155
2017-02-07,5990,997
2017-02-08,5860,57
2017-02-09,5980,88
2017-02-10,6000,349
2017-02-13,5850,2962
2017-02-14,5960,503
2017-02-15,6000,1300
2017-02-16,5890,2873
2017-02-17,5810,1281
2017-02-20,5950,2442
2017-02-21,5870,1208
2017-02-22,5950,1473
2017-02-23,5820,1564
2017-02-24,5960,5847
2017-02-27,5820,1376
2017-02-28,5910,767
2017-03-02,5910,106
2017-03-03,5900,367
2017-03-06,5900,332
2017-03-07,5890,1292
2017-03-08,5840,101
2017-03-09,5770,1400
2017-03-10,5800,1165
2017-03-13,5820,772
2017-03-14,5740,2078
2017-03-15,5740,1874
2017-03-16,5700,1486
2017-03-17,5510,11521
2017-03-20,5570,884
2017-03-21,5590,269
2017-03-22,5640,457
2017-03-23,5470,8119
2017-03-24,5450,494
2017-03-27,5190,7456
2017-03-28,5170,5361
2017-03-29,5440,3270
2017-03-30,5500,1093
2017-03-31,5430,5267
2017-04-03,5470,928
2017-04-04,5520,3147
2017-04-05,5540,3549
2017-04-06,5510,616
2017-04-07,5600,1727
2017-04-10,5460,4411
2017-04-11,5680,1492
2017-04-12,5950,12886
2017-04-13,6100,4127
2017-04-14,6010,4978
2017-04-17,5820,3937
2017-04-18,5950,1199
2017-04-19,6100,1637
2017-04-20,6100,2343
2017-04-21,6000,1708
2017-04-24,6000,2117
2017-04-25,6100,2732
2017-04-26,6120,146
2017-04-27,6120,1150
2017-04-28,5990,1132
2017-05-02,6130,1430
2017-05-04,6100,256
2017-05-08,5930,15198
2017-05-10,5990,906
2017-05-11,6010,278
2017-05-12,6120,2919
2017-05-15,6140,3143
2017-05-16,6050,5406
2017-05-17,6130,535
2017-05-18,6020,111
2017-05-19,6050,411
2017-05-22,6000,67
2017-05-23,6010,195
2017-05-24,5820,5580
2017-05-25,5840,4146
2017-05-26,5810,3739
2017-05-29,6000,2396
2017-05-30,6100,3194
2017-05-31,6100,1210
2017-06-01,6080,1038
2017-06-02,6100,556
2017-06-05,5930,1341
2017-06-07,5880,869
2017-06-08,5990,338
2017-06-09,6000,664
2017-06-12,5980,1536
2017-06-13,5770,6933
2017-06-14,5790,2688
2017-06-15,5830,2277
2017-06-16,5810,1727
2017-06-19,5930,1296
2017-06-20,5920,1104
2017-06-21,5870,1440
2017-06-22,5640,8837
2017-06-23,5620,1903
2017-06-26,5630,3348
2017-06-27,5660,5018
2017-06-28,5590,2017
2017-06-29,5650,2976
2017-06-30,5620,2698
2017-07-03,5660,1090
2017-07-04,5500,906
2017-07-05,5620,507
2017-07-06,5620,177
2017-07-07,5600,415
2017-07-10,5460,2646
2017-07-11,5420,1325
2017-07-12,5400,215
2017-07-13,5500,1374
2017-07-14,5460,2244
2017-07-17,5490,1140
2017-07-18,5550,555
2017-07-19,5490,258
2017-07-20,5550,503
2017-07-21,5650,2050
2017-07-24,5600,6554
2017-07-25,5770,2794
2017-07-26,5750,1047
2017-07-27,5700,1382
2017-07-28,5700,917
2017-07-31,5680,1925
2017-08-01,5660,261
2017-08-02,5690,813
2017-08-03,5670,304
2017-08-04,5740,72
2017-08-07,5730,294
2017-08-08,5820,96619
2017-08-09,5640,49593
2017-08-10,5650,14287
2017-08-11,5380,7150
2017-08-14,5470,2930
2017-08-16,5280,6101
2017-08-17,5290,8253
2017-08-18,5380,6915
2017-08-21,5690,4863
2017-08-22,5630,3648
2017-08-23,5640,373
2017-08-24,5560,11165
2017-08-25,5550,3298
2017-08-28,5490,6424
2017-08-29,5490,76
2017-08-30,5520,1217
2017-08-31,5560,908
2017-09-01,5550,623
2017-09-04,5560,1082
2017-09-05,5530,74
2017-09-06,5510,60
2017-09-07,5440,5604
2017-09-08,5250,3957
2017-09-11,5370,123
2017-09-12,5400,497
2017-09-13,5530,4359
2017-09-14,5470,669
2017-09-15,5420,916
2017-09-18,5290,577
2017-09-19,5360,161
2017-09-20,5340,143
2017-09-21,5490,1311
2017-09-22,5300,502
2017-09-25,5170,2467
2017-09-26,5150,1297
2017-09-27,5000,8299
2017-09-28,5010,2168
2017-09-29,5410,4794
2017-10-10,5470,185
2017-10-11,5440,483
2017-10-12,5440,1346
2017-10-13,5190,3439
2017-10-16,5270,3619
2017-10-17,5280,160
2017-10-18,5210,1940
2017-10-19,5400,1709
2017-10-20,5360,313
2017-10-23,5180,1558
2017-10-24,5270,230
2017-10-25,5300,285
2017-10-26,5290,1788
2017-10-27,5440,1518
2017-10-30,5390,2173
2017-10-31,5470,3480
2017-11-01,5500,515
2017-11-02,5460,3695
2017-11-03,5400,12382
2017-11-06,5490,2670
2017-11-07,5560,1646
2017-11-08,5550,9811
2017-11-09,5640,797
2017-11-10,5790,1235
2017-11-13,5800,4738
2017-11-14,5780,332
2017-11-15,5590,1025
2017-11-16,5580,1629
2017-11-17,5350,8852
2017-11-20,5380,4693
2017-11-21,5270,4054
2017-11-22,5340,1697
2017-11-23,5390,2384
2017-11-24,5410,152
2017-11-27,5450,1418
2017-11-28,5360,12744
2017-11-29,5390,3278
2017-11-30,5430,738
2017-12-01,5400,4009
2017-12-04,5330,668
2017-12-05,5370,1428
2017-12-06,5360,3092
2017-12-07,5400,827
2017-12-08,5230,6522
2017-12-11,5230,4959
2017-12-12,5270,1266
2017-12-13,5330,440
2017-12-14,5370,1008
2017-12-15,5400,2065
2017-12-18,5330,764
2017-12-19,5360,188
2017-12-20,5270,2883
2017-12-21,5280,794
2017-12-22,5360,3522
2017-12-26,5420,693
2017-12-27,5430,77
2017-12-28,5500,1217
2018-01-02,5330,1998
2018-01-03,5360,776
2018-01-04,5310,443
2018-01-05,5340,2517
2018-01-08,5160,3477
2018-01-09,5300,7228
2018-01-10,5380,7187
2018-01-11,5260,1516
2018-01-12,5260,1045
2018-01-15,5230,807
2018-01-16,5100,29855
2018-01-17,5190,1346
2018-01-18,5370,2666
2018-01-19,5290,1503
2018-01-22,5270,702
2018-01-23,5230,1935
2018-01-24,5250,244
2018-01-25,5290,518
2018-01-26,5340,2520
2018-01-29,5340,19814
2018-01-30,5330,2162
2018-01-31,5280,1572
2018-02-01,5290,1718
2018-02-02,5330,4551
2018-02-05,5320,539
2018-02-06,5380,2104
2018-02-07,5130,1748
2018-02-08,5230,163
2018-02-09,5190,583
2018-02-12,5290,134
2018-02-13,5260,327
2018-02-14,5320,262
2018-02-19,5310,1423
2018-02-20,5250,2887
2018-02-21,5150,3666
2018-02-22,5210,1727
2018-02-23,5220,181
2018-02-26,5270,521
2018-02-27,5100,2182
2018-02-28,5150,738
2018-03-02,5210,689
2018-03-05,5170,1762
2018-03-06,4965,5712
2018-03-07,4890,3329
2018-03-08,4885,5310
2018-03-09,5030,20853
2018-03-12,4930,8895
2018-03-13,4880,1699
2018-03-14,4935,1960
2018-03-15,4975,2484
2018-03-16,5030,12565
2018-03-19,5030,409
2018-03-20,5030,738
2018-03-21,5000,511
2018-03-22,5100,2359
2018-03-23,5080,4535
2018-03-26,5030,1109
2018-03-27,5050,1994
2018-03-28,5050,1527
2018-03-29,4950,1231
2018-03-30,4990,3180
2018-04-02,4970,1303
2018-04-03,5000,2261
2018-04-04,4980,862
2018-04-05,4985,655
2018-04-06,5040,1549
2018-04-09,5040,1134
2018-04-10,5050,337
2018-04-11,5040,1714
2018-04-12,4890,5849
2018-04-13,4900,2487
2018-04-16,5080,2316
2018-04-17,4970,4078
2018-04-18,4970,1723
2018-04-19,4990,3213
2018-04-20,4985,4089
2018-04-23,5010,4004
2018-04-24,5000,1790
2018-04-25,4995,804
2018-04-26,4920,1994
2018-04-27,4970,2266
2018-04-30,4950,14158
2018-05-02,4935,2399
2018-05-03,4860,6537
2018-05-04,4790,1992
2018-05-08,4740,4554
2018-05-09,4750,1986
2018-05-10,4750,1348
2018-05-11,4665,11375
2018-05-14,4750,7906
2018-05-15,4915,3084
2018-05-16,4900,1695
2018-05-17,4900,2625
2018-05-18,4885,2732
2018-05-21,4900,3877
2018-05-23,4880,3386
2018-05-24,4900,1832
2018-05-25,4900,247
2018-05-28,4895,1677
2018-05-29,4995,1435
2018-05-30,4980,1989
2018-05-31,4995,1390
2018-06-01,5010,1085
2018-06-04,4940,1940
2018-06-05,5000,397
2018-06-07,4990,665
2018-06-08,4980,487
2018-06-11,4965,1399
2018-06-12,4950,4792
2018-06-14,4945,944
2018-06-15,4930,727
2018-06-18,4825,1108
2018-06-19,4820,711
2018-06-20,4750,811
2018-06-21,4720,1399
2018-06-22,4715,1096
2018-06-25,4715,765
2018-06-26,4775,174
2018-06-27,4775,289
2018-06-28,4630,408
2018-06-29,4475,1611
2018-07-02,4420,88
2018-07-03,4455,375
2018-07-04,4515,82
2018-07-05,4445,1527
2018-07-06,4520,200
2018-07-09,4460,216
2018-07-10,4495,475
2018-07-11,4610,1045
2018-07-12,4500,998
2018-07-13,4500,120
2018-07-16,4505,248
2018-07-17,4550,132
2018-07-18,4515,698
2018-07-19,4455,306
2018-07-20,4455,1292
2018-07-23,4300,1467
2018-07-24,4500,1325
2018-07-25,4600,498
2018-07-26,4755,1522
2018-07-27,4725,1361
2018-07-30,4630,1083
2018-07-31,4670,472
2018-08-01,4705,1197
2018-08-02,4630,581
2018-08-03,4690,421
2018-08-06,4730,2813
2018-08-07,4750,347
2018-08-08,4740,992
2018-08-09,4695,421
2018-08-10,4735,433
2018-08-13,4690,345
2018-08-14,4710,125
2018-08-16,4685,392
2018-08-17,4630,1612
2018-08-20,4610,1902
2018-08-21,4610,883
2018-08-22,4635,487
2018-08-23,4595,57
2018-08-24,4620,275
2018-08-27,4615,231
2018-08-28,4590,610
2018-08-29,4590,484
2018-08-30,4600,89
2018-08-31,4680,63
2018-09-03,4670,928
2018-09-04,4595,421
2018-09-05,4625,52
2018-09-06,4680,26
2018-09-07,4670,22
2018-09-10,4690,136
2018-09-11,4700,175
2018-09-12,4740,597
2018-09-13,4740,136
2018-09-14,4740,1508
2018-09-17,4740,4
2018-09-18,4740,271
2018-09-19,4725,253
2018-09-20,4700,159
2018-09-21,4790,572
2018-09-27,4790,1419
2018-09-28,4760,609
2018-10-01,4785,175
2018-10-02,4785,242
2018-10-04,4785,548
2018-10-05,4715,716
2018-10-08,4650,503
2018-10-10,4600,933
2018-10-11,4300,3652
2018-10-12,4360,571
2018-10-15,4250,1290
2018-10-16,4345,703
2018-10-17,4330,90
2018-10-18,4285,240
2018-10-19,4265,200
2018-10-22,4360,91
2018-10-23,4290,1705
2018-10-24,4320,310
2018-10-25,4140,469
2018-10-26,4000,1264
2018-10-29,3795,4668
2018-10-30,3860,2593
2018-10-31,3845,280
2018-11-01,3905,1211
2018-11-02,3910,3108
2018-11-05,4000,254
2018-11-06,4030,1211
2018-11-07,3975,1557
2018-11-08,3955,119
2018-11-09,4100,131
2018-11-12,4115,17
2018-11-13,4100,420
2018-11-14,4040,647
2018-11-15,4000,491
2018-11-16,4010,360
2018-11-19,4100,512
2018-11-20,4100,618
2018-11-21,4000,228
2018-11-22,4025,779
2018-11-23,3925,259
2018-11-26,4105,1610
2018-11-27,4100,895
2018-11-28,4100,39
2018-11-29,4050,45
2018-11-30,4000,16
2018-12-03,4090,1809
2018-12-04,4100,88
2018-12-05,4060,73
2018-12-06,3990,663
2018-12-07,3930,214
2018-12-10,3970,1289
2018-12-11,3950,1334
2018-12-12,3995,796
2018-12-13,3995,1334
2018-12-14,3995,1877
2018-12-17,3950,876
2018-12-18,4000,159
2018-12-19,4200,2221
2018-12-20,4300,837
2018-12-21,4260,702
2018-12-24,4160,747
2018-12-26,4140,1218
2018-12-27,4180,807
2018-12-28,4180,367
2019-01-02,3920,2558
2019-01-03,4075,622
2019-01-04,4140,399
2019-01-07,4200,154
2019-01-08,4250,1356
2019-01-09,4350,914
2019-01-10,4370,287
2019-01-11,4500,773
2019-01-14,4500,563
2019-01-15,4495,273
2019-01-16,4660,2381
2019-01-17,4640,258
2019-01-18,4695,1052
2019-01-21,4685,1362
2019-01-22,4460,934
2019-01-23,4565,1517
2019-01-24,4675,1604
2019-01-25,4570,941
2019-01-28,4400,2733
2019-01-29,4480,302
2019-01-30,4600,2858
2019-01-31,4450,1661
2019-02-01,4460,2714
2019-02-07,4510,352
2019-02-08,4425,5152
2019-02-11,4425,228
2019-02-12,4445,60
2019-02-13,4600,1447
2019-02-14,4600,250
2019-02-15,4700,512
2019-02-18,4520,1471
2019-02-19,4465,1668
2019-02-20,4350,3518
2019-02-21,4280,2192
2019-02-22,4390,199
2019-02-25,4300,1754
2019-02-26,4385,308
2019-02-27,4390,535
2019-02-28,4365,353
2019-03-04,4390,248
2019-03-05,4300,1344
2019-03-06,4330,304
2019-03-07,4260,775
2019-03-08,4040,13727
2019-03-11,4160,2795
2019-03-12,4125,1031
2019-03-13,4190,3928
2019-03-14,4085,5299
2019-03-15,4040,1284
2019-03-18,4190,2768
2019-03-19,4205,1596
2019-03-20,4180,263
2019-03-21,4110,134
2019-03-22,4190,1699
2019-03-25,4180,85
2019-03-26,4150,2700
2019-03-27,4110,4898
2019-03-28,4025,6431
2019-03-29,4145,1666
2019-04-01,4200,2434
2019-04-02,4190,290
2019-04-03,4200,789
2019-04-04,4175,219
2019-04-05,4290,1055
2019-04-08,4265,528
2019-04-09,4200,2305
2019-04-10,4300,1209
2019-04-11,4300,9094
2019-04-12,4285,3738
2019-04-15,4410,2397
2019-04-16,4400,966
2019-04-17,4390,2949
2019-04-18,4430,1462
2019-04-19,4400,1860
2019-04-22,4320,580
2019-04-23,4235,1462
2019-04-24,4395,5767
2019-04-25,4245,4940
2019-04-26,4245,3551
2019-04-29,4300,1361
2019-04-30,4240,3003
2019-05-02,4200,2394
2019-05-03,4240,1182
2019-05-07,4225,80
2019-05-08,4215,192
2019-05-09,4165,508
2019-05-10,4125,378
2019-05-13,4125,176
2019-05-14,4215,1220
2019-05-15,4200,442
2019-05-16,4200,589
2019-05-17,4180,528
2019-05-20,4200,667
2019-05-21,4195,710
2019-05-22,4190,724
2019-05-23,4185,335
2019-05-24,4250,3959
2019-05-27,4355,958
2019-05-28,4245,641
2019-05-29,4280,2498
2019-05-30,4240,397
2019-05-31,4280,587
2019-06-03,4280,2960
2019-06-04,4445,602
2019-06-05,4350,1551
2019-06-07,4300,972
2019-06-10,4345,1319
2019-06-11,4390,2226
2019-06-12,4315,2861
2019-06-13,4300,2171
2019-06-14,4300,1408
2019-06-17,4275,1100
2019-06-18,4275,2389
2019-06-19,4310,385
2019-06-20,4415,4540
2019-06-21,4320,9124
2019-06-24,4415,2377
2019-06-25,4255,6780
2019-06-26,4255,2699
2019-06-27,4250,322
2019-06-28,4250,1712
2019-07-01,4285,799
2019-07-02,4325,413
2019-07-03,4280,1281
2019-07-04,4250,566
2019-07-05,4335,346
2019-07-08,4265,1552
2019-07-09,4125,982
2019-07-10,4210,442
2019-07-11,4190,2190
2019-07-12,4240,389
2019-07-15,4200,589
2019-07-16,4155,2002
2019-07-17,4155,776
2019-07-18,4130,90
2019-07-19,4180,851
2019-07-22,4135,66
2019-07-23,4140,885
2019-07-24,4105,34
2019-07-25,4120,390
2019-07-26,4115,9026
2019-07-29,4000,14493
2019-07-30,3930,3581
2019-07-31,4055,1522
2019-08-01,4100,509
2019-08-02,4080,4950
2019-08-05,3850,3327
2019-08-06,3970,3288
2019-08-07,4060,744
2019-08-08,4280,7309
2019-08-09,4140,2467
2019-08-12,4130,233
2019-08-13,4000,1926
2019-08-14,3935,3288
2019-08-16,3980,395
2019-08-19,3940,271
2019-08-20,3885,3074
2019-08-21,3985,2111
2019-08-22,3985,467
2019-08-23,4000,752
2019-08-26,3965,1552
2019-08-27,3960,997
2019-08-28,4055,3741
2019-08-29,4070,729
2019-08-30,4150,2552
2019-09-02,4055,2320
2019-09-03,4150,1036
2019-09-04,4170,578
2019-09-05,4180,1449
2019-09-06,4160,3340
2019-09-09,4185,3150
2019-09-10,4240,670
2019-09-11,4295,3854
2019-09-16,4285,4031
2019-09-17,4250,5119
2019-09-18,4245,1913
2019-09-19,4240,2074
2019-09-20,4150,1690
2019-09-23,4135,276
2019-09-24,4165,1645
2019-09-25,4185,545
2019-09-26,4185,765
2019-09-27,4200,798
2019-09-30,4185,2740
2019-10-01,4135,1747
2019-10-02,4025,1776
2019-10-04,3970,1879
2019-10-07,4140,1769
2019-10-08,4130,952
2019-10-10,4120,108
2019-10-11,4120,332
2019-10-14,4115,92
2019-10-15,4080,14
2019-10-16,4075,1634
2019-10-17,3990,1317
2019-10-18,4105,2634
2019-10-21,4190,719
2019-10-22,4080,3242
2019-10-23,4030,695
2019-10-24,4000,1294
2019-10-25,3960,2853
2019-10-28,3890,1666
2019-10-29,3940,1251
2019-10-30,3865,869
2019-10-31,3920,1163
2019-11-01,3960,411
2019-11-04,4000,2714
2019-11-05,4060,719
2019-11-06,4015,2179
2019-11-07,4060,1530
2019-11-08,4065,138
2019-11-11,4045,3294
2019-11-12,4075,73
2019-11-13,4120,507
2019-11-14,4240,2034
2019-11-15,4160,2626
