period,price,volume
2016-08-23,11050,68765
2016-08-24,11200,35915
2016-08-25,11200,23725
2016-08-26,11250,22064
2016-08-29,10850,53169
2016-08-30,11150,115395
2016-08-31,11000,25727
2016-09-01,11350,87163
2016-09-02,11800,79140
2016-09-05,11850,115507
2016-09-06,11850,64191
2016-09-07,11300,110935
2016-09-08,13450,2088196
2016-09-09,13850,750888
2016-09-12,14900,991479
2016-09-13,14900,365356
2016-09-19,13000,651844
2016-09-20,12900,358227
2016-09-21,12400,714824
2016-09-22,12350,276286
2016-09-23,12150,249967
2016-09-26,12150,158587
2016-09-27,11800,263604
2016-09-28,12000,260215
2016-09-29,11950,91144
2016-09-30,11500,137510
2016-10-04,11550,77989
2016-10-05,11800,133673
2016-10-06,11850,97556
2016-10-07,12600,840623
2016-10-10,13500,625796
2016-10-11,13200,260487
2016-10-12,13350,201413
2016-10-13,12450,209262
2016-10-14,12750,146844
2016-10-17,12300,94967
2016-10-18,12250,89225
2016-10-19,12300,99240
2016-10-20,12650,97331
2016-10-21,12350,65350
2016-10-24,12000,66768
2016-10-25,11650,118605
2016-10-26,12050,132850
2016-10-27,12150,83777
2016-10-28,11850,66801
2016-10-31,11500,89172
2016-11-01,11450,46812
2016-11-02,10950,101349
2016-11-03,11150,60077
2016-11-04,11300,27688
2016-11-07,11500,40471
2016-11-08,11500,33377
2016-11-09,10800,228916
2016-11-10,11350,84659
2016-11-11,11200,44640
2016-11-14,11150,49522
2016-11-15,11500,126298
2016-11-16,11650,33529
2016-11-17,11650,33590
2016-11-18,11850,134134
2016-11-21,11600,48620
2016-11-22,11450,46791
2016-11-23,11100,73934
2016-11-24,10900,46167
2016-11-25,11050,31314
2016-11-28,10950,17625
2016-11-29,11300,21708
2016-11-30,11150,15751
2016-12-01,11200,25880
2016-12-02,11100,22688
2016-12-05,10900,33961
2016-12-06,11200,120598
2016-12-07,11200,42961
2016-12-08,11200,24308
2016-12-09,11400,64648
2016-12-12,11350,23900
2016-12-13,11700,68351
2016-12-14,11500,45972
2016-12-15,11650,22762
2016-12-16,11650,34236
2016-12-19,11650,35713
2016-12-20,11650,142469
2016-12-21,11600,39359
2016-12-22,11500,61463
2016-12-23,11400,47050
2016-12-26,11250,46485
2016-12-27,11300,27649
2016-12-28,11150,20995
2016-12-29,11150,42371
2017-01-02,11150,44689
2017-01-03,11500,43531
2017-01-04,11600,34459
2017-01-05,11750,44961
2017-01-06,11700,27586
2017-01-09,12100,203385
2017-01-10,12500,423660
2017-01-11,12400,131328
2017-01-12,12400,87319
2017-01-13,12350,53879
2017-01-16,12300,59857
2017-01-17,12150,69787
2017-01-18,11850,48575
2017-01-19,12000,36363
2017-01-20,11900,34225
2017-01-23,11400,93487
2017-01-24,11500,129528
2017-01-25,11650,83268
2017-01-26,12000,130427
2017-01-31,11850,54058
2017-02-01,12050,46752
2017-02-02,11650,81205
2017-02-03,11650,42644
2017-02-06,11900,34917
2017-02-07,11750,24760
2017-02-08,11900,37839
2017-02-09,11900,32032
2017-02-10,11700,56337
2017-02-13,11800,18025
2017-02-14,11650,33779
2017-02-15,11600,52387
2017-02-16,11700,23249
2017-02-17,12150,104210
2017-02-20,11900,145469
2017-02-21,12000,44121
2017-02-22,11900,51307
2017-02-23,11900,61619
2017-02-24,11900,69678
2017-02-27,11700,44302
2017-02-28,11550,85101
2017-03-02,11400,55682
2017-03-03,11150,77584
2017-03-06,11450,36232
2017-03-07,11350,26830
2017-03-08,11250,23001
2017-03-09,11200,40833
2017-03-10,11450,46080
2017-03-13,11400,27496
2017-03-14,11450,42555
2017-03-15,11300,29556
2017-03-16,11150,35942
2017-03-17,11250,40015
2017-03-20,11000,63065
2017-03-21,10800,107950
2017-03-22,10750,27761
2017-03-23,10850,32998
2017-03-24,10850,22928
2017-03-27,10850,17661
2017-03-28,10800,21284
2017-03-29,10650,21969
2017-03-30,10750,36989
2017-03-31,10800,14478
2017-04-03,10800,8521
2017-04-04,10900,25471
2017-04-05,11100,37421
2017-04-06,10950,28821
2017-04-07,10900,12873
2017-04-10,10600,73663
2017-04-11,10550,33623
2017-04-12,10550,30147
2017-04-13,10700,21520
2017-04-14,10500,24096
2017-04-17,10550,32239
2017-04-18,10500,23873
2017-04-19,10600,16086
2017-04-20,10500,17277
2017-04-21,10800,25633
2017-04-24,10650,17107
2017-04-25,10700,19166
2017-04-26,10700,23320
2017-04-27,10600,23742
2017-04-28,10400,32762
2017-05-02,10200,30625
2017-05-04,10450,17994
2017-05-08,10500,19661
2017-05-10,10700,41255
2017-05-11,10700,10397
2017-05-12,10600,12105
2017-05-15,10600,8594
2017-05-16,10300,37998
2017-05-17,10300,37297
2017-05-18,10300,37230
2017-05-19,10400,16973
2017-05-22,10350,12958
2017-05-23,10400,41305
2017-05-24,10550,50960
2017-05-25,10550,15933
2017-05-26,10300,58285
2017-05-29,10350,31484
2017-05-30,10300,11209
2017-05-31,10350,27120
2017-06-01,10400,11961
2017-06-02,10350,71343
2017-06-05,10350,27097
2017-06-07,10300,32371
2017-06-08,10350,30429
2017-06-09,10200,47863
2017-06-12,10350,78164
2017-06-13,10900,157001
2017-06-14,10750,95918
2017-06-15,10600,42528
2017-06-16,10700,36966
2017-06-19,10600,60837
2017-06-20,10400,29833
2017-06-21,10350,38472
2017-06-22,10500,33340
2017-06-23,10450,16786
2017-06-26,10300,24116
2017-06-27,10300,20116
2017-06-28,10350,57859
2017-06-29,10600,33480
2017-06-30,10650,8806
2017-07-03,10550,19681
2017-07-04,10500,16866
2017-07-05,10550,14701
2017-07-06,10600,12498
2017-07-07,10650,22377
2017-07-10,10450,22566
2017-07-11,10300,24699
2017-07-12,10350,20727
2017-07-13,10750,111767
2017-07-14,10600,28633
2017-07-17,11050,105917
2017-07-18,11500,333504
2017-07-19,11700,88100
2017-07-20,11700,77277
2017-07-21,11550,41420
2017-07-24,11100,39967
2017-07-25,11250,47992
2017-07-26,11250,28195
2017-07-27,11000,50089
2017-07-28,10950,30815
2017-07-31,11050,28326
2017-08-01,11300,20896
2017-08-02,11200,11661
2017-08-03,10850,35043
2017-08-04,10900,35168
2017-08-07,10950,7290
2017-08-08,10950,7366
2017-08-09,10800,20053
2017-08-10,10550,29305
2017-08-11,10500,22927
2017-08-14,10650,11164
2017-08-16,10400,41564
2017-08-17,10200,84699
2017-08-18,10450,22527
2017-08-21,10350,12188
2017-08-22,10350,8694
2017-08-23,10650,725699
2017-08-24,10650,91479
2017-08-25,10750,57313
2017-08-28,10600,49360
2017-08-29,10500,44623
2017-08-30,10550,18590
2017-08-31,10500,26311
2017-09-01,10350,72379
2017-09-04,10400,68612
2017-09-05,10600,42720
2017-09-06,10650,14654
2017-09-07,10400,47330
2017-09-08,10250,32445
2017-09-11,10200,19413
2017-09-12,10300,28485
2017-09-13,10100,39448
2017-09-14,10000,50985
2017-09-15,10100,26325
2017-09-18,9940,35460
2017-09-19,10000,76584
2017-09-20,9720,86436
2017-09-21,9310,82509
2017-09-22,9440,43553
2017-09-25,9170,38328
2017-09-26,8950,54309
2017-09-27,9050,11750
2017-09-28,9050,19279
2017-09-29,9180,15469
2017-10-10,9200,11471
2017-10-11,9270,10333
2017-10-12,9440,17093
2017-10-13,9360,16418
2017-10-16,9020,22927
2017-10-17,9050,13582
2017-10-18,8970,24811
2017-10-19,9070,31406
2017-10-20,9110,9919
2017-10-23,9390,30595
2017-10-24,9410,17777
2017-10-25,9460,23415
2017-10-26,9400,7786
2017-10-27,9410,10971
2017-10-30,9470,40081
2017-10-31,9540,14618
2017-11-01,9500,14767
2017-11-02,9390,6981
2017-11-03,9390,6678
2017-11-06,9310,8607
2017-11-07,9430,24572
2017-11-08,9440,6139
2017-11-09,9430,10997
2017-11-10,9500,22372
2017-11-13,9560,28770
2017-11-14,9780,50939
2017-11-15,9870,35376
2017-11-16,9900,19443
2017-11-17,9880,23205
2017-11-20,10100,32339
2017-11-21,10100,38068
2017-11-22,9900,18394
2017-11-23,10500,109378
2017-11-24,10600,82413
2017-11-27,10300,44988
2017-11-28,10950,272738
2017-11-29,11800,350959
2017-11-30,11800,260662
2017-12-01,11800,161991
2017-12-04,11900,84474
2017-12-05,12200,149851
2017-12-06,11850,98582
2017-12-07,11450,119415
2017-12-08,11050,108997
2017-12-11,11250,40124
2017-12-12,10950,52657
2017-12-13,11350,79458
2017-12-14,11150,46045
2017-12-15,11550,73164
2017-12-18,11250,31586
2017-12-19,10850,103067
2017-12-20,11000,20256
2017-12-21,10800,24317
2017-12-22,11100,25926
2017-12-26,11050,38282
2017-12-27,11700,149286
2017-12-28,11950,86801
2018-01-02,11950,67927
2018-01-03,11550,76836
2018-01-04,11200,85677
2018-01-05,11450,43757
2018-01-08,11100,38675
2018-01-09,12050,167605
2018-01-10,11950,60673
2018-01-11,11950,48065
2018-01-12,11600,52801
2018-01-15,11450,41559
2018-01-16,11500,27302
2018-01-17,11450,36970
2018-01-18,11500,34791
2018-01-19,11550,119135
2018-01-22,11300,57000
2018-01-23,11300,30966
2018-01-24,10950,182331
2018-01-25,11200,49307
2018-01-26,11500,67054
2018-01-29,11300,51557
2018-01-30,11150,39347
2018-01-31,11100,41957
2018-02-01,11050,35929
2018-02-02,11200,119692
2018-02-05,10750,58525
2018-02-06,10450,45162
2018-02-07,10450,16062
2018-02-08,10700,35248
2018-02-09,10300,26369
2018-02-12,10250,18664
2018-02-13,10150,15969
2018-02-14,10350,8613
2018-02-19,10300,16699
2018-02-20,10000,46122
2018-02-21,10200,55366
2018-02-22,10100,11789
2018-02-23,10100,27561
2018-02-26,10000,31184
2018-02-27,10000,21093
2018-02-28,9980,25635
2018-03-02,9930,19463
2018-03-05,9880,20009
2018-03-06,9940,21161
2018-03-07,9870,11162
2018-03-08,9950,40636
2018-03-09,10000,30598
2018-03-12,10200,21073
2018-03-13,10200,9619
2018-03-14,10100,9782
2018-03-15,9920,49620
2018-03-16,10150,30429
2018-03-19,10050,12325
2018-03-20,9970,10965
2018-03-21,9880,20222
2018-03-22,9940,20490
2018-03-23,9630,27561
2018-03-26,9660,14907
2018-03-27,9720,32197
2018-03-28,9630,8412
2018-03-29,9550,22491
2018-03-30,9560,18913
2018-04-02,9650,33932
2018-04-03,9590,11250
2018-04-04,9550,20419
2018-04-05,9470,18114
2018-04-06,9400,11174
2018-04-09,9400,11999
2018-04-10,9460,14560
2018-04-11,9450,13115
2018-04-12,9490,14148
2018-04-13,9430,12795
2018-04-16,9270,23081
2018-04-17,9250,16458
2018-04-18,9290,14066
2018-04-19,9300,11881
2018-04-20,9350,12710
2018-04-23,9170,26575
2018-04-24,9200,15841
2018-04-25,9180,15198
2018-04-26,9180,15808
2018-04-27,9210,4250
2018-04-30,9450,20906
2018-05-02,9420,25165
2018-05-03,9310,17721
2018-05-04,9410,23117
2018-05-08,9390,11514
2018-05-09,9280,20484
2018-05-10,9250,15928
2018-05-11,9300,11223
2018-05-14,9320,9546
2018-05-15,9210,12506
2018-05-16,8850,41612
2018-05-17,8880,26751
2018-05-18,8810,17892
2018-05-21,8950,10838
2018-05-23,9090,29997
2018-05-24,9090,4297
2018-05-25,9030,17923
2018-05-28,9640,195448
2018-05-29,10150,258881
2018-05-30,10450,198371
2018-05-31,10550,81890
2018-06-01,10100,87236
2018-06-04,10100,91126
2018-06-05,9900,93673
2018-06-07,10050,57040
2018-06-08,10550,114543
2018-06-11,10650,289316
2018-06-12,10300,91512
2018-06-14,10300,32944
2018-06-15,9990,47590
2018-06-18,9850,39894
2018-06-19,9850,58559
2018-06-20,10050,25836
2018-06-21,10350,366872
2018-06-22,10600,70170
2018-06-25,10750,112017
2018-06-26,10400,71559
2018-06-27,10350,34456
2018-06-28,10000,48640
2018-06-29,10150,43908
2018-07-02,9790,60404
2018-07-03,10200,49143
2018-07-04,10200,18840
2018-07-05,10050,49804
2018-07-06,10150,26445
2018-07-09,10050,39987
2018-07-10,10650,135703
2018-07-11,10850,76970
2018-07-12,11000,111619
2018-07-13,10950,74893
2018-07-16,11650,208030
2018-07-17,11100,99420
2018-07-18,10900,73082
2018-07-19,10950,78477
2018-07-20,11000,91959
2018-07-23,10500,43778
2018-07-24,11000,83667
2018-07-25,10850,30677
2018-07-26,10850,25088
2018-07-27,10900,26006
2018-07-30,10900,38262
2018-07-31,11000,49201
2018-08-01,11050,26127
2018-08-02,10750,28910
2018-08-03,11100,69593
2018-08-06,11200,37634
2018-08-07,11100,20061
2018-08-08,10800,36355
2018-08-09,10950,28270
2018-08-10,10850,21338
2018-08-13,10750,20533
2018-08-14,10700,8812
2018-08-16,9660,219642
2018-08-17,9590,130924
2018-08-20,9530,25563
2018-08-21,9540,27710
2018-08-22,9580,21991
2018-08-23,9700,17299
2018-08-24,9700,16987
2018-08-27,9860,20556
2018-08-28,10200,50640
2018-08-29,10200,29695
2018-08-30,10350,35958
2018-08-31,10450,52485
2018-09-03,10800,123934
2018-09-04,13250,1922252
2018-09-05,16300,3248385
2018-09-06,18450,3577563
2018-09-07,18500,1240741
2018-09-10,18000,284897
2018-09-11,18000,293461
2018-09-12,18000,222000
2018-09-13,17900,573083
2018-09-14,16700,506918
2018-09-17,15550,895744
2018-09-18,15700,480819
2018-09-19,14100,968991
2018-09-20,14650,433112
2018-09-21,14100,362055
2018-09-27,14550,246804
2018-09-28,14700,270591
2018-10-01,14250,199447
2018-10-02,13550,179969
2018-10-04,13200,847044
2018-10-05,13150,110379
2018-10-08,13250,147239
2018-10-10,12600,127555
2018-10-11,12300,159367
2018-10-12,12450,90710
2018-10-15,12350,162092
2018-10-16,13050,164615
2018-10-17,13050,73114
2018-10-18,13300,161690
2018-10-19,13150,77556
2018-10-22,12350,150811
2018-10-23,11500,345120
2018-10-24,11450,178829
2018-10-25,11550,89947
2018-10-26,11150,116033
2018-10-29,9970,177516
2018-10-30,10350,185827
2018-10-31,11100,202285
2018-11-01,11250,297969
2018-11-02,11700,170934
2018-11-05,11650,72828
2018-11-06,12250,108573
2018-11-07,11750,133276
2018-11-08,13050,477725
2018-11-09,13300,377546
2018-11-12,13200,240369
2018-11-13,13000,100434
2018-11-14,12950,166842
2018-11-15,12000,330364
2018-11-16,12400,83322
2018-11-19,12350,53309
2018-11-20,12700,105196
2018-11-21,12550,61989
2018-11-22,12250,81360
2018-11-23,12150,74563
2018-11-26,13150,344902
2018-11-27,13950,1178533
2018-11-28,13900,249701
2018-11-29,13500,194129
2018-11-30,13550,195384
2018-12-03,13300,194359
2018-12-04,13150,144763
2018-12-05,12550,193564
2018-12-06,11950,121361
2018-12-07,11600,149369
2018-12-10,11400,90903
2018-12-11,11700,145242
2018-12-12,11750,158145
2018-12-13,12050,248831
2018-12-14,11700,93505
2018-12-17,11350,93344
2018-12-18,10650,329723
2018-12-19,11000,72035
2018-12-20,10900,59292
2018-12-21,10750,55152
2018-12-24,10550,45154
2018-12-26,10350,67908
2018-12-27,10500,47749
2018-12-28,11100,83363
2019-01-02,11350,125292
2019-01-03,11450,688514
2019-01-04,11350,123238
2019-01-07,11650,98030
2019-01-08,11400,64989
2019-01-09,14800,2077734
2019-01-10,18050,9007327
2019-01-11,15700,2931269
2019-01-14,16950,3721982
2019-01-15,15650,1769679
2019-01-16,20300,5130423
2019-01-17,22550,7560688
2019-01-18,20700,2577538
2019-01-21,21000,5326352
2019-01-22,21300,1796710
2019-01-23,20800,2137015
2019-01-24,19950,1666667
2019-01-25,19600,900540
2019-01-28,18400,1329221
2019-01-29,18350,949308
2019-01-30,18650,1580824
2019-01-31,17400,827935
2019-02-01,16900,603291
2019-02-07,16750,521270
2019-02-08,16850,335086
2019-02-11,16800,363291
2019-02-12,16450,287875
2019-02-13,16400,194328
2019-02-14,17000,341638
2019-02-15,16350,200781
2019-02-18,16700,210534
2019-02-19,16350,209187
2019-02-20,15900,233394
2019-02-21,15650,175088
2019-02-22,15450,145045
2019-02-25,15950,144858
2019-02-26,16000,210298
2019-02-27,17950,5672401
2019-02-28,16800,2337896
2019-03-04,16900,1084654
2019-03-05,15900,476034
2019-03-06,16050,508871
2019-03-07,16450,450574
2019-03-08,16650,1264322
2019-03-11,16650,246622
2019-03-12,16600,211528
2019-03-13,16350,210177
2019-03-14,16550,141940
2019-03-15,16050,168955
2019-03-18,16150,79069
2019-03-19,16000,92234
2019-03-20,16900,536815
2019-03-21,17200,366909
2019-03-22,17850,5196732
2019-03-25,17050,411163
2019-03-26,17150,842871
2019-03-27,18200,738313
2019-03-28,17400,895016
2019-03-29,18000,897148
2019-04-01,17800,312931
2019-04-02,17650,509693
2019-04-03,17400,293628
2019-04-04,17100,195188
2019-04-05,17800,249828
2019-04-08,18700,473020
2019-04-09,18300,260226
2019-04-10,17350,431224
2019-04-11,17100,202151
2019-04-12,16950,130696
2019-04-15,16850,156920
2019-04-16,16450,159359
2019-04-17,16400,149492
2019-04-18,16000,122910
2019-04-19,15950,64041
2019-04-22,16200,54862
2019-04-23,16450,322922
2019-04-24,16850,190920
2019-04-25,17150,333721
2019-04-26,17150,176104
2019-04-29,17500,150049
2019-04-30,17000,95663
2019-05-02,16700,85491
2019-05-03,16700,75400
2019-05-07,17300,184032
2019-05-08,17200,118576
2019-05-09,16900,669046
2019-05-10,17300,195499
2019-05-13,17750,556812
2019-05-14,18400,345191
2019-05-15,18400,1149969
2019-05-16,17350,386778
2019-05-17,16150,535406
2019-05-20,16050,178007
2019-05-21,16250,278199
2019-05-22,17800,4216509
2019-05-23,16850,518266
2019-05-24,16150,313077
2019-05-27,16700,189651
2019-05-28,16750,137626
2019-05-29,16350,101903
2019-05-30,16500,94225
2019-05-31,16200,122298
2019-06-03,16150,85766
2019-06-04,16250,203956
2019-06-05,16500,121876
2019-06-07,16750,555428
2019-06-10,16900,115849
2019-06-11,16700,90394
2019-06-12,16900,87339
2019-06-13,17450,420282
2019-06-14,17400,524339
2019-06-17,17550,313271
2019-06-18,18000,199288
2019-06-19,18050,207799
2019-06-20,18500,159947
2019-06-21,18550,200446
2019-06-24,18400,185924
2019-06-25,17450,280829
2019-06-26,18100,206260
2019-06-27,17700,178334
2019-06-28,17000,169032
2019-07-01,17050,90623
2019-07-02,17050,53949
2019-07-03,16900,43036
2019-07-04,16450,181257
2019-07-05,16600,158999
2019-07-08,15650,190743
2019-07-09,15100,108025
2019-07-10,15150,100665
2019-07-11,16000,98719
2019-07-12,16300,68393
2019-07-15,15850,57828
2019-07-16,15750,48183
2019-07-17,15450,36234
2019-07-18,15450,43300
2019-07-19,15950,82195
2019-07-22,15450,39728
2019-07-23,15200,41309
2019-07-24,14450,118807
2019-07-25,13850,143967
2019-07-26,13800,48481
2019-07-29,12550,133536
2019-07-30,13300,362219
2019-07-31,13700,118863
2019-08-01,13400,76734
2019-08-02,13550,43522
2019-08-05,12550,78401
2019-08-06,12200,131634
2019-08-07,12900,102777
2019-08-08,13300,154344
2019-08-09,13450,34273
2019-08-12,13550,62159
2019-08-13,14050,130022
2019-08-14,13850,45427
2019-08-16,13450,48234
2019-08-19,13600,36941
2019-08-20,13800,48496
2019-08-21,13800,20100
2019-08-22,13450,44400
2019-08-23,13600,441972
2019-08-26,12900,69825
2019-08-27,12800,56791
2019-08-28,13100,38469
2019-08-29,12900,34913
2019-08-30,13450,33695
2019-09-02,13500,60329
2019-09-03,13600,29529
2019-09-04,13700,24338
2019-09-05,13650,23076
2019-09-06,13500,20843
2019-09-09,13100,42942
2019-09-10,13100,24972
2019-09-11,13450,29957
2019-09-16,13550,20126
2019-09-17,13650,40950
2019-09-18,13650,61141
2019-09-19,13700,45769
2019-09-20,13800,27111
2019-09-23,13800,180391
2019-09-24,13700,47822
2019-09-25,13150,75056
2019-09-26,13000,106177
2019-09-27,12850,65940
2019-09-30,12750,51082
2019-10-01,12350,179857
2019-10-02,12100,69746
2019-10-04,12150,39203
2019-10-07,11700,77910
2019-10-08,11950,41633
2019-10-10,11850,26594
2019-10-11,11900,27473
2019-10-14,12100,28984
2019-10-15,12400,58278
2019-10-16,12650,62436
2019-10-17,12400,30825
2019-10-18,12350,22247
2019-10-21,12350,37376
2019-10-22,16050,1930612
2019-10-23,17550,6825256
2019-10-24,22800,7733607
2019-10-25,23300,6717434
2019-10-28,20200,915369
2019-10-29,20100,605761
2019-10-30,21050,510242
2019-10-31,18850,2667121
2019-11-01,18300,668917
2019-11-04,18300,461213
2019-11-05,18450,512861
2019-11-06,17650,4534171
2019-11-07,18550,891838
2019-11-08,18000,409927
2019-11-11,18250,229092
2019-11-12,18250,1624096
2019-11-13,17500,331636
2019-11-14,17100,201147
2019-11-15,17250,382214
