period,price,volume
2016-05-26,5950,30508
2016-05-27,6040,14655
2016-05-30,6040,29131
2016-05-31,6300,55435
2016-06-01,6220,52254
2016-06-02,6400,26358
2016-06-03,6400,24812
2016-06-07,6410,24303
2016-06-08,6530,39129
2016-06-09,6490,52980
2016-06-10,6400,23353
2016-06-13,6250,32222
2016-06-14,6250,18644
2016-06-15,6240,16034
2016-06-16,6080,25143
2016-06-17,6010,16797
2016-06-20,6100,17001
2016-06-21,6090,5686
2016-06-22,6260,16130
2016-06-23,6130,23223
2016-06-24,5750,59666
2016-06-27,5820,33201
2016-06-28,5780,29485
2016-06-29,5920,8963
2016-06-30,6010,14799
2016-07-01,6100,24827
2016-07-04,6210,12314
2016-07-05,6190,9728
2016-07-06,6050,13592
2016-07-07,6090,8706
2016-07-08,5950,16863
2016-07-11,5990,22822
2016-07-12,6100,23232
2016-07-13,6070,9147
2016-07-14,6070,21806
2016-07-15,6050,20421
2016-07-18,6150,29446
2016-07-19,6200,42430
2016-07-20,6200,11352
2016-07-21,6050,41647
2016-07-22,6090,10456
2016-07-25,6060,20041
2016-07-26,6110,18702
2016-07-27,6240,17606
2016-07-28,6220,28919
2016-07-29,6230,19253
2016-08-01,6370,42297
2016-08-02,6240,25983
2016-08-03,6070,50524
2016-08-04,6080,9139
2016-08-05,6260,40367
2016-08-08,6250,28527
2016-08-09,6280,22794
2016-08-10,6200,37896
2016-08-11,6250,24346
2016-08-12,6290,20932
2016-08-16,6290,60754
2016-08-17,6160,40395
2016-08-18,6160,21251
2016-08-19,6050,34861
2016-08-22,5900,39465
2016-08-23,5870,23843
2016-08-24,5910,12689
2016-08-25,5990,9259
2016-08-26,5960,7697
2016-08-29,5870,15202
2016-08-30,5840,24911
2016-08-31,5750,30313
2016-09-01,5660,17998
2016-09-02,5680,21379
2016-09-05,5670,19814
2016-09-06,5510,85297
2016-09-07,5500,25371
2016-09-08,5480,39545
2016-09-09,5420,24004
2016-09-12,5360,11538
2016-09-13,5380,10069
2016-09-19,5390,10809
2016-09-20,5500,14984
2016-09-21,5680,20093
2016-09-22,5750,20686
2016-09-23,5900,37285
2016-09-26,5710,12613
2016-09-27,5690,5099
2016-09-28,5830,20506
2016-09-29,5820,11365
2016-09-30,5610,15644
2016-10-04,5670,10773
2016-10-05,5680,13399
2016-10-06,5820,20153
2016-10-07,5830,22559
2016-10-10,5820,7638
2016-10-11,5830,11423
2016-10-12,5830,6389
2016-10-13,5880,107458
2016-10-14,6030,43021
2016-10-17,6050,63458
2016-10-18,6190,52080
2016-10-19,6330,61223
2016-10-20,6700,611130
2016-10-21,6630,83521
2016-10-24,6370,78087
2016-10-25,6250,67739
2016-10-26,6180,52172
2016-10-27,6190,28421
2016-10-28,6400,54707
2016-10-31,6400,68789
2016-11-01,6700,93821
2016-11-02,6490,80795
2016-11-03,7140,233231
2016-11-04,6890,105333
2016-11-07,6910,108622
2016-11-08,7150,140968
2016-11-09,6750,206566
2016-11-10,7600,1174339
2016-11-11,7450,424595
2016-11-14,7590,285758
2016-11-15,7850,272518
2016-11-16,7840,140436
2016-11-17,7550,250465
2016-11-18,7460,209168
2016-11-21,7670,86514
2016-11-22,7600,97104
2016-11-23,7540,87824
2016-11-24,7700,92238
2016-11-25,8320,320290
2016-11-28,8090,116738
2016-11-29,8170,87526
2016-11-30,8120,52306
2016-12-01,8220,108874
2016-12-02,8180,77032
2016-12-05,8400,125795
2016-12-06,8600,91115
2016-12-07,8440,133578
2016-12-08,8410,83306
2016-12-09,8640,70979
2016-12-12,8920,122665
2016-12-13,8760,62400
2016-12-14,8730,101982
2016-12-15,8950,112833
2016-12-16,9260,135170
2016-12-19,9290,69606
2016-12-20,9330,63778
2016-12-21,9380,78525
2016-12-22,9110,121982
2016-12-23,9330,51492
2016-12-26,9080,72944
2016-12-27,8930,107566
2016-12-28,9220,125621
2016-12-29,9280,68920
2017-01-02,8820,113809
2017-01-03,9150,110187
2017-01-04,9440,138865
2017-01-05,9420,55319
2017-01-06,9430,37507
2017-01-09,9310,81912
2017-01-10,9250,24625
2017-01-11,9450,90581
2017-01-12,9510,82976
2017-01-13,9750,115492
2017-01-16,10050,180541
2017-01-17,9980,74041
2017-01-18,9690,109325
2017-01-19,9090,261320
2017-01-20,9200,75349
2017-01-23,9080,96745
2017-01-24,9190,39201
2017-01-25,9200,61318
2017-01-26,9170,41471
2017-01-31,9140,80469
2017-02-01,9190,62071
2017-02-02,8900,123638
2017-02-03,8360,134694
2017-02-06,8510,68847
2017-02-07,8500,51265
2017-02-08,8550,42456
2017-02-09,8540,52191
2017-02-10,8700,36496
2017-02-13,8890,59367
2017-02-14,9270,82705
2017-02-15,9350,40172
2017-02-16,9280,33314
2017-02-17,9210,27442
2017-02-20,8980,49616
2017-02-21,9070,34832
2017-02-22,9070,33563
2017-02-23,9080,29226
2017-02-24,9410,93916
2017-02-27,9270,39967
2017-02-28,9420,47830
2017-03-02,9750,118806
2017-03-03,9720,43600
2017-03-06,9790,48187
2017-03-07,10650,598330
2017-03-08,10850,252738
2017-03-09,11050,647381
2017-03-10,11000,162918
2017-03-13,11100,197905
2017-03-14,10800,134652
2017-03-15,11100,256006
2017-03-16,11250,143221
2017-03-17,11250,180608
2017-03-20,11350,154654
2017-03-21,11450,130583
2017-03-22,11200,132609
2017-03-23,11250,107619
2017-03-24,11200,190806
2017-03-27,11150,179893
2017-03-28,11250,75291
2017-03-29,11200,80414
2017-03-30,11400,101403
2017-03-31,12200,336063
2017-04-03,12250,173627
2017-04-04,11550,134524
2017-04-05,12100,194226
2017-04-06,11900,154899
2017-04-07,12000,70507
2017-04-10,11250,196487
2017-04-11,11000,136706
2017-04-12,10900,101350
2017-04-13,11450,148136
2017-04-14,11350,91084
2017-04-17,10950,86898
2017-04-18,10550,188962
2017-04-19,10850,178241
2017-04-20,11000,83157
2017-04-21,11050,76985
2017-04-24,10700,81811
2017-04-25,11300,185680
2017-04-26,11500,118591
2017-04-27,11950,248532
2017-04-28,11900,79052
2017-05-02,12400,133821
2017-05-04,12450,82618
2017-05-08,12200,97703
2017-05-10,12250,110895
2017-05-11,12600,256807
2017-05-12,12300,156957
2017-05-15,12300,162137
2017-05-16,12800,236942
2017-05-17,13650,385803
2017-05-18,13650,182885
2017-05-19,13300,105984
2017-05-22,13350,102916
2017-05-23,13850,130380
2017-05-24,13950,85575
2017-05-25,14400,150032
2017-05-26,14100,93784
2017-05-29,13950,147404
2017-05-30,13950,55319
2017-05-31,14100,95829
2017-06-01,14100,62321
2017-06-02,14100,55273
2017-06-05,14000,52480
2017-06-07,13700,55103
2017-06-08,13750,68712
2017-06-09,14300,224182
2017-06-12,14550,165278
2017-06-13,15400,436912
2017-06-14,16550,405720
2017-06-15,16400,182156
2017-06-16,16700,166287
2017-06-19,16300,146403
2017-06-20,15850,138550
2017-06-21,15900,65817
2017-06-22,15900,204617
2017-06-23,16250,104117
2017-06-26,16950,239511
2017-06-27,16600,219816
2017-06-28,16500,95194
2017-06-29,16900,152278
2017-06-30,17050,94501
2017-07-03,17000,79645
2017-07-04,16450,126735
2017-07-05,17100,207177
2017-07-06,17800,546370
2017-07-07,17950,173132
2017-07-10,18050,219871
2017-07-11,18200,110473
2017-07-12,17900,124956
2017-07-13,17700,142253
2017-07-14,18050,100253
2017-07-17,18100,72998
2017-07-18,17800,67899
2017-07-19,18550,207714
2017-07-20,18850,129701
2017-07-21,18600,246243
2017-07-24,18650,41714
2017-07-25,18700,83282
2017-07-26,19200,172153
2017-07-27,20000,189920
2017-07-28,19050,168440
2017-07-31,17750,190423
2017-08-01,18900,204341
2017-08-02,18900,80140
2017-08-03,18550,96219
2017-08-04,19400,142635
2017-08-07,19300,70977
2017-08-08,19400,55766
2017-08-09,18900,101705
2017-08-10,18900,115659
2017-08-11,18300,101272
2017-08-14,17500,194999
2017-08-16,18200,453923
2017-08-17,20600,1142039
2017-08-18,20600,431164
2017-08-21,20950,313643
2017-08-22,22450,538061
2017-08-23,22550,281260
2017-08-24,22900,410302
2017-08-25,23500,218531
2017-08-28,23250,179848
2017-08-29,23550,109866
2017-08-30,23100,209411
2017-08-31,22700,192737
2017-09-01,23200,156377
2017-09-04,22800,136532
2017-09-05,22350,172748
2017-09-06,22500,78673
2017-09-07,22800,145406
2017-09-08,22150,116532
2017-09-11,22700,90463
2017-09-12,24800,371452
2017-09-13,21750,789172
2017-09-14,21850,372116
2017-09-15,22450,233862
2017-09-18,22750,163823
2017-09-19,22700,163213
2017-09-20,22650,156671
2017-09-21,21000,223274
2017-09-22,21050,130849
2017-09-25,21200,94140
2017-09-26,22250,147717
2017-09-27,21800,113458
2017-09-28,20250,161057
2017-09-29,20450,102474
2017-10-10,21500,157390
2017-10-11,21350,78454
2017-10-12,21450,103035
2017-10-13,21250,123661
2017-10-16,21450,186837
2017-10-17,22400,226107
2017-10-18,23350,291617
2017-10-19,23200,127838
2017-10-20,22500,145505
2017-10-23,22600,72099
2017-10-24,22900,114840
2017-10-25,24100,293433
2017-10-26,23400,134586
2017-10-27,23550,80218
2017-10-30,24200,160958
2017-10-31,23800,102123
2017-11-01,23250,94235
2017-11-02,22950,99789
2017-11-03,22900,55221
2017-11-06,21600,197568
2017-11-07,21900,59301
2017-11-08,22400,82371
2017-11-09,21550,150168
2017-11-10,20950,207365
2017-11-13,22100,268015
2017-11-14,21700,186571
2017-11-15,21100,224704
2017-11-16,20500,216666
2017-11-17,20650,149690
2017-11-20,20700,123821
2017-11-21,20350,106596
2017-11-22,20750,118013
2017-11-23,21350,123133
2017-11-24,21200,80177
2017-11-27,20550,60609
2017-11-28,19900,95127
2017-11-29,20750,127331
2017-11-30,20600,117450
2017-12-01,20800,73351
2017-12-04,19100,201602
2017-12-05,19600,146511
2017-12-06,20650,291794
2017-12-07,19650,110293
2017-12-08,19300,72224
2017-12-11,18800,153242
2017-12-12,18300,149910
2017-12-13,18900,95801
2017-12-14,18900,107739
2017-12-15,19000,76503
2017-12-18,18500,57374
2017-12-19,18600,76957
2017-12-20,18550,32216
2017-12-21,18000,54102
2017-12-22,18600,53490
2017-12-26,18300,47117
2017-12-27,18500,67419
2017-12-28,19000,107515
2018-01-02,19750,158966
2018-01-03,19700,106773
2018-01-04,20050,206388
2018-01-05,22200,460388
2018-01-08,22900,279460
2018-01-09,25000,534865
2018-01-10,25400,478244
2018-01-11,24100,248071
2018-01-12,23800,183718
2018-01-15,25200,307377
2018-01-16,23000,412348
2018-01-17,21900,463585
2018-01-18,21950,347544
2018-01-19,23050,275918
2018-01-22,23900,196306
2018-01-23,23150,177086
2018-01-24,23050,133888
2018-01-25,24450,377395
2018-01-26,24200,189629
2018-01-29,24650,246080
2018-01-30,24750,272404
2018-01-31,24100,137316
2018-02-01,24250,95076
2018-02-02,24400,161952
2018-02-05,22400,395451
2018-02-06,22900,162722
2018-02-07,22150,124722
2018-02-08,22000,257976
2018-02-09,22500,184047
2018-02-12,22700,196071
2018-02-13,21350,241348
2018-02-14,21500,143281
2018-02-19,21550,199643
2018-02-20,21550,81946
2018-02-21,20600,173403
2018-02-22,19850,166684
2018-02-23,20300,150348
2018-02-26,20300,83218
2018-02-27,21550,191940
2018-02-28,20350,198235
2018-03-02,20400,178162
2018-03-05,21050,166835
2018-03-06,21450,136413
2018-03-07,21450,179497
2018-03-08,20850,156201
2018-03-09,20100,196374
2018-03-12,19950,191466
2018-03-13,18800,204467
2018-03-14,19300,164097
2018-03-15,19200,164509
2018-03-16,19300,131365
2018-03-19,19850,184915
2018-03-20,18500,312326
2018-03-21,18250,155882
2018-03-22,18150,192407
2018-03-23,16750,329184
2018-03-26,18050,246167
2018-03-27,18850,221702
2018-03-28,18900,109550
2018-03-29,19050,58852
2018-03-30,18400,136355
2018-04-02,17900,318017
2018-04-03,18300,131640
2018-04-04,17050,142472
2018-04-05,17850,89171
2018-04-06,17500,47000
2018-04-09,17650,62405
2018-04-10,17100,100338
2018-04-11,18500,187836
2018-04-12,18300,89772
2018-04-13,18750,95950
2018-04-16,17700,175432
2018-04-17,18750,125672
2018-04-18,18750,110548
2018-04-19,19800,273818
2018-04-20,21600,747388
2018-04-23,20750,276475
2018-04-24,21100,551695
2018-04-25,19100,417210
2018-04-26,19500,142720
2018-04-27,20700,762919
2018-04-30,23200,1057544
2018-05-02,22750,515755
2018-05-03,22450,259962
2018-05-04,23700,411280
2018-05-08,22550,463906
2018-05-09,22400,313106
2018-05-10,23850,555517
2018-05-11,24450,577500
2018-05-14,27000,882795
2018-05-15,26500,431025
2018-05-16,25300,534882
2018-05-17,25050,388439
2018-05-18,25300,278697
2018-05-21,25100,196717
2018-05-23,24900,307833
2018-05-24,23900,212988
2018-05-25,23450,463358
2018-05-28,24900,727006
2018-05-29,23100,340274
2018-05-30,24200,243122
2018-05-31,23200,280704
2018-06-01,22500,304516
2018-06-04,22700,152826
2018-06-05,22400,197454
2018-06-07,22850,166489
2018-06-08,22150,155897
2018-06-11,22450,486199
2018-06-12,22500,253780
2018-06-14,22400,138138
2018-06-15,21100,404187
2018-06-18,20750,216050
2018-06-19,19200,225679
2018-06-20,19750,125296
2018-06-21,18700,158381
2018-06-22,19350,165029
2018-06-25,20300,154108
2018-06-26,20150,50609
2018-06-27,19050,124761
2018-06-28,18500,71726
2018-06-29,19550,91102
2018-07-02,18500,135566
2018-07-03,19000,158546
2018-07-04,18250,74862
2018-07-05,18550,187698
2018-07-06,19700,189929
2018-07-09,19300,93219
2018-07-10,19150,231748
2018-07-11,18700,152006
2018-07-12,18400,115814
2018-07-13,19200,126095
2018-07-16,20200,391075
2018-07-17,19850,101562
2018-07-18,19500,101789
2018-07-19,18700,218861
2018-07-20,18850,71679
2018-07-23,18300,159535
2018-07-24,19200,127157
2018-07-25,19100,58124
2018-07-26,19150,98499
2018-07-27,20000,165071
2018-07-30,20650,470686
2018-07-31,20900,233903
2018-08-01,20850,105283
2018-08-02,19800,184747
2018-08-03,19900,101902
2018-08-06,20400,132634
2018-08-07,19650,209717
2018-08-08,19450,98153
2018-08-09,20000,101420
2018-08-10,19600,77727
2018-08-13,18300,236552
2018-08-14,18600,159026
2018-08-16,18800,146668
2018-08-17,19400,124031
2018-08-20,19350,72316
2018-08-21,19450,57967
2018-08-22,19450,83200
2018-08-23,18800,155794
2018-08-24,18700,70583
2018-08-27,18200,144988
2018-08-28,18550,75607
2018-08-29,18350,70236
2018-08-30,18300,69591
2018-08-31,18250,81962
2018-09-03,17700,204634
2018-09-04,17650,151821
2018-09-05,17000,366602
2018-09-06,16700,191194
2018-09-07,16200,271359
2018-09-10,16900,161218
2018-09-11,16600,166357
2018-09-12,16200,168767
2018-09-13,16800,133576
2018-09-14,16900,68244
2018-09-17,16400,97507
2018-09-18,16100,126025
2018-09-19,17000,492020
2018-09-20,16750,192273
2018-09-21,17300,135883
2018-09-27,16900,127613
2018-09-28,17000,57728
2018-10-01,16700,108488
2018-10-02,16450,120659
2018-10-04,16250,109792
2018-10-05,16400,138144
2018-10-08,16700,178577
2018-10-10,15500,200215
2018-10-11,13600,202833
2018-10-12,14150,172279
2018-10-15,13600,114369
2018-10-16,14000,106858
2018-10-17,14450,195655
2018-10-18,14600,66097
2018-10-19,14400,93941
2018-10-22,13850,102990
2018-10-23,13250,160391
2018-10-24,13000,117035
2018-10-25,12500,186566
2018-10-26,11900,163497
2018-10-29,10800,225199
2018-10-30,11000,370756
2018-10-31,11600,255485
2018-11-01,11800,172025
2018-11-02,13550,369199
2018-11-05,13050,142497
2018-11-06,13100,99791
2018-11-07,12500,245083
2018-11-08,13600,328845
2018-11-09,13750,244313
2018-11-12,13500,193590
2018-11-13,13500,150183
2018-11-14,13000,172709
2018-11-15,12950,59261
2018-11-16,13600,309052
2018-11-19,14300,336977
2018-11-20,14100,112311
2018-11-21,14000,134639
2018-11-22,13600,139615
2018-11-23,13300,68926
2018-11-26,13650,159988
2018-11-27,13750,57362
2018-11-28,13700,56383
2018-11-29,13500,83899
2018-11-30,14000,231665
2018-12-03,15150,821881
2018-12-04,14850,203846
2018-12-05,14700,176444
2018-12-06,14000,147442
2018-12-07,14400,94803
2018-12-10,13850,161656
2018-12-11,13650,114543
2018-12-12,13750,125237
2018-12-13,13950,116120
2018-12-14,14000,66196
2018-12-17,13600,205136
2018-12-18,14350,161800
2018-12-19,14100,292363
2018-12-20,13550,160838
2018-12-21,13600,104261
2018-12-24,14100,145039
2018-12-26,13850,93457
2018-12-27,14000,94586
2018-12-28,14200,77459
2019-01-02,13500,138511
2019-01-03,13350,92610
2019-01-04,13650,85766
2019-01-07,15200,782757
2019-01-08,15400,290742
2019-01-09,16850,492153
2019-01-10,16150,202599
2019-01-11,16300,238757
2019-01-14,15950,117979
2019-01-15,16050,91404
2019-01-16,16050,214177
2019-01-17,16350,156708
2019-01-18,16600,137547
2019-01-21,16250,114613
2019-01-22,16500,135003
2019-01-23,16150,73067
2019-01-24,16350,145927
2019-01-25,16550,118439
2019-01-28,16250,106590
2019-01-29,15500,564086
2019-01-30,16350,180049
2019-01-31,16350,107703
2019-02-01,16450,58527
2019-02-07,16900,116436
2019-02-08,15850,262497
2019-02-11,15550,120379
2019-02-12,15300,98350
2019-02-13,15200,105041
2019-02-14,15500,102597
2019-02-15,15200,72267
2019-02-18,15100,71474
2019-02-19,15200,93187
2019-02-20,15500,58877
2019-02-21,16350,400346
2019-02-22,16050,153460
2019-02-25,16150,138862
2019-02-26,15800,71319
2019-02-27,15700,74141
2019-02-28,15100,120703
2019-03-04,15750,98642
2019-03-05,15150,143966
2019-03-06,15850,84802
2019-03-07,15800,191988
2019-03-08,15500,194000
2019-03-11,14650,207000
2019-03-12,14950,93547
2019-03-13,15100,58819
2019-03-14,15450,90166
2019-03-15,15400,108802
2019-03-18,15750,88673
2019-03-19,15800,82851
2019-03-20,16200,210746
2019-03-21,15600,132332
2019-03-22,16300,116957
2019-03-25,15950,72226
2019-03-26,16900,305393
2019-03-27,17100,196632
2019-03-28,16250,142675
2019-03-29,16400,61241
2019-04-01,17600,411928
2019-04-02,17650,161282
2019-04-03,17700,265777
2019-04-04,17700,144832
2019-04-05,18100,143052
2019-04-08,18200,155570
2019-04-09,18200,70924
2019-04-10,17700,183278
2019-04-11,17400,94655
2019-04-12,17500,69113
2019-04-15,17650,134149
2019-04-16,17200,69935
2019-04-17,18000,169742
2019-04-18,17600,80458
2019-04-19,17700,95877
2019-04-22,17100,121631
2019-04-23,16600,157000
2019-04-24,16300,73663
2019-04-25,16600,142580
2019-04-26,15900,79287
2019-04-29,16000,83696
2019-04-30,15750,117583
2019-05-02,16200,118402
2019-05-03,15800,73358
2019-05-07,15400,63580
2019-05-08,15100,81982
2019-05-09,14800,68813
2019-05-10,14000,183390
2019-05-13,13750,83865
2019-05-14,14000,86738
2019-05-15,14400,84233
2019-05-16,14100,54173
2019-05-17,14250,45593
2019-05-20,14100,53506
2019-05-21,14100,59637
2019-05-22,13950,67180
2019-05-23,13550,68815
2019-05-24,13500,29240
2019-05-27,13350,46047
2019-05-28,13550,89417
2019-05-29,13100,101018
2019-05-30,12950,64742
2019-05-31,12900,59439
2019-06-03,12800,102555
2019-06-04,13600,170531
2019-06-05,13950,109239
2019-06-07,13900,46432
2019-06-10,13800,152887
2019-06-11,14300,174476
2019-06-12,14500,184210
2019-06-13,14500,157954
2019-06-14,14700,117274
2019-06-17,14100,127653
2019-06-18,14650,153898
2019-06-19,14500,43846
2019-06-20,14750,67807
2019-06-21,14300,61868
2019-06-24,14000,78587
2019-06-25,14200,77693
2019-06-26,14100,100026
2019-06-27,14100,72007
2019-06-28,14350,124009
2019-07-01,13900,61686
2019-07-02,13500,122291
2019-07-03,13500,87519
2019-07-04,13450,61412
2019-07-05,13500,48622
2019-07-08,12900,90297
2019-07-09,12750,81995
2019-07-10,12850,61673
2019-07-11,13150,72798
2019-07-12,13100,59016
2019-07-15,13100,34519
2019-07-16,13100,40865
2019-07-17,12600,114441
2019-07-18,12700,62726
2019-07-19,12850,49786
2019-07-22,12850,27358
2019-07-23,13150,34812
2019-07-24,12900,38502
2019-07-25,12250,164545
2019-07-26,11750,139550
2019-07-29,11500,74589
2019-07-30,11500,77366
2019-07-31,11800,82247
2019-08-01,11450,119918
2019-08-02,11200,51372
2019-08-05,10700,135464
2019-08-06,10300,88720
2019-08-07,10350,69751
2019-08-08,10750,37287
2019-08-09,10600,44986
2019-08-12,10850,37321
2019-08-13,11400,78003
2019-08-14,11750,61692
2019-08-16,10900,124252
2019-08-19,11150,34864
2019-08-20,11350,17922
2019-08-21,11500,49405
2019-08-22,11150,26736
2019-08-23,10850,76794
2019-08-26,10050,142941
2019-08-27,10050,59850
2019-08-28,9960,95816
2019-08-29,9940,34739
2019-08-30,10700,128546
2019-09-02,10550,78202
2019-09-03,10450,44154
2019-09-04,10700,55772
2019-09-05,10700,52441
2019-09-06,10650,69618
2019-09-09,10550,113673
2019-09-10,10850,106886
2019-09-11,11000,47303
2019-09-16,11050,67226
2019-09-17,10950,53319
2019-09-18,10950,49719
2019-09-19,10900,82610
2019-09-20,10800,52393
2019-09-23,10800,87328
2019-09-24,10750,118741
2019-09-25,10350,135563
2019-09-26,10200,87728
2019-09-27,10000,90141
2019-09-30,9880,83019
2019-10-01,10050,69784
2019-10-02,9870,58244
2019-10-04,9540,129009
2019-10-07,9390,48730
2019-10-08,9540,21173
2019-10-10,9480,23725
2019-10-11,9620,86817
2019-10-14,10100,121563
2019-10-15,10100,64680
2019-10-16,10050,46754
2019-10-17,9860,55404
2019-10-18,9900,28554
2019-10-21,9910,20001
2019-10-22,9910,35321
2019-10-23,9720,43330
2019-10-24,9510,87392
2019-10-25,9530,33100
2019-10-28,9540,32162
2019-10-29,9760,69024
2019-10-30,9530,68594
2019-10-31,9440,42254
2019-11-01,9400,33216
2019-11-04,9580,29454
2019-11-05,9730,39417
2019-11-06,9890,78402
2019-11-07,9960,47466
2019-11-08,9950,38902
2019-11-11,9760,56931
2019-11-12,9820,18404
2019-11-13,9790,25429
2019-11-14,9840,10753
2019-11-15,10450,159137
