period,price,volume
2017-01-03,179500,75322
2017-01-04,179000,66213
2017-01-05,186500,90211
2017-01-06,185500,60552
2017-01-09,180000,69357
2017-01-10,183000,79656
2017-01-11,186500,101671
2017-01-12,190500,61806
2017-01-13,190500,109423
2017-01-16,191500,47615
2017-01-17,191500,37096
2017-01-18,194500,63883
2017-01-19,193500,80266
2017-01-20,196500,111137
2017-01-23,197500,55678
2017-01-24,193500,89109
2017-01-25,190000,74648
2017-01-26,199500,244775
2017-01-31,203000,156215
2017-02-01,203500,80934
2017-02-02,205000,87971
2017-02-03,204000,74295
2017-02-06,211500,136058
2017-02-07,212000,114244
2017-02-08,209000,123929
2017-02-09,209000,60622
2017-02-10,207500,89289
2017-02-13,205500,102694
2017-02-14,203000,109279
2017-02-15,208500,114822
2017-02-16,210500,95780
2017-02-17,207000,42321
2017-02-20,207000,39999
2017-02-21,210500,85597
2017-02-22,206500,77738
2017-02-23,215000,132289
2017-02-24,208500,1262418
2017-02-27,210000,229732
2017-02-28,208000,136469
2017-03-02,203500,182810
2017-03-03,203000,139191
2017-03-06,201500,76280
2017-03-07,204500,71510
2017-03-08,208000,105751
2017-03-09,205500,134916
2017-03-10,209500,163033
2017-03-13,208000,69250
2017-03-14,209500,100810
2017-03-15,210500,128915
2017-03-16,208000,126884
2017-03-17,214000,117153
2017-03-20,207000,88160
2017-03-21,199000,278214
2017-03-22,203500,105498
2017-03-23,200000,71173
2017-03-24,208000,104742
2017-03-27,211500,87875
2017-03-28,211500,82612
2017-03-29,210500,75974
2017-03-30,208000,44804
2017-03-31,205500,144170
2017-04-03,210500,72723
2017-04-04,210500,45790
2017-04-05,212500,70707
2017-04-06,214500,73714
2017-04-07,225500,215810
2017-04-10,224000,125138
2017-04-11,225500,153040
2017-04-12,235500,142652
2017-04-13,234500,98075
2017-04-14,232500,44815
2017-04-17,233500,37245
2017-04-18,234500,67893
2017-04-19,235000,96244
2017-04-20,236500,89049
2017-04-21,235000,72805
2017-04-24,235000,81888
2017-04-25,231500,126272
2017-04-26,238000,88045
2017-04-27,235000,72015
2017-04-28,230000,128723
2017-05-02,224000,140356
2017-05-04,228000,134810
2017-05-08,241000,77713
2017-05-10,233500,133433
2017-05-11,227000,287810
2017-05-12,227500,115804
2017-05-15,223500,189409
2017-05-16,228500,95914
2017-05-17,228500,70521
2017-05-18,227500,102751
2017-05-19,227000,53917
2017-05-22,226000,116980
2017-05-23,226000,63293
2017-05-24,229500,69005
2017-05-25,231000,109999
2017-05-26,229500,77916
2017-05-29,235500,91933
2017-05-30,239000,105530
2017-05-31,243000,201944
2017-06-01,244000,103830
2017-06-02,251000,134619
2017-06-05,252500,114739
2017-06-07,250500,144276
2017-06-08,243500,129641
2017-06-09,242500,114067
2017-06-12,237000,64682
2017-06-13,239500,64505
2017-06-14,237000,129272
2017-06-15,232000,87767
2017-06-16,231000,91834
2017-06-19,228000,64814
2017-06-20,227500,64330
2017-06-21,223500,113188
2017-06-22,220500,118640
2017-06-23,219500,168331
2017-06-26,220500,68035
2017-06-27,229500,162241
2017-06-28,229500,73263
2017-06-29,236500,137859
2017-06-30,234500,76712
2017-07-03,233500,43294
2017-07-04,226000,65174
2017-07-05,227500,66392
2017-07-06,236500,102894
2017-07-07,232000,80175
2017-07-10,238500,137877
2017-07-11,243000,185072
2017-07-12,233500,114169
2017-07-13,235000,81199
2017-07-14,244000,72628
2017-07-17,238000,154756
2017-07-18,238000,68560
2017-07-19,238500,48659
2017-07-20,235000,47076
2017-07-21,236500,58210
2017-07-24,243000,86101
2017-07-25,242500,74744
2017-07-26,246500,51847
2017-07-27,243500,62567
2017-07-28,250000,121293
2017-07-31,254000,88945
2017-08-01,251500,80705
2017-08-02,251500,45920
2017-08-03,245000,64590
2017-08-04,242000,76683
2017-08-07,247500,73233
2017-08-08,242500,56616
2017-08-09,243500,37698
2017-08-10,243500,68247
2017-08-11,242000,93560
2017-08-14,233000,124521
2017-08-16,232000,80913
2017-08-17,231000,75625
2017-08-18,232000,55863
2017-08-21,222000,150418
2017-08-22,225000,151294
2017-08-23,227000,87560
2017-08-24,230000,106296
2017-08-25,231500,142834
2017-08-28,226500,129117
2017-08-29,221000,126564
2017-08-30,224000,125305
2017-08-31,224000,88968
2017-09-01,222500,108722
2017-09-04,218500,41495
2017-09-05,213500,88450
2017-09-06,207500,129326
2017-09-07,210000,83566
2017-09-08,215000,83886
2017-09-11,215500,86280
2017-09-12,218000,49762
2017-09-13,217000,80502
2017-09-14,219500,96636
2017-09-15,220000,97337
2017-09-18,220500,72124
2017-09-19,219000,62753
2017-09-20,215500,338910
2017-09-21,213000,99828
2017-09-22,211500,81584
2017-09-25,207500,60519
2017-09-26,210500,97327
2017-09-27,208000,40051
2017-09-28,205000,84464
2017-09-29,208500,89776
2017-10-10,217500,180355
2017-10-11,216500,108176
2017-10-12,219000,77358
2017-10-13,221000,98404
2017-10-16,226000,135065
2017-10-17,222000,63150
2017-10-18,221500,63186
2017-10-19,221000,125538
2017-10-20,220000,72910
2017-10-23,220000,40100
2017-10-24,222500,56410
2017-10-25,222500,80275
2017-10-26,224000,74107
2017-10-27,225000,33845
2017-10-30,221000,65914
2017-10-31,224000,68100
2017-11-01,223500,79873
2017-11-02,218000,62019
2017-11-03,221500,82846
2017-11-06,221500,40496
2017-11-07,233000,125750
2017-11-08,233000,101918
2017-11-09,232500,162354
2017-11-10,236500,122121
2017-11-13,243500,120065
2017-11-14,242000,81912
2017-11-15,237500,92965
2017-11-16,243000,83036
2017-11-17,248500,154566
2017-11-20,252000,112609
2017-11-21,250000,103964
2017-11-22,247500,78274
2017-11-23,246500,32521
2017-11-24,262000,115686
2017-11-27,269500,140199
2017-11-28,266500,60480
2017-11-29,265500,108807
2017-11-30,273500,147764
2017-12-01,266000,87138
2017-12-04,267500,55668
2017-12-05,270000,64817
2017-12-06,267500,96361
2017-12-07,257000,122641
2017-12-08,257500,78663
2017-12-11,258500,43663
2017-12-12,260500,47012
2017-12-13,273000,97798
2017-12-14,270000,154130
2017-12-15,282000,133110
2017-12-18,276500,64293
2017-12-19,272000,56620
2017-12-20,272000,47621
2017-12-21,273000,74445
2017-12-22,270000,49432
2017-12-26,267000,52600
2017-12-27,268000,40467
2017-12-28,271000,46093
2018-01-02,262000,62482
2018-01-03,260000,63619
2018-01-04,259000,78635
2018-01-05,259000,58026
2018-01-08,271500,81519
2018-01-09,275000,66331
2018-01-10,278500,58278
2018-01-11,276000,93438
2018-01-12,269000,86650
2018-01-15,263000,70057
2018-01-16,258500,107372
2018-01-17,260500,120347
2018-01-18,260500,72523
2018-01-19,266000,68670
2018-01-22,264000,73601
2018-01-23,261500,79048
2018-01-24,259500,69112
2018-01-25,256000,133420
2018-01-26,294500,515536
2018-01-29,299000,222747
2018-01-30,296000,94717
2018-01-31,291000,131660
2018-02-01,291500,111459
2018-02-02,289000,79557
2018-02-05,284000,55264
2018-02-06,285000,109165
2018-02-07,280000,122337
2018-02-08,282000,126115
2018-02-09,279000,89130
2018-02-12,280000,104740
2018-02-13,278500,83851
2018-02-14,286000,115711
2018-02-19,299000,116346
2018-02-20,295000,58255
2018-02-21,300500,111963
2018-02-22,297500,61975
2018-02-23,310000,111962
2018-02-26,317500,130535
2018-02-27,307500,100801
2018-02-28,304000,111129
2018-03-02,312000,95962
2018-03-05,298500,108244
2018-03-06,297500,86213
2018-03-07,293000,84469
2018-03-08,294000,116457
2018-03-09,305000,83861
2018-03-12,286500,186601
2018-03-13,282000,117945
2018-03-14,281000,77834
2018-03-15,282000,118651
2018-03-16,287000,125332
2018-03-19,280500,117280
2018-03-20,283000,58345
2018-03-21,281000,46716
2018-03-22,279500,55081
2018-03-23,278000,84040
2018-03-26,276500,100775
2018-03-27,269500,139586
2018-03-28,270500,95592
2018-03-29,270500,99913
2018-03-30,273500,83224
2018-04-02,273500,103311
2018-04-03,284000,136722
2018-04-04,289500,141013
2018-04-05,283500,130373
2018-04-06,287500,75373
2018-04-09,288000,60069
2018-04-10,290500,62953
2018-04-11,281000,94912
2018-04-12,276500,102251
2018-04-13,280000,56282
2018-04-16,278000,34578
2018-04-17,273000,46923
2018-04-18,274000,54643
2018-04-19,268000,95912
2018-04-20,267000,96518
2018-04-23,266500,65134
2018-04-24,270000,80276
2018-04-25,269000,47212
2018-04-26,268500,46129
2018-04-27,264500,52785
2018-04-30,270000,53984
2018-05-02,271500,45198
2018-05-03,264500,73788
2018-05-04,265500,56841
2018-05-08,261500,83937
2018-05-09,257000,63130
2018-05-10,270000,147645
2018-05-11,261000,155232
2018-05-14,268000,67188
2018-05-15,261500,46160
2018-05-16,259000,80294
2018-05-17,259500,59846
2018-05-18,271500,140670
2018-05-21,277000,126708
2018-05-23,266000,76813
2018-05-24,267000,49974
2018-05-25,262000,74227
2018-05-28,261500,58513
2018-05-29,267000,51122
2018-05-30,260000,62424
2018-05-31,250000,184908
2018-06-01,249000,86684
2018-06-04,242000,228469
2018-06-05,242000,79398
2018-06-07,249500,98698
2018-06-08,248500,84661
2018-06-11,249000,57191
2018-06-12,252000,50059
2018-06-14,247500,97988
2018-06-15,239000,107340
2018-06-18,238000,68801
2018-06-19,242500,131172
2018-06-20,242500,88264
2018-06-21,238000,90387
2018-06-22,239000,65560
2018-06-25,242500,64947
2018-06-26,246000,82041
2018-06-27,248000,66538
2018-06-28,256000,232862
2018-06-29,254500,104066
2018-07-02,248000,57053
2018-07-03,248500,43649
2018-07-04,253500,44708
2018-07-05,248000,38715
2018-07-06,245500,74857
2018-07-09,242000,55008
2018-07-10,245000,64422
2018-07-11,235000,108479
2018-07-12,218500,339363
2018-07-13,220500,151053
2018-07-16,216000,199476
2018-07-17,221000,130944
2018-07-18,227000,136709
2018-07-19,220000,66457
2018-07-20,227000,58771
2018-07-23,228000,51567
2018-07-24,229500,43706
2018-07-25,224500,74458
2018-07-26,222000,76120
2018-07-27,218000,72697
2018-07-30,222500,81506
2018-07-31,218500,75971
2018-08-01,224500,56985
2018-08-02,222500,48477
2018-08-03,219500,73585
2018-08-06,226500,133944
2018-08-07,221000,112997
2018-08-08,223500,43254
2018-08-09,226000,130973
2018-08-10,218000,144912
2018-08-13,217500,82878
2018-08-14,212000,85898
2018-08-16,204000,168909
2018-08-17,207000,90058
2018-08-20,212500,100227
2018-08-21,212000,94455
2018-08-22,212500,47696
2018-08-23,207500,121534
2018-08-24,210500,50163
2018-08-27,211000,80081
2018-08-28,221500,206599
2018-08-29,219500,81793
2018-08-30,214500,86924
2018-08-31,214500,67902
2018-09-03,211500,39679
2018-09-04,211500,46128
2018-09-05,209000,88739
2018-09-06,209000,38570
2018-09-07,207000,100460
2018-09-10,201000,168561
2018-09-11,195500,185568
2018-09-12,197000,89985
2018-09-13,201000,130251
2018-09-14,201500,83626
2018-09-17,201000,60581
2018-09-18,193500,218882
2018-09-19,191500,95404
2018-09-20,188000,176440
2018-09-21,190500,137305
2018-09-27,197000,159278
2018-09-28,207500,313911
2018-10-01,210500,188023
2018-10-02,209000,91722
2018-10-04,210000,142022
2018-10-05,219500,200989
2018-10-08,215000,89776
2018-10-10,212500,81448
2018-10-11,205500,96254
2018-10-12,203500,92297
2018-10-15,206500,61792
2018-10-16,211500,67279
2018-10-17,206000,69622
2018-10-18,208500,75484
2018-10-19,210000,57150
2018-10-22,216000,79330
2018-10-23,208500,96826
2018-10-24,209500,78478
2018-10-25,201000,93987
2018-10-26,193500,111961
2018-10-29,196000,56472
2018-10-30,194500,76108
2018-10-31,204500,190614
2018-11-01,203000,100375
2018-11-02,203000,80322
2018-11-05,201500,53475
2018-11-06,208000,72984
2018-11-07,207000,82481
2018-11-08,208500,91040
2018-11-09,202500,76483
2018-11-12,193000,154063
2018-11-13,191000,103293
2018-11-14,190500,86902
2018-11-15,193500,55299
2018-11-16,194000,66858
2018-11-19,194500,54803
2018-11-20,191500,54301
2018-11-21,186500,153431
2018-11-22,186500,68458
2018-11-23,186500,53648
2018-11-26,189500,82185
2018-11-27,190000,62240
2018-11-28,188500,77209
2018-11-29,194000,135761
2018-11-30,195000,121569
2018-12-03,194000,90759
2018-12-04,192000,64050
2018-12-05,193500,57284
2018-12-06,189500,86524
2018-12-07,192500,61356
2018-12-10,183500,167871
2018-12-11,184500,56255
2018-12-12,184000,114978
2018-12-13,181500,174253
2018-12-14,182500,64560
2018-12-17,187500,80930
2018-12-18,187500,73556
2018-12-19,192000,58445
2018-12-20,190000,66417
2018-12-21,186500,83617
2018-12-24,186500,37537
2018-12-26,181500,65659
2018-12-27,184000,50016
2018-12-28,182500,45473
2019-01-02,180000,68572
2019-01-03,186500,83959
2019-01-04,194000,138010
2019-01-07,191500,87650
2019-01-08,196000,101244
2019-01-09,199500,70444
2019-01-10,193500,70362
2019-01-11,191500,69020
2019-01-14,193000,68565
2019-01-15,197500,131644
2019-01-16,198000,63227
2019-01-17,193000,108060
2019-01-18,192500,83266
2019-01-21,191500,57443
2019-01-22,191500,110785
2019-01-23,193000,67912
2019-01-24,192500,61113
2019-01-25,193000,63488
2019-01-28,191000,71708
2019-01-29,188500,106400
2019-01-30,193000,138020
2019-01-31,192000,98913
2019-02-01,180000,473212
2019-02-07,178500,138640
2019-02-08,177500,162451
2019-02-11,175500,142246
2019-02-12,172500,191758
2019-02-13,175500,117875
2019-02-14,182000,262827
2019-02-15,177000,143215
2019-02-18,179500,133261
2019-02-19,179000,75961
2019-02-20,178500,116516
2019-02-21,178000,102833
2019-02-22,179500,88188
2019-02-25,178500,72140
2019-02-26,179500,85874
2019-02-27,181500,118294
2019-02-28,180000,120663
2019-03-04,180000,116734
2019-03-05,182000,100091
2019-03-06,177500,131649
2019-03-07,176000,62929
2019-03-08,176000,59813
2019-03-11,176000,78655
2019-03-12,174500,84428
2019-03-13,175500,45664
2019-03-14,176000,117025
2019-03-15,177000,136895
2019-03-18,179500,141983
2019-03-19,182500,94107
2019-03-20,181000,59894
2019-03-21,177500,110505
2019-03-22,177000,87640
2019-03-25,172500,93848
2019-03-26,173000,74093
2019-03-27,172000,93317
2019-03-28,170500,89513
2019-03-29,172000,121074
2019-04-01,173500,94899
2019-04-02,172500,108060
2019-04-03,173000,132646
2019-04-04,172000,88843
2019-04-05,171500,93981
2019-04-08,180500,335009
2019-04-09,181500,209824
2019-04-10,179500,131149
2019-04-11,180000,155117
2019-04-12,178000,105772
2019-04-15,180000,136667
2019-04-16,179000,85780
2019-04-17,177500,70066
2019-04-18,174500,131741
2019-04-19,174000,75623
2019-04-22,174000,48851
2019-04-23,174500,72015
2019-04-24,172000,101696
2019-04-25,171000,85488
2019-04-26,171000,56392
2019-04-29,171500,47578
2019-04-30,172000,79465
2019-05-02,173000,89216
2019-05-03,170500,118749
2019-05-07,168000,135156
2019-05-08,167000,118841
2019-05-09,162000,164285
2019-05-10,160500,138677
2019-05-13,158500,96923
2019-05-14,158500,88151
2019-05-15,155000,218765
2019-05-16,146500,388331
2019-05-17,145500,228269
2019-05-20,146500,107890
2019-05-21,145500,97493
2019-05-22,146000,114033
2019-05-23,143500,194655
2019-05-24,143000,74888
2019-05-27,143500,94410
2019-05-28,146500,209711
2019-05-29,142500,153649
2019-05-30,143000,115744
2019-05-31,144000,124953
2019-06-03,147000,89640
2019-06-04,144500,98477
2019-06-05,145500,73657
2019-06-07,146000,55860
2019-06-10,147000,73807
2019-06-11,149000,64016
2019-06-12,147000,75353
2019-06-13,148000,121105
2019-06-14,145500,69521
2019-06-17,145500,53992
2019-06-18,142500,132503
2019-06-19,145500,131143
2019-06-20,146500,88619
2019-06-21,144000,82792
2019-06-24,143000,49821
2019-06-25,142500,88792
2019-06-26,140000,104482
2019-06-27,142000,89659
2019-06-28,140000,80596
2019-07-01,144000,91986
2019-07-02,142000,63585
2019-07-03,140000,72363
2019-07-04,140500,61666
2019-07-05,143000,73624
2019-07-08,140500,103352
2019-07-09,139000,73296
2019-07-10,138500,48055
2019-07-11,141000,111446
2019-07-12,140000,192847
2019-07-15,134500,231528
2019-07-16,136500,149886
2019-07-17,135500,91391
2019-07-18,130000,183786
2019-07-19,129000,343784
2019-07-22,129000,107519
2019-07-23,127500,153980
2019-07-24,127000,119748
2019-07-25,126000,151606
2019-07-26,126500,119003
2019-07-29,123000,115003
2019-07-30,123000,64333
2019-07-31,122000,195290
2019-08-01,120500,76809
2019-08-02,118500,109811
2019-08-05,116000,176601
2019-08-06,112500,263088
2019-08-07,110500,216468
2019-08-08,110500,215766
2019-08-09,109000,282579
2019-08-12,105500,228679
2019-08-13,112500,750186
2019-08-14,111000,228140
2019-08-16,106000,278776
2019-08-19,110500,195369
2019-08-20,112000,174821
2019-08-21,113500,150717
2019-08-22,115500,380482
2019-08-23,115500,164159
2019-08-26,115500,134900
2019-08-27,115000,160889
2019-08-28,116500,117325
2019-08-29,116000,242082
2019-08-30,116000,160846
2019-09-02,113500,150353
2019-09-03,114000,183217
2019-09-04,114000,166450
2019-09-05,112500,153476
2019-09-06,112000,117805
2019-09-09,115500,145435
2019-09-10,115500,160327
2019-09-11,115500,144365
2019-09-16,116000,187881
2019-09-17,115500,118599
2019-09-18,115500,165222
2019-09-19,113500,160288
2019-09-20,113500,165259
2019-09-23,115500,77985
2019-09-24,115000,138441
2019-09-25,113500,184085
2019-09-26,114000,111284
2019-09-27,115500,169322
2019-09-30,113000,144001
2019-10-01,114000,130817
2019-10-02,112000,156567
2019-10-04,108000,234929
2019-10-07,109500,81126
2019-10-08,109000,77946
2019-10-10,107500,104560
2019-10-11,109500,81697
2019-10-14,113500,104052
2019-10-15,115000,162548
2019-10-16,122500,449999
2019-10-17,119000,260886
2019-10-18,118000,120752
2019-10-21,118500,121904
2019-10-22,117500,165134
2019-10-23,116000,114284
2019-10-24,115500,118862
2019-10-25,115500,140725
2019-10-28,115000,113999
2019-10-29,115000,147232
2019-10-30,112500,163589
2019-10-31,111500,140075
2019-11-01,113500,100390
2019-11-04,120500,330153
2019-11-05,116500,305263
2019-11-06,125000,491170
2019-11-07,129000,492337
2019-11-08,128500,278954
2019-11-11,127000,220169
2019-11-12,128500,128370
2019-11-13,128000,105514
2019-11-14,134500,416170
2019-11-15,132000,285798
