period,price,volume
2016-06-08,3965,48043
2016-06-09,3940,48241
2016-06-10,3915,28410
2016-06-13,3840,32183
2016-06-14,3680,39785
2016-06-15,3735,17875
2016-06-16,3675,40585
2016-06-17,3605,29028
2016-06-20,3700,27108
2016-06-21,3765,14776
2016-06-22,3760,31414
2016-06-23,3700,29422
2016-06-24,3420,95361
2016-06-27,3365,27116
2016-06-28,3460,38729
2016-06-29,3520,20456
2016-06-30,3525,33913
2016-07-01,3595,24745
2016-07-04,3715,23036
2016-07-05,3690,27374
2016-07-06,3625,32416
2016-07-07,3745,38974
2016-07-08,3800,36210
2016-07-11,3870,31146
2016-07-12,3860,28900
2016-07-13,3865,27743
2016-07-14,3870,24480
2016-07-15,3810,17149
2016-07-18,3870,29694
2016-07-19,3920,29109
2016-07-20,3920,16098
2016-07-21,3900,30903
2016-07-22,3900,23549
2016-07-25,4010,46614
2016-07-26,4000,24303
2016-07-27,3985,27470
2016-07-28,4030,25996
2016-07-29,4035,20387
2016-08-01,4040,31201
2016-08-02,4050,19892
2016-08-03,4010,20739
2016-08-04,3970,16642
2016-08-05,3825,55790
2016-08-08,3875,12656
2016-08-09,3865,23331
2016-08-10,3875,28686
2016-08-11,3880,8822
2016-08-12,3855,5119
2016-08-16,3810,16743
2016-08-17,3765,18169
2016-08-18,4050,89356
2016-08-19,4140,55804
2016-08-22,4040,54133
2016-08-23,3960,24891
2016-08-24,3975,37623
2016-08-25,3875,37561
2016-08-26,4150,494917
2016-08-29,5390,3063139
2016-08-30,6050,6597446
2016-08-31,6070,2883501
2016-09-01,5990,366678
2016-09-02,6200,342754
2016-09-05,6200,343190
2016-09-06,6730,4588992
2016-09-07,7020,2192738
2016-09-08,6150,1575309
2016-09-09,5760,877827
2016-09-12,5950,1384196
2016-09-13,6300,594626
2016-09-19,6270,610649
2016-09-20,6930,4411699
2016-09-21,6890,984924
2016-09-22,6650,550677
2016-09-23,6560,270595
2016-09-26,6560,391170
2016-09-27,6360,317121
2016-09-28,6650,364866
2016-09-29,6360,257525
2016-09-30,5920,264195
2016-10-04,5880,171229
2016-10-05,5920,109742
2016-10-06,6070,118553
2016-10-07,5870,279726
2016-10-10,5930,87823
2016-10-11,5780,112071
2016-10-12,5640,78141
2016-10-13,5730,87342
2016-10-14,5740,53331
2016-10-17,5840,383257
2016-10-18,6000,115384
2016-10-19,6090,121440
2016-10-20,6090,319007
2016-10-21,7910,8853124
2016-10-24,7750,3949182
2016-10-25,5430,5701433
2016-10-26,4520,3394168
2016-10-27,4515,1125344
2016-10-28,4205,773484
2016-10-31,4200,787249
2016-11-01,4175,838372
2016-11-02,3925,360600
2016-11-03,4070,201608
2016-11-04,3950,142668
2016-11-07,4005,150676
2016-11-08,4000,155707
2016-11-09,3565,613035
2016-11-10,3830,190655
2016-11-11,3930,136893
2016-11-14,4105,650279
2016-11-15,4205,454682
2016-11-16,4250,183396
2016-11-17,4250,124933
2016-11-18,4120,100926
2016-11-21,4235,284865
2016-11-22,4170,105130
2016-11-23,4300,252522
2016-11-24,4315,96736
2016-11-25,4375,125654
2016-11-28,4245,87662
2016-11-29,4370,93816
2016-11-30,4310,44325
2016-12-01,4390,156756
2016-12-02,4355,89464
2016-12-05,4260,66437
2016-12-06,4220,63706
2016-12-07,4090,79927
2016-12-08,4190,54319
2016-12-09,4275,76884
2016-12-12,4250,70689
2016-12-13,4290,55156
2016-12-14,4270,69230
2016-12-15,4300,36489
2016-12-16,4315,37151
2016-12-19,4335,45423
2016-12-20,4450,138852
2016-12-21,4450,128689
2016-12-22,4480,55938
2016-12-23,4475,41639
2016-12-26,4420,64857
2016-12-27,4295,51877
2016-12-28,4255,34219
2016-12-29,4290,62089
2017-01-02,4285,63716
2017-01-03,4330,43596
2017-01-04,4700,2914619
2017-01-05,4725,366048
2017-01-06,4750,160138
2017-01-09,5050,665570
2017-01-10,4930,147647
2017-01-11,4875,105031
2017-01-12,4750,136616
2017-01-13,4930,123026
2017-01-16,4700,220917
2017-01-17,6110,6610036
2017-01-18,5900,3266277
2017-01-19,6080,1919214
2017-01-20,5450,5464017
2017-01-23,5500,686032
2017-01-24,5310,409656
2017-01-25,5150,547368
2017-01-26,5060,263784
2017-01-31,4735,287777
2017-02-01,4880,320417
2017-02-02,5070,626733
2017-02-03,5140,436342
2017-02-06,4900,407132
2017-02-07,4975,985456
2017-02-08,4710,319002
2017-02-09,4485,258435
2017-02-10,4530,149531
2017-02-13,4470,146289
2017-02-14,4470,75833
2017-02-15,4600,121807
2017-02-16,4640,158148
2017-02-17,4735,112487
2017-02-20,4685,89242
2017-02-21,4725,57899
2017-02-22,4770,59719
2017-02-23,4840,1740838
2017-02-24,4720,330483
2017-02-27,5340,6226799
2017-02-28,5530,1148949
2017-03-02,5250,628636
2017-03-03,5100,667027
2017-03-06,5380,718485
2017-03-07,5290,438406
2017-03-08,5390,374228
2017-03-09,5440,939233
2017-03-10,5600,1549035
2017-03-13,6430,4916773
2017-03-14,6590,1108904
2017-03-15,6770,5257084
2017-03-16,6510,1374479
2017-03-17,6260,625007
2017-03-20,6180,432324
2017-03-21,5990,330277
2017-03-22,5760,319801
2017-03-23,6100,2090060
2017-03-24,5630,1032875
2017-03-27,6270,3615318
2017-03-28,6410,2436867
2017-03-29,6380,1089793
2017-03-30,8290,8460838
2017-03-31,8520,7678790
2017-04-03,8550,2244659
2017-04-04,6700,2382126
2017-04-05,7750,3631145
2017-04-06,7230,2146277
2017-04-07,7180,731278
2017-04-10,6900,1324194
2017-04-11,6330,1311561
2017-04-12,5930,672186
2017-04-13,5540,703163
2017-04-14,5310,463460
2017-04-17,5430,1036869
2017-04-18,5330,496116
2017-04-19,5290,321903
2017-04-20,5240,271115
2017-04-21,4935,479545
2017-04-24,4350,662927
2017-04-25,4520,418201
2017-04-26,4515,237681
2017-04-27,4575,334406
2017-04-28,4480,261523
2017-05-02,4250,378973
2017-05-04,4270,195314
2017-05-08,4200,168398
2017-05-10,4310,158429
2017-05-11,4360,94522
2017-05-12,4375,87276
2017-05-15,4450,89658
2017-05-16,4390,61612
2017-05-17,4380,38654
2017-05-18,4335,57650
2017-05-19,4420,59980
2017-05-22,4380,45620
2017-05-23,4510,277120
2017-05-24,4485,119382
2017-05-25,4465,56135
2017-05-26,4480,53056
2017-05-29,4410,86288
2017-05-30,4415,38705
2017-05-31,4445,56083
2017-06-01,4460,65768
2017-06-02,4425,55743
2017-06-05,4410,86350
2017-06-07,4330,73814
2017-06-08,4335,105918
2017-06-09,4395,47690
2017-06-12,4390,30892
2017-06-13,4385,38366
2017-06-14,4380,33807
2017-06-15,4380,37149
2017-06-16,4380,27078
2017-06-19,4385,28327
2017-06-20,4340,39554
2017-06-21,4295,64097
2017-06-22,4235,31380
2017-06-23,4285,29605
2017-06-26,4270,29768
2017-06-27,4325,55700
2017-06-28,4285,27696
2017-06-29,4265,34623
2017-06-30,4255,28259
2017-07-03,4200,18154
2017-07-04,4210,28168
2017-07-05,4240,9418
2017-07-06,4265,23000
2017-07-07,4360,52681
2017-07-10,4770,7929707
2017-07-11,4685,881412
2017-07-12,4740,759393
2017-07-13,4745,874632
2017-07-14,4555,826311
2017-07-17,4635,496256
2017-07-18,4500,215788
2017-07-19,4570,168906
2017-07-20,4640,213147
2017-07-21,4545,110307
2017-07-24,4525,73040
2017-07-25,4470,109006
2017-07-26,4480,73751
2017-07-27,4360,218771
2017-07-28,4415,127150
2017-07-31,4290,70944
2017-08-01,4295,38042
2017-08-02,4340,60688
2017-08-03,4335,100239
2017-08-04,4265,50183
2017-08-07,4415,46314
2017-08-08,4465,95837
2017-08-09,4340,38444
2017-08-10,4340,104011
2017-08-11,4180,63165
2017-08-14,3950,121191
2017-08-16,4065,33467
2017-08-17,4180,31361
2017-08-18,4170,6492
2017-08-21,4195,19044
2017-08-22,4150,26501
2017-08-23,4010,70202
2017-08-24,4050,21592
2017-08-25,4130,12034
2017-08-28,4165,67744
2017-08-29,4080,51516
2017-08-30,4090,21214
2017-08-31,4040,39494
2017-09-01,4040,39272
2017-09-04,4000,51184
2017-09-05,3940,36994
2017-09-06,3880,36163
2017-09-07,4000,38793
2017-09-08,3920,44802
2017-09-11,3905,19345
2017-09-12,3860,85145
2017-09-13,3845,39864
2017-09-14,3785,59854
2017-09-15,3790,25026
2017-09-18,3765,25727
2017-09-19,3735,18428
2017-09-20,3745,60699
2017-09-21,3760,155073
2017-09-22,3600,59952
2017-09-25,3450,61895
2017-09-26,3540,48867
2017-09-27,3555,39586
2017-09-28,3520,6699
2017-09-29,3540,21360
2017-10-10,3370,55547
2017-10-11,3530,33703
2017-10-12,3525,14592
2017-10-13,3445,26041
2017-10-16,3440,20057
2017-10-17,3465,15198
2017-10-18,3400,21776
2017-10-19,3430,20523
2017-10-20,3565,199019
2017-10-23,3545,23203
2017-10-24,3560,87083
2017-10-25,3570,40345
2017-10-26,3490,25621
2017-10-27,3525,20021
2017-10-30,3525,12359
2017-10-31,3530,22345
2017-11-01,3625,50351
2017-11-02,3575,18071
2017-11-03,3585,17723
2017-11-06,3530,17173
2017-11-07,3500,17446
2017-11-08,3505,20131
2017-11-09,3480,29773
2017-11-10,3520,12582
2017-11-13,3540,70046
2017-11-14,3510,47178
2017-11-15,3425,68371
2017-11-16,3470,24306
2017-11-17,3495,21912
2017-11-20,3495,19292
2017-11-21,3490,12228
2017-11-22,3430,34393
2017-11-23,3610,117413
2017-11-24,3630,63143
2017-11-27,3600,20829
2017-11-28,3615,37651
2017-11-29,3610,47246
2017-11-30,3755,309928
2017-12-01,3700,64254
2017-12-04,3565,78628
2017-12-05,3725,130588
2017-12-06,3820,813414
2017-12-07,3605,127266
2017-12-08,3555,68699
2017-12-11,3585,34407
2017-12-12,3535,63655
2017-12-13,3535,22453
2017-12-14,3535,20422
2017-12-15,3545,23356
2017-12-18,3570,44818
2017-12-19,3615,84137
2017-12-20,3620,59814
2017-12-21,3580,47012
2017-12-22,3535,23162
2017-12-26,3565,24541
2017-12-27,3525,29548
2017-12-28,3465,21883
2018-01-02,3495,19521
2018-01-03,3505,23502
2018-01-04,3515,24886
2018-01-05,3600,85737
2018-01-08,3550,26404
2018-01-09,3495,34044
2018-01-10,3495,23593
2018-01-11,3695,125031
2018-01-12,3665,52404
2018-01-15,3610,59601
2018-01-16,3580,36212
2018-01-17,3620,56532
2018-01-18,3650,143741
2018-01-19,3750,98855
2018-01-22,3720,34803
2018-01-23,3630,88169
2018-01-24,3690,45493
2018-01-25,3715,62139
2018-01-26,3920,244735
2018-01-29,3860,207525
2018-01-30,3915,83420
2018-01-31,3915,58540
2018-02-01,3920,53479
2018-02-02,3790,59551
2018-02-05,3705,37152
2018-02-06,3650,61431
2018-02-07,3615,54810
2018-02-08,3680,15234
2018-02-09,3595,44579
2018-02-12,3580,29737
2018-02-13,3545,29629
2018-02-14,3525,104545
2018-02-19,3670,53710
2018-02-20,4275,4376764
2018-02-21,4240,1082263
2018-02-22,4215,766041
2018-02-23,4310,2303507
2018-02-26,4305,554361
2018-02-27,4220,235468
2018-02-28,4260,339084
2018-03-02,4460,431260
2018-03-05,4250,410579
2018-03-06,4310,287821
2018-03-07,4150,169571
2018-03-08,4330,128913
2018-03-09,4480,350714
2018-03-12,4355,199335
2018-03-13,4205,122834
2018-03-14,4260,257495
2018-03-15,4260,119594
2018-03-16,4320,138941
2018-03-19,4010,194575
2018-03-20,4020,75557
2018-03-21,3875,120537
2018-03-22,3910,139907
2018-03-23,3910,82116
2018-03-26,3875,92467
2018-03-27,3935,75675
2018-03-28,3845,237163
2018-03-29,4105,463960
2018-03-30,4115,352391
2018-04-02,4155,458361
2018-04-03,4265,204047
2018-04-04,4000,195495
2018-04-05,3890,104549
2018-04-06,3915,96802
2018-04-09,3855,85406
2018-04-10,3950,95457
2018-04-11,4000,106547
2018-04-12,3995,70698
2018-04-13,4135,197260
2018-04-16,4155,137394
2018-04-17,4225,129617
2018-04-18,4230,106318
2018-04-19,4525,1046089
2018-04-20,4430,253232
2018-04-23,4415,183584
2018-04-24,4265,166775
2018-04-25,4275,58705
2018-04-26,4195,89910
2018-04-27,4070,101234
2018-04-30,4260,570613
2018-05-02,4645,794466
2018-05-03,4795,738840
2018-05-04,4850,426370
2018-05-08,4430,435359
2018-05-09,4620,219556
2018-05-10,4525,136613
2018-05-11,4565,102457
2018-05-14,4605,147366
2018-05-15,4790,1114783
2018-05-16,4300,311024
2018-05-17,4570,1792814
2018-05-18,4575,212095
2018-05-21,4420,167138
2018-05-23,4435,105415
2018-05-24,4210,260263
2018-05-25,4010,227359
2018-05-28,4320,1019865
2018-05-29,4150,169830
2018-05-30,4060,87058
2018-05-31,4185,105135
2018-06-01,4090,87472
2018-06-04,4240,147505
2018-06-05,4270,136257
2018-06-07,4125,211642
2018-06-08,4160,61706
2018-06-11,4175,89625
2018-06-12,4030,81363
2018-06-14,3820,165863
2018-06-15,4965,2276683
2018-06-18,5560,7412496
2018-06-19,5240,1362747
2018-06-20,5330,1163781
2018-06-21,4815,1937702
2018-06-22,4610,591666
2018-06-25,4570,261934
2018-06-26,4300,312497
2018-06-27,4155,334641
2018-06-28,4075,144848
2018-06-29,4010,197196
2018-07-02,3845,186279
2018-07-03,3805,164765
2018-07-04,3900,67101
2018-07-05,3715,168959
2018-07-06,4030,309471
2018-07-09,3825,97804
2018-07-10,3980,94108
2018-07-11,3940,68535
2018-07-12,3950,66129
2018-07-13,4000,30407
2018-07-16,4025,41262
2018-07-17,3965,30262
2018-07-18,3825,216892
2018-07-19,3805,58291
2018-07-20,3795,37742
2018-07-23,3690,69343
2018-07-24,3790,108012
2018-07-25,3730,58673
2018-07-26,3885,889241
2018-07-27,3845,183162
2018-07-30,3865,82072
2018-07-31,3790,105550
2018-08-01,4020,381115
2018-08-02,4090,202754
2018-08-03,4020,95878
2018-08-06,4015,60691
2018-08-07,3955,106824
2018-08-08,4010,122071
2018-08-09,3915,276208
2018-08-10,3875,132710
2018-08-13,3850,269973
2018-08-14,4015,111975
2018-08-16,4065,144834
2018-08-17,4060,108101
2018-08-20,4055,82215
2018-08-21,4150,168983
2018-08-22,4060,119981
2018-08-23,4110,58746
2018-08-24,4155,56926
2018-08-27,4100,128142
2018-08-28,4155,213358
2018-08-29,4185,118576
2018-08-30,4290,133875
2018-08-31,4370,301319
2018-09-03,4260,81272
2018-09-04,4255,60864
2018-09-05,4225,42718
2018-09-06,4195,63019
2018-09-07,4260,64288
2018-09-10,4410,153114
2018-09-11,4550,215181
2018-09-12,4520,88920
2018-09-13,4475,77649
2018-09-14,4610,786710
2018-09-17,4630,77396
2018-09-18,4550,161072
2018-09-19,4355,169419
2018-09-20,4370,93995
2018-09-21,4390,70485
2018-09-27,4400,27387
2018-09-28,4385,64371
2018-10-01,4380,63207
2018-10-02,4410,77970
2018-10-04,4520,141848
2018-10-05,4475,52506
2018-10-08,4490,36465
2018-10-10,4380,76449
2018-10-11,4100,105129
2018-10-12,4130,53826
2018-10-15,4100,30938
2018-10-16,4130,25493
2018-10-17,4255,47499
2018-10-18,4275,26621
2018-10-19,4270,49465
2018-10-22,4225,40451
2018-10-23,4100,56153
2018-10-24,4000,64304
2018-10-25,3900,120557
2018-10-26,3700,38050
2018-10-29,3480,79448
2018-10-30,3510,64457
2018-10-31,3540,15728
2018-11-01,3630,23413
2018-11-02,3730,13105
2018-11-05,3700,10476
2018-11-06,3675,14189
2018-11-07,3715,42676
2018-11-08,3840,48724
2018-11-09,3895,17851
2018-11-12,3880,9602
2018-11-13,3890,20260
2018-11-14,3985,7070
2018-11-15,4065,25346
2018-11-16,4105,28357
2018-11-19,4200,15770
2018-11-20,4140,18331
2018-11-21,4095,22422
2018-11-22,4110,18256
2018-11-23,4130,18256
2018-11-26,4115,8767
2018-11-27,4140,17077
2018-11-28,4065,7297
2018-11-29,4050,17338
2018-11-30,4030,20686
2018-12-03,5230,821453
2018-12-04,5070,1544302
2018-12-05,5140,912038
2018-12-06,4805,897846
2018-12-07,4900,352991
2018-12-10,4755,105143
2018-12-11,4755,145720
2018-12-12,4620,150800
2018-12-13,4750,117511
2018-12-14,4800,116257
2018-12-17,5000,299217
2018-12-18,5080,166223
2018-12-19,5100,93362
2018-12-20,5120,77278
2018-12-21,5140,89143
2018-12-24,5140,97749
2018-12-26,5170,72813
2018-12-27,5180,33394
2018-12-28,5210,50572
2019-01-02,5160,49052
2019-01-03,5120,61450
2019-01-04,5130,32318
2019-01-07,5120,31584
2019-01-08,5320,79692
2019-01-09,5330,138115
2019-01-10,5340,58813
2019-01-11,5700,345011
2019-01-14,5700,179656
2019-01-15,5600,184679
2019-01-16,5870,85296
2019-01-17,5750,103948
2019-01-18,5800,84965
2019-01-21,5600,77320
2019-01-22,5500,47564
2019-01-23,5500,50550
2019-01-24,5680,195992
2019-01-25,5730,53114
2019-01-28,5760,28972
2019-01-29,5850,65484
2019-01-30,6180,372592
2019-01-31,6250,69834
2019-02-01,6440,332579
2019-02-07,6440,70378
2019-02-08,6450,33024
2019-02-11,6400,37082
2019-02-12,6380,32593
2019-02-13,6490,43467
2019-02-14,6490,33649
2019-02-15,6490,17962
2019-02-18,6480,20702
2019-02-19,6480,27964
2019-02-20,6480,42287
2019-02-21,6430,28992
2019-02-22,6340,12260
2019-02-25,6300,25893
2019-02-26,6140,19770
2019-02-27,6140,49831
2019-02-28,6140,34971
2019-03-04,5940,22164
2019-03-05,5940,52374
2019-03-06,5520,73338
2019-03-07,5420,82567
2019-03-08,5470,10049
2019-03-11,5540,48661
2019-03-12,5650,16905
2019-03-13,5540,24771
2019-03-14,5710,11030
2019-03-15,5710,7420
2019-03-18,5730,11353
2019-03-19,5740,7470
2019-03-20,5760,21222
2019-03-21,5810,15216
2019-03-22,5810,15349
2019-03-25,5520,42528
2019-03-26,5610,18671
2019-03-27,5570,17492
2019-03-28,5480,24826
2019-03-29,5470,17390
2019-04-01,5450,9885
2019-04-02,5470,4955
2019-04-03,5420,15482
2019-04-04,5400,17381
2019-04-05,5420,9624
2019-04-08,5400,23209
2019-04-09,5290,38657
2019-04-10,5230,45272
2019-04-11,5230,11775
2019-04-12,5240,11192
2019-04-15,5220,10673
2019-04-16,5050,55768
2019-04-17,4915,47035
2019-04-18,4890,33250
2019-04-19,4960,31800
2019-04-22,5090,11079
2019-04-23,5030,15374
2019-04-24,4935,11235
2019-04-25,4835,26700
2019-04-26,4715,10760
2019-04-29,4760,9484
2019-04-30,4795,6168
2019-05-02,4805,13488
2019-05-03,4725,14556
2019-05-07,4705,4660
2019-05-08,4705,3860
2019-05-09,4515,21994
2019-05-10,4545,24522
2019-05-13,4440,15674
2019-05-14,4450,7843
2019-05-15,4475,6205
2019-05-16,4470,5108
2019-05-17,4550,14811
2019-05-20,4550,9892
2019-05-21,4480,11048
2019-05-22,4530,90800
2019-05-23,4810,31641
2019-05-24,4730,16238
2019-05-27,4815,9636
2019-05-28,4850,17197
2019-05-29,4905,27957
2019-05-30,4990,24335
2019-05-31,4900,14966
2019-06-03,4900,9960
2019-06-04,4880,9571
2019-06-05,4885,12361
2019-06-07,4935,12874
2019-06-10,4935,8362
2019-06-11,4945,17450
2019-06-12,4855,5405
2019-06-13,4890,7389
2019-06-14,4910,14726
2019-06-17,4905,8036
2019-06-18,4895,8617
2019-06-19,4900,14124
2019-06-20,4895,15046
2019-06-21,4805,24013
2019-06-24,4765,7715
2019-06-25,4700,7243
2019-06-26,4655,6142
2019-06-27,4680,4243
2019-06-28,4680,3265
2019-07-01,4665,4683
2019-07-02,4650,3714
2019-07-03,4600,35671
2019-07-04,4580,1024
2019-07-05,4630,6025
2019-07-08,4890,2404956
2019-07-09,4910,344035
2019-07-10,4955,192279
2019-07-11,5000,106855
2019-07-12,4970,62055
2019-07-15,4835,73449
2019-07-16,4840,37872
2019-07-17,4845,54171
2019-07-18,4790,38716
2019-07-19,4830,34425
2019-07-22,4745,20821
2019-07-23,4755,27749
2019-07-24,4725,28253
2019-07-25,4695,22726
2019-07-26,4700,23930
2019-07-29,4525,31506
2019-07-30,4470,22854
2019-07-31,4395,13422
2019-08-01,4120,33791
2019-08-02,3960,52265
2019-08-05,3690,56263
2019-08-06,3590,68856
2019-08-07,3610,26227
2019-08-08,3745,29350
2019-08-09,4000,3063587
2019-08-12,3945,450502
2019-08-13,3930,121605
2019-08-14,3970,97298
2019-08-16,4010,137644
2019-08-19,4220,413312
2019-08-20,4165,88000
2019-08-21,4170,30543
2019-08-22,4055,41064
2019-08-23,3980,28699
2019-08-26,3930,34632
2019-08-27,4010,24890
2019-08-28,4000,11625
2019-08-29,4000,13070
2019-08-30,4020,29207
2019-09-02,4040,27022
2019-09-03,4025,559354
2019-09-04,4035,49053
2019-09-05,4130,43478
2019-09-06,4165,39480
2019-09-09,4335,257100
2019-09-10,4290,164800
2019-09-11,4340,31299
2019-09-16,4380,30375
2019-09-17,4540,71424
2019-09-18,4445,51832
2019-09-19,4400,22580
2019-09-20,4405,15460
2019-09-23,4540,24009
2019-09-24,4450,81735
2019-09-25,4350,25077
2019-09-26,4305,17093
2019-09-27,4245,25834
2019-09-30,4505,104413
2019-10-01,4430,123330
2019-10-02,4425,20956
2019-10-04,4480,38633
2019-10-07,4170,99783
2019-10-08,4190,16987
2019-10-10,4190,7506
2019-10-11,4190,5427
2019-10-14,4265,25727
2019-10-15,4365,13636
2019-10-16,4330,16277
2019-10-17,4325,3826
2019-10-18,4325,11136
2019-10-21,4200,12565
2019-10-22,4150,45792
2019-10-23,4100,19935
2019-10-24,4035,10023
2019-10-25,4050,16482
2019-10-28,4140,14141
2019-10-29,4120,14541
2019-10-30,4105,2088
2019-10-31,4100,4970
2019-11-01,4240,34620
2019-11-04,4270,25973
2019-11-05,4290,41769
2019-11-06,4280,25658
2019-11-07,4315,27873
2019-11-08,4330,9979
2019-11-11,4320,17170
2019-11-12,4240,30779
2019-11-13,4240,26281
2019-11-14,4220,7996
2019-11-15,4270,17025
