period,price,volume
2018-03-08,4365,28611
2018-03-09,4420,17403
2018-03-12,4455,21284
2018-03-13,4525,31578
2018-03-14,4560,47759
2018-03-15,4600,90905
2018-03-16,4595,28864
2018-03-19,4540,47774
2018-03-20,4540,27428
2018-03-21,4570,9514
2018-03-22,4525,15201
2018-03-23,4455,29062
2018-03-26,4520,16789
2018-03-27,4570,29501
2018-03-28,4600,27705
2018-03-29,4735,102696
2018-03-30,4795,72331
2018-04-02,4760,33847
2018-04-03,6180,7530905
2018-04-04,6100,2531333
2018-04-05,5790,1158764
2018-04-06,5600,728255
2018-04-09,5650,396853
2018-04-10,5600,437781
2018-04-11,5810,336562
2018-04-12,5760,186319
2018-04-13,5810,690910
2018-04-16,5970,310557
2018-04-17,5860,332552
2018-04-18,6040,347106
2018-04-19,5960,783144
2018-04-20,6020,343724
2018-04-23,6150,893056
2018-04-24,6020,297836
2018-04-25,5770,127015
2018-04-26,6060,130536
2018-04-27,6060,170265
2018-04-30,6130,636874
2018-05-02,7260,5214969
2018-05-03,6330,1123183
2018-05-04,6320,862211
2018-05-08,5840,411516
2018-05-09,5690,339731
2018-05-10,5790,173646
2018-05-11,5870,203777
2018-05-14,5920,213377
2018-05-15,5850,226986
2018-05-16,5420,256183
2018-05-17,5470,117772
2018-05-18,5590,92027
2018-05-21,5470,50382
2018-05-23,5530,52343
2018-05-24,5400,82992
2018-05-25,5150,167933
2018-05-28,5670,375147
2018-05-29,5550,59234
2018-05-30,5470,43212
2018-05-31,5600,47430
2018-06-01,5450,65027
2018-06-04,5350,67158
2018-06-05,5340,32308
2018-06-07,5380,20958
2018-06-08,5360,182670
2018-06-11,5430,150748
2018-06-12,5340,105158
2018-06-14,4985,89492
2018-06-15,5200,137778
2018-06-18,5000,69878
2018-06-19,4840,61110
2018-06-20,4910,42117
2018-06-21,5160,872543
2018-06-22,4960,116146
2018-06-25,4945,41964
2018-06-26,4700,121594
2018-06-27,4600,62602
2018-06-28,4430,63929
2018-06-29,4385,52126
2018-07-02,4345,31210
2018-07-03,4370,79252
2018-07-04,4430,15162
2018-07-05,4310,62622
2018-07-06,4370,14700
2018-07-09,4285,27529
2018-07-10,4410,20315
2018-07-11,4460,39809
2018-07-12,4460,11077
2018-07-13,4495,15842
2018-07-16,4520,12025
2018-07-17,4500,7852
2018-07-18,4490,18294
2018-07-19,4430,20569
2018-07-20,4410,16320
2018-07-23,4190,42273
2018-07-24,4295,24128
2018-07-25,4260,22968
2018-07-26,4390,30227
2018-07-27,4430,9024
2018-07-30,4450,17573
2018-07-31,4420,18237
2018-08-01,4420,9323
2018-08-02,4400,11298
2018-08-03,4420,15209
2018-08-06,4530,118297
2018-08-07,4550,52888
2018-08-08,4560,28016
2018-08-09,4485,23503
2018-08-10,4460,22617
2018-08-13,4330,34801
2018-08-14,4360,15010
2018-08-16,4375,15761
2018-08-17,4400,19688
2018-08-20,4370,21030
2018-08-21,4450,29500
2018-08-22,4495,47317
2018-08-23,4550,44735
2018-08-24,4610,27065
2018-08-27,4520,30310
2018-08-28,4490,23690
2018-08-29,4490,26417
2018-08-30,4545,37968
2018-08-31,4530,23810
2018-09-03,4535,17714
2018-09-04,4525,16553
2018-09-05,4570,40557
2018-09-06,4730,83841
2018-09-07,4715,82352
2018-09-10,4865,50417
2018-09-11,4850,38596
2018-09-12,4785,20173
2018-09-13,4765,9885
2018-09-14,4745,25548
2018-09-17,4690,15890
2018-09-18,4690,17093
2018-09-19,4595,22865
2018-09-20,4570,12347
2018-09-21,4570,15181
2018-09-27,4635,39342
2018-09-28,4590,17791
2018-10-01,4635,30500
2018-10-02,4600,25832
2018-10-04,4510,55798
2018-10-05,4370,50772
2018-10-08,4300,30815
2018-10-10,4240,37857
2018-10-11,4005,55701
2018-10-12,4050,22728
2018-10-15,4040,17377
2018-10-16,4135,6549
2018-10-17,4260,22233
2018-10-18,4230,13892
2018-10-19,4245,11471
2018-10-22,4150,17686
2018-10-23,4040,40336
2018-10-24,4010,32482
2018-10-25,3865,50803
2018-10-26,3820,39555
2018-10-29,3595,56872
2018-10-30,3550,86216
2018-10-31,3760,35115
2018-11-01,3795,22976
2018-11-02,3940,30332
2018-11-05,3920,8478
2018-11-06,3925,5575
2018-11-07,3915,13335
2018-11-08,4000,5245
2018-11-09,3995,19399
2018-11-12,3945,5704
2018-11-13,3895,8228
2018-11-14,3870,5533
2018-11-15,3850,8989
2018-11-16,3865,18061
2018-11-19,3925,9274
2018-11-20,3930,5492
2018-11-21,3930,5456
2018-11-22,3890,9208
2018-11-23,3790,20428
2018-11-26,3820,22770
2018-11-27,3840,15117
2018-11-28,3830,20718
2018-11-29,3805,21521
2018-11-30,3790,10314
2018-12-03,3840,10635
2018-12-04,3850,24625
2018-12-05,3875,16234
2018-12-06,3820,17163
2018-12-07,3890,17964
2018-12-10,3900,10972
2018-12-11,3865,9467
2018-12-12,3910,15685
2018-12-13,3980,25818
2018-12-14,3970,15825
2018-12-17,3950,12982
2018-12-18,3950,8463
2018-12-19,4050,17690
2018-12-20,4140,49877
2018-12-21,4145,27761
2018-12-24,4070,18232
2018-12-26,4020,13194
2018-12-27,4000,9766
2018-12-28,4005,15554
2019-01-02,3990,12812
2019-01-03,3980,15047
2019-01-04,3865,21552
2019-01-07,3895,8339
2019-01-08,3825,24487
2019-01-09,3890,14366
2019-01-10,3890,10785
2019-01-11,3940,30611
2019-01-14,4100,72798
2019-01-15,4085,36170
2019-01-16,4130,50329
2019-01-17,4140,20145
2019-01-18,4150,29316
2019-01-21,4120,49322
2019-01-22,4320,115488
2019-01-23,4250,48733
2019-01-24,4410,111733
2019-01-25,4415,53099
2019-01-28,4405,35902
2019-01-29,4325,25816
2019-01-30,4340,11470
2019-01-31,4240,23893
2019-02-01,4260,14338
2019-02-07,4315,15731
2019-02-08,4275,10772
2019-02-11,4290,14157
2019-02-12,4300,11636
2019-02-13,4340,16469
2019-02-14,4370,13560
2019-02-15,4325,15657
2019-02-18,4360,19000
2019-02-19,4315,16412
2019-02-20,4295,25968
2019-02-21,4295,29611
2019-02-22,4305,12122
2019-02-25,4300,16458
2019-02-26,4270,18207
2019-02-27,4310,6254
2019-02-28,4130,21949
2019-03-04,4170,10382
2019-03-05,4165,11299
2019-03-06,4175,25099
2019-03-07,4100,39590
2019-03-08,4075,12503
2019-03-11,4065,6741
2019-03-12,4070,6993
2019-03-13,4075,4993
2019-03-14,4140,5878
2019-03-15,4075,14533
2019-03-18,4110,3632
2019-03-19,4090,5485
2019-03-20,4115,8472
2019-03-21,4055,37013
2019-03-22,4040,51822
2019-03-25,3980,16476
2019-03-26,4000,16763
2019-03-27,4005,14063
2019-03-28,4030,36038
2019-03-29,4020,13289
2019-04-01,4050,11521
2019-04-02,4030,5046
2019-04-03,4095,15646
2019-04-04,4100,28221
2019-04-05,4215,64542
2019-04-08,4260,40033
2019-04-09,4230,47200
2019-04-10,4250,6345
2019-04-11,4230,13932
2019-04-12,4230,7329
2019-04-15,4235,7109
2019-04-16,4220,13249
2019-04-17,4250,15989
2019-04-18,4210,12324
2019-04-19,4230,22209
2019-04-22,4230,5363
2019-04-23,4235,46330
2019-04-24,4245,23967
2019-04-25,4250,33412
2019-04-26,4310,28597
2019-04-29,4280,18155
2019-04-30,4255,19068
2019-05-02,4270,7846
2019-05-03,4285,4963
2019-05-07,4225,9769
2019-05-08,4220,17649
2019-05-09,4150,26551
2019-05-10,4150,15895
2019-05-13,4150,4082
2019-05-14,4165,5994
2019-05-15,4155,3630
2019-05-16,4190,9689
2019-05-17,4265,28852
2019-05-20,4210,14345
2019-05-21,4165,7287
2019-05-22,4150,4351
2019-05-23,4165,4833
2019-05-24,4115,23515
2019-05-27,4100,11809
2019-05-28,4125,6183
2019-05-29,4130,11642
2019-05-30,4140,5386
2019-05-31,4125,4778
2019-06-03,4125,2516
2019-06-04,4140,12850
2019-06-05,4160,10420
2019-06-07,4205,4862
2019-06-10,4215,7609
2019-06-11,4210,16602
2019-06-12,4230,37826
2019-06-13,4270,34501
2019-06-14,4240,19805
2019-06-17,4230,18688
2019-06-18,4215,13994
2019-06-19,4250,22326
2019-06-20,4275,22855
2019-06-21,4220,13883
2019-06-24,4245,18225
2019-06-25,4235,9565
2019-06-26,4220,9930
2019-06-27,4205,19014
2019-06-28,4175,11482
2019-07-01,4185,6684
2019-07-02,4265,7082
2019-07-03,4255,13749
2019-07-04,4390,48260
2019-07-05,4390,69689
2019-07-08,4160,71383
2019-07-09,4155,24141
2019-07-10,4175,10390
2019-07-11,4195,8561
2019-07-12,4180,5466
2019-07-15,4250,23570
2019-07-16,4215,15886
2019-07-17,4235,12917
2019-07-18,4280,7634
2019-07-19,4275,18609
2019-07-22,4300,18824
2019-07-23,4285,17412
2019-07-24,4150,23571
2019-07-25,4155,19795
2019-07-26,4120,17143
2019-07-29,3865,43045
2019-07-30,3970,15603
2019-07-31,3930,6892
2019-08-01,3945,7415
2019-08-02,3750,177624
2019-08-05,3590,43336
2019-08-06,3545,26753
2019-08-07,3730,18939
2019-08-08,3770,12307
2019-08-09,3845,13677
2019-08-12,4200,275654
2019-08-13,4045,70432
2019-08-14,3920,68061
2019-08-16,3885,22393
2019-08-19,3905,20504
2019-08-20,3910,20830
2019-08-21,3910,18574
2019-08-22,3910,16054
2019-08-23,3880,16193
2019-08-26,3780,15565
2019-08-27,3780,7570
2019-08-28,3795,15743
2019-08-29,3770,10301
2019-08-30,3865,14869
2019-09-02,3885,13441
2019-09-03,3910,6471
2019-09-04,3925,3492
2019-09-05,3940,19119
2019-09-06,3930,6023
2019-09-09,3915,9132
2019-09-10,3930,9374
2019-09-11,3950,1830
2019-09-16,3960,15622
2019-09-17,3980,9950
2019-09-18,4000,6024
2019-09-19,3995,7397
2019-09-20,3995,8878
2019-09-23,4055,6907
2019-09-24,4070,8374
2019-09-25,4035,7680
2019-09-26,4025,23109
2019-09-27,4040,2321
2019-09-30,3985,23313
2019-10-01,4000,27751
2019-10-02,4000,2442
2019-10-04,3960,6254
2019-10-07,3920,15163
2019-10-08,3935,7908
2019-10-10,3945,2561
2019-10-11,3960,12157
2019-10-14,4000,4203
2019-10-15,3930,5292
2019-10-16,3955,6313
2019-10-17,4020,28775
2019-10-18,4045,4594
2019-10-21,4045,11782
2019-10-22,4055,11582
2019-10-23,4010,6136
2019-10-24,4015,7105
2019-10-25,3985,3551
2019-10-28,3995,7377
2019-10-29,4000,14614
2019-10-30,3955,20271
2019-10-31,4005,5821
2019-11-01,3970,14386
2019-11-04,3975,2425
2019-11-05,3975,6536
2019-11-06,4020,2375
2019-11-07,4030,4771
2019-11-08,4130,44172
2019-11-11,4165,19833
2019-11-12,4175,14030
2019-11-13,4155,6067
2019-11-14,4235,59007
2019-11-15,4195,15095
