period,price,volume
2016-10-18,12583,148075
2016-10-19,12500,82816
2016-10-20,11833,226568
2016-10-21,11500,176115
2016-10-24,11417,138643
2016-10-25,11292,158214
2016-10-26,11208,181887
2016-10-27,12083,203743
2016-10-28,12083,148011
2016-10-31,11583,92248
2016-11-01,11917,126677
2016-11-02,11500,63379
2016-11-03,11625,78999
2016-11-04,11417,85792
2016-11-07,12042,120110
2016-11-08,12083,62779
2016-11-09,12000,210939
2016-11-10,12000,106347
2016-11-11,11958,86915
2016-11-14,11667,103784
2016-11-15,11042,358181
2016-11-16,11167,291610
2016-11-17,11500,157261
2016-11-18,11542,138006
2016-11-21,11542,160974
2016-11-22,11542,199098
2016-11-23,11333,170414
2016-11-24,11625,306946
2016-11-25,11458,150531
2016-11-28,11125,104900
2016-11-29,11125,141214
2016-11-30,11250,74820
2016-12-01,10375,326335
2016-12-02,10500,168411
2016-12-05,10167,165776
2016-12-06,10708,128627
2016-12-07,10583,117918
2016-12-08,11083,112324
2016-12-09,10708,187900
2016-12-12,10792,114305
2016-12-13,11500,250813
2016-12-14,11583,150032
2016-12-15,12000,207083
2016-12-16,12458,161516
2016-12-19,12417,119558
2016-12-20,12417,67477
2016-12-21,12500,68365
2016-12-22,12792,393362
2016-12-23,12917,114817
2016-12-26,12542,128439
2016-12-27,12958,134706
2016-12-28,13000,87802
2016-12-29,13417,149865
2017-01-02,13458,138454
2017-01-03,13208,166637
2017-01-04,12750,150373
2017-01-05,12792,129544
2017-01-06,12875,95601
2017-01-09,12833,56827
2017-01-10,12625,98608
2017-01-11,12667,128068
2017-01-12,12500,128795
2017-01-13,12500,86990
2017-01-16,12292,121740
2017-01-17,12208,56486
2017-01-18,12458,56331
2017-01-19,12375,53694
2017-01-20,12042,98968
2017-01-23,12000,74892
2017-01-24,12000,73248
2017-01-25,11958,45418
2017-01-26,11958,118251
2017-01-31,11958,137361
2017-02-01,12042,221887
2017-02-02,12000,84005
2017-02-03,11542,160052
2017-02-06,11250,155571
2017-02-07,11208,82597
2017-02-08,11292,70838
2017-02-09,11083,127089
2017-02-10,11125,74225
2017-02-13,11458,67774
2017-02-14,11500,65311
2017-02-15,11417,40696
2017-02-16,11417,118987
2017-02-17,11750,95256
2017-02-20,11875,48547
2017-02-21,11500,132771
2017-02-22,11333,160079
2017-02-23,11083,108115
2017-02-24,10833,170937
2017-02-27,11042,97582
2017-02-28,11042,80923
2017-03-02,11208,93031
2017-03-03,11208,97910
2017-03-06,11542,86266
2017-03-07,11792,96750
2017-03-08,11708,106947
2017-03-09,11750,94812
2017-03-10,11750,170152
2017-03-13,12000,150389
2017-03-14,12000,141117
2017-03-15,11792,145917
2017-03-16,12042,147198
2017-03-17,11917,110979
2017-03-20,11625,116402
2017-03-21,11542,136465
2017-03-22,11292,132724
2017-03-23,11125,96596
2017-03-24,11208,67773
2017-03-27,11167,76814
2017-03-28,11500,63375
2017-03-29,11583,48692
2017-03-30,11542,15764
2017-03-31,11458,75311
2017-04-03,11792,56398
2017-04-04,11708,43151
2017-04-05,11500,151385
2017-04-06,11500,78303
2017-04-07,11500,36739
2017-04-10,11375,60126
2017-04-11,11542,38955
2017-04-12,12208,157869
2017-04-13,12083,135697
2017-04-14,11875,40166
2017-04-17,12208,97279
2017-04-18,12917,261662
2017-04-19,12958,154010
2017-04-20,12417,276155
2017-04-21,12208,108575
2017-04-24,12500,162035
2017-04-25,12583,105606
2017-04-26,12375,103116
2017-04-27,12292,85305
2017-04-28,12292,109850
2017-05-02,12333,62279
2017-05-04,12167,140288
2017-05-08,12292,111046
2017-05-10,12208,130541
2017-05-11,13208,329018
2017-05-12,13208,184320
2017-05-15,14208,489645
2017-05-16,14292,303694
2017-05-17,14542,345353
2017-05-18,15083,527010
2017-05-19,14917,282084
2017-05-22,14875,165219
2017-05-23,15125,165793
2017-05-24,14958,126172
2017-05-25,14917,123432
2017-05-26,15375,178868
2017-05-29,15375,166208
2017-05-30,15708,123777
2017-05-31,15917,194184
2017-06-01,15792,211772
2017-06-02,16375,258111
2017-06-05,16542,131074
2017-06-07,16667,90279
2017-06-08,16375,151841
2017-06-09,18417,682196
2017-06-12,17917,424332
2017-06-13,18917,1116320
2017-06-14,19417,929460
2017-06-15,19375,437002
2017-06-16,19542,357470
2017-06-19,19333,426103
2017-06-20,18958,193133
2017-06-21,19250,181908
2017-06-22,18542,197226
2017-06-23,20125,550167
2017-06-26,20542,331818
2017-06-27,20292,281716
2017-06-28,19750,190862
2017-06-29,20000,158278
2017-06-30,19542,136479
2017-07-03,18750,183744
2017-07-04,18667,215505
2017-07-05,19792,286644
2017-07-06,20167,206253
2017-07-07,20333,139028
2017-07-10,19958,92739
2017-07-11,20292,190800
2017-07-12,19958,160860
2017-07-13,21167,502805
2017-07-14,21417,246553
2017-07-17,21583,400961
2017-07-18,21750,161550
2017-07-19,21625,200315
2017-07-20,21708,172661
2017-07-21,21208,137990
2017-07-24,21458,90335
2017-07-25,20458,269699
2017-07-26,20000,319091
2017-07-27,20250,220239
2017-07-28,19167,486693
2017-07-31,19833,167961
2017-08-01,20000,176633
2017-08-02,19833,95334
2017-08-03,19000,277597
2017-08-04,18458,168226
2017-08-07,18375,111842
2017-08-08,19167,191591
2017-08-09,18417,89979
2017-08-10,18500,94059
2017-08-11,18500,123899
2017-08-14,18708,124951
2017-08-16,19500,391899
2017-08-17,19875,224784
2017-08-18,20708,224248
2017-08-21,20708,158824
2017-08-22,20625,200317
2017-08-23,21125,236992
2017-08-24,21042,122432
2017-08-25,21042,138347
2017-08-28,20250,108431
2017-08-29,20417,105219
2017-08-30,20542,105556
2017-08-31,21667,314830
2017-09-01,21792,148528
2017-09-04,20792,180876
2017-09-05,20708,90242
2017-09-06,21208,139971
2017-09-07,21250,148551
2017-09-08,21125,83449
2017-09-11,20958,122757
2017-09-12,21333,254537
2017-09-13,21417,160456
2017-09-14,21542,172129
2017-09-15,22083,670282
2017-09-18,21958,203851
2017-09-19,20875,418181
2017-09-20,20667,213191
2017-09-21,20583,182249
2017-09-22,20625,168202
2017-09-25,20458,154373
2017-09-26,19750,193820
2017-09-27,20000,145708
2017-09-28,19917,63966
2017-09-29,20083,88618
2017-10-10,20667,137637
2017-10-11,21083,88130
2017-10-12,20917,60155
2017-10-13,19958,331773
2017-10-16,19167,424158
2017-10-17,18375,295581
2017-10-18,19333,224586
2017-10-19,19375,186147
2017-10-20,19458,72870
2017-10-23,19917,172976
2017-10-24,20917,234308
2017-10-25,21250,176548
2017-10-26,19750,363290
2017-10-27,20000,510997
2017-10-30,20000,0
2017-10-31,20000,0
2017-11-01,20000,0
2017-11-02,20000,0
2017-11-03,20000,0
2017-11-06,20000,0
2017-11-07,20000,0
2017-11-08,20000,0
2017-11-09,20000,0
2017-11-10,20000,0
2017-11-13,20000,0
2017-11-14,20000,0
2017-11-15,20000,0
2017-11-16,20000,0
2017-11-17,20000,0
2017-11-20,20000,0
2017-11-21,20000,0
2017-11-22,20000,0
2017-11-23,20000,0
2017-11-24,20000,0
2017-11-27,20000,0
2017-11-28,20000,0
2017-11-29,20000,0
2017-11-30,20000,0
2017-12-01,20000,0
2017-12-04,20000,0
2017-12-05,23200,1675999
2017-12-06,22200,246115
2017-12-07,21700,281246
2017-12-08,22200,148952
2017-12-11,21900,123464
2017-12-12,21300,109409
2017-12-13,22500,170217
2017-12-14,25000,583758
2017-12-15,25700,219220
2017-12-18,24700,92422
2017-12-19,25200,130997
2017-12-20,25900,134050
2017-12-21,25450,82621
2017-12-22,25650,44303
2017-12-26,24650,121808
2017-12-27,24700,49163
2017-12-28,24700,73113
2018-01-02,24100,31595
2018-01-03,22850,118007
2018-01-04,22250,70884
2018-01-05,22000,89300
2018-01-08,21500,148905
2018-01-09,21600,32171
2018-01-10,21350,51123
2018-01-11,21650,50851
2018-01-12,21000,61148
2018-01-15,20650,32494
2018-01-16,20250,202069
2018-01-17,22000,146707
2018-01-18,23250,123709
2018-01-19,22300,41752
2018-01-22,20800,80369
2018-01-23,20800,66233
2018-01-24,20250,77231
2018-01-25,20900,73190
2018-01-26,21550,69880
2018-01-29,21450,31815
2018-01-30,21100,18780
2018-01-31,20800,26552
2018-02-01,21100,20366
2018-02-02,20650,43242
2018-02-05,19450,87601
2018-02-06,18950,78682
2018-02-07,19450,268484
2018-02-08,20900,176156
2018-02-09,22650,131687
2018-02-12,22600,121245
2018-02-13,22300,29347
2018-02-14,22450,27223
2018-02-19,21550,66941
2018-02-20,22450,85046
2018-02-21,22500,22708
2018-02-22,23450,49922
2018-02-23,24550,203450
2018-02-26,25850,147899
2018-02-27,24650,54212
2018-02-28,25000,31908
2018-03-02,22900,67892
2018-03-05,21700,46981
2018-03-06,23950,194235
2018-03-07,23550,46443
2018-03-08,22750,44868
2018-03-09,23550,52144
2018-03-12,23550,31536
2018-03-13,25050,65595
2018-03-14,25400,48245
2018-03-15,24900,41159
2018-03-16,26450,82280
2018-03-19,26050,32675
2018-03-20,24950,34300
2018-03-21,23950,75692
2018-03-22,24000,32222
2018-03-23,22650,31961
2018-03-26,23550,19282
2018-03-27,24700,42750
2018-03-28,23800,39361
2018-03-29,23800,25900
2018-03-30,23200,20501
2018-04-02,23200,70258
2018-04-03,22400,86010
2018-04-04,22200,56143
2018-04-05,22200,40063
2018-04-06,21500,29328
2018-04-09,21500,27017
2018-04-10,21000,33150
2018-04-11,21800,52095
2018-04-12,21700,59883
2018-04-13,21500,30095
2018-04-16,21850,11538
2018-04-17,22750,69365
2018-04-18,22550,53622
2018-04-19,22850,96852
2018-04-20,22650,38866
2018-04-23,21600,51132
2018-04-24,21300,53413
2018-04-25,21100,12507
2018-04-26,21300,30742
2018-04-27,21350,18504
2018-04-30,20500,98717
2018-05-02,20050,53667
2018-05-03,20000,26491
2018-05-04,19850,26628
2018-05-08,19750,33425
2018-05-09,20200,38706
2018-05-10,20100,35756
2018-05-11,20600,37667
2018-05-14,20350,44132
2018-05-15,19900,48881
2018-05-16,19200,315988
2018-05-17,19400,79451
2018-05-18,19300,78404
2018-05-21,19250,36754
2018-05-23,21300,188872
2018-05-24,21300,82364
2018-05-25,20800,48134
2018-05-28,21250,61278
2018-05-29,21700,89149
2018-05-30,21800,71446
2018-05-31,22100,47466
2018-06-01,22800,77016
2018-06-04,22550,20705
2018-06-05,23600,76662
2018-06-07,23850,192170
2018-06-08,22900,105440
2018-06-11,22800,30035
2018-06-12,22000,50469
2018-06-14,21600,43028
2018-06-15,21250,21674
2018-06-18,20600,36754
2018-06-19,20350,17349
2018-06-20,20900,26783
2018-06-21,20700,12973
2018-06-22,20650,18117
2018-06-25,20100,13631
2018-06-26,20000,105538
2018-06-27,19400,20120
2018-06-28,18900,17863
2018-06-29,19000,19049
2018-07-02,18500,38770
2018-07-03,18300,25137
2018-07-04,18150,10637
2018-07-05,18050,6266
2018-07-06,18400,15640
2018-07-09,18700,17175
2018-07-10,18700,9419
2018-07-11,18600,13595
2018-07-12,18400,20948
2018-07-13,18200,88782
2018-07-16,18300,11934
2018-07-17,17850,30565
2018-07-18,17000,74467
2018-07-19,16550,50450
2018-07-20,16400,41038
2018-07-23,15500,142705
2018-07-24,16200,107476
2018-07-25,16200,27960
2018-07-26,16650,19391
2018-07-27,17050,30884
2018-07-30,16550,30980
2018-07-31,16800,21855
2018-08-01,18150,59811
2018-08-02,18350,390192
2018-08-03,20150,350445
2018-08-06,19350,113532
2018-08-07,19350,112629
2018-08-08,19500,93849
2018-08-09,19600,36022
2018-08-10,19350,338314
2018-08-13,18150,113294
2018-08-14,18950,94344
2018-08-16,20200,223570
2018-08-17,19550,98327
2018-08-20,19650,43991
2018-08-21,20100,39666
2018-08-22,19800,86275
2018-08-23,20550,83336
2018-08-24,21450,128116
2018-08-27,21650,57460
2018-08-28,21350,94159
2018-08-29,21500,32069
2018-08-30,21900,63618
2018-08-31,21800,59319
2018-09-03,21550,18969
2018-09-04,21900,57184
2018-09-05,21800,44393
2018-09-06,21200,38681
2018-09-07,21400,59831
2018-09-10,21100,60702
2018-09-11,21600,43386
2018-09-12,21700,42795
2018-09-13,21000,67471
2018-09-14,21350,40617
2018-09-17,20950,20299
2018-09-18,21300,31845
2018-09-19,21000,15558
2018-09-20,21650,41390
2018-09-21,20800,33979
2018-09-27,20950,26180
2018-09-28,20850,30012
2018-10-01,20300,36674
2018-10-02,19500,30274
2018-10-04,18300,77662
2018-10-05,18400,37997
2018-10-08,18200,11654
2018-10-10,17700,32027
2018-10-11,16050,50964
2018-10-12,16500,53616
2018-10-15,16400,24916
2018-10-16,16650,22133
2018-10-17,16650,30634
2018-10-18,16750,12838
2018-10-19,16800,17630
2018-10-22,16700,9729
2018-10-23,16750,23083
2018-10-24,17000,21871
2018-10-25,16650,24621
2018-10-26,16850,42022
2018-10-29,15450,27077
2018-10-30,16100,31858
2018-10-31,16250,21759
2018-11-01,15600,34046
2018-11-02,16400,33553
2018-11-05,16050,21291
2018-11-06,16400,15009
2018-11-07,16050,28862
2018-11-08,16400,19526
2018-11-09,16200,20016
2018-11-12,15850,23405
2018-11-13,15200,40466
2018-11-14,14700,31538
2018-11-15,14650,58262
2018-11-16,14350,23725
2018-11-19,14250,33113
2018-11-20,13950,185216
2018-11-21,14100,49712
2018-11-22,14000,25238
2018-11-23,13550,23737
2018-11-26,13500,91202
2018-11-27,13250,120733
2018-11-28,13250,121715
2018-11-29,13350,61056
2018-11-30,12800,236774
2018-12-03,12900,117701
2018-12-04,13050,68575
2018-12-05,12800,51782
2018-12-06,12100,106723
2018-12-07,11650,187629
2018-12-10,11250,117110
2018-12-11,11200,70418
2018-12-12,11200,113379
2018-12-13,11450,109973
2018-12-14,11300,93371
2018-12-17,10950,164579
2018-12-18,11300,143360
2018-12-19,11600,107149
2018-12-20,11650,68163
2018-12-21,11700,65089
2018-12-24,11800,77286
2018-12-26,11700,51624
2018-12-27,12250,177234
2018-12-28,11750,78868
2019-01-02,11700,48490
2019-01-03,11300,34699
2019-01-04,11450,70888
2019-01-07,11050,283251
2019-01-08,11000,241023
2019-01-09,11600,351225
2019-01-10,11500,250992
2019-01-11,12700,620843
2019-01-14,12850,231366
2019-01-15,13300,189028
2019-01-16,12950,89601
2019-01-17,12850,96234
2019-01-18,12950,53801
2019-01-21,13350,64507
2019-01-22,12900,67467
2019-01-23,13050,67262
2019-01-24,13200,55799
2019-01-25,13700,119642
2019-01-28,13700,96762
2019-01-29,13800,61327
2019-01-30,13950,78687
2019-01-31,13750,88668
2019-02-01,13800,451051
2019-02-07,14300,187702
2019-02-08,14350,173228
2019-02-11,13600,255038
2019-02-12,13900,133231
2019-02-13,14650,210572
2019-02-14,15650,354268
2019-02-15,15300,174535
2019-02-18,16150,354967
2019-02-19,15500,96590
2019-02-20,16000,110836
2019-02-21,15700,71778
2019-02-22,15600,59740
2019-02-25,15850,117928
2019-02-26,15550,76221
2019-02-27,15000,115497
2019-02-28,14750,148846
2019-03-04,14550,95168
2019-03-05,14150,130545
2019-03-06,13900,122560
2019-03-07,13600,103911
2019-03-08,13450,99921
2019-03-11,13700,87482
2019-03-12,14050,121309
2019-03-13,14200,46039
2019-03-14,14950,193050
2019-03-15,14650,74392
2019-03-18,14750,77770
2019-03-19,15050,85422
2019-03-20,15100,62828
2019-03-21,15950,288353
2019-03-22,16550,264663
2019-03-25,16200,171101
2019-03-26,16350,85367
2019-03-27,15950,73387
2019-03-28,15600,57999
2019-03-29,15700,70074
2019-04-01,16250,43074
2019-04-02,16050,38300
2019-04-03,16050,81558
2019-04-04,16150,54532
2019-04-05,16150,44093
2019-04-08,16000,121407
2019-04-09,16050,117716
2019-04-10,16150,49625
2019-04-11,16050,48770
2019-04-12,16150,55297
2019-04-15,16450,195165
2019-04-16,15800,132296
2019-04-17,16550,212021
2019-04-18,16150,139180
2019-04-19,16100,61834
2019-04-22,15650,89459
2019-04-23,15750,69919
2019-04-24,15400,53552
2019-04-25,15900,131542
2019-04-26,15350,86216
2019-04-29,15600,33310
2019-04-30,16250,134798
2019-05-02,16250,51647
2019-05-03,17300,299844
2019-05-07,16650,194759
2019-05-08,15950,157140
2019-05-09,15150,159517
2019-05-10,15150,95424
2019-05-13,14500,88495
2019-05-14,14700,89562
2019-05-15,15500,86439
2019-05-16,15200,70515
2019-05-17,15000,87048
2019-05-20,14950,60253
2019-05-21,14750,79474
2019-05-22,14600,41277
2019-05-23,14100,48446
2019-05-24,14300,39960
2019-05-27,14100,40256
2019-05-28,14350,52140
2019-05-29,13800,82657
2019-05-30,13800,150191
2019-05-31,13400,156028
2019-06-03,13500,71365
2019-06-04,13700,35018
2019-06-05,13950,70511
2019-06-07,13900,37738
2019-06-10,13900,70231
2019-06-11,14700,113585
2019-06-12,14450,48217
2019-06-13,14300,81862
2019-06-14,14300,29508
2019-06-17,13900,74418
2019-06-18,14150,32170
2019-06-19,14350,34268
2019-06-20,14400,47538
2019-06-21,14550,73309
2019-06-24,14300,34301
2019-06-25,14000,30899
2019-06-26,14050,31630
2019-06-27,14100,26252
2019-06-28,13600,96529
2019-07-01,14000,211569
2019-07-02,14200,38013
2019-07-03,14400,44084
2019-07-04,14850,101375
2019-07-05,14600,46864
2019-07-08,13650,90932
2019-07-09,13700,64548
2019-07-10,14250,44442
2019-07-11,14300,28914
2019-07-12,14200,60383
2019-07-15,14000,41193
2019-07-16,14500,85285
2019-07-17,14350,48101
2019-07-18,14950,111630
2019-07-19,14550,70642
2019-07-22,14750,40512
2019-07-23,15050,90826
2019-07-24,14450,48169
2019-07-25,14150,29453
2019-07-26,13850,56764
2019-07-29,12950,97278
2019-07-30,12950,54902
2019-07-31,12850,51993
2019-08-01,12250,57439
2019-08-02,12800,82083
2019-08-05,11900,84514
2019-08-06,10900,92747
2019-08-07,11300,119847
2019-08-08,11900,57287
2019-08-09,11800,47313
2019-08-12,12100,22166
2019-08-13,12300,28818
2019-08-14,12450,33052
2019-08-16,12600,60908
2019-08-19,12500,56087
2019-08-20,12500,31861
2019-08-21,12850,57803
2019-08-22,12750,20673
2019-08-23,12500,23813
2019-08-26,12200,43238
2019-08-27,12250,41732
2019-08-28,12300,22788
2019-08-29,12100,45872
2019-08-30,12300,37734
2019-09-02,12450,43499
2019-09-03,12500,45100
2019-09-04,13000,96532
2019-09-05,13550,62438
2019-09-06,13600,36869
2019-09-09,13500,36422
2019-09-10,13400,30206
2019-09-11,13100,39131
2019-09-16,13300,16699
2019-09-17,13250,16853
2019-09-18,13250,16456
2019-09-19,13450,25733
2019-09-20,13400,55770
2019-09-23,13400,29741
2019-09-24,13550,26337
2019-09-25,13500,37334
2019-09-26,13450,16957
2019-09-27,13600,56652
2019-09-30,13250,31454
2019-10-01,13600,23635
2019-10-02,13500,13607
2019-10-04,13150,36878
2019-10-07,13300,43582
2019-10-08,13650,55710
2019-10-10,13600,13415
2019-10-11,13300,72280
2019-10-14,13850,67977
2019-10-15,13950,26393
2019-10-16,14100,19799
2019-10-17,14150,21469
2019-10-18,14300,57957
2019-10-21,14750,57244
2019-10-22,14550,37679
2019-10-23,14000,59498
2019-10-24,14300,36460
2019-10-25,14550,29895
2019-10-28,14500,32387
2019-10-29,14550,19703
2019-10-30,13850,82981
2019-10-31,14000,27765
2019-11-01,13950,35558
2019-11-04,14100,20625
2019-11-05,13950,20025
2019-11-06,13900,26124
2019-11-07,13950,34977
2019-11-08,13800,35948
2019-11-11,13550,47543
2019-11-12,13550,50681
2019-11-13,13350,47269
2019-11-14,13400,35092
2019-11-15,13550,24833
