period,price,volume
2017-01-04,23125,32817
2017-01-05,23472,28864
2017-01-06,23356,12544
2017-01-09,23472,8242
2017-01-10,22779,14692
2017-01-11,22933,9105
2017-01-12,22394,15465
2017-01-13,23010,5631
2017-01-16,22933,4148
2017-01-17,22587,7168
2017-01-18,22471,6771
2017-01-19,22625,4979
2017-01-20,22433,3936
2017-01-23,22240,10034
2017-01-24,22009,5540
2017-01-25,21779,10721
2017-01-26,21779,3846
2017-01-31,21471,5656
2017-02-01,21740,6976
2017-02-02,21740,3754
2017-02-03,21355,14445
2017-02-06,21702,4333
2017-02-07,22125,9965
2017-02-08,21894,3356
2017-02-09,21894,4924
2017-02-10,21855,11136
2017-02-13,21894,4318
2017-02-14,21855,3174
2017-02-15,22086,11379
2017-02-16,22279,6720
2017-02-17,22356,6968
2017-02-20,22279,3354
2017-02-21,22471,4331
2017-02-22,22510,9370
2017-02-23,22510,17946
2017-02-24,22510,7766
2017-02-27,22664,4180
2017-02-28,22779,8984
2017-03-02,22894,10964
2017-03-03,23087,13130
2017-03-06,23587,17636
2017-03-07,23664,11990
2017-03-08,22856,10779
2017-03-09,22817,8242
2017-03-10,22664,8661
2017-03-13,22664,2248
2017-03-14,22317,8016
2017-03-15,22202,7938
2017-03-16,22086,2890
2017-03-17,21625,10931
2017-03-20,21240,11909
2017-03-21,21471,3259
2017-03-22,21432,5049
2017-03-23,21201,10604
2017-03-24,21317,4596
2017-03-27,21548,53943
2017-03-28,22202,8396
2017-03-29,21855,20164
2017-03-30,22471,14045
2017-03-31,22240,10968
2017-04-03,22317,9148
2017-04-04,22317,7781
2017-04-05,21855,5967
2017-04-06,22317,9838
2017-04-07,22240,9065
2017-04-10,21663,7925
2017-04-11,21509,8797
2017-04-12,21240,9435
2017-04-13,21394,13225
2017-04-14,21471,6789
2017-04-17,21625,3216
2017-04-18,21586,8933
2017-04-19,21548,7498
2017-04-20,21394,7367
2017-04-21,21278,4139
2017-04-24,21086,8315
2017-04-25,21124,4573
2017-04-26,21240,8326
2017-04-27,21355,6376
2017-04-28,21240,3814
2017-05-02,20970,7847
2017-05-04,21086,4452
2017-05-08,21394,9891
2017-05-10,21394,6041
2017-05-11,21317,7470
2017-05-12,21163,6655
2017-05-15,21471,4504
2017-05-16,21086,7386
2017-05-17,20932,12285
2017-05-18,20778,6564
2017-05-19,21047,2999
2017-05-22,20970,5482
2017-05-23,21278,6347
2017-05-24,21548,11032
2017-05-25,21702,7410
2017-05-26,21625,3659
2017-05-29,21548,6277
2017-05-30,21779,11915
2017-05-31,22125,32121
2017-06-01,22317,12132
2017-06-02,22702,21311
2017-06-05,23356,28410
2017-06-07,23433,16069
2017-06-08,23087,18807
2017-06-09,22856,13955
2017-06-12,22625,12770
2017-06-13,23395,14216
2017-06-14,23125,10827
2017-06-15,23087,8006
2017-06-16,22702,6090
2017-06-19,23279,16164
2017-06-20,23356,17305
2017-06-21,22856,7032
2017-06-22,23010,12234
2017-06-23,22740,11545
2017-06-26,22240,10663
2017-06-27,22163,9682
2017-06-28,21932,9756
2017-06-29,22240,4817
2017-06-30,22125,5240
2017-07-03,21971,6372
2017-07-04,21855,5213
2017-07-05,21702,7171
2017-07-06,21971,7669
2017-07-07,22009,5506
2017-07-10,21894,5480
2017-07-11,21932,5013
2017-07-12,21625,11220
2017-07-13,21432,14832
2017-07-14,21317,26292
2017-07-17,21394,7358
2017-07-18,21086,18965
2017-07-19,21086,12138
2017-07-20,21163,4172
2017-07-21,21432,6004
2017-07-24,21163,12658
2017-07-25,20894,10796
2017-07-26,21086,5878
2017-07-27,21240,8635
2017-07-28,20932,12065
2017-07-31,21201,6591
2017-08-01,21163,11577
2017-08-02,21432,8769
2017-08-03,21201,12285
2017-08-04,21240,5507
2017-08-07,21471,7374
2017-08-08,21317,2873
2017-08-09,21047,5161
2017-08-10,21201,7071
2017-08-11,20701,9214
2017-08-14,20932,5617
2017-08-16,20932,3995
2017-08-17,21163,4367
2017-08-18,21201,4941
2017-08-21,21509,9311
2017-08-22,21509,6474
2017-08-23,22664,29740
2017-08-24,23087,37029
2017-08-25,22971,24698
2017-08-28,23125,46505
2017-08-29,23433,32894
2017-08-30,23048,20979
2017-08-31,23125,13053
2017-09-01,23395,38391
2017-09-04,23933,33715
2017-09-05,23856,25347
2017-09-06,23549,13958
2017-09-07,25242,95344
2017-09-08,27319,121942
2017-09-11,28820,461919
2017-09-12,27704,148213
2017-09-13,26550,154676
2017-09-14,27396,94288
2017-09-15,27396,54512
2017-09-18,25819,302084
2017-09-19,26280,76930
2017-09-20,25665,41459
2017-09-21,25549,28236
2017-09-22,24626,51592
2017-09-25,23433,54441
2017-09-26,24780,35023
2017-09-27,24318,21952
2017-09-28,23779,22745
2017-09-29,24318,23810
2017-10-10,23895,19623
2017-10-11,25126,38472
2017-10-12,24934,15910
2017-10-13,24780,24995
2017-10-16,24395,24908
2017-10-17,25626,46895
2017-10-18,26165,48897
2017-10-19,26011,22602
2017-10-20,26088,25885
2017-10-23,25318,26840
2017-10-24,25819,17600
2017-10-25,26165,24415
2017-10-26,26011,34506
2017-10-27,27704,209094
2017-10-30,27935,126628
2017-10-31,27781,92685
2017-11-01,27704,56751
2017-11-02,26742,116999
2017-11-03,27088,41025
2017-11-06,26242,81395
2017-11-07,24587,286768
2017-11-08,24280,83357
2017-11-09,24818,142492
2017-11-10,24626,81767
2017-11-13,24972,196499
2017-11-14,25511,99948
2017-11-15,26511,200340
2017-11-16,26050,89218
2017-11-17,25395,77010
2017-11-20,27088,199699
2017-11-21,26781,241938
2017-11-22,26242,95937
2017-11-23,26742,68767
2017-11-24,26627,66178
2017-11-27,27050,69421
2017-11-28,27050,109021
2017-11-29,27850,125312
2017-11-30,26050,98548
2017-12-01,25650,111081
2017-12-04,24450,96421
2017-12-05,24000,60787
2017-12-06,23300,67795
2017-12-07,22650,65678
2017-12-08,22400,35083
2017-12-11,23000,20429
2017-12-12,22250,45476
2017-12-13,22300,30470
2017-12-14,22300,19900
2017-12-15,22000,31137
2017-12-18,21250,52694
2017-12-19,20900,42006
2017-12-20,20850,87072
2017-12-21,20150,55757
2017-12-22,20600,44714
2017-12-26,20500,44974
2017-12-27,21250,48544
2017-12-28,21500,51112
2018-01-02,21450,62246
2018-01-03,21600,56905
2018-01-04,22100,80425
2018-01-05,22400,85916
2018-01-08,22200,66119
2018-01-09,21200,61368
2018-01-10,21200,69964
2018-01-11,22300,92662
2018-01-12,22950,271286
2018-01-15,28500,1137222
2018-01-16,26500,488326
2018-01-17,26500,468675
2018-01-18,26900,150825
2018-01-19,25650,177254
2018-01-22,25600,57298
2018-01-23,26000,76275
2018-01-24,26650,333061
2018-01-25,25200,222882
2018-01-26,25500,57540
2018-01-29,25500,120332
2018-01-30,25100,75829
2018-01-31,24850,73084
2018-02-01,24100,101583
2018-02-02,24100,73986
2018-02-05,22800,103022
2018-02-06,22900,89426
2018-02-07,22600,115026
2018-02-08,23100,41150
2018-02-09,22500,47308
2018-02-12,23050,86659
2018-02-13,22350,56599
2018-02-14,22500,36122
2018-02-19,22800,32267
2018-02-20,23450,41941
2018-02-21,23350,39827
2018-02-22,22850,20967
2018-02-23,23100,18916
2018-02-26,22850,26450
2018-02-27,22700,27576
2018-02-28,22250,28324
2018-03-02,22150,26547
2018-03-05,21850,21461
2018-03-06,21950,20669
2018-03-07,21900,38636
2018-03-08,22550,27105
2018-03-09,23000,40071
2018-03-12,23450,33997
2018-03-13,23800,41467
2018-03-14,23700,31921
2018-03-15,24200,74179
2018-03-16,24000,50171
2018-03-19,23650,31933
2018-03-20,23750,30280
2018-03-21,24750,105137
2018-03-22,24200,68772
2018-03-23,22350,81020
2018-03-26,22950,30653
2018-03-27,23850,45576
2018-03-28,23250,43616
2018-03-29,23600,27585
2018-03-30,25600,295602
2018-04-02,25050,106072
2018-04-03,25050,67914
2018-04-04,23900,149382
2018-04-05,23800,71621
2018-04-06,24050,46968
2018-04-09,25350,111822
2018-04-10,25950,206320
2018-04-11,27250,546448
2018-04-12,25700,220158
2018-04-13,26050,63559
2018-04-16,25700,67607
2018-04-17,25800,54050
2018-04-18,25900,118133
2018-04-19,26200,176209
2018-04-20,25950,56620
2018-04-23,24500,91678
2018-04-24,24800,41276
2018-04-25,25050,45255
2018-04-26,25250,22315
2018-04-27,25100,24108
2018-04-30,25000,72086
2018-05-02,25250,42768
2018-05-03,25450,28725
2018-05-04,25600,49146
2018-05-08,24600,28153
2018-05-09,24700,58621
2018-05-10,24900,18538
2018-05-11,25600,55086
2018-05-14,25300,31661
2018-05-15,24850,23642
2018-05-16,25050,38686
2018-05-17,25800,57780
2018-05-18,24300,461439
2018-05-21,24100,92772
2018-05-23,23850,122881
2018-05-24,23850,40925
2018-05-25,24000,46123
2018-05-28,23800,123356
2018-05-29,23600,71762
2018-05-30,22950,65313
2018-05-31,23100,58753
2018-06-01,23400,14121
2018-06-04,22400,56017
2018-06-05,22450,39541
2018-06-07,22500,25137
2018-06-08,22500,35138
2018-06-11,22300,28206
2018-06-12,22200,17412
2018-06-14,21800,27305
2018-06-15,21550,24762
2018-06-18,20950,46095
2018-06-19,20150,46482
2018-06-20,20700,43412
2018-06-21,20000,15201
2018-06-22,20250,39168
2018-06-25,20350,22124
2018-06-26,20300,17889
2018-06-27,20700,15373
2018-06-28,20100,25730
2018-06-29,19950,58010
2018-07-02,19050,46441
2018-07-03,18800,51696
2018-07-04,19300,17176
2018-07-05,19450,46570
2018-07-06,19550,867120
2018-07-09,19700,140557
2018-07-10,19750,91124
2018-07-11,19600,39049
2018-07-12,19700,37354
2018-07-13,20200,47210
2018-07-16,20600,53257
2018-07-17,21200,40119
2018-07-18,20550,81313
2018-07-19,21100,58769
2018-07-20,21100,101099
2018-07-23,20000,39570
2018-07-24,19800,23127
2018-07-25,19400,35972
2018-07-26,19400,20667
2018-07-27,19600,11611
2018-07-30,19700,14247
2018-07-31,19700,15346
2018-08-01,19800,18018
2018-08-02,19700,9619
2018-08-03,19900,7963
2018-08-06,20400,21139
2018-08-07,20400,7451
2018-08-08,20000,13655
2018-08-09,19850,8228
2018-08-10,19700,16191
2018-08-13,19350,18743
2018-08-14,19400,17559
2018-08-16,18850,26822
2018-08-17,20100,106709
2018-08-20,20250,30518
2018-08-21,20750,61800
2018-08-22,20550,24296
2018-08-23,20900,35229
2018-08-24,21150,43897
2018-08-27,21150,21783
2018-08-28,21350,35897
2018-08-29,21600,26638
2018-08-30,21700,16598
2018-08-31,22300,48753
2018-09-03,22000,22909
2018-09-04,22000,11371
2018-09-05,22000,26488
2018-09-06,21550,32243
2018-09-07,21600,14813
2018-09-10,21550,16672
2018-09-11,21450,12652
2018-09-12,21650,15217
2018-09-13,21900,28224
2018-09-14,21700,15480
2018-09-17,21200,19733
2018-09-18,21250,19402
2018-09-19,21050,31446
2018-09-20,21000,18916
2018-09-21,21100,16014
2018-09-27,21250,33387
2018-09-28,20900,15034
2018-10-01,20050,38971
2018-10-02,19600,27950
2018-10-04,20050,19035
2018-10-05,19750,28244
2018-10-08,19600,16288
2018-10-10,18900,23813
2018-10-11,18100,32910
2018-10-12,18350,25225
2018-10-15,17700,20289
2018-10-16,18150,7623
2018-10-17,18300,6829
2018-10-18,18200,11738
2018-10-19,18900,18068
2018-10-22,18950,7098
2018-10-23,18200,11413
2018-10-24,17600,20402
2018-10-25,17500,33285
2018-10-26,16000,47203
2018-10-29,14400,90836
2018-10-30,15000,50229
2018-10-31,16400,33766
2018-11-01,16350,22005
2018-11-02,17000,18748
2018-11-05,17000,9991
2018-11-06,17200,11177
2018-11-07,16950,10415
2018-11-08,17100,12329
2018-11-09,16750,8735
2018-11-12,16050,22546
2018-11-13,16150,15978
2018-11-14,16000,6583
2018-11-15,16300,6434
2018-11-16,16750,11370
2018-11-19,17650,21679
2018-11-20,17500,10956
2018-11-21,17450,10565
2018-11-22,17200,11439
2018-11-23,17200,7584
2018-11-26,17250,8104
2018-11-27,17350,6094
2018-11-28,17350,7068
2018-11-29,17250,7511
2018-11-30,17300,7594
2018-12-03,17200,13773
2018-12-04,17100,10953
2018-12-05,17250,10972
2018-12-06,16800,21155
2018-12-07,17000,6662
2018-12-10,16750,4013
2018-12-11,16250,13187
2018-12-12,16550,45218
2018-12-13,16300,13301
2018-12-14,16000,25559
2018-12-17,15250,32419
2018-12-18,14100,122254
2018-12-19,14250,39377
2018-12-20,14200,31324
2018-12-21,14000,62233
2018-12-24,13600,74502
2018-12-26,13200,85002
2018-12-27,13500,74940
2018-12-28,13900,40706
2019-01-02,14150,26413
2019-01-03,14250,36233
2019-01-04,14500,20164
2019-01-07,14550,20770
2019-01-08,14600,12048
2019-01-09,14700,16123
2019-01-10,14650,5677
2019-01-11,14400,12291
2019-01-14,14400,10559
2019-01-15,14350,7425
2019-01-16,14450,7191
2019-01-17,14450,14004
2019-01-18,14950,27382
2019-01-21,15100,17035
2019-01-22,14900,9381
2019-01-23,15050,23894
2019-01-24,15250,12903
2019-01-25,15200,11391
2019-01-28,15200,19746
2019-01-29,14900,24754
2019-01-30,14850,17939
2019-01-31,15200,30239
2019-02-01,15200,10455
2019-02-07,15350,14666
2019-02-08,15350,10552
2019-02-11,16000,56902
2019-02-12,15900,21662
2019-02-13,16000,15512
2019-02-14,16300,17751
2019-02-15,16350,18615
2019-02-18,16400,26061
2019-02-19,16450,12379
2019-02-20,16600,23727
2019-02-21,16400,11899
2019-02-22,16400,20217
2019-02-25,16400,14853
2019-02-26,17050,1502109
2019-02-27,17950,751040
2019-02-28,18350,566465
2019-03-04,18950,207159
2019-03-05,18600,148702
2019-03-06,18500,107559
2019-03-07,18350,147381
2019-03-08,18300,43558
2019-03-11,18100,51511
2019-03-12,18100,81303
2019-03-13,18450,77373
2019-03-14,20400,974902
2019-03-15,22300,869379
2019-03-18,22950,342996
2019-03-19,22100,242415
2019-03-20,21650,253996
2019-03-21,21000,171470
2019-03-22,21800,149404
2019-03-25,20000,190235
2019-03-26,20550,75257
2019-03-27,20150,66518
2019-03-28,19400,125160
2019-03-29,19400,80943
2019-04-01,19400,52088
2019-04-02,19250,22337
2019-04-03,19650,43688
2019-04-04,18700,101292
2019-04-05,18900,44116
2019-04-08,18450,73211
2019-04-09,19250,123265
2019-04-10,19850,141249
2019-04-11,19700,75014
2019-04-12,19600,45573
2019-04-15,18750,115377
2019-04-16,19100,43005
2019-04-17,18800,26654
2019-04-18,18450,38259
2019-04-19,18650,63556
2019-04-22,19000,37565
2019-04-23,18600,42009
2019-04-24,18450,25848
2019-04-25,18000,42400
2019-04-26,17800,39335
2019-04-29,18450,25391
2019-04-30,19050,65860
2019-05-02,18550,54265
2019-05-03,19500,80543
2019-05-07,19000,51453
2019-05-08,18500,41307
2019-05-09,17800,53596
2019-05-10,18000,45153
2019-05-13,17300,24460
2019-05-14,17400,27266
2019-05-15,17750,30187
2019-05-16,17500,28504
2019-05-17,17300,30508
2019-05-20,16700,35302
2019-05-21,16700,23728
2019-05-22,17250,17362
2019-05-23,16500,44598
2019-05-24,16150,29289
2019-05-27,16500,11550
2019-05-28,16750,16446
2019-05-29,16300,24852
2019-05-30,16150,24788
2019-05-31,16250,30811
2019-06-03,16400,20857
2019-06-04,16150,54336
2019-06-05,16350,18268
2019-06-07,16500,25479
2019-06-10,16650,7972
2019-06-11,17400,40612
2019-06-12,17500,21395
2019-06-13,18050,44151
2019-06-14,18100,37602
2019-06-17,17500,35526
2019-06-18,17200,29738
2019-06-19,17100,21940
2019-06-20,17200,16072
2019-06-21,16550,44128
2019-06-24,16450,26571
2019-06-25,16750,29078
2019-06-26,16950,23995
2019-06-27,16350,63659
2019-06-28,16350,22646
2019-07-01,16500,16200
2019-07-02,16700,11179
2019-07-03,16350,14336
2019-07-04,16000,33540
2019-07-05,16150,18399
2019-07-08,15300,56168
2019-07-09,15000,26982
2019-07-10,15400,25606
2019-07-11,15600,8721
2019-07-12,15600,13397
2019-07-15,15300,21292
2019-07-16,15250,19446
2019-07-17,15050,25370
2019-07-18,14950,13611
2019-07-19,15250,13119
2019-07-22,15400,10777
2019-07-23,15050,29341
2019-07-24,14900,16485
2019-07-25,14700,24282
2019-07-26,14300,47007
2019-07-29,14050,72386
2019-07-30,13900,17001
2019-07-31,14250,20640
2019-08-01,14550,24254
2019-08-02,14550,17602
2019-08-05,12000,128179
2019-08-06,11300,118403
2019-08-07,11750,35285
2019-08-08,12200,29381
2019-08-09,13000,37976
2019-08-12,13200,20914
2019-08-13,12950,27667
2019-08-14,13000,45139
2019-08-16,12900,19706
2019-08-19,13150,10606
2019-08-20,13500,11720
2019-08-21,13700,19846
2019-08-22,13600,18030
2019-08-23,13650,28766
2019-08-26,13200,22942
2019-08-27,13050,14992
2019-08-28,13450,14794
2019-08-29,13300,10517
2019-08-30,13450,15130
2019-09-02,13500,10052
2019-09-03,13550,8243
2019-09-04,13850,12963
2019-09-05,13950,17660
2019-09-06,13750,16268
2019-09-09,13600,11844
2019-09-10,13600,9740
2019-09-11,13750,30504
2019-09-16,14050,15784
2019-09-17,14500,26550
2019-09-18,14450,11935
2019-09-19,14400,7567
2019-09-20,14200,18267
2019-09-23,14100,8198
2019-09-24,12800,231425
2019-09-25,12750,60102
2019-09-26,12950,49682
2019-09-27,13000,20269
2019-09-30,12850,26336
2019-10-01,13100,21020
2019-10-02,12950,14622
2019-10-04,12550,34971
2019-10-07,16300,1514134
2019-10-08,15950,1864400
2019-10-10,15850,370543
2019-10-11,15800,488963
2019-10-14,15700,2227281
2019-10-15,15400,463928
2019-10-16,15400,450084
2019-10-17,15000,580148
2019-10-18,14800,160105
2019-10-21,14800,108908
2019-10-22,14900,236031
2019-10-23,15400,214709
2019-10-24,15000,116586
2019-10-25,14850,79286
2019-10-28,15100,53790
2019-10-29,15250,91972
2019-10-30,15400,59170
2019-10-31,15250,206320
2019-11-01,15300,67744
2019-11-04,15450,65970
2019-11-05,15850,130962
2019-11-06,15800,274616
2019-11-07,15800,81301
2019-11-08,15650,82405
2019-11-11,15650,56048
2019-11-12,15500,39807
2019-11-13,15650,58623
2019-11-14,15500,47511
2019-11-15,15600,61166
