period,price,volume
2016-09-06,3280,46569
2016-09-07,3280,27646
2016-09-08,3276,33884
2016-09-09,3252,38336
2016-09-12,3276,32630
2016-09-13,3262,22139
2016-09-19,3220,57568
2016-09-20,3206,43273
2016-09-21,3211,29064
2016-09-22,3201,64474
2016-09-23,3187,46974
2016-09-26,3178,47439
2016-09-27,3169,40262
2016-09-28,3131,164803
2016-09-29,3131,44503
2016-09-30,3122,27046
2016-10-04,3155,46243
2016-10-05,3159,33077
2016-10-06,3164,30472
2016-10-07,3178,26591
2016-10-10,3183,18922
2016-10-11,3187,32990
2016-10-12,3178,17232
2016-10-13,3178,65452
2016-10-14,3173,28189
2016-10-17,3164,51560
2016-10-18,3150,52471
2016-10-19,3099,70359
2016-10-20,3089,30290
2016-10-21,3080,95918
2016-10-24,3099,27545
2016-10-25,3094,34820
2016-10-26,3047,51901
2016-10-27,3010,52826
2016-10-28,3127,609291
2016-10-31,3071,118583
2016-11-01,3071,60958
2016-11-02,3080,287147
2016-11-03,3047,73945
2016-11-04,3061,334004
2016-11-07,3052,40607
2016-11-08,3047,36633
2016-11-09,2875,194179
2016-11-10,2945,77251
2016-11-11,2950,28527
2016-11-14,2936,33568
2016-11-15,2922,32919
2016-11-16,3001,22949
2016-11-17,3005,34807
2016-11-18,3001,17810
2016-11-21,2978,12990
2016-11-22,2968,29948
2016-11-23,2987,32021
2016-11-24,3019,55462
2016-11-25,3029,41001
2016-11-28,3029,34395
2016-11-29,3024,19349
2016-11-30,3019,25911
2016-12-01,3010,43700
2016-12-02,3015,35485
2016-12-05,2996,72098
2016-12-06,3029,46755
2016-12-07,3005,54095
2016-12-08,3001,37349
2016-12-09,3024,15833
2016-12-12,3029,13446
2016-12-13,3033,33198
2016-12-14,3029,39345
2016-12-15,3066,127119
2016-12-16,3047,69084
2016-12-19,3057,34494
2016-12-20,3066,23009
2016-12-21,3099,26586
2016-12-22,3099,105618
2016-12-23,3122,78913
2016-12-26,3169,51040
2016-12-27,3187,41210
2016-12-28,3197,18638
2016-12-29,3211,32266
2017-01-02,3280,51373
2017-01-03,3322,67816
2017-01-04,3350,31688
2017-01-05,3341,29124
2017-01-06,3318,49277
2017-01-09,3262,71994
2017-01-10,3234,24853
2017-01-11,3243,13144
2017-01-12,3252,60352
2017-01-13,3262,14995
2017-01-16,3248,18649
2017-01-17,3225,32927
2017-01-18,3215,29322
2017-01-19,3183,114475
2017-01-20,3173,28757
2017-01-23,3215,44773
2017-01-24,3252,52447
2017-01-25,3252,86967
2017-01-26,3238,22439
2017-01-31,3238,50499
2017-02-01,3234,31687
2017-02-02,3234,31374
2017-02-03,3257,275087
2017-02-06,3229,58113
2017-02-07,3234,17572
2017-02-08,3243,26705
2017-02-09,3257,32610
2017-02-10,3262,73612
2017-02-13,3294,20574
2017-02-14,3304,21993
2017-02-15,3355,111946
2017-02-16,3364,34514
2017-02-17,3388,44205
2017-02-20,3388,33935
2017-02-21,3402,35912
2017-02-22,3402,8711
2017-02-23,3402,19488
2017-02-24,3402,29835
2017-02-27,3411,67957
2017-02-28,3448,48609
2017-03-02,3495,71883
2017-03-03,3527,55778
2017-03-06,3565,47550
2017-03-07,3686,116764
2017-03-08,3891,387638
2017-03-09,3728,179660
2017-03-10,3742,59589
2017-03-13,3788,34690
2017-03-14,3793,49106
2017-03-15,3728,72009
2017-03-16,3728,48095
2017-03-17,3704,27452
2017-03-20,3704,15019
2017-03-21,3728,45913
2017-03-22,3704,44551
2017-03-23,3709,18958
2017-03-24,3718,43794
2017-03-27,3644,85903
2017-03-28,3663,100354
2017-03-29,3686,46529
2017-03-30,3621,69912
2017-03-31,3611,27259
2017-04-03,3565,69893
2017-04-04,3523,27337
2017-04-05,3518,34386
2017-04-06,3509,49780
2017-04-07,3509,53543
2017-04-10,3509,62512
2017-04-11,3523,10113
2017-04-12,3523,15799
2017-04-13,3518,41236
2017-04-14,3513,42440
2017-04-17,3523,46049
2017-04-18,3532,34929
2017-04-19,3551,45510
2017-04-20,3579,67813
2017-04-21,3621,24252
2017-04-24,3644,40743
2017-04-25,3663,22209
2017-04-26,3672,28509
2017-04-27,3565,47848
2017-04-28,3537,40550
2017-05-02,3513,50534
2017-05-04,3518,23230
2017-05-08,3537,18880
2017-05-10,3527,9868
2017-05-11,3527,38996
2017-05-12,3476,22381
2017-05-15,3420,37665
2017-05-16,3327,41952
2017-05-17,3271,90441
2017-05-18,3336,34417
2017-05-19,3332,5653
2017-05-22,3341,30048
2017-05-23,3327,55378
2017-05-24,3322,3725
2017-05-25,3262,73380
2017-05-26,3262,18655
2017-05-29,3229,85768
2017-05-30,3192,100417
2017-05-31,3206,85734
2017-06-01,3262,27316
2017-06-02,3290,131898
2017-06-05,3299,29639
2017-06-07,3304,25150
2017-06-08,3225,63720
2017-06-09,3238,43908
2017-06-12,3234,9601
2017-06-13,3225,16307
2017-06-14,3206,33401
2017-06-15,3201,42930
2017-06-16,3215,13627
2017-06-19,3266,50086
2017-06-20,3271,53367
2017-06-21,3187,83054
2017-06-22,3243,85086
2017-06-23,3262,21955
2017-06-26,3257,32783
2017-06-27,3220,62417
2017-06-28,3197,50845
2017-06-29,2945,210247
2017-06-30,2950,151660
2017-07-03,2964,38558
2017-07-04,2973,56183
2017-07-05,2973,28732
2017-07-06,3005,33425
2017-07-07,3029,50334
2017-07-10,3001,55129
2017-07-11,2936,49440
2017-07-12,2926,42982
2017-07-13,2903,12365
2017-07-14,2898,33978
2017-07-17,2894,39087
2017-07-18,2880,92137
2017-07-19,2856,211077
2017-07-20,2861,44042
2017-07-21,2866,71249
2017-07-24,2866,28116
2017-07-25,2861,23822
2017-07-26,2861,29493
2017-07-27,2852,47801
2017-07-28,2912,67929
2017-07-31,2889,19499
2017-08-01,2903,10504
2017-08-02,2922,19115
2017-08-03,2940,16220
2017-08-04,2954,15855
2017-08-07,2964,18396
2017-08-08,2973,24072
2017-08-09,2950,40717
2017-08-10,2954,2853
2017-08-11,2931,18483
2017-08-14,2936,9246
2017-08-16,2861,31730
2017-08-17,2898,7942
2017-08-18,2936,8443
2017-08-21,2931,8512
2017-08-22,2861,60083
2017-08-23,2856,53395
2017-08-24,2856,28941
2017-08-25,2866,17862
2017-08-28,2847,112744
2017-08-29,2838,19339
2017-08-30,2847,39887
2017-08-31,2838,66971
2017-09-01,2852,16760
2017-09-04,2884,40127
2017-09-05,2870,21946
2017-09-06,2824,116864
2017-09-07,2824,28874
2017-09-08,2842,44983
2017-09-11,2833,301284
2017-09-12,2810,80745
2017-09-13,2814,19580
2017-09-14,2870,46362
2017-09-15,2926,19136
2017-09-18,2926,13966
2017-09-19,2926,12669
2017-09-20,2936,14205
2017-09-21,2884,24884
2017-09-22,2861,22716
2017-09-25,2805,14825
2017-09-26,2810,25221
2017-09-27,2852,15889
2017-09-28,2856,10773
2017-09-29,2824,60117
2017-10-10,2824,32291
2017-10-11,2842,19198
2017-10-12,2852,8375
2017-10-13,2861,13956
2017-10-16,2880,8395
2017-10-17,2908,37888
2017-10-18,2908,9275
2017-10-19,2912,30043
2017-10-20,2926,23326
2017-10-23,3001,18683
2017-10-24,3057,11909
2017-10-25,3150,28085
2017-10-26,3164,42197
2017-10-27,3169,12588
2017-10-30,3159,6934
2017-10-31,3136,33317
2017-11-01,3071,18191
2017-11-02,3085,6245
2017-11-03,3094,21105
2017-11-06,3066,22321
2017-11-07,3052,38605
2017-11-08,3043,57270
2017-11-09,3033,41583
2017-11-10,3033,35860
2017-11-13,3019,63999
2017-11-14,3043,19429
2017-11-15,3038,19186
2017-11-16,3043,14110
2017-11-17,3033,16181
2017-11-20,3075,52111
2017-11-21,3085,57265
2017-11-22,3150,186415
2017-11-23,3061,55451
2017-11-24,3061,17886
2017-11-27,3061,34611
2017-11-28,3061,27094
2017-11-29,3071,36206
2017-11-30,3075,20488
2017-12-01,3094,16626
2017-12-04,3159,49872
2017-12-05,3145,96997
2017-12-06,3150,69158
2017-12-07,3117,121741
2017-12-08,3080,117940
2017-12-11,3113,24135
2017-12-12,3103,25720
2017-12-13,3094,55132
2017-12-14,3089,4119
2017-12-15,3131,46876
2017-12-18,3117,63923
2017-12-19,3094,78174
2017-12-20,3085,38781
2017-12-21,3071,17047
2017-12-22,3071,28657
2017-12-26,3057,83318
2017-12-27,3061,16196
2017-12-28,3113,30728
2018-01-02,3141,36151
2018-01-03,3099,88932
2018-01-04,3108,25403
2018-01-05,3080,78205
2018-01-08,3038,135378
2018-01-09,2954,111120
2018-01-10,2945,110869
2018-01-11,2908,60624
2018-01-12,2936,71386
2018-01-15,2945,62059
2018-01-16,2176,1841589
2018-01-17,1752,8016735
2018-01-18,1775,4775396
2018-01-19,1864,2781484
2018-01-22,1761,3777884
2018-01-23,1794,2831995
2018-01-24,1803,1430139
2018-01-25,1780,1279174
2018-01-26,1775,1268224
2018-01-29,1780,1395173
2018-01-30,1780,2590009
2018-01-31,1805,1780978
2018-02-01,1810,569309
2018-02-02,1785,673776
2018-02-05,1740,654112
2018-02-06,1750,849205
2018-02-07,1700,430312
2018-02-08,1725,396259
2018-02-09,1670,356525
2018-02-12,1620,446331
2018-02-13,1640,360851
2018-02-14,1645,220879
2018-02-19,1650,254138
2018-02-20,1610,418440
2018-02-21,1620,339952
2018-02-22,1575,613577
2018-02-23,1575,446062
2018-02-26,1550,382391
2018-02-27,1565,357312
2018-02-28,1530,285464
2018-03-02,1515,252594
2018-03-05,1520,288687
2018-03-06,1540,288503
2018-03-07,1575,576319
2018-03-08,1550,414969
2018-03-09,1560,362664
2018-03-12,1585,336867
2018-03-13,1600,366106
2018-03-14,1620,324808
2018-03-15,1615,205040
2018-03-16,1590,184941
2018-03-19,1540,310682
2018-03-20,1560,158720
2018-03-21,1515,277403
2018-03-22,1520,418195
2018-03-23,1440,391031
2018-03-26,1450,222755
2018-03-27,1465,253958
2018-03-28,1390,2048770
2018-03-29,1445,461505
2018-03-30,1445,811741
2018-04-02,1385,519719
2018-04-03,1400,264436
2018-04-04,1365,310429
2018-04-05,1370,376146
2018-04-06,1360,230871
2018-04-09,1315,439046
2018-04-10,1320,270381
2018-04-11,1350,184642
2018-04-12,1360,333699
2018-04-13,1355,138898
2018-04-16,1345,247013
2018-04-17,1355,180573
2018-04-18,1390,575308
2018-04-19,1390,241718
2018-04-20,1395,256075
2018-04-23,1390,237671
2018-04-24,1425,954634
2018-04-25,1410,308498
2018-04-26,1395,299367
2018-04-27,1395,95495
2018-04-30,1395,239302
2018-05-02,1460,968808
2018-05-03,1490,1302131
2018-05-04,1500,657096
2018-05-08,1530,2602281
2018-05-09,1560,1470457
2018-05-10,1580,2014402
2018-05-11,1650,2657123
2018-05-14,1620,1427000
2018-05-15,1555,1240189
2018-05-16,1470,1139814
2018-05-17,1480,341323
2018-05-18,1530,226569
2018-05-21,1530,239833
2018-05-23,1495,308346
2018-05-24,1465,296230
2018-05-25,1425,723001
2018-05-28,1445,443333
2018-05-29,1410,242399
2018-05-30,1370,229814
2018-05-31,1390,214871
2018-06-01,1525,7629789
2018-06-04,1560,1022769
2018-06-05,1715,11297333
2018-06-07,1765,7693399
2018-06-08,1835,4034484
2018-06-11,1850,5818250
2018-06-12,1990,12784039
2018-06-14,2085,3668454
2018-06-15,2030,3203499
2018-06-18,2060,2815299
2018-06-19,1820,2101824
2018-06-20,1755,4150089
2018-06-21,1750,2150565
2018-06-22,1505,5057097
2018-06-25,1425,4960084
2018-06-26,1355,4708029
2018-06-27,1355,2721364
2018-06-28,1325,1491903
2018-06-29,1335,1573256
2018-07-02,1175,2563637
2018-07-03,1195,1010535
2018-07-04,1255,1063952
2018-07-05,1225,588717
2018-07-06,1240,622831
2018-07-09,1210,795521
2018-07-10,1260,902871
2018-07-11,1285,1093237
2018-07-12,1245,584660
2018-07-13,1255,346438
2018-07-16,1260,263341
2018-07-17,1240,239496
2018-07-18,1205,565050
2018-07-19,1195,348897
2018-07-20,1205,190462
2018-07-23,1150,353459
2018-07-24,1190,272363
2018-07-25,1210,174680
2018-07-26,1230,346784
2018-07-27,1245,212785
2018-07-30,1220,168642
2018-07-31,1210,127420
2018-08-01,1210,284685
2018-08-02,1190,301564
2018-08-03,1205,156832
2018-08-06,1200,167537
2018-08-07,1195,259883
2018-08-08,1210,442635
2018-08-09,1230,310447
2018-08-10,1200,266847
2018-08-13,1175,423814
2018-08-14,1185,150598
2018-08-16,1195,596059
2018-08-17,1195,144298
2018-08-20,1170,241926
2018-08-21,1185,131249
2018-08-22,1175,291976
2018-08-23,1175,154089
2018-08-24,1170,207261
2018-08-27,1145,310092
2018-08-28,1160,134047
2018-08-29,1150,158887
2018-08-30,1165,208605
2018-08-31,1170,108997
2018-09-03,1165,221769
2018-09-04,1165,167405
2018-09-05,1165,167091
2018-09-06,1165,190887
2018-09-07,1185,302770
2018-09-10,1240,1181292
2018-09-11,1230,575643
2018-09-12,1200,302422
2018-09-13,1200,385271
2018-09-14,1215,184100
2018-09-17,1185,345681
2018-09-18,1200,260548
2018-09-19,1200,322028
2018-09-20,1185,338616
2018-09-21,1200,107892
2018-09-27,1185,212225
2018-09-28,1170,372884
2018-10-01,1130,367272
2018-10-02,1140,304521
2018-10-04,1080,500041
2018-10-05,1020,906286
2018-10-08,1025,201922
2018-10-10,978,460698
2018-10-11,907,391179
2018-10-12,937,442106
2018-10-15,942,67594
2018-10-16,967,81510
2018-10-17,966,65766
2018-10-18,937,145333
2018-10-19,935,61883
2018-10-22,921,105436
2018-10-23,899,178488
2018-10-24,907,202706
2018-10-25,874,305596
2018-10-26,844,239836
2018-10-29,799,331742
2018-10-30,815,404841
2018-10-31,848,187260
2018-11-01,895,255820
2018-11-02,923,121610
2018-11-05,916,191893
2018-11-06,898,183854
2018-11-07,882,326152
2018-11-08,899,84801
2018-11-09,899,80738
2018-11-12,893,153265
2018-11-13,888,84171
2018-11-14,888,77392
2018-11-15,863,106750
2018-11-16,859,86516
2018-11-19,864,57282
2018-11-20,862,141513
2018-11-21,859,114681
2018-11-22,830,218240
2018-11-23,821,79224
2018-11-26,812,189841
2018-11-27,814,123278
2018-11-28,803,88367
2018-11-29,784,418483
2018-11-30,774,233249
2018-12-03,784,142118
2018-12-04,788,112968
2018-12-05,821,261664
2018-12-06,806,191699
2018-12-07,807,73703
2018-12-10,782,218534
2018-12-11,758,199123
2018-12-12,774,372475
2018-12-13,784,132005
2018-12-14,766,137745
2018-12-17,757,175601
2018-12-18,747,140523
2018-12-19,750,109920
2018-12-20,751,49600
2018-12-21,744,152842
2018-12-24,736,150164
2018-12-26,723,164316
2018-12-27,711,82844
2018-12-28,711,105555
2019-01-02,708,59761
2019-01-03,712,71413
2019-01-04,716,231683
2019-01-07,729,68409
2019-01-08,729,37710
2019-01-09,738,55152
2019-01-10,770,242288
2019-01-11,780,138713
2019-01-14,810,238474
2019-01-15,818,153073
2019-01-16,820,100885
2019-01-17,808,93330
2019-01-18,835,179684
2019-01-21,873,584029
2019-01-22,876,113272
2019-01-23,864,97460
2019-01-24,866,56433
2019-01-25,868,71570
2019-01-28,870,70361
2019-01-29,873,127540
2019-01-30,863,90826
2019-01-31,867,95992
2019-02-01,865,70229
2019-02-07,873,100166
2019-02-08,898,167322
2019-02-11,891,155249
2019-02-12,895,65660
2019-02-13,892,109262
2019-02-14,892,64881
2019-02-15,892,70835
2019-02-18,909,176539
2019-02-19,903,99343
2019-02-20,902,27764
2019-02-21,906,51950
2019-02-22,896,105809
2019-02-25,893,109184
2019-02-26,881,95414
2019-02-27,877,385717
2019-02-28,850,114785
2019-03-04,852,51003
2019-03-05,849,59270
2019-03-06,849,75443
2019-03-07,843,65944
2019-03-08,850,66897
2019-03-11,847,80652
2019-03-12,845,50760
2019-03-13,835,48563
2019-03-14,835,106615
2019-03-15,828,143707
2019-03-18,825,102040
2019-03-19,812,106800
2019-03-20,809,92681
2019-03-21,803,89946
2019-03-22,803,38825
2019-03-25,786,82020
2019-03-26,784,132751
2019-03-27,773,71919
2019-03-28,741,109825
2019-03-29,728,286467
2019-04-01,779,386295
2019-04-02,784,71405
2019-04-03,884,8533669
2019-04-04,864,1293783
2019-04-05,875,793006
2019-04-08,883,537169
2019-04-09,853,461509
2019-04-10,850,191203
2019-04-11,872,460209
2019-04-12,878,423338
2019-04-15,865,233605
2019-04-16,854,132041
2019-04-17,874,154739
2019-04-18,874,135924
2019-04-19,881,119395
2019-04-22,882,249567
2019-04-23,887,202553
2019-04-24,887,200971
2019-04-25,875,235520
2019-04-26,864,134296
2019-04-29,866,106319
2019-04-30,861,154604
2019-05-02,866,60870
2019-05-03,868,145557
2019-05-07,882,158011
2019-05-08,886,121562
2019-05-09,858,264216
2019-05-10,870,77471
2019-05-13,863,53988
2019-05-14,861,99745
2019-05-15,872,120891
2019-05-16,870,79240
2019-05-17,870,61337
2019-05-20,863,64850
2019-05-21,863,82717
2019-05-22,864,100961
2019-05-23,857,164955
2019-05-24,841,85698
2019-05-27,843,59483
2019-05-28,860,82219
2019-05-29,860,88021
2019-05-30,835,83876
2019-05-31,812,142206
2019-06-03,792,123686
2019-06-04,805,89244
2019-06-05,805,50543
2019-06-07,812,121413
2019-06-10,829,136807
2019-06-11,825,112270
2019-06-12,847,103610
2019-06-13,836,61519
2019-06-14,831,239703
2019-06-17,845,96067
2019-06-18,867,503373
2019-06-19,865,1805916
2019-06-20,837,634297
2019-06-21,862,408120
2019-06-24,854,441740
2019-06-25,844,147804
2019-06-26,803,861174
2019-06-27,858,1128648
2019-06-28,850,234055
2019-07-01,859,209420
2019-07-02,899,402947
2019-07-03,869,249072
2019-07-04,875,173016
2019-07-05,873,84928
2019-07-08,863,69825
2019-07-09,837,129028
2019-07-10,849,97309
2019-07-11,853,162203
2019-07-12,875,203385
2019-07-15,877,201769
2019-07-16,875,108498
2019-07-17,866,70667
2019-07-18,866,60607
2019-07-19,867,52888
2019-07-22,870,47611
2019-07-23,868,54828
2019-07-24,865,172197
2019-07-25,855,111305
2019-07-26,849,82000
2019-07-29,834,95799
2019-07-30,830,111521
2019-07-31,823,122915
2019-08-01,809,67396
2019-08-02,810,50787
2019-08-05,756,129607
2019-08-06,730,172551
2019-08-07,734,74696
2019-08-08,781,95514
2019-08-09,797,41732
2019-08-12,820,40982
2019-08-13,820,52008
2019-08-14,824,89986
2019-08-16,817,153243
2019-08-19,809,50176
2019-08-20,812,148600
2019-08-21,827,34303
2019-08-22,824,29492
2019-08-23,830,51470
2019-08-26,828,40244
2019-08-27,820,38637
2019-08-28,821,41763
2019-08-29,835,159807
2019-08-30,860,104267
2019-09-02,859,47191
2019-09-03,861,123687
2019-09-04,861,25315
2019-09-05,865,63092
2019-09-06,868,92873
2019-09-09,876,152441
2019-09-10,881,68970
2019-09-11,902,313936
2019-09-16,891,310156
2019-09-17,901,241955
2019-09-18,894,130094
2019-09-19,896,60177
2019-09-20,900,39090
2019-09-23,899,55599
2019-09-24,900,85213
2019-09-25,882,48285
2019-09-26,880,68309
2019-09-27,883,30325
2019-09-30,884,90487
2019-10-01,894,93305
2019-10-02,898,65269
2019-10-04,891,27286
2019-10-07,890,64167
2019-10-08,889,50901
2019-10-10,880,34959
2019-10-11,869,134145
2019-10-14,858,71058
2019-10-15,859,80808
2019-10-16,866,46352
2019-10-17,868,75853
2019-10-18,870,54094
2019-10-21,855,50890
2019-10-22,851,95664
2019-10-23,844,114355
2019-10-24,854,28006
2019-10-25,850,84215
2019-10-28,849,54256
2019-10-29,853,57075
2019-10-30,836,98494
2019-10-31,849,45842
2019-11-01,850,33135
2019-11-04,858,57452
2019-11-05,859,42458
2019-11-06,859,40046
2019-11-07,859,70269
2019-11-08,861,89070
2019-11-11,874,111143
2019-11-12,928,507197
2019-11-13,916,195281
2019-11-14,911,398968
2019-11-15,873,308611
