period,price,volume
2016-07-21,10750,26690
2016-07-22,10700,22830
2016-07-25,10750,29379
2016-07-26,10700,33372
2016-07-27,10550,100609
2016-07-28,10200,191934
2016-07-29,10250,40611
2016-08-01,10350,53592
2016-08-02,10300,26228
2016-08-03,10100,31520
2016-08-04,10100,26176
2016-08-05,10000,46387
2016-08-08,10000,27214
2016-08-09,10200,40502
2016-08-10,10250,28534
2016-08-11,10250,11792
2016-08-12,10500,62092
2016-08-16,10650,75364
2016-08-17,10600,33526
2016-08-18,10550,26639
2016-08-19,10600,19690
2016-08-22,10400,22387
2016-08-23,10500,29440
2016-08-24,10600,52229
2016-08-25,10400,15019
2016-08-26,10350,42961
2016-08-29,10200,31314
2016-08-30,10250,24405
2016-08-31,10600,66714
2016-09-01,10400,27515
2016-09-02,10550,22437
2016-09-05,11100,258374
2016-09-06,11450,268070
2016-09-07,10750,160609
2016-09-08,10750,92853
2016-09-09,10650,55109
2016-09-12,10250,56172
2016-09-13,10300,20133
2016-09-19,10400,26188
2016-09-20,10500,16482
2016-09-21,10650,33145
2016-09-22,10650,27443
2016-09-23,10500,27344
2016-09-26,10500,25866
2016-09-27,10500,24357
2016-09-28,10600,26479
2016-09-29,10550,21323
2016-09-30,10500,20969
2016-10-04,10500,28076
2016-10-05,10450,28412
2016-10-06,10400,17001
2016-10-07,10300,20441
2016-10-10,10400,28534
2016-10-11,10350,27362
2016-10-12,10350,11922
2016-10-13,10300,14156
2016-10-14,10250,18726
2016-10-17,10400,25316
2016-10-18,10350,12010
2016-10-19,10200,13378
2016-10-20,10100,11768
2016-10-21,10000,17963
2016-10-24,9900,42735
2016-10-25,9830,64526
2016-10-26,9430,36828
2016-10-27,9680,23439
2016-10-28,9590,5242
2016-10-31,9410,25086
2016-11-01,9410,12362
2016-11-02,9160,25806
2016-11-03,9190,23922
2016-11-04,9440,17521
2016-11-07,9520,8283
2016-11-08,9540,9918
2016-11-09,9360,47290
2016-11-10,9600,32432
2016-11-11,9630,7005
2016-11-14,9800,17418
2016-11-15,9970,46335
2016-11-16,9980,23348
2016-11-17,10000,6919
2016-11-18,10050,16751
2016-11-21,9960,29390
2016-11-22,10000,11406
2016-11-23,9990,28190
2016-11-24,9700,16866
2016-11-25,9590,16468
2016-11-28,9620,6994
2016-11-29,9670,13397
2016-11-30,9710,9394
2016-12-01,9900,20603
2016-12-02,9760,10304
2016-12-05,9700,6675
2016-12-06,9700,9432
2016-12-07,9840,6336
2016-12-08,9900,3360
2016-12-09,9880,3848
2016-12-12,9920,10889
2016-12-13,9930,3516
2016-12-14,9890,17690
2016-12-15,9900,16249
2016-12-16,9800,7934
2016-12-19,9860,7227
2016-12-20,9840,8473
2016-12-21,9790,3993
2016-12-22,9720,15756
2016-12-23,9750,11426
2016-12-26,9770,7714
2016-12-27,9930,102233
2016-12-28,9880,4041
2016-12-29,9920,11518
2017-01-02,9940,5092
2017-01-03,9960,14388
2017-01-04,9950,22847
2017-01-05,9970,13891
2017-01-06,10100,14890
2017-01-09,10100,18096
2017-01-10,10250,39635
2017-01-11,10050,24039
2017-01-12,10000,9241
2017-01-13,10000,7861
2017-01-16,10050,46323
2017-01-17,10100,28308
2017-01-18,9970,28456
2017-01-19,9950,25706
2017-01-20,9840,23853
2017-01-23,9950,24760
2017-01-24,9950,6671
2017-01-25,9870,12179
2017-01-26,9820,17276
2017-01-31,9750,10983
2017-02-01,9710,20401
2017-02-02,9580,43108
2017-02-03,9260,18313
2017-02-06,9270,11717
2017-02-07,9570,29613
2017-02-08,9630,14262
2017-02-09,9750,13407
2017-02-10,9890,15396
2017-02-13,9850,7482
2017-02-14,9800,13303
2017-02-15,9800,7616
2017-02-16,9630,9029
2017-02-17,9730,5515
2017-02-20,9730,18240
2017-02-21,9660,8710
2017-02-22,9720,9210
2017-02-23,9600,7560
2017-02-24,9650,11560
2017-02-27,9650,3506
2017-02-28,9590,5436
2017-03-02,9600,16523
2017-03-03,9460,11224
2017-03-06,9460,13255
2017-03-07,9450,8570
2017-03-08,9430,4337
2017-03-09,9260,34889
2017-03-10,9440,12102
2017-03-13,9420,4329
2017-03-14,9390,7112
2017-03-15,9300,6637
2017-03-16,9390,8310
2017-03-17,9380,8393
2017-03-20,9400,5601
2017-03-21,9290,8086
2017-03-22,9160,8564
2017-03-23,9080,20413
2017-03-24,9040,21804
2017-03-27,9040,11561
2017-03-28,9130,412205
2017-03-29,9200,22870
2017-03-30,9200,11824
2017-03-31,9300,14461
2017-04-03,9210,14740
2017-04-04,9150,11642
2017-04-05,9100,19383
2017-04-06,9060,21667
2017-04-07,9160,23070
2017-04-10,9050,11490
2017-04-11,8960,23643
2017-04-12,8970,12180
2017-04-13,9190,14313
2017-04-14,9050,5492
2017-04-17,9100,15496
2017-04-18,9180,4424
2017-04-19,9150,8268
2017-04-20,9250,9083
2017-04-21,9190,6077
2017-04-24,9190,5685
2017-04-25,9290,21396
2017-04-26,9340,13055
2017-04-27,9280,6056
2017-04-28,9230,10542
2017-05-02,9170,5736
2017-05-04,9370,9536
2017-05-08,9400,7970
2017-05-10,9300,7710
2017-05-11,9330,5454
2017-05-12,9360,9003
2017-05-15,9330,10390
2017-05-16,9270,6905
2017-05-17,9260,19101
2017-05-18,9070,28701
2017-05-19,9090,18955
2017-05-22,9240,38047
2017-05-23,9300,26456
2017-05-24,9450,26355
2017-05-25,10300,2647572
2017-05-26,10050,471923
2017-05-29,10000,473886
2017-05-30,10050,263334
2017-05-31,10000,119660
2017-06-01,10200,245861
2017-06-02,10400,125090
2017-06-05,10500,219699
2017-06-07,10250,145417
2017-06-08,10300,91439
2017-06-09,10200,68515
2017-06-12,10350,70576
2017-06-13,10200,45763
2017-06-14,10350,56376
2017-06-15,10650,137768
2017-06-16,10450,47094
2017-06-19,10450,74741
2017-06-20,10600,162484
2017-06-21,10450,37418
2017-06-22,10150,59304
2017-06-23,10400,41348
2017-06-26,10400,26472
2017-06-27,10300,59085
2017-06-28,10400,32413
2017-06-29,10500,37859
2017-06-30,10450,17210
2017-07-03,10300,28996
2017-07-04,10100,50306
2017-07-05,10250,14119
2017-07-06,10400,37518
2017-07-07,10300,20484
2017-07-10,10200,11034
2017-07-11,10200,32945
2017-07-12,10000,22610
2017-07-13,9940,27248
2017-07-14,10100,16563
2017-07-17,10250,17442
2017-07-18,10250,23934
2017-07-19,10350,34817
2017-07-20,10450,28070
2017-07-21,10450,24517
2017-07-24,10350,51579
2017-07-25,10450,42631
2017-07-26,10350,31427
2017-07-27,10350,33888
2017-07-28,10300,75843
2017-07-31,10350,14685
2017-08-01,10550,41601
2017-08-02,10600,48052
2017-08-03,10500,63222
2017-08-04,10500,24624
2017-08-07,10550,37612
2017-08-08,10750,58665
2017-08-09,10600,35691
2017-08-10,10550,38722
2017-08-11,10000,147947
2017-08-14,9940,38083
2017-08-16,9940,35457
2017-08-17,10050,8841
2017-08-18,9970,20057
2017-08-21,9950,16321
2017-08-22,9920,37129
2017-08-23,9970,20035
2017-08-24,9950,45641
2017-08-25,9910,17753
2017-08-28,9840,18763
2017-08-29,9770,51926
2017-08-30,9650,21676
2017-08-31,9790,20927
2017-09-01,9860,18374
2017-09-04,9730,17812
2017-09-05,9720,8319
2017-09-06,9530,17014
2017-09-07,9490,20351
2017-09-08,9380,35099
2017-09-11,9530,90985
2017-09-12,9740,29540
2017-09-13,9600,25650
2017-09-14,9400,30638
2017-09-15,9290,26490
2017-09-18,9400,22381
2017-09-19,9360,13280
2017-09-20,9250,37310
2017-09-21,9140,47700
2017-09-22,8980,36179
2017-09-25,8680,26652
2017-09-26,8700,10380
2017-09-27,8850,18529
2017-09-28,8900,5502
2017-09-29,9130,13416
2017-10-10,9090,6336
2017-10-11,9000,11988
2017-10-12,9000,12896
2017-10-13,9140,20937
2017-10-16,9450,73051
2017-10-17,9210,10335
2017-10-18,9160,11170
2017-10-19,9170,82376
2017-10-20,9170,11493
2017-10-23,9140,2260
2017-10-24,9150,2523
2017-10-25,9470,44961
2017-10-26,9530,86851
2017-10-27,10000,359401
2017-10-30,10050,59519
2017-10-31,10050,103044
2017-11-01,10200,39224
2017-11-02,9990,36048
2017-11-03,9950,20617
2017-11-06,10350,111236
2017-11-07,10300,54018
2017-11-08,10300,39019
2017-11-09,10100,38744
2017-11-10,10150,12849
2017-11-13,10150,37969
2017-11-14,10250,65189
2017-11-15,10400,212990
2017-11-16,10300,25291
2017-11-17,9990,39340
2017-11-20,9950,20173
2017-11-21,9830,64519
2017-11-22,9750,35042
2017-11-23,9740,35007
2017-11-24,9790,35818
2017-11-27,9620,72766
2017-11-28,9630,26349
2017-11-29,9910,71588
2017-11-30,9880,38083
2017-12-01,9950,50725
2017-12-04,9780,35517
2017-12-05,9730,117918
2017-12-06,9550,37835
2017-12-07,9330,37414
2017-12-08,9400,13201
2017-12-11,9240,27912
2017-12-12,9260,14070
2017-12-13,9440,11463
2017-12-14,9350,12826
2017-12-15,9340,22163
2017-12-18,9310,18717
2017-12-19,9200,15769
2017-12-20,9190,12020
2017-12-21,9220,19876
2017-12-22,9240,11845
2017-12-26,9030,51617
2017-12-27,8960,37959
2017-12-28,8970,21263
2018-01-02,9030,17901
2018-01-03,9220,35375
2018-01-04,9290,19909
2018-01-05,9710,71105
2018-01-08,9530,15771
2018-01-09,9700,71676
2018-01-10,9800,30242
2018-01-11,9870,155526
2018-01-12,9820,37621
2018-01-15,9800,34755
2018-01-16,9760,15388
2018-01-17,9890,23518
2018-01-18,9910,11539
2018-01-19,9880,14463
2018-01-22,9830,14026
2018-01-23,9900,18166
2018-01-24,9890,13250
2018-01-25,9880,8214
2018-01-26,9860,16233
2018-01-29,9990,55550
2018-01-30,10000,14831
2018-01-31,9930,30847
2018-02-01,9880,14289
2018-02-02,9910,17505
2018-02-05,9750,29892
2018-02-06,9680,80784
2018-02-07,9550,15432
2018-02-08,9800,26198
2018-02-09,9610,14480
2018-02-12,9540,11350
2018-02-13,9590,10080
2018-02-14,9840,12354
2018-02-19,9870,15182
2018-02-20,9810,528504
2018-02-21,9800,7445
2018-02-22,9740,2770
2018-02-23,9670,9337
2018-02-26,9670,7665
2018-02-27,9650,7098
2018-02-28,9740,51738
2018-03-02,9890,22201
2018-03-05,9870,14327
2018-03-06,9840,25296
2018-03-07,9950,74065
2018-03-08,10050,37453
2018-03-09,10000,30915
2018-03-12,10200,39665
2018-03-13,10350,527235
2018-03-14,10350,50880
2018-03-15,10350,78501
2018-03-16,10150,21450
2018-03-19,10500,47375
2018-03-20,10250,19172
2018-03-21,10000,163124
2018-03-22,10000,40266
2018-03-23,9630,164819
2018-03-26,9760,32111
2018-03-27,9840,13377
2018-03-28,9940,25427
2018-03-29,9940,14513
2018-03-30,10100,22481
2018-04-02,10250,132415
2018-04-03,10250,60865
2018-04-04,10200,34408
2018-04-05,10300,41172
2018-04-06,9990,45141
2018-04-09,9980,40952
2018-04-10,10150,33606
2018-04-11,10050,46803
2018-04-12,10400,62454
2018-04-13,10400,53936
2018-04-16,10450,93710
2018-04-17,10500,73421
2018-04-18,10450,46707
2018-04-19,11300,497164
2018-04-20,12500,1122216
2018-04-23,12750,704152
2018-04-24,13250,899520
2018-04-25,12850,1421730
2018-04-26,12650,282659
2018-04-27,12400,247204
2018-04-30,14200,991480
2018-05-02,13350,647228
2018-05-03,13200,231687
2018-05-04,13500,236862
2018-05-08,13200,367182
2018-05-09,13050,173654
2018-05-10,13750,278553
2018-05-11,14300,444050
2018-05-14,15950,748325
2018-05-15,15300,499437
2018-05-16,13550,357615
2018-05-17,13900,217470
2018-05-18,14100,123805
2018-05-21,13700,117019
2018-05-23,12950,213655
2018-05-24,12600,238886
2018-05-25,11100,994508
2018-05-28,13250,547455
2018-05-29,12650,187663
2018-05-30,12750,118715
2018-05-31,13050,182635
2018-06-01,12850,364888
2018-06-04,12950,97943
2018-06-05,12400,200572
2018-06-07,12700,242350
2018-06-08,12550,104232
2018-06-11,13200,126517
2018-06-12,13000,129029
2018-06-14,13000,207729
2018-06-15,13400,200187
2018-06-18,13750,1391739
2018-06-19,12500,464359
2018-06-20,12500,305223
2018-06-21,12100,146562
2018-06-22,11350,272197
2018-06-25,11050,222001
2018-06-26,10600,166026
2018-06-27,10450,182801
2018-06-28,10600,188858
2018-06-29,10300,176673
2018-07-02,10000,129820
2018-07-03,9880,113911
2018-07-04,9850,45384
2018-07-05,9480,62817
2018-07-06,9730,57635
2018-07-09,9320,65870
2018-07-10,9510,35187
2018-07-11,9750,39627
2018-07-12,9830,39095
2018-07-13,9940,22268
2018-07-16,9800,30694
2018-07-17,9830,18202
2018-07-18,9630,31176
2018-07-19,9310,47159
2018-07-20,9320,43070
2018-07-23,8970,59661
2018-07-24,9520,73016
2018-07-25,9590,50579
2018-07-26,9800,36579
2018-07-27,9760,19435
2018-07-30,10000,80799
2018-07-31,10000,64964
2018-08-01,10100,59259
2018-08-02,9870,42367
2018-08-03,9910,9139
2018-08-06,10050,41526
2018-08-07,10000,12932
2018-08-08,10150,39333
2018-08-09,10200,24910
2018-08-10,10200,39934
2018-08-13,9840,62864
2018-08-14,10000,29626
2018-08-16,10200,31330
2018-08-17,10300,35699
2018-08-20,10000,186265
2018-08-21,10000,22243
2018-08-22,10000,202431
2018-08-23,10250,180389
2018-08-24,10000,122847
2018-08-27,9850,83170
2018-08-28,9780,35984
2018-08-29,9780,16040
2018-08-30,10050,58784
2018-08-31,10050,39313
2018-09-03,10100,21233
2018-09-04,10150,24488
2018-09-05,10350,76122
2018-09-06,10000,106886
2018-09-07,10200,44693
2018-09-10,10550,66755
2018-09-11,10700,63913
2018-09-12,10500,37762
2018-09-13,10850,81288
2018-09-14,10600,62029
2018-09-17,10400,39333
2018-09-18,10400,25413
2018-09-19,9950,133776
2018-09-20,9850,64338
2018-09-21,9930,17246
2018-09-27,9930,17469
2018-09-28,9920,33064
2018-10-01,9790,31148
2018-10-02,9820,15353
2018-10-04,9700,21387
2018-10-05,9350,58003
2018-10-08,9300,12031
2018-10-10,8910,69081
2018-10-11,8280,45793
2018-10-12,8370,35162
2018-10-15,8260,8012
2018-10-16,9110,99483
2018-10-17,9220,49084
2018-10-18,8930,12224
2018-10-19,8880,12003
2018-10-22,9400,69035
2018-10-23,8900,21534
2018-10-24,9040,26464
2018-10-25,8720,25754
2018-10-26,8560,19258
2018-10-29,7510,81773
2018-10-30,9000,162461
2018-10-31,9700,58370
2018-11-01,9880,42760
2018-11-02,9830,29403
2018-11-05,9720,19786
2018-11-06,9680,10391
2018-11-07,9900,101445
2018-11-08,9790,43492
2018-11-09,9780,8763
2018-11-12,9860,41488
2018-11-13,9530,14220
2018-11-14,9600,91573
2018-11-15,9710,81310
2018-11-16,9610,7426
2018-11-19,9600,7641
2018-11-20,9460,16001
2018-11-21,9260,73210
2018-11-22,9590,80098
2018-11-23,9580,69909
2018-11-26,9450,14124
2018-11-27,9840,70940
2018-11-28,9890,123106
2018-11-29,9880,4662
2018-11-30,9800,10903
2018-12-03,9740,4505
2018-12-04,9740,8485
2018-12-05,9830,14151
2018-12-06,10200,2201607
2018-12-07,9480,650359
2018-12-10,9000,200583
2018-12-11,8650,167639
2018-12-12,9210,164453
2018-12-13,9700,544966
2018-12-14,9510,539267
2018-12-17,9450,314558
2018-12-18,9500,130086
2018-12-19,9450,112245
2018-12-20,9270,166912
2018-12-21,9220,44310
2018-12-24,9020,211545
2018-12-26,9320,250987
2018-12-27,9590,135309
2018-12-28,9800,222878
2019-01-02,9750,61737
2019-01-03,9620,51910
2019-01-04,9790,65759
2019-01-07,9980,296885
2019-01-08,10000,58624
2019-01-09,9970,40561
2019-01-10,10100,44064
2019-01-11,10000,69936
2019-01-14,9980,29269
2019-01-15,10050,18728
2019-01-16,10300,99595
2019-01-17,10000,161784
2019-01-18,10150,36056
2019-01-21,9900,71442
2019-01-22,9940,29319
2019-01-23,10000,47046
2019-01-24,10050,42342
2019-01-25,9990,98391
2019-01-28,9930,41055
2019-01-29,9800,79751
2019-01-30,9890,45723
2019-01-31,9930,35794
2019-02-01,10300,128898
2019-02-07,10850,1047832
2019-02-08,10650,192010
2019-02-11,10600,155259
2019-02-12,11200,401790
2019-02-13,11100,280106
2019-02-14,10950,167324
2019-02-15,10600,127985
2019-02-18,10600,57473
2019-02-19,10700,97886
2019-02-20,10850,105546
2019-02-21,10600,86301
2019-02-22,10600,57784
2019-02-25,10650,222478
2019-02-26,10800,120517
2019-02-27,10650,126218
2019-02-28,10200,253861
2019-03-04,10050,150554
2019-03-05,10100,102186
2019-03-06,9990,33916
2019-03-07,9990,46117
2019-03-08,10050,94506
2019-03-11,10400,81898
2019-03-12,10200,98402
2019-03-13,10200,18098
2019-03-14,10450,32759
2019-03-15,10200,40591
2019-03-18,10400,26709
2019-03-19,10450,48192
2019-03-20,10450,32116
2019-03-21,10050,150683
2019-03-22,10350,67011
2019-03-25,10100,112654
2019-03-26,9990,63759
2019-03-27,10050,31928
2019-03-28,9850,30489
2019-03-29,9830,35125
2019-04-01,9900,23236
2019-04-02,9940,20274
2019-04-03,10100,19135
2019-04-04,10050,11207
2019-04-05,10000,54876
2019-04-08,10000,16284
2019-04-09,9990,12913
2019-04-10,10000,34189
2019-04-11,10100,12486
2019-04-12,10100,51504
2019-04-15,10500,283755
2019-04-16,10450,282128
2019-04-17,10500,64552
2019-04-18,10150,221816
2019-04-19,10350,68949
2019-04-22,10200,141153
2019-04-23,10300,104206
2019-04-24,10250,62282
2019-04-25,10400,56756
2019-04-26,10250,111828
2019-04-29,10350,90013
2019-04-30,10200,56024
2019-05-02,10300,41045
2019-05-03,10250,50625
2019-05-07,10100,31869
2019-05-08,10250,39596
2019-05-09,10250,177176
2019-05-10,10100,73811
2019-05-13,10100,34256
2019-05-14,9890,66083
2019-05-15,9740,68670
2019-05-16,9600,41318
2019-05-17,9560,14831
2019-05-20,9400,67704
2019-05-21,9410,58305
2019-05-22,9460,14698
2019-05-23,9730,51282
2019-05-24,9730,27678
2019-05-27,9600,17733
2019-05-28,9630,21267
2019-05-29,9840,57741
2019-05-30,9870,53775
2019-05-31,9980,39817
2019-06-03,9830,9480
2019-06-04,9880,33654
2019-06-05,9880,40289
2019-06-07,9910,56758
2019-06-10,9880,9654
2019-06-11,9950,11088
2019-06-12,10050,39542
2019-06-13,10250,89053
2019-06-14,10300,87968
2019-06-17,10050,358453
2019-06-18,11350,7598407
2019-06-19,12400,9100904
2019-06-20,12450,1727016
2019-06-21,13600,9939334
2019-06-24,13950,2713375
2019-06-25,13750,1557053
2019-06-26,15050,7363569
2019-06-27,15350,4131465
2019-06-28,14900,2699731
2019-07-01,15150,1250438
2019-07-02,14200,797518
2019-07-03,14400,876440
2019-07-04,14350,568421
2019-07-05,14500,480908
2019-07-08,13400,810158
2019-07-09,13550,577599
2019-07-10,13900,393741
2019-07-11,13650,342006
2019-07-12,13400,1089532
2019-07-15,13100,489766
2019-07-16,12800,367278
2019-07-17,12650,270113
2019-07-18,12750,336769
2019-07-19,12800,202633
2019-07-22,12350,377632
2019-07-23,12150,165464
2019-07-24,12150,266139
2019-07-25,12250,456271
2019-07-26,11850,255126
2019-07-29,11550,462129
2019-07-30,11850,227649
2019-07-31,12300,266199
2019-08-01,11750,260347
2019-08-02,11850,134290
2019-08-05,10600,313571
2019-08-06,10650,284876
2019-08-07,11050,196539
2019-08-08,11250,110065
2019-08-09,11350,234585
2019-08-12,11550,176976
2019-08-13,11200,187822
2019-08-14,11250,81295
2019-08-16,11300,73868
2019-08-19,11600,312837
2019-08-20,11550,141502
2019-08-21,11500,104682
2019-08-22,11250,297924
2019-08-23,11100,76876
2019-08-26,10600,86414
2019-08-27,10600,287367
2019-08-28,11050,110939
2019-08-29,10950,61822
2019-08-30,11000,47291
2019-09-02,11200,125791
2019-09-03,11150,71640
2019-09-04,11100,36214
2019-09-05,11200,142645
2019-09-06,11250,154774
2019-09-09,10950,78800
2019-09-10,10950,45031
2019-09-11,11200,104856
2019-09-16,11250,83652
2019-09-17,11300,84036
2019-09-18,11400,96930
2019-09-19,11350,70533
2019-09-20,11450,125000
2019-09-23,11500,138174
2019-09-24,11300,124910
2019-09-25,11000,111711
2019-09-26,10750,63107
2019-09-27,11150,134152
2019-09-30,11000,45336
2019-10-01,10900,63331
2019-10-02,10950,110888
2019-10-04,10700,83072
2019-10-07,10600,227637
2019-10-08,10850,139728
2019-10-10,10750,23426
2019-10-11,10450,79315
2019-10-14,10550,35315
2019-10-15,10450,109954
2019-10-16,10900,144641
2019-10-17,10750,28017
2019-10-18,10550,22828
2019-10-21,10650,55948
2019-10-22,10450,51124
2019-10-23,10050,311171
2019-10-24,10250,281367
2019-10-25,10400,50181
2019-10-28,10550,146359
2019-10-29,10350,77113
2019-10-30,10200,276704
2019-10-31,10200,106478
2019-11-01,10350,79880
2019-11-04,10400,54544
2019-11-05,10500,26513
2019-11-06,10400,103145
2019-11-07,10400,16649
2019-11-08,10200,66846
2019-11-11,10200,24919
2019-11-12,10350,34555
2019-11-13,10100,63052
2019-11-14,10100,31733
2019-11-15,10050,34435
