period,price,volume
2017-10-25,6300,53205
2017-10-26,6350,104864
2017-10-27,6280,41765
2017-10-30,6210,85085
2017-10-31,6230,58641
2017-11-01,6220,40292
2017-11-02,6120,88161
2017-11-03,6100,74338
2017-11-06,6060,48744
2017-11-07,6060,53887
2017-11-08,6180,69359
2017-11-09,6330,99612
2017-11-10,6300,49642
2017-11-13,6240,51571
2017-11-14,6290,79165
2017-11-15,6250,297061
2017-11-16,6230,642826
2017-11-17,6300,81900
2017-11-20,6300,145339
2017-11-21,6260,91603
2017-11-22,6060,117849
2017-11-23,5930,125731
2017-11-24,5930,89184
2017-11-27,5900,60481
2017-11-28,5890,73483
2017-11-29,5870,61204
2017-11-30,5980,90739
2017-12-01,5930,28187
2017-12-04,5810,60103
2017-12-05,5840,33229
2017-12-06,5780,57031
2017-12-07,5830,82586
2017-12-08,5700,53426
2017-12-11,5620,43016
2017-12-12,5650,35459
2017-12-13,5720,38747
2017-12-14,5980,132988
2017-12-15,5850,63511
2017-12-18,5870,44722
2017-12-19,5550,98386
2017-12-20,5350,55778
2017-12-21,5150,90688
2017-12-22,5160,23467
2017-12-26,5130,35993
2017-12-27,5040,64848
2017-12-28,5140,45878
2018-01-02,5360,63976
2018-01-03,5380,22869
2018-01-04,5340,22212
2018-01-05,5270,24367
2018-01-08,5160,36581
2018-01-09,5140,33443
2018-01-10,5150,49315
2018-01-11,5240,66632
2018-01-12,5170,53727
2018-01-15,5080,50707
2018-01-16,5070,74659
2018-01-17,5090,31357
2018-01-18,5100,28983
2018-01-19,6630,3493891
2018-01-22,6850,5163847
2018-01-23,6940,1268275
2018-01-24,6720,679846
2018-01-25,6780,585295
2018-01-26,6760,283523
2018-01-29,6650,401768
2018-01-30,6910,549052
2018-01-31,7080,542620
2018-02-01,6860,1271066
2018-02-02,6990,292559
2018-02-05,6390,224989
2018-02-06,6380,260816
2018-02-07,6010,172689
2018-02-08,6130,96608
2018-02-09,5960,107493
2018-02-12,5930,62762
2018-02-13,5810,86820
2018-02-14,5680,93099
2018-02-19,5710,72669
2018-02-20,6040,388641
2018-02-21,6150,87211
2018-02-22,6030,71270
2018-02-23,6200,94939
2018-02-26,6120,86123
2018-02-27,6040,56719
2018-02-28,5810,71675
2018-03-02,5980,54476
2018-03-05,5880,44164
2018-03-06,5880,53349
2018-03-07,5880,59180
2018-03-08,6160,105488
2018-03-09,6400,249759
2018-03-12,6410,228109
2018-03-13,6440,130183
2018-03-14,6220,64906
2018-03-15,6200,31459
2018-03-16,6280,36355
2018-03-19,6580,214541
2018-03-20,6500,240383
2018-03-21,6530,96186
2018-03-22,6330,98373
2018-03-23,6120,74484
2018-03-26,6150,42706
2018-03-27,6340,46896
2018-03-28,6140,54370
2018-03-29,6200,28515
2018-03-30,6510,93702
2018-04-02,6480,31573
2018-04-03,6430,31595
2018-04-04,6540,157940
2018-04-05,6420,51864
2018-04-06,6280,56824
2018-04-09,6180,54126
2018-04-10,6270,41359
2018-04-11,6250,18660
2018-04-12,6460,89644
2018-04-13,6530,83182
2018-04-16,6780,400317
2018-04-17,6800,123742
2018-04-18,6800,106955
2018-04-19,7610,4192666
2018-04-20,7520,619473
2018-04-23,8920,5143439
2018-04-24,8770,1006356
2018-04-25,8050,635955
2018-04-26,7670,583299
2018-04-27,7960,2577780
2018-04-30,8490,3897994
2018-05-02,8760,2267232
2018-05-03,8340,539624
2018-05-04,8610,714375
2018-05-08,7820,674334
2018-05-09,7450,710575
2018-05-10,8080,1159916
2018-05-11,8330,565603
2018-05-14,8480,710703
2018-05-15,8730,783174
2018-05-16,7720,679195
2018-05-17,7740,274760
2018-05-18,7730,253375
2018-05-21,7600,166930
2018-05-23,7480,220918
2018-05-24,7300,213221
2018-05-25,6350,551409
2018-05-28,7900,1477856
2018-05-29,7440,505406
2018-05-30,7600,833378
2018-05-31,7820,743325
2018-06-01,7480,336026
2018-06-04,7250,222853
2018-06-05,7110,271232
2018-06-07,7050,98563
2018-06-08,7160,448135
2018-06-11,7290,271382
2018-06-12,7170,311565
2018-06-14,6700,262349
2018-06-15,6740,103214
2018-06-18,6460,153849
2018-06-19,6110,167727
2018-06-20,6290,117878
2018-06-21,6110,65875
2018-06-22,6110,189971
2018-06-25,6180,87008
2018-06-26,6030,62233
2018-06-27,5680,127120
2018-06-28,5500,91301
2018-06-29,5700,102275
2018-07-02,5550,176700
2018-07-03,5440,121753
2018-07-04,5350,128833
2018-07-05,5190,124159
2018-07-06,5380,132729
2018-07-09,5130,95896
2018-07-10,5300,53694
2018-07-11,5400,41286
2018-07-12,5300,44919
2018-07-13,5410,43740
2018-07-16,5420,28636
2018-07-17,5400,18967
2018-07-18,5270,39413
2018-07-19,5160,42949
2018-07-20,5150,55740
2018-07-23,4940,85497
2018-07-24,5140,98936
2018-07-25,5140,310133
2018-07-26,5250,92074
2018-07-27,5280,49695
2018-07-30,5360,29699
2018-07-31,5220,72753
2018-08-01,5220,21929
2018-08-02,5210,24899
2018-08-03,5250,26975
2018-08-06,5260,26008
2018-08-07,5290,35026
2018-08-08,5320,53837
2018-08-09,5370,44408
2018-08-10,5530,186997
2018-08-13,5230,117179
2018-08-14,5240,48689
2018-08-16,5270,61703
2018-08-17,5370,69648
2018-08-20,5210,59330
2018-08-21,5290,32956
2018-08-22,5380,56035
2018-08-23,5440,60993
2018-08-24,5400,57197
2018-08-27,5250,103051
2018-08-28,5240,39461
2018-08-29,5180,36548
2018-08-30,5230,53614
2018-08-31,5230,72180
2018-09-03,5240,33524
2018-09-04,5260,54832
2018-09-05,5280,40341
2018-09-06,5240,151990
2018-09-07,5340,70027
2018-09-10,5560,217853
2018-09-11,5770,491405
2018-09-12,5730,181039
2018-09-13,5820,144319
2018-09-14,5960,190734
2018-09-17,5550,298779
2018-09-18,5400,95225
2018-09-19,5520,256095
2018-09-20,5500,177110
2018-09-21,5610,256279
2018-09-27,5570,96295
2018-09-28,5380,91521
2018-10-01,5390,41048
2018-10-02,5280,45257
2018-10-04,5250,57898
2018-10-05,5190,39527
2018-10-08,5110,41063
2018-10-10,4610,145029
2018-10-11,4275,179179
2018-10-12,4380,61585
2018-10-15,4330,37900
2018-10-16,4460,26791
2018-10-17,4535,21521
2018-10-18,4500,20115
2018-10-19,4475,31347
2018-10-22,4310,21470
2018-10-23,4205,38342
2018-10-24,4080,60685
2018-10-25,3950,52274
2018-10-26,3805,43928
2018-10-29,3320,111991
2018-10-30,3535,101782
2018-10-31,3650,51844
2018-11-01,3895,73254
2018-11-02,4080,88108
2018-11-05,4065,64262
2018-11-06,3980,20978
2018-11-07,3900,37445
2018-11-08,4025,36572
2018-11-09,3925,18262
2018-11-12,3895,24730
2018-11-13,3900,30222
2018-11-14,3880,22231
2018-11-15,3875,20355
2018-11-16,3945,19148
2018-11-19,4040,26467
2018-11-20,4035,10552
2018-11-21,4035,13992
2018-11-22,4000,11131
2018-11-23,3985,36241
2018-11-26,5180,2456785
2018-11-27,6410,9684905
2018-11-28,6420,9797237
2018-11-29,6430,2628523
2018-11-30,6310,508435
2018-12-03,6480,609115
2018-12-04,6580,702903
2018-12-05,6500,7690628
2018-12-06,6040,1195893
2018-12-07,6170,1221850
2018-12-10,5810,695161
2018-12-11,5550,792474
2018-12-12,5660,602075
2018-12-13,5910,1094056
2018-12-14,5850,603063
2018-12-17,5410,387474
2018-12-18,5660,678244
2018-12-19,5700,933069
2018-12-20,6060,3360523
2018-12-21,6180,1538291
2018-12-24,5950,565309
2018-12-26,5310,462678
2018-12-27,5330,430550
2018-12-28,5500,341465
2019-01-02,5270,272498
2019-01-03,5400,468770
2019-01-04,5490,389374
2019-01-07,5750,513818
2019-01-08,5790,755843
2019-01-09,5890,232322
2019-01-10,5800,197139
2019-01-11,6030,641955
2019-01-14,6030,429539
2019-01-15,6080,1656109
2019-01-16,7210,7681253
2019-01-17,7010,2035025
2019-01-18,6960,1120446
2019-01-21,6710,533950
2019-01-22,6710,508276
2019-01-23,6690,341920
2019-01-24,6550,263577
2019-01-25,6770,951497
2019-01-28,7010,1169358
2019-01-29,6770,885381
2019-01-30,6800,891198
2019-01-31,6720,295889
2019-02-01,6910,401575
2019-02-07,6970,583588
2019-02-08,6880,299388
2019-02-11,6970,580957
2019-02-12,6860,260283
2019-02-13,6740,185348
2019-02-14,6460,409575
2019-02-15,6460,145997
2019-02-18,6650,131543
2019-02-19,6610,82394
2019-02-20,6590,245479
2019-02-21,6400,173736
2019-02-22,6430,76950
2019-02-25,6430,98903
2019-02-26,6480,430007
2019-02-27,6510,100058
2019-02-28,5580,482765
2019-03-04,5380,270569
2019-03-05,5470,190502
2019-03-06,5460,80683
2019-03-07,5200,136797
2019-03-08,5130,90336
2019-03-11,5170,48120
2019-03-12,5230,38878
2019-03-13,5150,89735
2019-03-14,5270,65777
2019-03-15,5000,181845
2019-03-18,5160,57982
2019-03-19,5210,48101
2019-03-20,5130,64252
2019-03-21,5060,73851
2019-03-22,5050,43873
2019-03-25,5040,51472
2019-03-26,5080,36872
2019-03-27,5010,21442
2019-03-28,4975,50171
2019-03-29,5100,146651
2019-04-01,5170,44041
2019-04-02,5170,30656
2019-04-03,5230,52005
2019-04-04,5190,31000
2019-04-05,5300,103693
2019-04-08,5280,41667
2019-04-09,5210,89192
2019-04-10,5190,53448
2019-04-11,5240,26008
2019-04-12,5190,53274
2019-04-15,5180,40837
2019-04-16,5170,61238
2019-04-17,5180,41153
2019-04-18,4990,94706
2019-04-19,5020,49026
2019-04-22,5010,59824
2019-04-23,4960,62040
2019-04-24,4905,61452
2019-04-25,4870,64159
2019-04-26,4865,57510
2019-04-29,4795,46965
2019-04-30,4765,36339
2019-05-02,4800,51375
2019-05-03,4750,40799
2019-05-07,4655,33773
2019-05-08,4650,48363
2019-05-09,4530,98528
2019-05-10,4485,56702
2019-05-13,4540,38675
2019-05-14,4475,31238
2019-05-15,4500,32804
2019-05-16,4540,38160
2019-05-17,4620,27210
2019-05-20,4310,73985
2019-05-21,4365,50000
2019-05-22,4360,28069
2019-05-23,4330,36731
2019-05-24,4200,51878
2019-05-27,4185,16443
2019-05-28,4320,41091
2019-05-29,4285,18248
2019-05-30,4215,27932
2019-05-31,4215,26035
2019-06-03,4135,44352
2019-06-04,4150,14247
2019-06-05,4210,26628
2019-06-07,4240,26217
2019-06-10,4340,38548
2019-06-11,4520,60824
2019-06-12,4535,60783
2019-06-13,4565,23919
2019-06-14,4530,50812
2019-06-17,4470,212018
2019-06-18,4540,218259
2019-06-19,4705,210980
2019-06-20,4690,56022
2019-06-21,4700,94549
2019-06-24,4800,72113
2019-06-25,4785,77684
2019-06-26,4730,46977
2019-06-27,4735,35684
2019-06-28,4615,32399
2019-07-01,4765,86424
2019-07-02,4885,84187
2019-07-03,4625,64131
2019-07-04,4605,46900
2019-07-05,4655,15702
2019-07-08,4465,29192
2019-07-09,4280,64673
2019-07-10,4320,24341
2019-07-11,4375,27112
2019-07-12,4405,22228
2019-07-15,4340,68132
2019-07-16,4325,19701
2019-07-17,4260,30526
2019-07-18,4230,27446
2019-07-19,4265,30064
2019-07-22,4255,23030
2019-07-23,4105,48835
2019-07-24,4135,40707
2019-07-25,4070,46927
2019-07-26,4015,62052
2019-07-29,3840,40676
2019-07-30,3820,60146
2019-07-31,3845,36835
2019-08-01,3775,45999
2019-08-02,3805,28804
2019-08-05,3545,67055
2019-08-06,3415,58155
2019-08-07,3565,62934
2019-08-08,3740,50899
2019-08-09,3860,35506
2019-08-12,3860,18242
2019-08-13,3860,21110
2019-08-14,3880,17972
2019-08-16,3960,32999
2019-08-19,4065,100102
2019-08-20,3985,26926
2019-08-21,3995,12624
2019-08-22,3940,23720
2019-08-23,3925,27522
2019-08-26,3795,26991
2019-08-27,3840,37793
2019-08-28,3810,28651
2019-08-29,3765,24928
2019-08-30,3830,30576
2019-09-02,3805,25982
2019-09-03,3805,13176
2019-09-04,3820,15123
2019-09-05,3955,38055
2019-09-06,3980,24447
2019-09-09,3855,20186
2019-09-10,4165,120454
2019-09-11,4165,73414
2019-09-16,4355,99618
2019-09-17,4315,47397
2019-09-18,4375,281783
2019-09-19,4475,175784
2019-09-20,4480,54535
2019-09-23,4480,88885
2019-09-24,4410,39495
2019-09-25,4200,44478
2019-09-26,4270,22261
2019-09-27,4310,11630
2019-09-30,4295,23679
2019-10-01,4280,18859
2019-10-02,4290,40287
2019-10-04,4245,34107
2019-10-07,3990,74047
2019-10-08,4020,15041
2019-10-10,3980,15759
2019-10-11,3955,22147
2019-10-14,3980,14564
2019-10-15,4065,9700
2019-10-16,4015,11209
2019-10-17,3980,21254
2019-10-18,4020,20164
2019-10-21,3975,16766
2019-10-22,3960,42561
2019-10-23,3925,43494
2019-10-24,3895,18326
2019-10-25,3875,17548
2019-10-28,3890,13627
2019-10-29,3875,10111
2019-10-30,3860,15441
2019-10-31,3860,18665
2019-11-01,3920,18263
2019-11-04,3940,20119
2019-11-05,3960,15771
2019-11-06,3980,19476
2019-11-07,3955,9200
2019-11-08,4165,1017728
2019-11-11,4140,132407
2019-11-12,4180,672832
2019-11-13,4165,83028
2019-11-14,4105,80762
2019-11-15,4165,28200
