period,price,volume
2016-06-28,8360,3050
2016-06-29,8800,7524
2016-06-30,9300,14467
2016-07-01,9500,17220
2016-07-04,9790,8182
2016-07-05,9820,5219
2016-07-06,9960,6732
2016-07-07,9970,9382
2016-07-08,10100,5065
2016-07-11,10320,6464
2016-07-12,10240,2870
2016-07-13,10480,9211
2016-07-14,10360,4339
2016-07-15,10360,2101
2016-07-18,10200,1954
2016-07-19,10360,5372
2016-07-20,10300,2451
2016-07-21,10260,4586
2016-07-22,10300,3821
2016-07-25,10240,1656
2016-07-26,10320,3422
2016-07-27,10200,1542
2016-07-28,10340,2778
2016-07-29,10380,4104
2016-08-01,10200,4730
2016-08-02,10220,3975
2016-08-03,10220,4639
2016-08-04,10660,7282
2016-08-05,11600,45020
2016-08-08,11700,20761
2016-08-09,11660,7049
2016-08-10,11660,16528
2016-08-11,11600,5767
2016-08-12,11600,18167
2016-08-16,12140,27130
2016-08-17,11980,14823
2016-08-18,11580,12936
2016-08-19,11660,11155
2016-08-22,11320,5514
2016-08-23,10980,7148
2016-08-24,10820,4162
2016-08-25,10700,3793
2016-08-26,10560,10109
2016-08-29,10140,18493
2016-08-30,10100,11279
2016-08-31,9750,4649
2016-09-01,10000,8919
2016-09-02,10200,5172
2016-09-05,10000,7177
2016-09-06,10140,3635
2016-09-07,9920,7547
2016-09-08,10120,12315
2016-09-09,9960,6401
2016-09-12,9620,5648
2016-09-13,9360,7406
2016-09-19,9470,5301
2016-09-20,9800,5504
2016-09-21,10160,11442
2016-09-22,10120,12434
2016-09-23,9960,8219
2016-09-26,9910,4546
2016-09-27,9980,5190
2016-09-28,10040,2903
2016-09-29,10080,3256
2016-09-30,9830,3157
2016-10-04,9860,3501
2016-10-05,9890,1672
2016-10-06,9850,1757
2016-10-07,9740,3616
2016-10-10,9860,1266
2016-10-11,9640,2784
2016-10-12,9380,8167
2016-10-13,9360,2669
2016-10-14,9230,3746
2016-10-17,9080,4985
2016-10-18,9120,1157
2016-10-19,9180,1572
2016-10-20,9040,2408
2016-10-21,9200,5060
2016-10-24,9180,1339
2016-10-25,9040,2369
2016-10-26,8670,4586
2016-10-27,8860,2086
2016-10-28,9050,39764
2016-10-31,9100,31339
2016-11-01,9360,40214
2016-11-02,9060,14993
2016-11-03,8920,4409
2016-11-04,8700,6503
2016-11-07,8740,6374
2016-11-08,8810,3742
2016-11-09,8340,23998
2016-11-10,8760,5910
2016-11-11,9080,6296
2016-11-14,9190,15890
2016-11-15,9100,3937
2016-11-16,9160,2592
2016-11-17,9420,9425
2016-11-18,9340,4482
2016-11-21,9150,4499
2016-11-22,8990,6304
2016-11-23,8740,2972
2016-11-24,8470,2599
2016-11-25,8420,2912
2016-11-28,8640,4373
2016-11-29,8410,4742
2016-11-30,8140,25515
2016-12-01,7860,8806
2016-12-02,7840,4250
2016-12-05,7700,3330
2016-12-06,7780,3143
2016-12-07,7500,6200
2016-12-08,7650,2459
2016-12-09,7650,3258
2016-12-12,7800,4535
2016-12-13,8070,10331
2016-12-14,8120,3904
2016-12-15,8190,3171
2016-12-16,8220,3188
2016-12-19,8200,1643
2016-12-20,8060,3150
2016-12-21,8100,5607
2016-12-22,7960,3368
2016-12-23,7890,1649
2016-12-26,7840,5062
2016-12-27,7840,2973
2016-12-28,7840,3511
2016-12-29,7820,1728
2017-01-02,8020,3561
2017-01-03,8060,1683
2017-01-04,8060,886
2017-01-05,8070,5029
2017-01-06,8000,1669
2017-01-09,7870,2169
2017-01-10,7780,2957
2017-01-11,7680,7333
2017-01-12,7660,5088
2017-01-13,7980,8433
2017-01-16,7980,4327
2017-01-17,7980,3974
2017-01-18,7920,2646
2017-01-19,7960,3270
2017-01-20,7870,4279
2017-01-23,7790,4135
2017-01-24,7750,2565
2017-01-25,7670,3841
2017-01-26,7670,754
2017-01-31,7560,2668
2017-02-01,7640,5730
2017-02-02,7700,7790
2017-02-03,7700,8399
2017-02-06,7720,12245
2017-02-07,7830,4306
2017-02-08,7830,4065
2017-02-09,7960,11281
2017-02-10,7930,2596
2017-02-13,7960,5197
2017-02-14,8010,4861
2017-02-15,8080,4312
2017-02-16,8070,1389
2017-02-17,8140,3364
2017-02-20,8170,2423
2017-02-21,8060,3428
2017-02-22,8050,2614
2017-02-23,8380,40339
2017-02-24,8250,11906
2017-02-27,8250,7624
2017-02-28,8240,6319
2017-03-02,8090,10679
2017-03-03,7820,8000
2017-03-06,7810,4574
2017-03-07,7770,4212
2017-03-08,7810,2890
2017-03-09,8010,8862
2017-03-10,7940,5609
2017-03-13,7840,2754
2017-03-14,7870,3069
2017-03-15,7820,2401
2017-03-16,7810,4417
2017-03-17,7670,7407
2017-03-20,7520,3837
2017-03-21,7580,3750
2017-03-22,7380,11003
2017-03-23,7360,6125
2017-03-24,7400,3521
2017-03-27,7490,5661
2017-03-28,7490,4201
2017-03-29,7520,3164
2017-03-30,7540,3280
2017-03-31,7520,3815
2017-04-03,7770,12587
2017-04-04,7550,6747
2017-04-05,7620,3022
2017-04-06,7630,5824
2017-04-07,7510,3404
2017-04-10,7430,5270
2017-04-11,7510,3441
2017-04-12,7460,4704
2017-04-13,7460,4086
2017-04-14,7420,2287
2017-04-17,7490,3041
2017-04-18,7460,4318
2017-04-19,7460,6625
2017-04-20,7500,9271
2017-04-21,7420,10712
2017-04-24,7530,9605
2017-04-25,7460,5382
2017-04-26,7470,5950
2017-04-27,7500,3785
2017-04-28,7520,7183
2017-05-02,7500,3536
2017-05-04,7470,4649
2017-05-08,7530,3831
2017-05-10,7560,8277
2017-05-11,7780,14923
2017-05-12,7650,6705
2017-05-15,7620,3745
2017-05-16,7560,13576
2017-05-17,7600,7505
2017-05-18,7600,8401
2017-05-19,7620,4119
2017-05-22,7640,6169
2017-05-23,8010,19565
2017-05-24,8090,21016
2017-05-25,8100,9610
2017-05-26,7990,12778
2017-05-29,7950,13662
2017-05-30,7890,9393
2017-05-31,7890,7797
2017-06-01,8000,5733
2017-06-02,8180,11346
2017-06-05,8030,9647
2017-06-07,8050,5109
2017-06-08,8040,7385
2017-06-09,8000,7325
2017-06-12,8010,8956
2017-06-13,8110,29387
2017-06-14,8150,5562
2017-06-15,8120,10296
2017-06-16,8360,13612
2017-06-19,8360,12695
2017-06-20,8140,9604
2017-06-21,8030,5304
2017-06-22,7930,12286
2017-06-23,7920,5914
2017-06-26,7920,6835
2017-06-27,7940,5480
2017-06-28,7790,6675
2017-06-29,7740,6510
2017-06-30,7800,3036
2017-07-03,7800,5622
2017-07-04,7780,4260
2017-07-05,7740,8153
2017-07-06,7700,7521
2017-07-07,7570,12434
2017-07-10,7500,6253
2017-07-11,7460,3609
2017-07-12,7460,2616
2017-07-13,7510,4664
2017-07-14,7510,4154
2017-07-17,7530,2853
2017-07-18,7650,4107
2017-07-19,7680,4447
2017-07-20,7680,3259
2017-07-21,7760,4077
2017-07-24,7660,5341
2017-07-25,7610,11563
2017-07-26,7630,3246
2017-07-27,7630,1167
2017-07-28,7570,1274
2017-07-31,7540,5526
2017-08-01,7540,3424
2017-08-02,7560,3154
2017-08-03,7560,9349
2017-08-04,7490,1541
2017-08-07,7470,1394
2017-08-08,7310,6032
2017-08-09,7140,6667
2017-08-10,7060,8701
2017-08-11,6980,13251
2017-08-14,7030,3938
2017-08-16,6900,7807
2017-08-17,6830,8106
2017-08-18,6890,2934
2017-08-21,6870,1520
2017-08-22,6860,3349
2017-08-23,6770,6824
2017-08-24,6770,33182
2017-08-25,6800,3064
2017-08-28,6780,3957
2017-08-29,6720,3494
2017-08-30,6720,2690
2017-08-31,6720,2816
2017-09-01,6710,2310
2017-09-04,6610,6877
2017-09-05,6530,2852
2017-09-06,6470,4107
2017-09-07,6510,2755
2017-09-08,6490,9204
2017-09-11,6490,3731
2017-09-12,6500,2449
2017-09-13,6350,3188
2017-09-14,6270,6829
2017-09-15,6360,4310
2017-09-18,6140,7145
2017-09-19,6150,3205
2017-09-20,6150,5289
2017-09-21,5980,8484
2017-09-22,5830,5030
2017-09-25,5830,3541
2017-09-26,5830,6497
2017-09-27,5910,3117
2017-09-28,5960,1671
2017-09-29,6070,2530
2017-10-10,6040,2563
2017-10-11,6000,1754
2017-10-12,6000,1388
2017-10-13,5930,3223
2017-10-16,5930,2702
2017-10-17,6120,7053
2017-10-18,6000,753
2017-10-19,6020,2228
2017-10-20,6020,1526
2017-10-23,6010,698
2017-10-24,5970,1584
2017-10-25,5920,2260
2017-10-26,5910,3143
2017-10-27,5960,1439
2017-10-30,5920,5665
2017-10-31,6140,13484
2017-11-01,6130,3942
2017-11-02,6130,2259
2017-11-03,6140,6430
2017-11-06,6170,3315
2017-11-07,6270,5555
2017-11-08,6360,8421
2017-11-09,6400,7465
2017-11-10,6360,2515
2017-11-13,6260,4937
2017-11-14,6190,11407
2017-11-15,6020,9668
2017-11-16,6050,5120
2017-11-17,6030,4101
2017-11-20,6150,7114
2017-11-21,6110,24731
2017-11-22,6010,8062
2017-11-23,6110,2558
2017-11-24,6120,6472
2017-11-27,6060,2272
2017-11-28,6110,5487
2017-11-29,6110,2008
2017-11-30,6120,15124
2017-12-01,6120,1097
2017-12-04,6070,2254
2017-12-05,6030,6974
2017-12-06,5970,2903
2017-12-07,5860,4804
2017-12-08,5810,3106
2017-12-11,5700,4903
2017-12-12,5700,5500
2017-12-13,5790,4767
2017-12-14,5800,1452
2017-12-15,5800,2366
2017-12-18,5770,3035
2017-12-19,5720,3211
2017-12-20,5800,5246
2017-12-21,5800,836
2017-12-22,5760,2612
2017-12-26,5820,4205
2017-12-27,5740,362
2017-12-28,5740,2220
2018-01-02,5760,3612
2018-01-03,5840,8355
2018-01-04,5830,2695
2018-01-05,5820,1289
2018-01-08,5830,7791
2018-01-09,5900,25280
2018-01-10,6100,14979
2018-01-11,6230,9231
2018-01-12,6360,14799
2018-01-15,6400,9290
2018-01-16,6440,5969
2018-01-17,6890,40023
2018-01-18,6870,26836
2018-01-19,6800,8781
2018-01-22,7030,7637
2018-01-23,7000,8127
2018-01-24,6940,3628
2018-01-25,6970,4524
2018-01-26,7000,3377
2018-01-29,7100,13169
2018-01-30,7060,9203
2018-01-31,6890,8381
2018-02-01,6910,7628
2018-02-02,6870,3149
2018-02-05,6840,5822
2018-02-06,6610,11345
2018-02-07,6570,3675
2018-02-08,6560,3218
2018-02-09,6460,2276
2018-02-12,6340,2424
2018-02-13,6260,4378
2018-02-14,6380,1152
2018-02-19,6480,3044
2018-02-20,6360,3345
2018-02-21,6320,2708
2018-02-22,6300,1534
2018-02-23,6340,1276
2018-02-26,6330,1002
2018-02-27,6320,911
2018-02-28,6240,2643
2018-03-02,6190,3192
2018-03-05,6190,1127
2018-03-06,6230,2285
2018-03-07,6270,2233
2018-03-08,6160,793
2018-03-09,6160,8298
2018-03-12,6140,9181
2018-03-13,6010,3503
2018-03-14,6010,4168
2018-03-15,5990,1929
2018-03-16,5810,20376
2018-03-19,5970,3585
2018-03-20,6000,3493
2018-03-21,6050,3868
2018-03-22,6050,2779
2018-03-23,5910,4771
2018-03-26,5800,5666
2018-03-27,5840,4220
2018-03-28,5800,1524
2018-03-29,5810,1875
2018-03-30,5960,9012
2018-04-02,5960,3156
2018-04-03,5890,1385
2018-04-04,5810,5707
2018-04-05,5760,2675
2018-04-06,5740,2596
2018-04-09,5720,4818
2018-04-10,5590,4177
2018-04-11,5680,6249
2018-04-12,5680,4224
2018-04-13,5630,3466
2018-04-16,5600,4476
2018-04-17,5570,2607
2018-04-18,5640,4755
2018-04-19,5980,25071
2018-04-20,6440,27163
2018-04-23,6350,22603
2018-04-24,6660,283449
2018-04-25,6600,34856
2018-04-26,6450,18960
2018-04-27,6170,16864
2018-04-30,6660,52091
2018-05-02,7020,235503
2018-05-03,6880,36498
2018-05-04,7000,30527
2018-05-08,6880,143508
2018-05-09,6920,33604
2018-05-10,6750,34394
2018-05-11,6770,29622
2018-05-14,7140,87553
2018-05-15,7070,46004
2018-05-16,6820,51204
2018-05-17,6560,59860
2018-05-18,6570,26595
2018-05-21,6600,15452
2018-05-23,6540,12076
2018-05-24,6410,29937
2018-05-25,6160,49685
2018-05-28,6770,53519
2018-05-29,6580,24811
2018-05-30,6640,20515
2018-05-31,6820,41521
2018-06-01,6820,34273
2018-06-04,6660,22647
2018-06-05,6540,12333
2018-06-07,6360,25092
2018-06-08,6320,10754
2018-06-11,6650,39571
2018-06-12,6640,38257
2018-06-14,6560,19002
2018-06-15,6520,11942
2018-06-18,6490,51064
2018-06-19,6140,31200
2018-06-20,6230,13711
2018-06-21,6300,19125
2018-06-22,6060,23107
2018-06-25,6110,8096
2018-06-26,6080,10215
2018-06-27,5880,16532
2018-06-28,5720,18174
2018-06-29,5780,8056
2018-07-02,5310,37986
2018-07-03,5400,14699
2018-07-04,5380,9880
2018-07-05,5260,12974
2018-07-06,5330,21476
2018-07-09,5130,16401
2018-07-10,5260,18134
2018-07-11,5440,16351
2018-07-12,5310,4367
2018-07-13,5400,4831
2018-07-16,5360,7664
2018-07-17,5230,5196
2018-07-18,5130,7605
2018-07-19,4980,10963
2018-07-20,4720,43298
2018-07-23,4480,28821
2018-07-24,4390,45031
2018-07-25,4460,15540
2018-07-26,4710,38356
2018-07-27,4790,8151
2018-07-30,4860,9815
2018-07-31,4880,8333
2018-08-01,5000,11460
2018-08-02,5000,8584
2018-08-03,5060,17565
2018-08-06,5030,2814
2018-08-07,5030,12581
2018-08-08,5040,4498
2018-08-09,5030,6432
2018-08-10,4970,7976
2018-08-13,4900,8467
2018-08-14,4890,3811
2018-08-16,4740,9806
2018-08-17,4760,52203
2018-08-20,4840,9555
2018-08-21,4830,2742
2018-08-22,4850,2580
2018-08-23,4720,6776
2018-08-24,4750,2285
2018-08-27,4650,7878
2018-08-28,4610,26690
2018-08-29,4670,5209
2018-08-30,4720,6712
2018-08-31,4670,4984
2018-09-03,4610,15482
2018-09-04,4550,12229
2018-09-05,4570,12513
2018-09-06,4570,4513
2018-09-07,4550,4759
2018-09-10,4700,15088
2018-09-11,4880,32500
2018-09-12,4740,10392
2018-09-13,4840,8136
2018-09-14,4970,16869
2018-09-17,4900,6661
2018-09-18,4860,6466
2018-09-19,4860,3847
2018-09-20,4740,8467
2018-09-21,4780,4833
2018-09-27,4890,11506
2018-09-28,4800,5790
2018-10-01,4730,5262
2018-10-02,4730,8147
2018-10-04,4670,7935
2018-10-05,4700,7736
2018-10-08,4670,2353
2018-10-10,4780,8766
2018-10-11,4420,14671
2018-10-12,4490,36639
2018-10-15,4310,7782
2018-10-16,4380,28906
2018-10-17,4390,3953
2018-10-18,4360,17847
2018-10-19,4450,6407
2018-10-22,4480,6848
2018-10-23,4310,12831
2018-10-24,4190,11303
2018-10-25,3990,22021
2018-10-26,3940,14105
2018-10-29,3690,24847
2018-10-30,4100,35089
2018-10-31,4270,23316
2018-11-01,4220,10388
2018-11-02,4500,28993
2018-11-05,4400,2797
2018-11-06,4360,3723
2018-11-07,4330,3276
2018-11-08,4370,1220
2018-11-09,4410,3758
2018-11-12,4410,3015
2018-11-13,4560,11051
2018-11-14,4580,3409
2018-11-15,4570,4502
2018-11-16,4490,4721
2018-11-19,4390,4189
2018-11-20,4300,34760
2018-11-21,4250,8246
2018-11-22,4250,4788
2018-11-23,4270,1670
2018-11-26,4290,2150
2018-11-27,4170,6986
2018-11-28,4270,1816
2018-11-29,4280,982
2018-11-30,4280,2530
2018-12-03,4290,2474
2018-12-04,4410,10318
2018-12-05,4360,2695
2018-12-06,4290,5895
2018-12-07,4310,4089
2018-12-10,4210,4514
2018-12-11,4290,649
2018-12-12,4300,1541
2018-12-13,4410,6002
2018-12-14,4450,6253
2018-12-17,4460,6684
2018-12-18,4430,734
2018-12-19,4420,1537
2018-12-20,4500,1941
2018-12-21,4430,5293
2018-12-24,4430,8761
2018-12-26,4280,5366
2018-12-27,4150,7667
2018-12-28,4120,8693
2019-01-02,4140,2775
2019-01-03,4030,7335
2019-01-04,3900,14499
2019-01-07,3820,30130
2019-01-08,3750,20858
2019-01-09,3760,36159
2019-01-10,3760,12682
2019-01-11,3760,13042
2019-01-14,3770,30374
2019-01-15,3820,47103
2019-01-16,4010,19121
2019-01-17,4000,6888
2019-01-18,3990,13316
2019-01-21,4000,18064
2019-01-22,3990,53667
2019-01-23,4080,29149
2019-01-24,4360,49392
2019-01-25,4500,46830
2019-01-28,4460,14164
2019-01-29,4450,12725
2019-01-30,4600,56015
2019-01-31,4530,18320
2019-02-01,4600,12273
2019-02-07,4600,6649
2019-02-08,4550,8512
2019-02-11,4490,8845
2019-02-12,4400,6954
2019-02-13,4500,11193
2019-02-14,4620,19932
2019-02-15,4700,13222
2019-02-18,4710,9496
2019-02-19,4800,10225
2019-02-20,4900,16670
2019-02-21,4820,11197
2019-02-22,4860,9499
2019-02-25,5000,20122
2019-02-26,4940,8885
2019-02-27,5030,7288
2019-02-28,4900,17568
2019-03-04,4790,10524
2019-03-05,4570,23164
2019-03-06,4660,6792
2019-03-07,4580,7102
2019-03-08,4480,4788
2019-03-11,4390,8082
2019-03-12,4460,2212
2019-03-13,4470,2637
2019-03-14,4880,1170297
2019-03-15,4780,470957
2019-03-18,4700,95523
2019-03-19,4760,285952
2019-03-20,4850,117740
2019-03-21,4930,377446
2019-03-22,4960,62116
2019-03-25,4710,62237
2019-03-26,4750,24120
2019-03-27,4660,26074
2019-03-28,4740,44735
2019-03-29,4680,31507
2019-04-01,4780,26620
2019-04-02,4760,15789
2019-04-03,4810,9629
2019-04-04,4860,18756
2019-04-05,4940,31602
2019-04-08,4970,22965
2019-04-09,4970,24192
2019-04-10,4980,20345
2019-04-11,5050,36248
2019-04-12,5050,25477
2019-04-15,5080,21950
2019-04-16,5250,71193
2019-04-17,5250,25937
2019-04-18,5060,50117
2019-04-19,5140,11881
2019-04-22,5070,14383
2019-04-23,5030,13890
2019-04-24,5020,20158
2019-04-25,4870,29193
2019-04-26,5140,127132
2019-04-29,4870,70151
2019-04-30,4870,0
2019-05-02,4870,0
2019-05-03,4870,0
2019-05-07,4625,275997
2019-05-08,4545,116650
2019-05-09,4505,210665
2019-05-10,4400,175158
2019-05-13,4280,93251
2019-05-14,4195,121504
2019-05-15,4190,66089
2019-05-16,4140,353639
2019-05-17,4130,62293
2019-05-20,4060,56277
2019-05-21,4060,43610
2019-05-22,4060,57400
2019-05-23,4055,70690
2019-05-24,3935,170591
2019-05-27,4030,273461
2019-05-28,4135,55084
2019-05-29,4035,45987
2019-05-30,4280,364572
2019-05-31,4290,74124
2019-06-03,4265,70632
2019-06-04,4405,90023
2019-06-05,4420,69344
2019-06-07,4385,104192
2019-06-10,4420,66448
2019-06-11,4505,78058
2019-06-12,4485,74700
2019-06-13,4455,90162
2019-06-14,4385,68594
2019-06-17,4355,80063
2019-06-18,4390,73656
2019-06-19,4445,44486
2019-06-20,4440,79226
2019-06-21,4850,4609483
2019-06-24,4800,1487298
2019-06-25,4700,520627
2019-06-26,4775,643929
2019-06-27,4610,322557
2019-06-28,4510,222333
2019-07-01,4480,149108
2019-07-02,4730,1364872
2019-07-03,4610,382398
2019-07-04,4785,393984
2019-07-05,4720,213629
2019-07-08,4590,226052
2019-07-09,4465,187202
2019-07-10,4455,134477
2019-07-11,4610,90618
2019-07-12,4690,137969
2019-07-15,4630,83867
2019-07-16,4445,214236
2019-07-17,4355,129834
2019-07-18,4295,85907
2019-07-19,4350,61807
2019-07-22,4405,123360
2019-07-23,4345,82282
2019-07-24,4215,105949
2019-07-25,4140,106309
2019-07-26,4055,121921
2019-07-29,3910,224560
2019-07-30,4000,78209
2019-07-31,4000,49535
2019-08-01,3965,80111
2019-08-02,4050,60699
2019-08-05,3800,319814
2019-08-06,3585,320369
2019-08-07,3775,136092
2019-08-08,3980,125370
2019-08-09,4035,81974
2019-08-12,4030,50632
2019-08-13,4045,93949
2019-08-14,4000,65467
2019-08-16,4030,64839
2019-08-19,4115,184665
2019-08-20,4210,5164960
2019-08-21,4175,405484
2019-08-22,4035,397397
2019-08-23,4010,209085
2019-08-26,3875,260824
2019-08-27,3875,135001
2019-08-28,3895,90402
2019-08-29,3880,71755
2019-08-30,3990,110280
2019-09-02,4015,86605
2019-09-03,4070,43926
2019-09-04,4085,74687
2019-09-05,4145,278894
2019-09-06,4075,129800
2019-09-09,4070,108800
2019-09-10,4185,857426
2019-09-11,4185,83228
2019-09-16,4215,131694
2019-09-17,4285,137005
2019-09-18,4235,127884
2019-09-19,4230,77439
2019-09-20,4250,57662
2019-09-23,4235,74685
2019-09-24,4250,94228
2019-09-25,4170,92298
2019-09-26,4195,58561
2019-09-27,4110,84210
2019-09-30,4110,63643
2019-10-01,4075,61245
2019-10-02,4020,76524
2019-10-04,3950,52966
2019-10-07,3895,83367
2019-10-08,3860,59313
2019-10-10,3860,30060
2019-10-11,4050,84011
2019-10-14,4030,75984
2019-10-15,4030,60548
2019-10-16,4065,26315
2019-10-17,4025,41749
2019-10-18,4100,60993
2019-10-21,4070,31470
2019-10-22,4045,60967
2019-10-23,3960,92018
2019-10-24,3965,40051
2019-10-25,3980,41240
2019-10-28,3985,35249
2019-10-29,3975,18192
2019-10-30,3915,60521
2019-10-31,3900,30328
2019-11-01,3935,63904
2019-11-04,3970,29541
2019-11-05,3970,34278
2019-11-06,3995,34759
2019-11-07,4000,29817
2019-11-08,4000,28660
2019-11-11,4055,46594
2019-11-12,4060,40167
2019-11-13,4035,35026
2019-11-14,4065,39757
2019-11-15,4040,29480
