period,price,volume
2017-05-25,15400,5324
2017-05-26,15450,1088
2017-05-29,15350,1172
2017-05-30,15600,2977
2017-05-31,15600,1724
2017-06-01,15500,305
2017-06-02,15450,4030
2017-06-05,15700,1149
2017-06-07,15600,1627
2017-06-08,15500,2215
2017-06-09,15650,10284
2017-06-12,15800,11755
2017-06-13,15850,4410
2017-06-14,15800,1863
2017-06-15,15550,1455
2017-06-16,15550,363
2017-06-19,15500,2175
2017-06-20,15550,3227
2017-06-21,15600,1508
2017-06-22,15700,18563
2017-06-23,15800,3288
2017-06-26,15800,4801
2017-06-27,15800,2331
2017-06-28,15850,6853
2017-06-29,15900,19507
2017-06-30,15850,2968
2017-07-03,15850,3745
2017-07-04,15800,7587
2017-07-05,15750,1448
2017-07-06,15650,753
2017-07-07,15650,1156
2017-07-10,15700,3632
2017-07-11,15700,7280
2017-07-12,15650,9910
2017-07-13,15650,14169
2017-07-14,15600,5240
2017-07-17,15650,7442
2017-07-18,15550,5211
2017-07-19,15500,32703
2017-07-20,15500,11596
2017-07-21,15550,15172
2017-07-24,15400,11403
2017-07-25,15500,9631
2017-07-26,15500,9495
2017-07-27,15500,13469
2017-07-28,15500,13405
2017-07-31,15500,6467
2017-08-01,15450,12232
2017-08-02,15500,18934
2017-08-03,15450,16791
2017-08-04,15250,65365
2017-08-07,15400,8403
2017-08-08,15450,8248
2017-08-09,15400,16666
2017-08-10,15500,11073
2017-08-11,15500,6621
2017-08-14,15650,11698
2017-08-16,15750,8644
2017-08-17,15800,5810
2017-08-18,15900,7417
2017-08-21,16050,7396
2017-08-22,16100,5233
2017-08-23,16150,7589
2017-08-24,16150,8065
2017-08-25,16150,5615
2017-08-28,16100,8062
2017-08-29,16250,6967
2017-08-30,16400,11403
2017-08-31,16550,11154
2017-09-01,16800,9214
2017-09-04,17050,5241
2017-09-05,16800,8128
2017-09-06,16650,8234
2017-09-07,16750,6417
2017-09-08,17000,7832
2017-09-11,16800,2224
2017-09-12,16650,7038
2017-09-13,16900,8129
2017-09-14,17050,6669
2017-09-15,17450,3761
2017-09-18,17300,2455
2017-09-19,17200,3575
2017-09-20,16900,4323
2017-09-21,17100,12853
2017-09-22,17050,7332
2017-09-25,16300,19644
2017-09-26,16750,9527
2017-09-27,16800,10912
2017-09-28,16800,5977
2017-09-29,17100,4695
2017-10-10,17300,10123
2017-10-11,17450,12733
2017-10-12,17300,9700
2017-10-13,17400,3994
2017-10-16,17750,7223
2017-10-17,17450,4385
2017-10-18,17500,4739
2017-10-19,17550,3819
2017-10-20,17550,6378
2017-10-23,17450,5457
2017-10-24,17450,7866
2017-10-25,17450,7553
2017-10-26,17550,6220
2017-10-27,17800,12694
2017-10-30,17650,7029
2017-10-31,17650,3395
2017-11-01,17350,8174
2017-11-02,17400,2908
2017-11-03,17300,5752
2017-11-06,17150,4736
2017-11-07,17100,2815
2017-11-08,17100,4090
2017-11-09,17000,2911
2017-11-10,17000,7220
2017-11-13,16650,7399
2017-11-14,16950,4691
2017-11-15,16600,7242
2017-11-16,16600,8437
2017-11-17,16750,8506
2017-11-20,16900,8078
2017-11-21,16600,5488
2017-11-22,16600,11504
2017-11-23,16600,12507
2017-11-24,16850,11797
2017-11-27,16750,6440
2017-11-28,16700,8564
2017-11-29,16750,2766
2017-11-30,16600,1474
2017-12-01,16750,5508
2017-12-04,16800,2437
2017-12-05,16900,3163
2017-12-06,16750,2912
2017-12-07,16550,9494
2017-12-08,16550,5080
2017-12-11,16450,2420
2017-12-12,16550,2624
2017-12-13,16500,4991
2017-12-14,16650,6401
2017-12-15,16600,2216
2017-12-18,16500,8850
2017-12-19,16400,9162
2017-12-20,16000,26090
2017-12-21,16450,10463
2017-12-22,16350,24190
2017-12-26,16450,24167
2017-12-27,15850,8663
2017-12-28,15900,1554
2018-01-02,15700,10625
2018-01-03,15500,7424
2018-01-04,15500,5192
2018-01-05,15500,8642
2018-01-08,15500,6192
2018-01-09,15350,7188
2018-01-10,15300,8948
2018-01-11,15300,5359
2018-01-12,15400,8610
2018-01-15,15550,8910
2018-01-16,15450,6721
2018-01-17,15300,6684
2018-01-18,15350,5770
2018-01-19,15500,5608
2018-01-22,15450,5591
2018-01-23,15500,12224
2018-01-24,15500,12992
2018-01-25,15500,11359
2018-01-26,15450,11420
2018-01-29,15750,19548
2018-01-30,15600,7861
2018-01-31,15750,8788
2018-02-01,15800,5097
2018-02-02,15800,12899
2018-02-05,15600,13118
2018-02-06,15550,10156
2018-02-07,15300,8725
2018-02-08,15300,3820
2018-02-09,15200,6788
2018-02-12,15200,9276
2018-02-13,15000,8682
2018-02-14,14900,4783
2018-02-19,14850,5558
2018-02-20,14850,5043
2018-02-21,15000,2592
2018-02-22,15000,2172
2018-02-23,14900,2765
2018-02-26,14950,4814
2018-02-27,14900,3647
2018-02-28,14850,3126
2018-03-02,14650,7023
2018-03-05,14600,3277
2018-03-06,14650,4521
2018-03-07,14600,1549
2018-03-08,14750,3969
2018-03-09,14900,3072
2018-03-12,14900,4042
2018-03-13,14950,2289
2018-03-14,15000,2893
2018-03-15,14950,3026
2018-03-16,14950,2861
2018-03-19,14900,3211
2018-03-20,14700,3816
2018-03-21,14650,2215
2018-03-22,14700,2001
2018-03-23,14500,4982
2018-03-26,14550,13392
2018-03-27,14550,5759
2018-03-28,14550,2199
2018-03-29,14500,1486
2018-03-30,14550,1887
2018-04-02,14700,959
2018-04-03,14550,1720
2018-04-04,14500,7367
2018-04-05,14650,947
2018-04-06,14450,904
2018-04-09,14500,1903
2018-04-10,14350,5531
2018-04-11,14350,3648
2018-04-12,14450,1759
2018-04-13,14350,4620
2018-04-16,14350,2301
2018-04-17,14350,2448
2018-04-18,14400,1172
2018-04-19,14400,3961
2018-04-20,14550,2748
2018-04-23,14400,6276
2018-04-24,14550,6758
2018-04-25,14600,7171
2018-04-26,14600,4763
2018-04-27,14750,3993
2018-04-30,14700,4525
2018-05-02,14700,4522
2018-05-03,14750,3788
2018-05-04,14750,5627
2018-05-08,14700,3270
2018-05-09,14650,8070
2018-05-10,14700,6722
2018-05-11,14750,4659
2018-05-14,14800,5238
2018-05-15,14750,6835
2018-05-16,14950,20144
2018-05-17,15000,5963
2018-05-18,14900,3491
2018-05-21,15050,6218
2018-05-23,15050,5110
2018-05-24,14900,4503
2018-05-25,14800,4019
2018-05-28,14850,2773
2018-05-29,15000,5714
2018-05-30,14850,6265
2018-05-31,14900,1913
2018-06-01,14900,4612
2018-06-04,14800,6378
2018-06-05,14850,2098
2018-06-07,14850,4413
2018-06-08,14800,7438
2018-06-11,14800,2033
2018-06-12,14800,6825
2018-06-14,14750,4326
2018-06-15,14650,4618
2018-06-18,14600,6640
2018-06-19,14550,1180
2018-06-20,14600,3604
2018-06-21,14550,1132
2018-06-22,14650,2244
2018-06-25,14600,3903
2018-06-26,14600,3164
2018-06-27,14600,1278
2018-06-28,14600,4085
2018-06-29,14600,5116
2018-07-02,14400,1827
2018-07-03,14450,885
2018-07-04,14450,1188
2018-07-05,14350,5686
2018-07-06,14350,11149
2018-07-09,14300,7869
2018-07-10,14350,13639
2018-07-11,14250,2615
2018-07-12,14300,845
2018-07-13,14350,1682
2018-07-16,14300,1355
2018-07-17,14250,3214
2018-07-18,14500,1583
2018-07-19,14500,474
2018-07-20,14500,7696
2018-07-23,14500,1729
2018-07-24,14400,569
2018-07-25,14400,1091
2018-07-26,14350,522
2018-07-27,14300,506
2018-07-30,14350,936
2018-07-31,14350,336
2018-08-01,14350,604
2018-08-02,14450,1356
2018-08-03,14400,287
2018-08-06,14500,2768
2018-08-07,14450,760
2018-08-08,14400,33
2018-08-09,14400,1072
2018-08-10,14400,554
2018-08-13,14350,2987
2018-08-14,14350,1510
2018-08-16,14300,3117
2018-08-17,14300,1032
2018-08-20,14300,1240
2018-08-21,14300,2011
2018-08-22,14400,1625
2018-08-23,14250,409
2018-08-24,14200,822
2018-08-27,14350,1218
2018-08-28,14300,659
2018-08-29,14250,882
2018-08-30,14300,861
2018-08-31,14250,1312
2018-09-03,14250,2278
2018-09-04,14300,2341
2018-09-05,14300,638
2018-09-06,14250,887
2018-09-07,14500,2408
2018-09-10,14300,2488
2018-09-11,14350,109
2018-09-12,14300,1439
2018-09-13,14250,3409
2018-09-14,14350,2576
2018-09-17,14350,891
2018-09-18,14250,2388
2018-09-19,14250,673
2018-09-20,14250,833
2018-09-21,14250,1360
2018-09-27,14400,2236
2018-09-28,14250,449
2018-10-01,14250,842
2018-10-02,14200,3608
2018-10-04,14200,1768
2018-10-05,14300,1128
2018-10-08,14250,35
2018-10-10,14100,499
2018-10-11,14000,1413
2018-10-12,13950,1191
2018-10-15,14100,1230
2018-10-16,14050,1185
2018-10-17,14050,1448
2018-10-18,14050,986
2018-10-19,13950,1980
2018-10-22,14050,816
2018-10-23,13900,1870
2018-10-24,13900,1005
2018-10-25,13700,1698
2018-10-26,13700,1043
2018-10-29,13700,699
2018-10-30,13400,2710
2018-10-31,13500,3226
2018-11-01,13500,1236
2018-11-02,13600,2535
2018-11-05,13800,2289
2018-11-06,13750,2657
2018-11-07,13850,2151
2018-11-08,14050,4017
2018-11-09,13900,2152
2018-11-12,13800,1147
2018-11-13,13750,2001
2018-11-14,13750,687
2018-11-15,13950,791
2018-11-16,13900,2212
2018-11-19,14100,835
2018-11-20,13950,561
2018-11-21,13800,259
2018-11-22,13800,879
2018-11-23,13750,762
2018-11-26,13800,598
2018-11-27,13700,285
2018-11-28,13800,5660
2018-11-29,13800,2939
2018-11-30,13650,2433
2018-12-03,13700,5324
2018-12-04,13550,3404
2018-12-05,13550,2572
2018-12-06,13600,1090
2018-12-07,13600,4098
2018-12-10,13600,1086
2018-12-11,13550,2890
2018-12-12,13550,1192
2018-12-13,13550,2667
2018-12-14,13500,2273
2018-12-17,13500,668
2018-12-18,13600,227
2018-12-19,13450,906
2018-12-20,13500,535
2018-12-21,13500,1029
2018-12-24,13500,10510
2018-12-26,13300,16893
2018-12-27,13450,2947
2018-12-28,13400,2169
2019-01-02,13500,197
2019-01-03,13500,1075
2019-01-04,13450,426
2019-01-07,13200,3633
2019-01-08,13400,1147
2019-01-09,13500,1020
2019-01-10,13500,1072
2019-01-11,13350,2589
2019-01-14,13350,1483
2019-01-15,13350,838
2019-01-16,13200,5733
2019-01-17,13200,2674
2019-01-18,13150,4948
2019-01-21,13000,605
2019-01-22,13000,4468
2019-01-23,12950,3682
2019-01-24,12950,5960
2019-01-25,12900,6484
2019-01-28,12900,15741
2019-01-29,12900,11430
2019-01-30,12750,19693
2019-01-31,12650,26138
2019-02-01,12450,59411
2019-02-07,12600,9053
2019-02-08,12700,9522
2019-02-11,12750,7802
2019-02-12,12800,5314
2019-02-13,12850,4040
2019-02-14,12900,2007
2019-02-15,12950,2396
2019-02-18,12850,1652
2019-02-19,12900,1745
2019-02-20,12900,4914
2019-02-21,12750,3016
2019-02-22,12900,2419
2019-02-25,12800,3521
2019-02-26,12900,1371
2019-02-27,12900,8569
2019-02-28,12950,3505
2019-03-04,12950,3653
2019-03-05,12950,857
2019-03-06,12900,6144
2019-03-07,12950,12773
2019-03-08,12850,7730
2019-03-11,12800,1056
2019-03-12,12850,1345
2019-03-13,12900,2938
2019-03-14,12800,3824
2019-03-15,12800,873
2019-03-18,12850,1460
2019-03-19,12900,3256
2019-03-20,12850,2463
2019-03-21,12850,2389
2019-03-22,12850,1087
2019-03-25,12800,21396
2019-03-26,12700,15080
2019-03-27,12750,2294
2019-03-28,12750,2408
2019-03-29,12800,2979
2019-04-01,12600,29490
2019-04-02,12650,10180
2019-04-03,12650,6090
2019-04-04,12600,863
2019-04-05,12600,5327
2019-04-08,12600,1282
2019-04-09,12650,2717
2019-04-10,12650,2407
2019-04-11,12650,1205
2019-04-12,12650,53520
2019-04-15,12850,4092
2019-04-16,12850,4194
2019-04-17,12800,4134
2019-04-18,12700,5884
2019-04-19,12700,1967
2019-04-22,12800,2835
2019-04-23,12750,2739
2019-04-24,12700,5272
2019-04-25,12700,1359
2019-04-26,12700,1223
2019-04-29,12650,3278
2019-04-30,12700,2865
2019-05-02,12700,1136
2019-05-03,12750,1046
2019-05-07,12750,723
2019-05-08,12700,4269
2019-05-09,12650,3816
2019-05-10,12700,2132
2019-05-13,12650,6851
2019-05-14,12750,9612
2019-05-15,12750,660
2019-05-16,12700,791
2019-05-17,12750,1588
2019-05-20,12800,3245
2019-05-21,12750,617
2019-05-22,12750,1089
2019-05-23,12700,1814
2019-05-24,12800,1207
2019-05-27,12700,1462
2019-05-28,12750,783
2019-05-29,12700,1871
2019-05-30,12650,1286
2019-05-31,12600,1679
2019-06-03,12650,838
2019-06-04,12650,147
2019-06-05,12750,872
2019-06-07,12700,1992
2019-06-10,12650,7225
2019-06-11,12700,4387
2019-06-12,12650,8477
2019-06-13,12550,9874
2019-06-14,12600,2111
2019-06-17,12700,5468
2019-06-18,12650,2775
2019-06-19,12700,3991
2019-06-20,12700,5717
2019-06-21,12750,6290
2019-06-24,12900,8226
2019-06-25,12850,4480
2019-06-26,12850,3177
2019-06-27,12850,2264
2019-06-28,12800,2781
2019-07-01,12650,5839
2019-07-02,12750,3086
2019-07-03,12700,3338
2019-07-04,12700,3089
2019-07-05,12700,1807
2019-07-08,12650,4366
2019-07-09,12700,599
2019-07-10,12750,2637
2019-07-11,12650,1871
2019-07-12,12600,3186
2019-07-15,12550,2120
2019-07-16,12550,686
2019-07-17,12500,3300
2019-07-18,12500,1351
2019-07-19,12550,763
2019-07-22,12550,1558
2019-07-23,12500,1497
2019-07-24,12550,579
2019-07-25,12650,1472
2019-07-26,12600,1177
2019-07-29,12300,6230
2019-07-30,12550,1384
2019-07-31,12450,3067
2019-08-01,12250,1255
2019-08-02,12250,2158
2019-08-05,11650,26922
2019-08-06,11400,35865
2019-08-07,11400,4475
2019-08-08,11650,2393
2019-08-09,11800,3033
2019-08-12,11800,7946
2019-08-13,11700,1758
2019-08-14,11800,1599
2019-08-16,11850,1041
2019-08-19,11850,1153
2019-08-20,11900,2472
2019-08-21,11850,1179
2019-08-22,11800,2556
2019-08-23,11800,5834
2019-08-26,11800,4027
2019-08-27,11800,790
2019-08-28,11850,1507
2019-08-29,11900,1725
2019-08-30,11850,1405
2019-09-02,11850,4771
2019-09-03,11800,2672
2019-09-04,12300,6815
2019-09-05,12000,1484
2019-09-06,12000,3153
2019-09-09,12000,2617
2019-09-10,12150,1575
2019-09-11,12100,2690
2019-09-16,12250,4183
2019-09-17,12300,1370
2019-09-18,12300,5624
2019-09-19,12150,13049
2019-09-20,12250,4955
2019-09-23,12200,1012
2019-09-24,12200,2374
2019-09-25,12150,1255
2019-09-26,12200,1431
2019-09-27,12200,3601
2019-09-30,12300,3259
2019-10-01,12300,1370
2019-10-02,12150,5104
2019-10-04,12150,2383
2019-10-07,12200,970
2019-10-08,12250,848
2019-10-10,12250,1083
2019-10-11,12200,2151
2019-10-14,12250,739
2019-10-15,12250,1919
2019-10-16,12250,874
2019-10-17,12200,2112
2019-10-18,12300,1167
2019-10-21,12250,5342
2019-10-22,12300,1103
2019-10-23,12250,1222
2019-10-24,12250,1085
2019-10-25,12350,1343
2019-10-28,12200,5143
2019-10-29,12250,695
2019-10-30,12350,3767
2019-10-31,12350,1925
2019-11-01,12450,11395
2019-11-04,12500,3175
2019-11-05,12550,2211
2019-11-06,12550,962
2019-11-07,12600,1104
2019-11-08,12600,1257
2019-11-11,12600,341
2019-11-12,12600,483
2019-11-13,12600,1119
2019-11-14,12550,2352
2019-11-15,12600,4027
