period,price,volume
2016-10-31,39014,7907
2016-11-01,38448,8648
2016-11-02,38124,17306
2016-11-03,39014,7769
2016-11-04,39014,9705
2016-11-07,38286,13784
2016-11-08,38043,8223
2016-11-09,39662,26578
2016-11-10,38933,16997
2016-11-11,39662,13576
2016-11-14,39176,12022
2016-11-15,39500,11140
2016-11-16,38691,16562
2016-11-17,38448,11719
2016-11-18,39257,15136
2016-11-21,38852,4069
2016-11-22,38933,3673
2016-11-23,38529,4745
2016-11-24,38772,6356
2016-11-25,38448,9455
2016-11-28,37962,7299
2016-11-29,39500,8528
2016-11-30,40390,26910
2016-12-01,40390,10837
2016-12-02,40390,13061
2016-12-05,38933,19569
2016-12-06,38610,10234
2016-12-07,39257,14998
2016-12-08,39662,19291
2016-12-09,39662,83084
2016-12-12,37881,43534
2016-12-13,38286,21973
2016-12-14,38448,11359
2016-12-15,38691,9606
2016-12-16,39095,14139
2016-12-19,38852,7028
2016-12-20,38610,6851
2016-12-21,38772,9897
2016-12-22,39257,14379
2016-12-23,39824,7869
2016-12-26,39824,11052
2016-12-27,40309,16870
2016-12-28,39986,15938
2016-12-29,40309,24065
2017-01-02,39662,5668
2017-01-03,39257,15640
2017-01-04,39662,12918
2017-01-05,39257,7416
2017-01-06,39257,3520
2017-01-09,39176,9219
2017-01-10,39419,9842
2017-01-11,39338,10095
2017-01-12,40309,12430
2017-01-13,40390,15579
2017-01-16,40390,13386
2017-01-17,40309,12612
2017-01-18,40795,10101
2017-01-19,39905,11417
2017-01-20,40471,9279
2017-01-23,40714,9599
2017-01-24,40957,6472
2017-01-25,40390,10837
2017-01-26,40067,16854
2017-01-31,41119,9896
2017-02-01,42009,26175
2017-02-02,42252,25726
2017-02-03,41281,11983
2017-02-06,41685,11767
2017-02-07,42495,6940
2017-02-08,42981,15025
2017-02-09,42981,14132
2017-02-10,42576,10857
2017-02-13,42657,10760
2017-02-14,42900,19095
2017-02-15,42576,11781
2017-02-16,42171,12635
2017-02-17,42171,12550
2017-02-20,41605,20686
2017-02-21,42009,11521
2017-02-22,41685,11979
2017-02-23,41605,9340
2017-02-24,42738,13444
2017-02-27,42738,9893
2017-02-28,42171,12807
2017-03-02,40876,30393
2017-03-03,40471,21151
2017-03-06,39824,20431
2017-03-07,41119,24301
2017-03-08,41200,16690
2017-03-09,41443,23002
2017-03-10,42981,43332
2017-03-13,41685,53943
2017-03-14,41281,17630
2017-03-15,41200,13484
2017-03-16,40552,21250
2017-03-17,40552,30469
2017-03-20,40795,31724
2017-03-21,40148,13646
2017-03-22,40148,26504
2017-03-23,39986,23913
2017-03-24,40309,16115
2017-03-27,40633,14801
2017-03-28,40633,14996
2017-03-29,40309,13789
2017-03-30,40148,10613
2017-03-31,41200,13504
2017-04-03,40633,8910
2017-04-04,40876,6930
2017-04-05,40471,12782
2017-04-06,40471,7422
2017-04-07,40067,16177
2017-04-10,39419,15990
2017-04-11,39581,10631
2017-04-12,39662,4967
2017-04-13,40876,14397
2017-04-14,40148,11129
2017-04-17,40957,30651
2017-04-18,41038,16593
2017-04-19,41605,15345
2017-04-20,42171,30904
2017-04-21,41524,19113
2017-04-24,41766,13686
2017-04-25,41200,11218
2017-04-26,40876,7256
2017-04-27,40633,5208
2017-04-28,40309,13815
2017-05-02,40309,10874
2017-05-04,40471,6181
2017-05-08,41200,15180
2017-05-10,41362,21519
2017-05-11,42414,18184
2017-05-12,40795,15703
2017-05-15,40552,8461
2017-05-16,39824,22939
2017-05-17,39338,21021
2017-05-18,40390,18436
2017-05-19,40471,12661
2017-05-22,40714,16100
2017-05-23,40957,17717
2017-05-24,41119,14416
2017-05-25,41605,24395
2017-05-26,41928,462024
2017-05-29,43547,43839
2017-05-30,44357,218068
2017-05-31,44033,23002
2017-06-01,43871,15382
2017-06-02,43709,15620
2017-06-05,43304,20546
2017-06-07,43547,32900
2017-06-08,43952,61231
2017-06-09,44357,79901
2017-06-12,44518,32036
2017-06-13,46137,38732
2017-06-14,45247,15240
2017-06-15,47028,662670
2017-06-16,45733,105384
2017-06-19,46218,57507
2017-06-20,45571,86332
2017-06-21,43142,95288
2017-06-22,42900,39528
2017-06-23,42981,21953
2017-06-26,42900,17909
2017-06-27,42819,39374
2017-06-28,43466,37336
2017-06-29,44114,34887
2017-06-30,44033,32145
2017-07-03,43871,10797
2017-07-04,43466,13640
2017-07-05,43223,18548
2017-07-06,43304,22545
2017-07-07,43304,12685
2017-07-10,43709,12644
2017-07-11,43547,37915
2017-07-12,43709,22517
2017-07-13,43709,44733
2017-07-14,43628,24053
2017-07-17,43385,42424
2017-07-18,42657,81738
2017-07-19,42738,42453
2017-07-20,42738,21657
2017-07-21,43061,34030
2017-07-24,43466,17407
2017-07-25,43547,27305
2017-07-26,43790,21772
2017-07-27,44195,11290
2017-07-28,44114,19847
2017-07-31,44518,24976
2017-08-01,44114,24525
2017-08-02,44033,22396
2017-08-03,44114,16204
2017-08-04,44033,16910
2017-08-07,43871,10767
2017-08-08,43466,23144
2017-08-09,43871,28199
2017-08-10,44276,32279
2017-08-11,43952,18171
2017-08-14,43547,16618
2017-08-16,42414,50753
2017-08-17,41847,34426
2017-08-18,42252,13234
2017-08-21,41766,22051
2017-08-22,41928,12122
2017-08-23,41685,38907
2017-08-24,42333,19288
2017-08-25,42090,12747
2017-08-28,41766,19672
2017-08-29,41928,27660
2017-08-30,41200,41749
2017-08-31,40957,31554
2017-09-01,40957,30987
2017-09-04,40876,19123
2017-09-05,40795,12569
2017-09-06,39986,31171
2017-09-07,39500,20312
2017-09-08,39095,18578
2017-09-11,39662,11743
2017-09-12,39257,19908
2017-09-13,38448,27317
2017-09-14,38286,36662
2017-09-15,37557,38238
2017-09-18,37315,27823
2017-09-19,37395,77490
2017-09-20,38205,27620
2017-09-21,37881,19728
2017-09-22,37719,14909
2017-09-25,37315,11083
2017-09-26,37638,14628
2017-09-27,37234,14395
2017-09-28,39257,51319
2017-09-29,39176,33165
2017-10-10,38529,17799
2017-10-11,39095,21598
2017-10-12,40148,46590
2017-10-13,40471,18353
2017-10-16,41200,23147
2017-10-17,39986,39579
2017-10-18,40309,16209
2017-10-19,40228,17848
2017-10-20,43142,71680
2017-10-23,40957,38012
2017-10-24,42090,26855
2017-10-25,40148,90689
2017-10-26,39743,49764
2017-10-27,39500,210691
2017-10-30,39500,0
2017-10-31,39500,0
2017-11-01,39500,0
2017-11-02,39500,0
2017-11-03,39500,0
2017-11-06,39500,0
2017-11-07,39500,0
2017-11-08,39500,0
2017-11-09,39500,0
2017-11-10,39500,0
2017-11-13,39500,0
2017-11-14,39500,0
2017-11-15,39500,0
2017-11-16,39500,0
2017-11-17,39500,0
2017-11-20,39500,0
2017-11-21,39500,0
2017-11-22,39500,0
2017-11-23,39500,0
2017-11-24,39500,0
2017-11-27,39500,0
2017-11-28,39500,0
2017-11-29,36800,296878
2017-11-30,34550,110207
2017-12-01,33050,84352
2017-12-04,32950,43491
2017-12-05,32500,25327
2017-12-06,31700,54439
2017-12-07,32100,26002
2017-12-08,31700,35798
2017-12-11,32100,30029
2017-12-12,32300,43274
2017-12-13,32400,43913
2017-12-14,32950,89760
2017-12-15,32950,24734
2017-12-18,33000,11688
2017-12-19,31750,39980
2017-12-20,30750,60400
2017-12-21,30750,35852
2017-12-22,31800,31655
2017-12-26,31250,34854
2017-12-27,30800,6284
2017-12-28,31950,17166
2018-01-02,31500,9463
2018-01-03,31500,8607
2018-01-04,31850,10004
2018-01-05,31850,13920
2018-01-08,31900,11526
2018-01-09,32150,3993
2018-01-10,32100,12301
2018-01-11,32100,23536
2018-01-12,32200,6838
2018-01-15,32200,8335
2018-01-16,32100,11327
2018-01-17,32100,8864
2018-01-18,32300,22282
2018-01-19,32550,14555
2018-01-22,32450,7949
2018-01-23,32800,13900
2018-01-24,32800,11240
2018-01-25,33600,68776
2018-01-26,33700,35753
2018-01-29,33450,61549
2018-01-30,33300,47704
2018-01-31,33550,45367
2018-02-01,33900,16822
2018-02-02,34350,24322
2018-02-05,33600,15733
2018-02-06,33800,14451
2018-02-07,33300,12446
2018-02-08,33950,3445
2018-02-09,34300,18974
2018-02-12,34250,12702
2018-02-13,34250,16833
2018-02-14,34450,18676
2018-02-19,34600,5722
2018-02-20,36250,19878
2018-02-21,36750,2602
2018-02-22,36800,11873
2018-02-23,36400,35407
2018-02-26,36850,3502
2018-02-27,36650,8347
2018-02-28,37850,16659
2018-03-02,39350,19319
2018-03-05,37350,13674
2018-03-06,37300,7333
2018-03-07,37300,4929
2018-03-08,37700,33125
2018-03-09,36400,13194
2018-03-12,36700,3981
2018-03-13,36150,14812
2018-03-14,36150,7007
2018-03-15,36250,6823
2018-03-16,36250,608
2018-03-19,35450,681
2018-03-20,36650,8124
2018-03-21,36100,14604
2018-03-22,35350,7498
2018-03-23,34550,11973
2018-03-26,34350,8243
2018-03-27,34350,9075
2018-03-28,34200,7099
2018-03-29,33700,5285
2018-03-30,35100,4422
2018-04-02,33750,7434
2018-04-03,34000,5592
2018-04-04,33150,6262
2018-04-05,33900,1704
2018-04-06,34400,1954
2018-04-09,33750,6183
2018-04-10,34250,4206
2018-04-11,34200,2524
2018-04-12,33700,5746
2018-04-13,33700,6491
2018-04-16,34450,3496
2018-04-17,34400,1394
2018-04-18,33650,5375
2018-04-19,33500,5689
2018-04-20,33500,13399
2018-04-23,33250,4252
2018-04-24,32950,4030
2018-04-25,32450,4320
2018-04-26,32250,3704
2018-04-27,32500,1828
2018-04-30,32750,2056
2018-05-02,32600,12718
2018-05-03,31850,6224
2018-05-04,31800,2531
2018-05-08,31950,8515
2018-05-09,32100,7813
2018-05-10,31950,4687
2018-05-11,34200,20002
2018-05-14,33900,11964
2018-05-15,33700,10817
2018-05-16,32500,10678
2018-05-17,33250,7691
2018-05-18,33400,11859
2018-05-21,34050,5848
2018-05-23,32800,4923
2018-05-24,33750,3643
2018-05-25,33200,7522
2018-05-28,33850,5446
2018-05-29,34800,6669
2018-05-30,34600,3207
2018-05-31,33250,3757
2018-06-01,33800,4662
2018-06-04,34000,8065
2018-06-05,34250,4951
2018-06-07,33500,5053
2018-06-08,33650,5924
2018-06-11,34200,1989
2018-06-12,34300,4659
2018-06-14,32400,20813
2018-06-15,32800,3137
2018-06-18,32950,2314
2018-06-19,32500,28426
2018-06-20,33300,3815
2018-06-21,32500,359
2018-06-22,32900,7796
2018-06-25,32500,2827
2018-06-26,32500,13022
2018-06-27,33150,3031
2018-06-28,32750,1440
2018-06-29,33150,1301
2018-07-02,32700,16877
2018-07-03,32950,2680
2018-07-04,32500,5306
2018-07-05,32850,3537
2018-07-06,33500,2476
2018-07-09,34650,37712
2018-07-10,33500,44280
2018-07-11,32600,15929
2018-07-12,33550,4126
2018-07-13,34350,6038
2018-07-16,34400,1311
2018-07-17,34400,7069
2018-07-18,34300,1217
2018-07-19,33900,3021
2018-07-20,33700,4264
2018-07-23,32700,3746
2018-07-24,33850,2290
2018-07-25,33600,2857
2018-07-26,33750,4490
2018-07-27,33900,1130
2018-07-30,33100,4447
2018-07-31,33700,1550
2018-08-01,34150,2862
2018-08-02,34000,1415
2018-08-03,33800,2124
2018-08-06,34050,2540
2018-08-07,34050,575
2018-08-08,33950,784
2018-08-09,34150,1391
2018-08-10,33950,3859
2018-08-13,32800,4948
2018-08-14,32850,7493
2018-08-16,32500,8422
2018-08-17,32800,11160
2018-08-20,32750,3090
2018-08-21,33000,4322
2018-08-22,32800,2219
2018-08-23,33100,11099
2018-08-24,33500,12859
2018-08-27,33250,2724
2018-08-28,34100,14257
2018-08-29,34300,5366
2018-08-30,35150,21518
2018-08-31,35450,7359
2018-09-03,35350,5586
2018-09-04,35450,6857
2018-09-05,35600,5611
2018-09-06,35450,3921
2018-09-07,35050,873
2018-09-10,34300,2637
2018-09-11,34450,2914
2018-09-12,36150,15234
2018-09-13,35700,3339
2018-09-14,35650,2168
2018-09-17,35000,6054
2018-09-18,34050,8787
2018-09-19,34850,3633
2018-09-20,34200,4228
2018-09-21,34250,6382
2018-09-27,34650,2549
2018-09-28,34950,3312
2018-10-01,34800,766
2018-10-02,35900,6636
2018-10-04,35400,1187
2018-10-05,35900,3986
2018-10-08,36000,3796
2018-10-10,35200,1805
2018-10-11,33950,6553
2018-10-12,35750,4963
2018-10-15,35200,3617
2018-10-16,34250,3534
2018-10-17,33900,3717
2018-10-18,33900,7444
2018-10-19,32850,23014
2018-10-22,32350,4835
2018-10-23,31700,4074
2018-10-24,32450,1062
2018-10-25,32450,3013
2018-10-26,31950,2782
2018-10-29,30500,3150
2018-10-30,31600,1944
2018-10-31,31400,2733
2018-11-01,32300,4404
2018-11-02,32650,2323
2018-11-05,32650,1555
2018-11-06,31950,2745
2018-11-07,31500,1550
2018-11-08,32500,2019
2018-11-09,33200,1174
2018-11-12,32100,3353
2018-11-13,32150,7617
2018-11-14,31900,7497
2018-11-15,31850,5494
2018-11-16,30700,7433
2018-11-19,30950,3688
2018-11-20,30750,961
2018-11-21,30800,2077
2018-11-22,30450,3471
2018-11-23,30300,2411
2018-11-26,30000,1769
2018-11-27,30000,3467
2018-11-28,30100,1557
2018-11-29,30050,3917
2018-11-30,31150,2895
2018-12-03,31400,1418
2018-12-04,31400,3196
2018-12-05,31500,3620
2018-12-06,30850,3120
2018-12-07,31150,2390
2018-12-10,32000,2253
2018-12-11,32300,1618
2018-12-12,32050,2517
2018-12-13,32700,1886
2018-12-14,32800,3437
2018-12-17,32700,1759
2018-12-18,32050,1553
2018-12-19,31950,6227
2018-12-20,32550,9726
2018-12-21,32550,6787
2018-12-24,31900,1537
2018-12-26,32250,2744
2018-12-27,32700,1443
2018-12-28,32000,1410
2019-01-02,31650,763
2019-01-03,31650,2477
2019-01-04,32300,1981
2019-01-07,32000,2577
2019-01-08,32700,503
2019-01-09,32250,2755
2019-01-10,31250,2292
2019-01-11,31100,4707
2019-01-14,30400,6800
2019-01-15,30550,9082
2019-01-16,30550,4859
2019-01-17,30900,4095
2019-01-18,30750,5324
2019-01-21,31050,3264
2019-01-22,30950,975
2019-01-23,30600,3535
2019-01-24,31000,2684
2019-01-25,32000,6275
2019-01-28,31250,5370
2019-01-29,30650,3209
2019-01-30,30650,2727
2019-01-31,30900,850
2019-02-01,31300,892
2019-02-07,31400,1668
2019-02-08,31200,1615
2019-02-11,30900,1327
2019-02-12,31000,1877
2019-02-13,31550,765
2019-02-14,31500,643
2019-02-15,31550,1301
2019-02-18,31750,2235
2019-02-19,32050,1640
2019-02-20,32000,2164
2019-02-21,32000,1636
2019-02-22,31950,2347
2019-02-25,32100,6700
2019-02-26,31800,962
2019-02-27,32400,1449
2019-02-28,32650,3605
2019-03-04,32750,14911
2019-03-05,32850,4339
2019-03-06,32550,4257
2019-03-07,32500,1332
2019-03-08,32350,3183
2019-03-11,32300,2042
2019-03-12,32250,896
2019-03-13,31750,2343
2019-03-14,31450,4744
2019-03-15,31350,2075
2019-03-18,31400,3154
2019-03-19,31250,4151
2019-03-20,32450,11457
2019-03-21,33100,6701
2019-03-22,33850,8220
2019-03-25,33800,1849
2019-03-26,33800,2975
2019-03-27,33700,1327
2019-03-28,33150,9310
2019-03-29,33750,4968
2019-04-01,33400,3959
2019-04-02,33650,2805
2019-04-03,33450,3313
2019-04-04,33000,4298
2019-04-05,33050,2275
2019-04-08,32600,3849
2019-04-09,32250,4732
2019-04-10,32900,6277
2019-04-11,33800,3741
2019-04-12,34750,7348
2019-04-15,34250,7545
2019-04-16,34250,3405
2019-04-17,34850,4836
2019-04-18,34700,2835
2019-04-19,34850,3708
2019-04-22,35100,4669
2019-04-23,35200,4249
2019-04-24,35200,4354
2019-04-25,34350,1951
2019-04-26,34750,2331
2019-04-29,34550,2068
2019-04-30,34900,2249
2019-05-02,34800,2524
2019-05-03,34600,2087
2019-05-07,34050,2316
2019-05-08,34150,2742
2019-05-09,33950,4303
2019-05-10,33850,1062
2019-05-13,32400,5524
2019-05-14,33100,11580
2019-05-15,32600,1091
2019-05-16,34350,5603
2019-05-17,34150,4229
2019-05-20,34100,1736
2019-05-21,33700,1179
2019-05-22,34250,1943
2019-05-23,34250,1953
2019-05-24,33900,4050
2019-05-27,33400,4640
2019-05-28,32800,2758
2019-05-29,32950,2473
2019-05-30,34100,5827
2019-05-31,34150,5795
2019-06-03,32850,6916
2019-06-04,32900,6766
2019-06-05,33100,4332
2019-06-07,33900,7240
2019-06-10,34000,2835
2019-06-11,33700,11483
2019-06-12,34200,3661
2019-06-13,34350,3851
2019-06-14,34750,1736
2019-06-17,33950,1794
2019-06-18,34050,2261
2019-06-19,33750,2381
2019-06-20,34000,2398
2019-06-21,33900,3408
2019-06-24,33850,2111
2019-06-25,33100,2637
2019-06-26,33600,2688
2019-06-27,33300,2535
2019-06-28,32900,3265
2019-07-01,33450,3106
2019-07-02,33350,1414
2019-07-03,32850,2697
2019-07-04,33350,4971
2019-07-05,33350,1995
2019-07-08,32500,1128
2019-07-09,32600,2504
2019-07-10,32550,822
2019-07-11,32450,781
2019-07-12,32550,2643
2019-07-15,32850,1013
2019-07-16,32800,3641
2019-07-17,32400,1540
2019-07-18,32500,1505
2019-07-19,32500,3489
2019-07-22,32500,1514
2019-07-23,32050,2287
2019-07-24,31750,5137
2019-07-25,31700,4052
2019-07-26,32550,4143
2019-07-29,31800,4492
2019-07-30,31800,1657
2019-07-31,31800,2100
2019-08-01,31550,4985
2019-08-02,31150,2658
2019-08-05,31200,7080
2019-08-06,30850,2298
2019-08-07,30000,9433
2019-08-08,31000,8109
2019-08-09,31250,2715
2019-08-12,30300,2752
2019-08-13,30200,3859
2019-08-14,30600,5607
2019-08-16,30450,1981
2019-08-19,30700,1649
2019-08-20,30400,1096
2019-08-21,30450,2503
2019-08-22,30150,2130
2019-08-23,30450,3332
2019-08-26,30500,2690
2019-08-27,30450,1294
2019-08-28,30450,1947
2019-08-29,30500,2877
2019-08-30,30500,6313
2019-09-02,30750,1006
2019-09-03,30700,662
2019-09-04,30650,1051
2019-09-05,30500,1713
2019-09-06,30750,1252
2019-09-09,31500,11246
2019-09-10,31400,1353
2019-09-11,30800,8517
2019-09-16,31100,657
2019-09-17,31250,1445
2019-09-18,30950,685
2019-09-19,30500,23686
2019-09-20,30500,2209
2019-09-23,30300,6246
2019-09-24,30550,2705
2019-09-25,30500,2340
2019-09-26,30500,993
2019-09-27,30500,3822
2019-09-30,30500,603
2019-10-01,30500,661
2019-10-02,30050,3478
2019-10-04,30000,1744
2019-10-07,30000,1219
2019-10-08,30450,1445
2019-10-10,30350,1300
2019-10-11,30350,287
2019-10-14,30250,1831
2019-10-15,30450,509
2019-10-16,30400,1627
2019-10-17,30000,6224
2019-10-18,29650,3880
2019-10-21,29500,1693
2019-10-22,30100,3059
2019-10-23,30000,2896
2019-10-24,29900,1197
2019-10-25,29750,1747
2019-10-28,29850,1388
2019-10-29,29900,1918
2019-10-30,30300,3679
2019-10-31,30000,5255
2019-11-01,30150,2038
2019-11-04,30050,806
2019-11-05,29850,3044
2019-11-06,29800,3605
2019-11-07,29750,2886
2019-11-08,29750,1660
2019-11-11,30000,910
2019-11-12,30300,4927
2019-11-13,30300,2179
2019-11-14,30800,10165
2019-11-15,30900,16116
