period,price,volume
2016-08-25,32595,42
2016-08-26,32522,6
2016-08-29,32595,6
2016-08-30,32595,117
2016-08-31,32595,44
2016-09-01,32155,77
2016-09-02,32301,148
2016-09-05,32742,32
2016-09-06,33036,17
2016-09-07,32301,4
2016-09-08,35165,38
2016-09-09,35605,1712
2016-09-12,35238,5
2016-09-13,33329,56
2016-09-19,33182,15
2016-09-20,33770,13
2016-09-21,34871,11
2016-09-22,34357,5
2016-09-23,34944,2
2016-09-26,34944,1
2016-09-27,34504,24
2016-09-28,33549,49
2016-09-29,34357,30
2016-09-30,34210,158
2016-10-04,35165,136
2016-10-05,33770,6
2016-10-06,33256,45
2016-10-07,33770,33
2016-10-10,33770,0
2016-10-11,33623,77
2016-10-12,32742,139
2016-10-13,33770,391
2016-10-14,33696,534
2016-10-17,33549,31
2016-10-18,34577,2
2016-10-19,34577,550
2016-10-20,34504,410
2016-10-21,34357,103
2016-10-24,34944,1
2016-10-25,34724,1
2016-10-26,34724,400
2016-10-27,34430,19
2016-10-28,34284,23
2016-10-31,34210,78
2016-11-01,34063,0
2016-11-02,34063,400
2016-11-03,33843,486
2016-11-04,33329,426
2016-11-07,34357,99
2016-11-08,34357,417
2016-11-09,35825,429
2016-11-10,34724,6
2016-11-11,34357,403
2016-11-14,34063,0
2016-11-15,33917,6
2016-11-16,33256,22
2016-11-17,34357,39
2016-11-18,33329,8
2016-11-21,32301,76
2016-11-22,32301,0
2016-11-23,31567,9
2016-11-24,32889,2
2016-11-25,33182,3
2016-11-28,31567,140
2016-11-29,33109,24
2016-11-30,31494,43
2016-12-01,32155,75
2016-12-02,32155,472
2016-12-05,32155,3
2016-12-06,32081,4
2016-12-07,30173,27
2016-12-08,30099,47
2016-12-09,32228,25
2016-12-12,31347,31
2016-12-13,32081,64
2016-12-14,32595,47
2016-12-15,33182,7
2016-12-16,33329,6
2016-12-19,33109,4
2016-12-20,32742,25
2016-12-21,31934,25
2016-12-22,32008,4
2016-12-23,31567,52
2016-12-26,32081,4
2016-12-27,31641,36
2016-12-28,31861,19
2016-12-29,30760,87
2017-01-02,30833,11
2017-01-03,30980,45
2017-01-04,30980,10
2017-01-05,30833,3
2017-01-06,30833,1
2017-01-09,31421,40
2017-01-10,31347,20
2017-01-11,31274,782
2017-01-12,31421,2
2017-01-13,31567,17
2017-01-16,32301,771
2017-01-17,31421,526
2017-01-18,32889,11690
2017-01-19,33329,2
2017-01-20,33256,8
2017-01-23,32962,27
2017-01-24,32889,221
2017-01-25,32815,2
2017-01-26,32375,7
2017-01-31,32301,0
2017-02-01,32301,72
2017-02-02,31714,262
2017-02-03,32155,14
2017-02-06,32301,820
2017-02-07,32448,1088
2017-02-08,32301,6
2017-02-09,32375,49
2017-02-10,31861,72
2017-02-13,32595,241
2017-02-14,32815,75
2017-02-15,32595,54
2017-02-16,32448,7
2017-02-17,33696,24
2017-02-20,34504,35
2017-02-21,35238,490
2017-02-22,35018,250
2017-02-23,34944,267
2017-02-24,34357,897
2017-02-27,34357,923
2017-02-28,34357,356
2017-03-02,34504,807
2017-03-03,34504,860
2017-03-06,34504,865
2017-03-07,35165,903
2017-03-08,35091,1017
2017-03-09,35018,800
2017-03-10,34651,811
2017-03-13,34651,465
2017-03-14,34651,23
2017-03-15,33917,9
2017-03-16,34430,7
2017-03-17,34357,6
2017-03-20,34357,0
2017-03-21,34724,28
2017-03-22,34724,21
2017-03-23,35238,122
2017-03-24,35238,133
2017-03-27,35091,18
2017-03-28,34944,8
2017-03-29,34944,8
2017-03-30,35091,2
2017-03-31,34944,9
2017-04-03,34798,35
2017-04-04,33843,24
2017-04-05,33770,78
2017-04-06,34210,60
2017-04-07,33770,64
2017-04-10,33770,367
2017-04-11,33770,136
2017-04-12,33770,229
2017-04-13,34210,584
2017-04-14,33623,962
2017-04-17,33623,854
2017-04-18,33770,926
2017-04-19,33770,815
2017-04-20,33770,802
2017-04-21,33770,804
2017-04-24,33476,816
2017-04-25,33476,819
2017-04-26,33036,871
2017-04-27,33329,1
2017-04-28,33403,923
2017-05-02,33329,94
2017-05-04,33476,1
2017-05-08,32669,538
2017-05-10,33403,102
2017-05-11,33403,103
2017-05-12,33329,0
2017-05-15,33036,70
2017-05-16,33329,4
2017-05-17,33109,3
2017-05-18,32595,18
2017-05-19,32669,78
2017-05-22,32742,4
2017-05-23,33843,26
2017-05-24,34063,459
2017-05-25,34137,58
2017-05-26,35091,3079
2017-05-29,34210,1080
2017-05-30,33990,154
2017-05-31,33843,108
2017-06-01,33329,110
2017-06-02,33476,34
2017-06-05,33403,221
2017-06-07,33036,206
2017-06-08,32669,431
2017-06-09,33109,249
2017-06-12,33109,2088
2017-06-13,33109,16
2017-06-14,33329,65
2017-06-15,33256,52
2017-06-16,32815,91
2017-06-19,33036,135
2017-06-20,33036,135
2017-06-21,33476,3
2017-06-22,33109,9
2017-06-23,33403,16
2017-06-26,33329,111
2017-06-27,33182,186
2017-06-28,33109,2
2017-06-29,33109,10
2017-06-30,33109,5
2017-07-03,32742,130
2017-07-04,32448,125
2017-07-05,32595,3
2017-07-06,33036,473
2017-07-07,32815,21
2017-07-10,32889,166
2017-07-11,33182,133
2017-07-12,33036,32
2017-07-13,33696,325
2017-07-14,33476,843
2017-07-17,33476,1571
2017-07-18,33476,2863
2017-07-19,33329,854
2017-07-20,33256,808
2017-07-21,33256,810
2017-07-24,33109,830
2017-07-25,33036,1178
2017-07-26,33036,969
2017-07-27,33036,832
2017-07-28,32962,125
2017-07-31,33182,16
2017-08-01,32889,69
2017-08-02,32889,20
2017-08-03,32889,31
2017-08-04,32522,67
2017-08-07,32742,26
2017-08-08,32595,2
2017-08-09,32301,67
2017-08-10,32081,40
2017-08-11,31861,33
2017-08-14,32375,503
2017-08-16,32595,379
2017-08-17,32595,26
2017-08-18,32889,15
2017-08-21,32375,84
2017-08-22,32815,7
2017-08-23,32522,28
2017-08-24,32522,64
2017-08-25,32448,7773
2017-08-28,32448,7
2017-08-29,32155,60
2017-08-30,31861,83
2017-08-31,31861,7757
2017-09-01,31714,333
2017-09-04,31714,66
2017-09-05,31494,17
2017-09-06,31421,2357
2017-09-07,31421,40
2017-09-08,31274,380
2017-09-11,31421,30
2017-09-12,31347,67
2017-09-13,31347,63
2017-09-14,31347,10
2017-09-15,30907,36
2017-09-18,30907,48
2017-09-19,30833,15
2017-09-20,31788,12
2017-09-21,30907,3
2017-09-22,31788,11
2017-09-25,30907,45
2017-09-26,30173,50
2017-09-27,30833,27
2017-09-28,30833,33
2017-09-29,30907,6
2017-10-10,30907,43
2017-10-11,31861,6
2017-10-12,31567,44
2017-10-13,30833,76
2017-10-16,30833,29
2017-10-17,31274,371
2017-10-18,31053,93
2017-10-19,33623,1000
2017-10-20,33476,4490
2017-10-23,32742,3921
2017-10-24,33623,3545
2017-10-25,33843,4148
2017-10-26,32962,4289
2017-10-27,33696,4777
2017-10-30,32522,4523
2017-10-31,33770,3987
2017-11-01,35165,4115
2017-11-02,34137,3982
2017-11-03,33036,3577
2017-11-06,33403,66
2017-11-07,32742,49
2017-11-08,32962,139
2017-11-09,32595,37
2017-11-10,32742,13
2017-11-13,33623,91
2017-11-14,33623,974
2017-11-15,33917,2039
2017-11-16,34944,803
2017-11-17,35091,2180
2017-11-20,34137,4219
2017-11-21,33036,4223
2017-11-22,35091,2153
2017-11-23,35018,4133
2017-11-24,33990,3911
2017-11-27,33990,3227
2017-11-28,33843,3448
2017-11-29,35018,3117
2017-11-30,34944,3010
2017-12-01,34798,1695
2017-12-04,34944,7
2017-12-05,33917,112
2017-12-06,33256,65
2017-12-07,32742,102
2017-12-08,32815,291
2017-12-11,33182,70
2017-12-12,32815,34
2017-12-13,33403,9
2017-12-14,33696,2
2017-12-15,33696,7
2017-12-18,33623,76
2017-12-19,33549,65
2017-12-20,33109,597
2017-12-21,33036,128
2017-12-22,32889,9
2017-12-26,32522,519
2017-12-27,32522,20
2017-12-28,33036,1
2018-01-02,32815,123
2018-01-03,32815,2
2018-01-04,33182,307
2018-01-05,33329,15
2018-01-08,33256,35
2018-01-09,32081,135
2018-01-10,32008,94
2018-01-11,32155,72
2018-01-12,32522,10
2018-01-15,32155,77
2018-01-16,32522,107
2018-01-17,32008,32
2018-01-18,32448,34
2018-01-19,32448,240
2018-01-22,32595,81
2018-01-23,32155,204
2018-01-24,32301,26
2018-01-25,32301,36
2018-01-26,32742,38
2018-01-29,32742,93
2018-01-30,32669,68
2018-01-31,32301,42
2018-02-01,32742,127
2018-02-02,32595,2
2018-02-05,32669,50
2018-02-06,32742,8030
2018-02-07,32815,115
2018-02-08,32962,173
2018-02-09,33329,260
2018-02-12,32595,67
2018-02-13,33843,35
2018-02-14,33843,53
2018-02-19,34577,53
2018-02-20,34210,166
2018-02-21,34284,357
2018-02-22,34430,73
2018-02-23,35018,34
2018-02-26,35311,227
2018-02-27,34724,146
2018-02-28,35385,1247
2018-03-02,35532,222
2018-03-05,35532,3705
2018-03-06,35605,279
2018-03-07,35972,292
2018-03-08,35532,274
2018-03-09,35532,158
2018-03-12,35458,259
2018-03-13,34871,225
2018-03-14,34871,209
2018-03-15,34798,2154
2018-03-16,34871,331
2018-03-19,34944,322
2018-03-20,34798,150
2018-03-21,34504,108
2018-03-22,34798,229
2018-03-23,34430,24
2018-03-26,34430,29
2018-03-27,35238,9
2018-03-28,34210,131
2018-03-29,34430,39
2018-03-30,34798,344
2018-04-02,35165,36
2018-04-03,35238,7
2018-04-04,34724,12
2018-04-05,34504,151
2018-04-06,34430,141
2018-04-09,34357,112
2018-04-10,34210,67
2018-04-11,34944,40
2018-04-12,35458,71
2018-04-13,35018,273
2018-04-16,34798,265
2018-04-17,35238,418
2018-04-18,34798,240
2018-04-19,35238,273
2018-04-20,34798,317
2018-04-23,34798,262
2018-04-24,34798,206
2018-04-25,35091,268
2018-04-26,34798,208
2018-04-27,34724,39
2018-04-30,34504,36
2018-05-02,34504,59
2018-05-03,34357,200
2018-05-04,34357,111
2018-05-08,34504,397
2018-05-09,34504,128
2018-05-10,34504,22
2018-05-11,34504,1
2018-05-14,34504,184
2018-05-15,34504,409
2018-05-16,34724,560
2018-05-17,34944,62
2018-05-18,34944,55
2018-05-21,34944,44
2018-05-23,35165,63
2018-05-24,35165,120
2018-05-25,34944,16
2018-05-28,34871,65
2018-05-29,35165,9
2018-05-30,35238,40
2018-05-31,35311,13
2018-06-01,35238,97
2018-06-04,35238,12
2018-06-05,35385,73
2018-06-07,35385,260
2018-06-08,35385,85
2018-06-11,35532,45
2018-06-12,35091,22
2018-06-14,35311,161
2018-06-15,35458,102
2018-06-18,35458,59
2018-06-19,35385,149
2018-06-20,35458,42
2018-06-21,35899,212
2018-06-22,35899,254
2018-06-25,35532,290
2018-06-26,36266,2241
2018-06-27,36486,292
2018-06-28,36046,185
2018-06-29,36046,158
2018-07-02,36266,35
2018-07-03,36119,232
2018-07-04,35825,204
2018-07-05,35825,64
2018-07-06,35458,17
2018-07-09,35678,83
2018-07-10,35825,168
2018-07-11,35972,27
2018-07-12,36413,222
2018-07-13,36119,247
2018-07-16,36119,241
2018-07-17,36853,192
2018-07-18,36413,231
2018-07-19,36486,141
2018-07-20,36486,90
2018-07-23,36486,86
2018-07-24,36559,70
2018-07-25,36706,230
2018-07-26,36706,218
2018-07-27,36706,192
2018-07-30,36780,208
2018-07-31,36780,188
2018-08-01,36780,23
2018-08-02,36780,99
2018-08-03,36780,92
2018-08-06,36926,112
2018-08-07,36926,42
2018-08-08,36706,27
2018-08-09,36853,36
2018-08-10,36926,114
2018-08-13,36926,81
2018-08-14,37073,73
2018-08-16,37000,16
2018-08-17,37000,18
2018-08-20,36633,27
2018-08-21,36633,1
2018-08-22,36633,14
2018-08-23,36706,23
2018-08-24,36559,214
2018-08-27,36633,155
2018-08-28,36413,244
2018-08-29,36706,2
2018-08-30,36853,13
2018-08-31,36633,11
2018-09-03,36633,100
2018-09-04,36706,2
2018-09-05,37220,47
2018-09-06,36706,174
2018-09-07,36706,13
2018-09-10,36706,103
2018-09-11,37000,87
2018-09-12,36853,314
2018-09-13,37000,58
2018-09-14,36853,95
2018-09-17,36780,81
2018-09-18,36853,114
2018-09-19,36853,32
2018-09-20,36853,73
2018-09-21,37220,99
2018-09-27,37220,75
2018-09-28,37661,33
2018-10-01,37220,16
2018-10-02,37147,14
2018-10-04,37073,5
2018-10-05,36780,232
2018-10-08,36486,151
2018-10-10,36633,178
2018-10-11,35752,105
2018-10-12,35752,313
2018-10-15,36559,22
2018-10-16,36853,123
2018-10-17,36853,55
2018-10-18,37073,92
2018-10-19,37073,321
2018-10-22,37073,287
2018-10-23,36780,229
2018-10-24,36853,394
2018-10-25,36046,251
2018-10-26,36119,153
2018-10-29,35238,503
2018-10-30,35825,266
2018-10-31,35972,547
2018-11-01,36559,7
2018-11-02,36559,200
2018-11-05,36706,79
2018-11-06,36559,108
2018-11-07,36486,72
2018-11-08,36706,10
2018-11-09,36633,7
2018-11-12,35825,57
2018-11-13,36119,37
2018-11-14,35532,65
2018-11-15,35678,13
2018-11-16,35972,291
2018-11-19,36192,2146
2018-11-20,35605,53
2018-11-21,35752,19
2018-11-22,35825,7
2018-11-23,35532,9
2018-11-26,35899,51
2018-11-27,35825,1
2018-11-28,35825,26
2018-11-29,35972,176
2018-11-30,35752,172
2018-12-03,36413,5
2018-12-04,36413,72
2018-12-05,36413,12
2018-12-06,36413,82
2018-12-07,36633,289
2018-12-10,36633,240
2018-12-11,36706,55
2018-12-12,37294,505
2018-12-13,37294,78
2018-12-14,37147,147
2018-12-17,37294,533
2018-12-18,37294,80
2018-12-19,37220,24
2018-12-20,37220,9
2018-12-21,36633,121
2018-12-24,36706,18
2018-12-26,36192,8688
2018-12-27,36559,50
2018-12-28,37734,59
2019-01-02,36706,5
2019-01-03,37881,402
2019-01-04,37294,126
2019-01-07,37734,66
2019-01-08,37294,53
2019-01-09,36926,581
2019-01-10,37000,19
2019-01-11,36853,28
2019-01-14,36780,35
2019-01-15,36559,325
2019-01-16,36706,126
2019-01-17,36559,9
2019-01-18,36853,555
2019-01-21,36486,41
2019-01-22,36706,266
2019-01-23,36853,74
2019-01-24,36853,335
2019-01-25,36853,15
2019-01-28,36706,151
2019-01-29,36559,251
2019-01-30,36559,608
2019-01-31,36559,330
2019-02-01,36633,321
2019-02-07,36486,56
2019-02-08,35825,198
2019-02-11,36413,44
2019-02-12,36413,82
2019-02-13,36413,283
2019-02-14,36853,427
2019-02-15,36706,168
2019-02-18,37000,294
2019-02-19,37000,58
2019-02-20,37440,485
2019-02-21,37440,267
2019-02-22,37661,372
2019-02-25,39055,961
2019-02-26,40230,347
2019-02-27,42432,754
2019-02-28,53738,12903
2019-03-04,52123,7707
2019-03-05,48526,3412
2019-03-06,48746,1991
2019-03-07,47938,1648
2019-03-08,48159,864
2019-03-11,49480,983
2019-03-12,49774,436
2019-03-13,50288,1330
2019-03-14,50581,2455
2019-03-15,50288,1620
2019-03-18,50434,1102
2019-03-19,50361,600
2019-03-20,51829,940
2019-03-21,52710,1752
2019-03-22,53738,650
2019-03-25,57702,2655
2019-03-26,57776,2185
2019-03-27,57335,1950
2019-03-28,56968,3265
2019-03-29,52395,104550
2019-04-01,51062,11943
2019-04-02,49156,10739
2019-04-03,50490,5789
2019-04-04,50204,2575
2019-04-05,49823,1602
2019-04-08,49442,1532
2019-04-09,49252,2353
2019-04-10,49156,1636
2019-04-11,49252,2447
2019-04-12,49347,1771
2019-04-15,49252,1709
2019-04-16,43250,43758
2019-04-17,43202,5484
2019-04-18,41726,16541
2019-04-19,41678,10265
2019-04-22,41297,8132
2019-04-23,42012,6850
2019-04-24,42345,3796
2019-04-25,42250,2375
2019-04-26,42393,2084
2019-04-29,42869,3292
2019-04-30,42536,3111
2019-05-02,42250,1903
2019-05-03,42726,2188
2019-05-07,42012,1993
2019-05-08,41583,2300
2019-05-09,40344,6716
2019-05-10,40297,5045
2019-05-13,41773,16443
2019-05-14,41631,2581
2019-05-15,40868,1695
2019-05-16,41059,3933
2019-05-17,41631,2031
2019-05-20,41488,1583
2019-05-21,41249,649
2019-05-22,41249,1249
2019-05-23,41345,1305
2019-05-24,40297,1538
2019-05-27,40821,1565
2019-05-28,40725,535
2019-05-29,40725,876
2019-05-30,41107,743
2019-05-31,41059,687
2019-06-03,40487,1463
2019-06-04,40392,1202
2019-06-05,40344,808
2019-06-07,40583,967
2019-06-10,41488,2166
2019-06-11,42059,3216
2019-06-12,42440,1482
2019-06-13,42488,1209
2019-06-14,42821,3684
2019-06-17,43250,2531
2019-06-18,43441,2174
2019-06-19,44203,2405
2019-06-20,44917,2886
2019-06-21,46346,5679
2019-06-24,45632,1311
2019-06-25,45155,4184
2019-06-26,45155,813
2019-06-27,45584,3671
2019-06-28,45012,717
2019-07-01,45155,728
2019-07-02,43393,823
2019-07-03,44393,232
2019-07-04,44298,510
2019-07-05,43726,669
2019-07-08,43059,759
2019-07-09,42726,643
2019-07-10,41916,1527
2019-07-11,41964,1081
2019-07-12,41869,468
2019-07-15,41916,498
2019-07-16,41773,1419
2019-07-17,41916,555
2019-07-18,41964,456
2019-07-19,41916,774
2019-07-22,42059,3310
2019-07-23,42297,1051
2019-07-24,42583,487
2019-07-25,43250,1519
2019-07-26,43250,0
2019-07-29,43250,0
2019-07-30,43250,0
2019-07-31,43250,0
2019-08-01,43250,0
2019-08-02,43250,0
2019-08-05,43250,0
2019-08-06,43250,0
2019-08-07,43250,0
2019-08-08,43250,0
2019-08-09,43250,0
2019-08-12,43250,0
2019-08-13,43300,9098
2019-08-14,44000,952
2019-08-16,46700,4142
2019-08-19,48500,9504
2019-08-20,47950,3700
2019-08-21,48400,5260
2019-08-22,47900,6756
2019-08-23,47000,2032
2019-08-26,50200,39249
2019-08-27,52000,25893
2019-08-28,51900,7116
2019-08-29,49500,6596
2019-08-30,50500,89273
2019-09-02,50500,3612
2019-09-03,50400,3284
2019-09-04,49850,5175
2019-09-05,51200,9561
2019-09-06,51500,7259
2019-09-09,51900,8366
2019-09-10,52100,4802
2019-09-11,51200,6994
2019-09-16,52600,5865
2019-09-17,52900,17178
2019-09-18,54800,11563
2019-09-19,57900,21599
2019-09-20,57800,6688
2019-09-23,58000,2167
2019-09-24,57800,2990
2019-09-25,56800,3488
2019-09-26,57700,2637
2019-09-27,55900,3299
2019-09-30,56300,1219
2019-10-01,57000,1268
2019-10-02,55800,1829
2019-10-04,55900,1253
2019-10-07,54000,2947
2019-10-08,53200,5918
2019-10-10,54300,5980
2019-10-11,55300,4793
2019-10-14,56100,5207
2019-10-15,56500,1363
2019-10-16,57500,2127
2019-10-17,57400,1203
2019-10-18,55600,3082
2019-10-21,55100,2406
2019-10-22,54000,8426
2019-10-23,53900,3213
2019-10-24,54800,1023
2019-10-25,56300,2750
2019-10-28,57000,1609
2019-10-29,56500,923
2019-10-30,56200,1538
2019-10-31,57300,3469
2019-11-01,57600,703
2019-11-04,57100,2040
2019-11-05,56700,1412
2019-11-06,55600,2849
2019-11-07,55900,1710
2019-11-08,56900,1380
2019-11-11,56500,49309
2019-11-12,55800,1895
2019-11-13,56000,1687
2019-11-14,57300,11833
2019-11-15,56100,3201
