period,price,volume
2017-05-12,45100,675
2017-05-15,45100,1197
2017-05-16,45400,786
2017-05-17,45950,549
2017-05-18,45850,1864
2017-05-19,45850,670
2017-05-22,45800,234
2017-05-23,45950,1355
2017-05-24,46350,1655
2017-05-25,46650,1267
2017-05-26,47250,718
2017-05-29,47600,2519
2017-05-30,48000,1409
2017-05-31,47600,1892
2017-06-01,47800,926
2017-06-02,47800,2410
2017-06-05,47950,2523
2017-06-07,48250,681
2017-06-08,48550,1443
2017-06-09,48850,2830
2017-06-12,48800,2819
2017-06-13,49150,2141
2017-06-14,49400,1039
2017-06-15,49800,2604
2017-06-16,50000,1505
2017-06-19,49100,2624
2017-06-20,49050,2423
2017-06-21,49450,875
2017-06-22,49450,847
2017-06-23,49750,2478
2017-06-26,49700,1435
2017-06-27,49700,1022
2017-06-28,50000,3174
2017-06-29,50500,1406
2017-06-30,50600,1582
2017-07-03,51000,1286
2017-07-04,52100,1887
2017-07-05,52300,1419
2017-07-06,52600,1587
2017-07-07,53000,1493
2017-07-10,52500,1807
2017-07-11,53400,1782
2017-07-12,53700,506
2017-07-13,53300,465
2017-07-14,50000,1836
2017-07-17,49900,1517
2017-07-18,52100,1693
2017-07-19,52000,365
2017-07-20,51100,901
2017-07-21,51600,652
2017-07-24,52500,1772
2017-07-25,52500,404
2017-07-26,53000,1512
2017-07-27,52800,141
2017-07-28,50700,1020
2017-07-31,51900,426
2017-08-01,52600,941
2017-08-02,53300,1174
2017-08-03,51600,387
2017-08-04,52900,250
2017-08-07,52700,43
2017-08-08,55100,46780
2017-08-09,54500,6192
2017-08-10,52700,3137
2017-08-11,50600,3014
2017-08-14,50200,1762
2017-08-16,51000,1980
2017-08-17,52600,1215
2017-08-18,52400,837
2017-08-21,51500,1067
2017-08-22,51500,1214
2017-08-23,51800,1410
2017-08-24,52300,1595
2017-08-25,53200,1880
2017-08-28,53300,542
2017-08-29,53200,206
2017-08-30,52800,188
2017-08-31,53000,1697
2017-09-01,53900,729
2017-09-04,53000,702
2017-09-05,52900,280
2017-09-06,52400,618
2017-09-07,52200,475
2017-09-08,51600,641
2017-09-11,52200,1051
2017-09-12,52400,147
2017-09-13,52000,606
2017-09-14,53300,1632
2017-09-15,52900,478
2017-09-18,52900,159
2017-09-19,53000,301
2017-09-20,52900,803
2017-09-21,51300,965
2017-09-22,50900,1037
2017-09-25,50400,2072
2017-09-26,51900,921
2017-09-27,52100,165
2017-09-28,51000,802
2017-09-29,52000,769
2017-10-10,53300,756
2017-10-11,52500,1138
2017-10-12,51700,654
2017-10-13,52600,1751
2017-10-16,52300,223
2017-10-17,52900,1068
2017-10-18,52300,746
2017-10-19,53200,861
2017-10-20,52500,473
2017-10-23,53700,977
2017-10-24,53700,572
2017-10-25,53300,76
2017-10-26,53500,52
2017-10-27,53800,458
2017-10-30,54000,575
2017-10-31,54000,556
2017-11-01,54000,835
2017-11-02,54000,197
2017-11-03,54200,680
2017-11-06,54000,218
2017-11-07,54100,254
2017-11-08,54200,378
2017-11-09,53500,240
2017-11-10,53700,330
2017-11-13,53300,127
2017-11-14,53900,716
2017-11-15,53300,483
2017-11-16,52400,370
2017-11-17,52900,706
2017-11-20,53600,569
2017-11-21,53000,252
2017-11-22,53000,893
2017-11-23,53300,1203
2017-11-24,52700,676
2017-11-27,51900,481
2017-11-28,51900,792
2017-11-29,52500,784
2017-11-30,51300,486
2017-12-01,51300,1441
2017-12-04,51800,1375
2017-12-05,52200,593
2017-12-06,52700,1088
2017-12-07,52700,1661
2017-12-08,53300,945
2017-12-11,53000,151
2017-12-12,52900,864
2017-12-13,52600,93
2017-12-14,52600,1232
2017-12-15,53000,706
2017-12-18,53100,1345
2017-12-19,53400,279
2017-12-20,53300,657
2017-12-21,52900,141
2017-12-22,51800,384
2017-12-26,52200,2020
2017-12-27,52000,937
2017-12-28,51800,366
2018-01-02,51200,91
2018-01-03,51000,471
2018-01-04,51200,1304
2018-01-05,52000,912
2018-01-08,50900,488
2018-01-09,51200,234
2018-01-10,51500,244
2018-01-11,51200,165
2018-01-12,51000,644
2018-01-15,51000,440
2018-01-16,50500,568
2018-01-17,51000,275
2018-01-18,50500,371
2018-01-19,50700,478
2018-01-22,50700,618
2018-01-23,50400,104
2018-01-24,50700,200
2018-01-25,50100,513
2018-01-26,50900,728
2018-01-29,51100,850
2018-01-30,51000,150
2018-01-31,51500,1650
2018-02-01,52400,536
2018-02-02,51800,179
2018-02-05,51400,241
2018-02-06,50800,227
2018-02-07,50800,1894
2018-02-08,50900,139
2018-02-09,50500,185
2018-02-12,50800,305
2018-02-13,51500,446
2018-02-14,50900,336
2018-02-19,51100,108
2018-02-20,51300,103
2018-02-21,51400,147
2018-02-22,50800,343
2018-02-23,51300,142
2018-02-26,51500,60
2018-02-27,51500,281
2018-02-28,53400,1629
2018-03-02,52700,1073
2018-03-05,52400,406
2018-03-06,52300,207
2018-03-07,53100,182
2018-03-08,53000,306
2018-03-09,52900,87
2018-03-12,55000,1566
2018-03-13,54900,406
2018-03-14,54700,230
2018-03-15,55000,481
2018-03-16,54100,1145
2018-03-19,53200,866
2018-03-20,53800,48
2018-03-21,53800,160
2018-03-22,53000,398
2018-03-23,51900,276
2018-03-26,52000,247
2018-03-27,51600,560
2018-03-28,51700,311
2018-03-29,52400,47
2018-03-30,53900,671
2018-04-02,52300,284
2018-04-03,52900,117
2018-04-04,51700,563
2018-04-05,51400,353
2018-04-06,50600,314
2018-04-09,50800,14
2018-04-10,50900,77
2018-04-11,51200,105
2018-04-12,51500,319
2018-04-13,50100,1000
2018-04-16,50500,321
2018-04-17,50400,320
2018-04-18,50400,328
2018-04-19,50400,261
2018-04-20,50400,105
2018-04-23,50900,244
2018-04-24,50700,202
2018-04-25,50500,526
2018-04-26,51000,226
2018-04-27,51000,150
2018-04-30,51000,104
2018-05-02,51300,1090
2018-05-03,51700,1010
2018-05-04,51900,727
2018-05-08,51100,275
2018-05-09,50400,658
2018-05-10,49950,2510
2018-05-11,50000,1372
2018-05-14,50000,554
2018-05-15,49850,893
2018-05-16,49000,1598
2018-05-17,48600,1239
2018-05-18,47650,1492
2018-05-21,47350,904
2018-05-23,47500,806
2018-05-24,47650,541
2018-05-25,47600,435
2018-05-28,47400,213
2018-05-29,47250,237
2018-05-30,47600,601
2018-05-31,47700,381
2018-06-01,47900,211
2018-06-04,48000,440
2018-06-05,48100,147
2018-06-07,48150,956
2018-06-08,48450,522
2018-06-11,48500,309
2018-06-12,48300,313
2018-06-14,47600,422
2018-06-15,47800,144
2018-06-18,47550,274
2018-06-19,47800,397
2018-06-20,47850,95
2018-06-21,47950,298
2018-06-22,48000,172
2018-06-25,47850,938
2018-06-26,47800,372
2018-06-27,47700,154
2018-06-28,47700,1284
2018-06-29,47950,63
2018-07-02,47750,193
2018-07-03,47750,273
2018-07-04,47800,133
2018-07-05,47850,29
2018-07-06,48000,360
2018-07-09,47650,104
2018-07-10,47750,84
2018-07-11,47700,33
2018-07-12,47700,80
2018-07-13,48200,82
2018-07-16,47850,59
2018-07-17,47850,170
2018-07-18,47700,94
2018-07-19,47300,203
2018-07-20,47150,605
2018-07-23,46600,85
2018-07-24,46900,282
2018-07-25,46550,150
2018-07-26,46750,31
2018-07-27,46800,57
2018-07-30,47000,32
2018-07-31,47200,43
2018-08-01,47200,26
2018-08-02,47000,54
2018-08-03,47200,143
2018-08-06,47700,267
2018-08-07,47200,167
2018-08-08,47500,36
2018-08-09,48000,70
2018-08-10,47950,154
2018-08-13,47400,352
2018-08-14,47200,97
2018-08-16,47250,58
2018-08-17,47300,64
2018-08-20,48000,79
2018-08-21,47800,177
2018-08-22,47350,25
2018-08-23,46650,578
2018-08-24,46800,110
2018-08-27,47000,160
2018-08-28,47200,132
2018-08-29,47750,80
2018-08-30,47950,327
2018-08-31,47700,74
2018-09-03,46000,3622
2018-09-04,46000,1200
2018-09-05,46100,1281
2018-09-06,46000,221
2018-09-07,46600,648
2018-09-10,45850,210
2018-09-11,46300,37
2018-09-12,46100,66
2018-09-13,46500,259
2018-09-14,46500,87
2018-09-17,46100,218
2018-09-18,46200,146
2018-09-19,46400,75
2018-09-20,46350,72
2018-09-21,46800,877
2018-09-27,46600,87
2018-09-28,46300,149
2018-10-01,46350,487
2018-10-02,46350,34
2018-10-04,45650,190
2018-10-05,45550,485
2018-10-08,45500,89
2018-10-10,44800,194
2018-10-11,45500,605
2018-10-12,45200,135
2018-10-15,44050,419
2018-10-16,44600,127
2018-10-17,45300,108
2018-10-18,43850,724
2018-10-19,43650,121
2018-10-22,43900,86
2018-10-23,43000,266
2018-10-24,43000,517
2018-10-25,42700,336
2018-10-26,42600,234
2018-10-29,42500,305
2018-10-30,43250,377
2018-10-31,43500,335
2018-11-01,42800,74
2018-11-02,43500,231
2018-11-05,42900,154
2018-11-06,43100,23
2018-11-07,43000,649
2018-11-08,44050,82
2018-11-09,44050,47
2018-11-12,43900,12
2018-11-13,43900,48
2018-11-14,43850,382
2018-11-15,43500,38
2018-11-16,43800,363
2018-11-19,44600,657
2018-11-20,43900,112
2018-11-21,43500,172
2018-11-22,43300,59
2018-11-23,43300,12
2018-11-26,43400,266
2018-11-27,43250,41
2018-11-28,43450,105
2018-11-29,43700,151
2018-11-30,43400,13
2018-12-03,43650,262
2018-12-04,44700,689
2018-12-05,44750,74
2018-12-06,44800,254
2018-12-07,45150,451
2018-12-10,45250,372
2018-12-11,45400,448
2018-12-12,46000,202
2018-12-13,46500,322
2018-12-14,47050,1217
2018-12-17,47200,157
2018-12-18,47200,460
2018-12-19,47100,269
2018-12-20,46650,543
2018-12-21,46550,620
2018-12-24,46900,567
2018-12-26,45150,761
2018-12-27,46600,183
2018-12-28,46850,59
2019-01-02,46650,672
2019-01-03,47150,790
2019-01-04,47050,586
2019-01-07,47650,325
2019-01-08,47500,445
2019-01-09,47500,311
2019-01-10,47600,373
2019-01-11,47750,577
2019-01-14,47750,516
2019-01-15,47650,59
2019-01-16,47600,294
2019-01-17,47700,315
2019-01-18,47800,640
2019-01-21,47600,72
2019-01-22,47650,297
2019-01-23,47700,484
2019-01-24,47700,508
2019-01-25,47700,505
2019-01-28,47650,548
2019-01-29,47350,676
2019-01-30,46900,165
2019-01-31,46950,191
2019-02-01,46900,217
2019-02-07,46750,222
2019-02-08,46400,62
2019-02-11,45900,48
2019-02-12,46500,362
2019-02-13,46800,201
2019-02-14,46800,94
2019-02-15,46800,298
2019-02-18,46650,942
2019-02-19,46500,71
2019-02-20,46300,80
2019-02-21,46550,116
2019-02-22,46000,39
2019-02-25,46350,640
2019-02-26,46350,356
2019-02-27,46300,120
2019-02-28,45700,439
2019-03-04,46000,603
2019-03-05,46450,533
2019-03-06,47350,427
2019-03-07,46950,550
2019-03-08,46900,93
2019-03-11,46950,54
2019-03-12,46700,111
2019-03-13,46800,293
2019-03-14,46150,60
2019-03-15,46200,234
2019-03-18,46050,42
2019-03-19,46900,76
2019-03-20,46400,61
2019-03-21,45800,240
2019-03-22,45750,219
2019-03-25,46000,12
2019-03-26,46050,76
2019-03-27,46250,28
2019-03-28,45850,109
2019-03-29,45600,179
2019-04-01,46000,321
2019-04-02,46350,386
2019-04-03,45800,326
2019-04-04,45800,181
2019-04-05,45500,410
2019-04-08,45500,220
2019-04-09,45650,171
2019-04-10,45750,484
2019-04-11,45800,154
2019-04-12,45750,125
2019-04-15,45550,138
2019-04-16,46150,1469
2019-04-17,45600,951
2019-04-18,46600,1174
2019-04-19,45850,954
2019-04-22,45900,336
2019-04-23,45850,581
2019-04-24,45800,344
2019-04-25,45900,206
2019-04-26,47000,671
2019-04-29,46300,642
2019-04-30,46300,279
2019-05-02,46000,562
2019-05-03,45650,154
2019-05-07,45800,166
2019-05-08,46200,233
2019-05-09,45550,248
2019-05-10,45200,469
2019-05-13,45300,540
2019-05-14,45700,150
2019-05-15,45350,144
2019-05-16,45800,367
2019-05-17,45800,56
2019-05-20,46100,134
2019-05-21,46000,59
2019-05-22,46150,493
2019-05-23,46000,86
2019-05-24,45750,316
2019-05-27,45700,389
2019-05-28,45950,39
2019-05-29,46000,432
2019-05-30,45950,251
2019-05-31,45550,90
2019-06-03,45550,148
2019-06-04,46000,294
2019-06-05,45950,90
2019-06-07,45900,1705
2019-06-10,45900,96
2019-06-11,46150,425
2019-06-12,46600,349
2019-06-13,46150,646
2019-06-14,45950,157
2019-06-17,46500,104
2019-06-18,46350,134
2019-06-19,46350,33
2019-06-20,46400,375
2019-06-21,46300,126
2019-06-24,46000,205
2019-06-25,45550,236
2019-06-26,45850,144
2019-06-27,45700,113
2019-06-28,45950,60
2019-07-01,46000,26
2019-07-02,45700,18
2019-07-03,45950,455
2019-07-04,45700,160
2019-07-05,45800,184
2019-07-08,45750,351
2019-07-09,46200,284
2019-07-10,46050,672
2019-07-11,45800,389
2019-07-12,45700,116
2019-07-15,46000,676
2019-07-16,45800,349
2019-07-17,46100,200
2019-07-18,46000,205
2019-07-19,46100,506
2019-07-22,46150,311
2019-07-23,45700,514
2019-07-24,45800,368
2019-07-25,47200,461
2019-07-26,47050,772
2019-07-29,46900,274
2019-07-30,46400,121
2019-07-31,46600,451
2019-08-01,47800,629
2019-08-02,47600,510
2019-08-05,45300,1287
2019-08-06,44100,842
2019-08-07,44900,219
2019-08-08,45350,708
2019-08-09,46600,1035
2019-08-12,47000,442
2019-08-13,46600,1180
2019-08-14,46150,990
2019-08-16,47050,147
2019-08-19,46950,398
2019-08-20,46500,154
2019-08-21,47150,92
2019-08-22,47450,75
2019-08-23,46500,2268
2019-08-26,46050,264
2019-08-27,46100,37
2019-08-28,45900,64
2019-08-29,45900,63
2019-08-30,46200,132
2019-09-02,47250,251
2019-09-03,47000,944
2019-09-04,47050,299
2019-09-05,46900,699
2019-09-06,46900,181
2019-09-09,47050,185
2019-09-10,46750,683
2019-09-11,46250,914
2019-09-16,46800,297
2019-09-17,46300,279
2019-09-18,46100,111
2019-09-19,46100,75
2019-09-20,46150,129
2019-09-23,46200,151
2019-09-24,45950,93
2019-09-25,45850,20
2019-09-26,45750,54
2019-09-27,45650,36
2019-09-30,45400,186
2019-10-01,45950,399
2019-10-02,45900,98
2019-10-04,45400,550
2019-10-07,45350,218
2019-10-08,45400,336
2019-10-10,45950,143
2019-10-11,46100,54
2019-10-14,46250,215
2019-10-15,45950,765
2019-10-16,46000,109
2019-10-17,45750,34
2019-10-18,46000,34
2019-10-21,46950,212
2019-10-22,46350,99
2019-10-23,46200,39
2019-10-24,45700,268
2019-10-25,46150,259
2019-10-28,46400,507
2019-10-29,46000,41
2019-10-30,45750,165
2019-10-31,46250,129
2019-11-01,47000,194
2019-11-04,46650,88
2019-11-05,46500,62
2019-11-06,46700,408
2019-11-07,47350,420
2019-11-08,47000,226
2019-11-11,46800,284
2019-11-12,46950,80
2019-11-13,47450,246
2019-11-14,47150,296
2019-11-15,47050,2596
