period,price,volume
2016-07-29,35200,764372
2016-08-01,35650,739538
2016-08-02,35200,501684
2016-08-03,35300,1530115
2016-08-04,35500,781565
2016-08-05,36200,792221
2016-08-08,37400,1993745
2016-08-09,38000,1418098
2016-08-10,37900,1165553
2016-08-11,37650,804055
2016-08-12,37700,935917
2016-08-16,37600,670740
2016-08-17,37400,747528
2016-08-18,37200,707673
2016-08-19,37200,654877
2016-08-22,37100,579085
2016-08-23,37300,606948
2016-08-24,36850,733505
2016-08-25,38100,1263432
2016-08-26,37350,917423
2016-08-29,38400,2027132
2016-08-30,38750,986991
2016-08-31,38900,1276616
2016-09-01,39550,1109051
2016-09-02,39000,731762
2016-09-05,39750,559715
2016-09-06,39500,625461
2016-09-07,39900,597987
2016-09-08,39400,753947
2016-09-09,39750,845945
2016-09-12,39300,760925
2016-09-13,38350,1194869
2016-09-19,38400,1288939
2016-09-20,38500,791929
2016-09-21,38900,748268
2016-09-22,38550,924546
2016-09-23,38950,831099
2016-09-26,38650,451174
2016-09-27,38650,767273
2016-09-28,38250,984983
2016-09-29,38000,927586
2016-09-30,37850,1025908
2016-10-04,38400,1170024
2016-10-05,38100,810212
2016-10-06,38750,1216141
2016-10-07,38400,932552
2016-10-10,39200,1125830
2016-10-11,40000,1160461
2016-10-12,39500,1126605
2016-10-13,38950,1057340
2016-10-14,39150,2226264
2016-10-17,39800,1206420
2016-10-18,41200,1888593
2016-10-19,41100,1458298
2016-10-20,41700,1081806
2016-10-21,42400,1424402
2016-10-24,43350,1025361
2016-10-25,43900,1144229
2016-10-26,42950,971668
2016-10-27,42800,635121
2016-10-28,41950,1352349
2016-10-31,42300,1245175
2016-11-01,41950,1202041
2016-11-02,41000,1525792
2016-11-03,41000,1258303
2016-11-04,40400,1068796
2016-11-07,40850,891322
2016-11-08,40650,938120
2016-11-09,40650,2082848
2016-11-10,41950,1612870
2016-11-11,42500,1484067
2016-11-14,41900,962273
2016-11-15,41900,1132853
2016-11-16,41200,858940
2016-11-17,40500,1052747
2016-11-18,40800,697345
2016-11-21,40350,635371
2016-11-22,40750,1003882
2016-11-23,41850,953312
2016-11-24,41800,776116
2016-11-25,41950,701075
2016-11-28,41950,798845
2016-11-29,42050,1006321
2016-11-30,42100,1533606
2016-12-01,41850,975296
2016-12-02,42000,893801
2016-12-05,41400,745829
2016-12-06,40850,1148800
2016-12-07,41850,1157242
2016-12-08,44400,2204792
2016-12-09,43400,1289134
2016-12-12,43700,511387
2016-12-13,43100,1107818
2016-12-14,43050,871643
2016-12-15,42650,963776
2016-12-16,44100,1814959
2016-12-19,44250,836887
2016-12-20,44000,598675
2016-12-21,44000,649606
2016-12-22,44000,557424
2016-12-23,43550,492399
2016-12-26,43600,474396
2016-12-27,43400,423516
2016-12-28,43300,750356
2016-12-29,42800,947076
2017-01-02,42600,345769
2017-01-03,43700,956685
2017-01-04,44150,831295
2017-01-05,42800,1128957
2017-01-06,42650,1338299
2017-01-09,42400,795293
2017-01-10,43250,1093427
2017-01-11,43350,912080
2017-01-12,44100,1011997
2017-01-13,43850,861598
2017-01-16,45150,1474423
2017-01-17,45850,1222286
2017-01-18,45800,611897
2017-01-19,45550,467486
2017-01-20,45400,587244
2017-01-23,44750,850590
2017-01-24,45100,757891
2017-01-25,46300,1306189
2017-01-26,47200,976654
2017-01-31,47000,1302205
2017-02-01,47800,933659
2017-02-02,47350,1106002
2017-02-03,47550,813522
2017-02-06,47900,795711
2017-02-07,47950,700508
2017-02-08,47250,1063559
2017-02-09,47600,768725
2017-02-10,47800,1167564
2017-02-13,47950,852633
2017-02-14,48000,793792
2017-02-15,46950,868180
2017-02-16,46950,914524
2017-02-17,47300,732670
2017-02-20,47350,793093
2017-02-21,47550,758533
2017-02-22,47200,592610
2017-02-23,47650,876252
2017-02-24,47700,1186040
2017-02-27,45850,1126840
2017-02-28,46900,1211585
2017-03-02,48050,1995223
2017-03-03,47400,1193588
2017-03-06,47500,1215440
2017-03-07,47950,777078
2017-03-08,48900,1360589
2017-03-09,49000,1246233
2017-03-10,49000,829185
2017-03-13,50700,2009382
2017-03-14,51600,1882487
2017-03-15,51400,990796
2017-03-16,51700,1656180
2017-03-17,51900,1025769
2017-03-20,50900,1746594
2017-03-21,50600,1351404
2017-03-22,49700,2082118
2017-03-23,50300,1352438
2017-03-24,50200,815290
2017-03-27,49200,1398604
2017-03-28,49400,773711
2017-03-29,49900,969592
2017-03-30,49350,720512
2017-03-31,49000,1269288
2017-04-03,49200,605875
2017-04-04,48650,648739
2017-04-05,49000,1261224
2017-04-06,48700,1021090
2017-04-07,48600,996991
2017-04-10,47500,922250
2017-04-11,47400,982525
2017-04-12,47000,1372658
2017-04-13,48550,1070780
2017-04-14,48250,375382
2017-04-17,50400,2192191
2017-04-18,49850,785755
2017-04-19,50100,969663
2017-04-20,50000,889865
2017-04-21,50600,1290050
2017-04-24,51200,845172
2017-04-25,52000,1340620
2017-04-26,51400,766514
2017-04-27,51100,757023
2017-04-28,50100,1009719
2017-05-02,51300,1075046
2017-05-04,51900,1015103
2017-05-08,53500,1965909
2017-05-10,53000,2126722
2017-05-11,53900,1636521
2017-05-12,52900,878725
2017-05-15,54000,653401
2017-05-16,54000,649650
2017-05-17,53400,841444
2017-05-18,52900,1191651
2017-05-19,52900,1176932
2017-05-22,52900,1043988
2017-05-23,53900,1526302
2017-05-24,53200,754106
2017-05-25,53800,877112
2017-05-26,54500,1462696
2017-05-29,54000,925869
2017-05-30,53700,724058
2017-05-31,53600,1613963
2017-06-01,52600,1019253
2017-06-02,53900,1075889
2017-06-05,55000,1719658
2017-06-07,55400,1313831
2017-06-08,55700,2197149
2017-06-09,55900,1167254
2017-06-12,56300,870522
2017-06-13,55600,562317
2017-06-14,55700,1062118
2017-06-15,54900,714613
2017-06-16,55500,938141
2017-06-19,55600,570138
2017-06-20,55400,628465
2017-06-21,54200,1257868
2017-06-22,55000,891609
2017-06-23,55200,981702
2017-06-26,54900,483785
2017-06-27,54900,702481
2017-06-28,56300,2091508
2017-06-29,57800,1204537
2017-06-30,57700,924570
2017-07-03,57800,826705
2017-07-04,57800,843615
2017-07-05,57300,812314
2017-07-06,58100,749870
2017-07-07,56700,9568439
2017-07-10,57400,1170186
2017-07-11,57000,1025680
2017-07-12,57200,1050342
2017-07-13,56600,1131594
2017-07-14,57300,1024307
2017-07-17,57400,702091
2017-07-18,57400,973501
2017-07-19,56600,1260308
2017-07-20,57400,760455
2017-07-21,59800,2680425
2017-07-24,60200,1256246
2017-07-25,59600,779498
2017-07-26,60100,895907
2017-07-27,59700,873595
2017-07-28,58600,802147
2017-07-31,59400,759828
2017-08-01,59800,917155
2017-08-02,58200,1415480
2017-08-03,57300,1711986
2017-08-04,57700,1059392
2017-08-07,59000,919186
2017-08-08,58700,513789
2017-08-09,58000,871713
2017-08-10,58000,876336
2017-08-11,56400,1525844
2017-08-14,56800,798994
2017-08-16,57300,783822
2017-08-17,57000,599562
2017-08-18,56500,448520
2017-08-21,56200,721598
2017-08-22,56100,603342
2017-08-23,56600,656173
2017-08-24,55600,958071
2017-08-25,57200,714261
2017-08-28,57100,558313
2017-08-29,56400,658208
2017-08-30,56600,575658
2017-08-31,55400,1195420
2017-09-01,54900,822388
2017-09-04,53900,774741
2017-09-05,51100,2245667
2017-09-06,51100,2645919
2017-09-07,52000,1223579
2017-09-08,51800,935084
2017-09-11,52800,1199315
2017-09-12,53100,713065
2017-09-13,52800,781050
2017-09-14,53600,1051118
2017-09-15,54000,856033
2017-09-18,55000,1269190
2017-09-19,55600,1208816
2017-09-20,55600,1163198
2017-09-21,56000,1018383
2017-09-22,57100,1070024
2017-09-25,55400,687501
2017-09-26,54500,1267939
2017-09-27,54100,905787
2017-09-28,55400,882209
2017-09-29,56100,1191108
2017-10-10,57900,1812422
2017-10-11,57700,1256959
2017-10-12,58600,1426185
2017-10-13,58000,687120
2017-10-16,57100,735202
2017-10-17,57300,628513
2017-10-18,57000,619231
2017-10-19,57300,1092797
2017-10-20,57100,574568
2017-10-23,57400,1222903
2017-10-24,57700,986787
2017-10-25,59100,1098729
2017-10-26,58800,681306
2017-10-27,58900,986077
2017-10-30,59200,685318
2017-10-31,58400,1028292
2017-11-01,59000,1626966
2017-11-02,59100,762432
2017-11-03,59900,779461
2017-11-06,57800,1187089
2017-11-07,57900,1050957
2017-11-08,57400,962624
2017-11-09,57700,985018
2017-11-10,57400,538656
2017-11-13,56600,621838
2017-11-14,56800,631826
2017-11-15,57300,741804
2017-11-16,58000,909572
2017-11-17,56900,1201136
2017-11-20,57100,794784
2017-11-21,55800,716932
2017-11-22,56200,708710
2017-11-23,56700,572964
2017-11-24,56700,720487
2017-11-27,57500,983176
2017-11-28,58300,1324758
2017-11-29,59200,904484
2017-11-30,59900,2284780
2017-12-01,58300,926368
2017-12-04,60000,927535
2017-12-05,59900,888643
2017-12-06,60200,835200
2017-12-07,59200,1336522
2017-12-08,59500,831476
2017-12-11,59000,765995
2017-12-12,58300,1096411
2017-12-13,60800,1319487
2017-12-14,61400,2709007
2017-12-15,62600,1321839
2017-12-18,62300,714933
2017-12-19,62400,801714
2017-12-20,62800,791993
2017-12-21,61900,1016727
2017-12-22,62300,667299
2017-12-26,63800,926002
2017-12-27,63000,720168
2017-12-28,63400,617834
2018-01-02,63100,576658
2018-01-03,63100,684227
2018-01-04,63000,674521
2018-01-05,64100,718208
2018-01-08,66600,1044425
2018-01-09,67200,943705
2018-01-10,66000,899922
2018-01-11,67700,1035915
2018-01-12,67700,926019
2018-01-15,67600,740957
2018-01-16,65800,992214
2018-01-17,65400,1370204
2018-01-18,65700,860775
2018-01-19,67100,1002996
2018-01-22,65700,917484
2018-01-23,68600,899249
2018-01-24,67500,724918
2018-01-25,66600,836419
2018-01-26,67400,933977
2018-01-29,67200,784099
2018-01-30,66900,911296
2018-01-31,67300,1206737
2018-02-01,66100,914632
2018-02-02,66400,998113
2018-02-05,67700,1414389
2018-02-06,64200,1777390
2018-02-07,63100,1164430
2018-02-08,61400,1651633
2018-02-09,61000,1374096
2018-02-12,64300,1222428
2018-02-13,64200,1535441
2018-02-14,64800,755164
2018-02-19,66800,774866
2018-02-20,66700,742233
2018-02-21,65500,1060667
2018-02-22,64900,940706
2018-02-23,64700,1109087
2018-02-26,64100,1775757
2018-02-27,64000,1464168
2018-02-28,64000,1210922
2018-03-02,63500,1052502
2018-03-05,62200,772379
2018-03-06,62300,849105
2018-03-07,61500,1339022
2018-03-08,61800,1707929
2018-03-09,62500,1221134
2018-03-12,64000,1006027
2018-03-13,62200,1337359
2018-03-14,61600,980826
2018-03-15,61700,1138304
2018-03-16,62700,1263256
2018-03-19,62900,683753
2018-03-20,63600,781270
2018-03-21,63000,721071
2018-03-22,63900,824838
2018-03-23,61600,997469
2018-03-26,60800,890658
2018-03-27,61300,670648
2018-03-28,60100,649298
2018-03-29,61600,894164
2018-03-30,60700,467647
2018-04-02,59500,697254
2018-04-03,57800,1418035
2018-04-04,57600,1226032
2018-04-05,58100,814095
2018-04-06,58300,801611
2018-04-09,56600,1295227
2018-04-10,58600,1470332
2018-04-11,58500,797376
2018-04-12,59200,749071
2018-04-13,59900,1002416
2018-04-16,59800,449026
2018-04-17,59000,702464
2018-04-18,58900,904335
2018-04-19,60000,1034416
2018-04-20,60500,1024315
2018-04-23,60800,932627
2018-04-24,61300,738714
2018-04-25,60500,780012
2018-04-26,60100,951919
2018-04-27,59900,1002918
2018-04-30,61200,596697
2018-05-02,60700,774626
2018-05-03,60300,475709
2018-05-04,59200,884383
2018-05-08,58400,1428139
2018-05-09,58200,1254153
2018-05-10,58000,945925
2018-05-11,58200,544837
2018-05-14,58200,593203
2018-05-15,57300,963720
2018-05-16,57600,637333
2018-05-17,57600,709917
2018-05-18,56400,945596
2018-05-21,55900,933470
2018-05-23,55400,1057821
2018-05-24,56000,1006400
2018-05-25,55400,802051
2018-05-28,55100,816560
2018-05-29,54600,784317
2018-05-30,52400,2116671
2018-05-31,51800,2297882
2018-06-01,52300,860865
2018-06-04,54400,1480544
2018-06-05,55000,1107743
2018-06-07,56100,1366695
2018-06-08,56000,1038272
2018-06-11,57400,1129584
2018-06-12,56900,1020141
2018-06-14,56000,1174871
2018-06-15,55000,1356778
2018-06-18,55500,788877
2018-06-19,55100,1041392
2018-06-20,55100,1081001
2018-06-21,52700,1321931
2018-06-22,52900,1358327
2018-06-25,54500,1188851
2018-06-26,54100,734500
2018-06-27,54100,1074730
2018-06-28,52400,1328080
2018-06-29,52800,1095368
2018-07-02,52500,1330986
2018-07-03,52000,1010755
2018-07-04,51900,475782
2018-07-05,52700,944053
2018-07-06,54200,1256470
2018-07-09,55200,1141287
2018-07-10,54500,856454
2018-07-11,53800,1096492
2018-07-12,52900,1121523
2018-07-13,55300,1019107
2018-07-16,53900,721376
2018-07-17,55400,741983
2018-07-18,55200,602105
2018-07-19,53600,614136
2018-07-20,53900,1069102
2018-07-23,53900,1259029
2018-07-24,53400,969354
2018-07-25,54400,831084
2018-07-26,53500,725256
2018-07-27,53600,348576
2018-07-30,53900,504022
2018-07-31,53600,577148
2018-08-01,53900,585389
2018-08-02,52500,832228
2018-08-03,52800,876918
2018-08-06,53100,445427
2018-08-07,52800,566872
2018-08-08,52600,4309708
2018-08-09,51800,1086497
2018-08-10,51700,968811
2018-08-13,51100,841431
2018-08-14,50400,1217110
2018-08-16,50200,1307362
2018-08-17,51200,1009340
2018-08-20,51200,697436
2018-08-21,51300,826333
2018-08-22,50900,591875
2018-08-23,50800,791012
2018-08-24,51600,629246
2018-08-27,52800,1098129
2018-08-28,52700,728498
2018-08-29,52700,429690
2018-08-30,51400,1075717
2018-08-31,51700,818847
2018-09-03,51300,643755
2018-09-04,51400,361822
2018-09-05,50400,721412
2018-09-06,50500,630119
2018-09-07,50700,874548
2018-09-10,51000,793512
2018-09-11,51100,718278
2018-09-12,51400,499800
2018-09-13,52200,1186254
2018-09-14,51100,1228435
2018-09-17,50400,702126
2018-09-18,50300,865899
2018-09-19,50400,834961
2018-09-20,51500,1474487
2018-09-21,53200,2076023
2018-09-27,53700,1388580
2018-09-28,54200,1204322
2018-10-01,55600,1263705
2018-10-02,54500,1056954
2018-10-04,56100,1952337
2018-10-05,56200,1243141
2018-10-08,56000,824054
2018-10-10,55400,1373781
2018-10-11,52800,1625520
2018-10-12,52400,1175478
2018-10-15,52500,839262
2018-10-16,51900,835652
2018-10-17,52500,632628
2018-10-18,51400,902989
2018-10-19,51100,963920
2018-10-22,52400,803343
2018-10-23,51000,962430
2018-10-24,52100,1153241
2018-10-25,51300,1271863
2018-10-26,51000,1494719
2018-10-29,51600,980448
2018-10-30,48750,1898563
2018-10-31,47400,3023645
2018-11-01,47750,1314243
2018-11-02,49050,1434411
2018-11-05,48650,986842
2018-11-06,48550,1089783
2018-11-07,48000,1030910
2018-11-08,48450,1594643
2018-11-09,47800,1499445
2018-11-12,47700,928705
2018-11-13,47050,1856795
2018-11-14,47100,805299
2018-11-15,47100,894635
2018-11-16,47100,754119
2018-11-19,46900,748173
2018-11-20,46950,1062472
2018-11-21,46550,2789375
2018-11-22,46900,599687
2018-11-23,46850,422526
2018-11-26,47600,956463
2018-11-27,48350,1253139
2018-11-28,48350,1040785
2018-11-29,48500,1771866
2018-11-30,47200,2075008
2018-12-03,47200,1297362
2018-12-04,47950,1370049
2018-12-05,48000,1159922
2018-12-06,47750,1559871
2018-12-07,47050,992891
2018-12-10,45200,1716296
2018-12-11,45600,1426122
2018-12-12,46800,1118014
2018-12-13,47300,2477305
2018-12-14,47950,996941
2018-12-17,48200,881088
2018-12-18,48950,1201882
2018-12-19,48200,1200873
2018-12-20,48850,1063384
2018-12-21,48950,1142006
2018-12-24,48750,606247
2018-12-26,47800,1203504
2018-12-27,45450,1336622
2018-12-28,46500,831292
2019-01-02,45950,636199
2019-01-03,46450,1275976
2019-01-04,45650,784105
2019-01-07,45450,957133
2019-01-08,45500,868450
2019-01-09,46450,885435
2019-01-10,45500,1195029
2019-01-11,45350,1077396
2019-01-14,44550,1189035
2019-01-15,46750,1317274
2019-01-16,47450,1091289
2019-01-17,47600,1035554
2019-01-18,46700,1054443
2019-01-21,46100,1451479
2019-01-22,45750,1365448
2019-01-23,45350,1495271
2019-01-24,45900,1454749
2019-01-25,46300,1134097
2019-01-28,45800,1176898
2019-01-29,46100,833608
2019-01-30,46650,1168147
2019-01-31,48050,2272775
2019-02-01,48600,1588876
2019-02-07,48050,1043128
2019-02-08,48100,1085970
2019-02-11,46350,1812863
2019-02-12,45500,2051271
2019-02-13,46150,1225411
2019-02-14,46200,1523586
2019-02-15,46000,909332
2019-02-18,46100,1069309
2019-02-19,46050,949358
2019-02-20,45850,2147317
2019-02-21,45550,1304635
2019-02-22,45650,1224088
2019-02-25,45900,1144645
2019-02-26,45200,1247125
2019-02-27,44650,1848899
2019-02-28,44350,2287543
2019-03-04,43050,3209919
2019-03-05,43150,1986371
2019-03-06,43000,1435691
2019-03-07,43100,1559210
2019-03-08,42150,1537928
2019-03-11,42700,1034318
2019-03-12,42950,1133832
2019-03-13,42200,1362044
2019-03-14,42650,2739374
2019-03-15,43950,3792820
2019-03-18,44100,902234
2019-03-19,43850,807169
2019-03-20,43500,911206
2019-03-21,43000,1825661
2019-03-22,42500,1366022
2019-03-25,41550,1083769
2019-03-26,41400,2145286
2019-03-27,41450,814740
2019-03-28,40750,1256501
2019-03-29,41850,1736030
2019-04-01,44000,2419101
2019-04-02,45000,2976350
2019-04-03,45250,1461779
2019-04-04,45400,965135
2019-04-05,45300,678943
2019-04-08,45000,851309
2019-04-09,44800,1255478
2019-04-10,45200,1560983
2019-04-11,45200,1482977
2019-04-12,45450,1097295
2019-04-15,45700,1072254
2019-04-16,46300,1647014
2019-04-17,46150,991897
2019-04-18,45750,1508436
2019-04-19,45350,697019
2019-04-22,45200,953032
2019-04-23,45900,803063
2019-04-24,45350,1270855
2019-04-25,45750,1304187
2019-04-26,45400,1277506
2019-04-29,46450,1041225
2019-04-30,46200,1146468
2019-05-02,46700,1203342
2019-05-03,46600,766198
2019-05-07,46600,1204127
2019-05-08,46800,1070248
2019-05-09,46100,1787627
2019-05-10,46350,894804
2019-05-13,46200,830103
2019-05-14,46150,1204699
2019-05-15,46100,1136454
2019-05-16,46100,1135195
2019-05-17,45700,1736880
2019-05-20,46350,741842
2019-05-21,46400,717963
2019-05-22,46200,918414
2019-05-23,46150,547525
2019-05-24,46200,1113939
2019-05-27,45750,642622
2019-05-28,45800,1874661
2019-05-29,45150,1160785
2019-05-30,44650,692488
2019-05-31,43800,969303
2019-06-03,44550,857652
2019-06-04,45350,1159959
2019-06-05,44450,1163113
2019-06-07,44300,999315
2019-06-10,44900,991755
2019-06-11,44450,3552216
2019-06-12,44850,1172607
2019-06-13,44300,1460261
2019-06-14,44300,804992
2019-06-17,44300,630695
2019-06-18,44700,696080
2019-06-19,45750,940765
2019-06-20,45500,967327
2019-06-21,45350,995127
2019-06-24,45050,695092
2019-06-25,44950,501520
2019-06-26,45400,625369
2019-06-27,45750,877190
2019-06-28,45850,817890
2019-07-01,46700,996172
2019-07-02,46050,735629
2019-07-03,45050,856484
2019-07-04,45350,480092
2019-07-05,44350,1339367
2019-07-08,43600,840181
2019-07-09,43350,743928
2019-07-10,43350,608362
2019-07-11,43350,1161198
2019-07-12,43850,774314
2019-07-15,44100,1169437
2019-07-16,44700,647590
2019-07-17,44900,689749
2019-07-18,45000,717511
2019-07-19,45500,620422
2019-07-22,45450,477976
2019-07-23,46100,718706
2019-07-24,45500,486304
2019-07-25,44150,1081295
2019-07-26,43800,1100728
2019-07-29,43600,630292
2019-07-30,43350,565438
2019-07-31,43400,864562
2019-08-01,43200,832924
2019-08-02,41500,1336330
2019-08-05,40900,1151095
2019-08-06,40250,1476144
2019-08-07,39550,1029718
2019-08-08,39250,2080415
2019-08-09,39250,1092163
2019-08-12,38950,829589
2019-08-13,38250,972864
2019-08-14,38700,1312994
2019-08-16,38450,1196674
2019-08-19,39250,857723
2019-08-20,39400,1196831
2019-08-21,39450,867803
2019-08-22,39300,903726
2019-08-23,39000,509843
2019-08-26,38500,754117
2019-08-27,38650,1255642
2019-08-28,38700,677373
2019-08-29,38850,602540
2019-08-30,39700,995501
2019-09-02,39600,456289
2019-09-03,39450,591120
2019-09-04,40050,878074
2019-09-05,39750,787205
2019-09-06,40550,1214968
2019-09-09,41150,763417
2019-09-10,42500,1488368
2019-09-11,43700,2085046
2019-09-16,44650,1498450
2019-09-17,44100,1098550
2019-09-18,43250,849602
2019-09-19,42900,957419
2019-09-20,44200,1289092
2019-09-23,43800,633903
2019-09-24,44000,972561
2019-09-25,43500,1080981
2019-09-26,43950,759598
2019-09-27,42400,1120239
2019-09-30,42700,815797
2019-10-01,42500,742202
2019-10-02,41850,904767
2019-10-04,41650,834007
2019-10-07,41250,707517
2019-10-08,41700,795885
2019-10-10,40850,1335493
2019-10-11,41950,990012
2019-10-14,42800,929743
2019-10-15,42700,763141
2019-10-16,42700,1084366
2019-10-17,42900,628364
2019-10-18,42850,706681
2019-10-21,43150,669661
2019-10-22,44100,920824
2019-10-23,43900,681127
2019-10-24,44000,657668
2019-10-25,42800,1037317
2019-10-28,42900,815977
2019-10-29,42600,842082
2019-10-30,42450,747836
2019-10-31,41950,809647
2019-11-01,42300,536889
2019-11-04,43200,857938
2019-11-05,43950,1146644
2019-11-06,43250,1289885
2019-11-07,43200,1170943
2019-11-08,43300,1206922
2019-11-11,43000,882908
2019-11-12,43550,619591
2019-11-13,43400,786626
2019-11-14,43700,908957
2019-11-15,43700,1154514
