period,price,volume
2016-06-08,12652,1459846
2016-06-09,12598,1135672
2016-06-10,12598,1774221
2016-06-13,12758,1190200
2016-06-14,13024,2931752
2016-06-15,13236,5119925
2016-06-16,12173,2587228
2016-06-17,12439,1219898
2016-06-20,12758,577384
2016-06-21,12705,1113074
2016-06-22,12386,951540
2016-06-23,12333,771994
2016-06-24,11695,2073068
2016-06-27,11429,803829
2016-06-28,11482,1989822
2016-06-29,11429,1534391
2016-06-30,11482,1292272
2016-07-01,11907,1869184
2016-07-04,12492,5842369
2016-07-05,12758,3769468
2016-07-06,13502,6430481
2016-07-07,11269,7138202
2016-07-08,10897,2055438
2016-07-11,11057,2178840
2016-07-12,10951,1024497
2016-07-13,10738,1259857
2016-07-14,9877,3749602
2016-07-15,9451,2661902
2016-07-18,9653,1525412
2016-07-19,9324,1198769
2016-07-20,9260,891869
2016-07-21,8643,2257195
2016-07-22,11216,23503062
2016-07-25,10897,21818311
2016-07-26,10419,6343962
2016-07-27,12917,43578315
2016-07-28,11961,17386480
2016-07-29,11801,6746847
2016-08-01,10791,3921135
2016-08-02,10291,3838531
2016-08-03,10461,4134757
2016-08-04,11854,26741275
2016-08-05,11004,6066933
2016-08-08,12014,14392713
2016-08-09,13077,35635153
2016-08-10,11801,6237517
2016-08-11,12226,14081857
2016-08-12,11907,4343453
2016-08-16,11163,4349214
2016-08-17,11695,4467214
2016-08-18,11004,8336256
2016-08-19,11057,2615850
2016-08-22,10951,1931402
2016-08-23,10738,4750671
2016-08-24,10281,2754138
2016-08-25,10472,1689365
2016-08-26,10153,1091216
2016-08-29,9547,1812594
2016-08-30,9196,3478741
2016-08-31,8665,3267307
2016-09-01,8548,1859547
2016-09-02,8771,2691390
2016-09-05,8580,1737385
2016-09-06,8697,1508445
2016-09-07,8654,1057590
2016-09-08,8718,1578146
2016-09-09,8952,4850540
2016-09-12,9090,2438315
2016-09-13,9090,0
2016-09-19,9090,0
2016-09-20,9090,0
2016-09-21,9090,0
2016-09-22,9090,0
2016-09-23,9090,0
2016-09-26,9090,0
2016-09-27,9090,0
2016-09-28,9090,0
2016-09-29,9090,0
2016-09-30,9090,0
2016-10-04,9090,0
2016-10-05,9090,0
2016-10-06,8730,848926
2016-10-07,8230,381638
2016-10-10,8420,167683
2016-10-11,8390,168595
2016-10-12,8500,52091
2016-10-13,8380,64310
2016-10-14,8400,109168
2016-10-17,8450,82855
2016-10-18,8480,101371
2016-10-19,8640,327867
2016-10-20,9040,215559
2016-10-21,9800,421561
2016-10-24,9600,169904
2016-10-25,9790,153939
2016-10-26,9700,63224
2016-10-27,10050,313615
2016-10-28,10050,148703
2016-10-31,9720,95538
2016-11-01,9840,70316
2016-11-02,9390,53030
2016-11-03,9420,21524
2016-11-04,8700,43123
2016-11-07,8580,38985
2016-11-08,8570,10272
2016-11-09,8500,49375
2016-11-10,9000,41227
2016-11-11,9150,33329
2016-11-14,9180,13764
2016-11-15,9200,17983
2016-11-16,9160,22041
2016-11-17,9100,11710
2016-11-18,8890,29225
2016-11-21,8300,42393
2016-11-22,8420,12118
2016-11-23,8220,27455
2016-11-24,8280,16585
2016-11-25,8260,13710
2016-11-28,8200,12548
2016-11-29,8070,27798
2016-11-30,8900,148900
2016-12-01,9300,109639
2016-12-02,10350,253928
2016-12-05,10300,511178
2016-12-06,10900,123353
2016-12-07,9840,171772
2016-12-08,9460,80433
2016-12-09,9550,88713
2016-12-12,9930,81384
2016-12-13,10300,242478
2016-12-14,11100,202087
2016-12-15,11000,97099
2016-12-16,11800,250761
2016-12-19,13150,340574
2016-12-20,12600,291121
2016-12-21,11250,227568
2016-12-22,12000,228301
2016-12-23,11750,47080
2016-12-26,11750,57064
2016-12-27,10700,125342
2016-12-28,10900,119945
2016-12-29,11300,68793
2017-01-02,11750,20924
2017-01-03,11850,24087
2017-01-04,11650,15089
2017-01-05,11800,44477
2017-01-06,12500,76675
2017-01-09,11650,82383
2017-01-10,11700,22083
2017-01-11,12600,77109
2017-01-12,12750,135871
2017-01-13,13150,77750
2017-01-16,13750,128592
2017-01-17,15100,250949
2017-01-18,16100,311312
2017-01-19,16300,168649
2017-01-20,16400,95214
2017-01-23,15800,92745
2017-01-24,15300,128272
2017-01-25,15800,148802
2017-01-26,16000,94933
2017-01-31,15850,38296
2017-02-01,16700,66127
2017-02-02,16450,94473
2017-02-03,11550,431311
2017-02-06,14100,313441
2017-02-07,14100,118925
2017-02-08,12750,316685
2017-02-09,13300,54947
2017-02-10,13300,65871
2017-02-13,12650,67264
2017-02-14,11500,101394
2017-02-15,11600,53811
2017-02-16,12100,41977
2017-02-17,11750,55285
2017-02-20,11950,54737
2017-02-21,11700,28511
2017-02-22,11800,26122
2017-02-23,11900,39069
2017-02-24,11350,102017
2017-02-27,10800,180803
2017-02-28,11400,62338
2017-03-02,10500,147060
2017-03-03,11000,113060
2017-03-06,12000,175860
2017-03-07,12200,63163
2017-03-08,12500,41724
2017-03-09,13400,92404
2017-03-10,14050,137130
2017-03-13,15300,156504
2017-03-14,14900,246550
2017-03-15,14300,66328
2017-03-16,14400,33901
2017-03-17,14700,46101
2017-03-20,13800,44366
2017-03-21,13200,127388
2017-03-22,13100,85714
2017-03-23,13200,48501
2017-03-24,13700,62004
2017-03-27,13350,45065
2017-03-28,12500,65652
2017-03-29,12150,53229
2017-03-30,12600,28712
2017-03-31,12700,36830
2017-04-03,13050,91948
2017-04-04,13000,27460
2017-04-05,13700,89112
2017-04-06,13950,78330
2017-04-07,14500,73477
2017-04-10,14000,94967
2017-04-11,14150,57986
2017-04-12,13700,46779
2017-04-13,13450,35222
2017-04-14,12900,49332
2017-04-17,12900,37340
2017-04-18,13250,32170
2017-04-19,13500,112510
2017-04-20,13300,31077
2017-04-21,13100,28205
2017-04-24,12750,29958
2017-04-25,12750,36795
2017-04-26,12750,16406
2017-04-27,12700,24469
2017-04-28,12600,45092
2017-05-02,12600,26924
2017-05-04,12650,12004
2017-05-08,12600,28944
2017-05-10,12300,54664
2017-05-11,12000,58790
2017-05-12,12350,34965
2017-05-15,12300,23945
2017-05-16,12150,24850
2017-05-17,11950,33133
2017-05-18,11950,31524
2017-05-19,11900,35935
2017-05-22,11300,37660
2017-05-23,11850,66327
2017-05-24,11200,105616
2017-05-25,11000,48508
2017-05-26,10650,66908
2017-05-29,10500,48291
2017-05-30,10500,51378
2017-05-31,10800,56269
2017-06-01,10800,23489
2017-06-02,10500,45447
2017-06-05,10300,26746
2017-06-07,10300,10350
2017-06-08,10200,57346
2017-06-09,9980,42105
2017-06-12,9920,24701
2017-06-13,10200,45719
2017-06-14,10100,19085
2017-06-15,9740,41288
2017-06-16,9800,45155
2017-06-19,9610,37128
2017-06-20,9430,53272
2017-06-21,9240,46927
2017-06-22,9360,11933
2017-06-23,9870,30089
2017-06-26,9650,26284
2017-06-27,9660,5948
2017-06-28,10100,37043
2017-06-29,9890,41184
2017-06-30,9870,11455
2017-07-03,9640,22560
2017-07-04,9500,18463
2017-07-05,9500,11788
2017-07-06,9200,59864
2017-07-07,9110,32643
2017-07-10,9150,7542
2017-07-11,9100,12503
2017-07-12,9000,7266
2017-07-13,9090,11848
2017-07-14,9070,12212
2017-07-17,9080,5603
2017-07-18,9050,16628
2017-07-19,9030,7160
2017-07-20,8990,11669
2017-07-21,8820,11017
2017-07-24,8750,8460
2017-07-25,8670,3139
2017-07-26,8630,25495
2017-07-27,9020,32696
2017-07-28,8700,13390
2017-07-31,8800,5584
2017-08-01,8950,5478
2017-08-02,9800,717188
2017-08-03,9760,124231
2017-08-04,9600,34890
2017-08-07,9580,23795
2017-08-08,9640,28041
2017-08-09,9560,20784
2017-08-10,9490,17107
2017-08-11,9300,8403
2017-08-14,9150,20640
2017-08-16,8920,11973
2017-08-17,8920,10823
2017-08-18,8780,28343
2017-08-21,8870,9742
2017-08-22,8900,6769
2017-08-23,8770,15931
2017-08-24,8980,28095
2017-08-25,9230,11717
2017-08-28,9400,25336
2017-08-29,9410,13587
2017-08-30,9430,14761
2017-08-31,9440,9474
2017-09-01,9850,31188
2017-09-04,9700,123787
2017-09-05,9830,21364
2017-09-06,9710,12583
2017-09-07,9730,12541
2017-09-08,9790,12356
2017-09-11,9790,13403
2017-09-12,9790,14707
2017-09-13,9690,27509
2017-09-14,9640,9190
2017-09-15,9620,12207
2017-09-18,9610,20099
2017-09-19,9460,13654
2017-09-20,9250,14318
2017-09-21,9090,18338
2017-09-22,8700,28315
2017-09-25,8380,30267
2017-09-26,8170,32903
2017-09-27,8010,22846
2017-09-28,8100,10162
2017-09-29,8280,13189
2017-10-10,8270,20488
2017-10-11,8200,13216
2017-10-12,8180,7587
2017-10-13,8000,22555
2017-10-16,8000,7015
2017-10-17,7760,14430
2017-10-18,7780,6511
2017-10-19,7870,19961
2017-10-20,7900,3956
2017-10-23,7820,23848
2017-10-24,7640,43541
2017-10-25,7450,33544
2017-10-26,7440,9139
2017-10-27,7420,13450
2017-10-30,7340,21016
2017-10-31,7230,40780
2017-11-01,7670,51071
2017-11-02,7330,34072
2017-11-03,7000,72676
2017-11-06,6790,39104
2017-11-07,6600,36466
2017-11-08,6510,40006
2017-11-09,6770,55178
2017-11-10,6700,8934
2017-11-13,6890,40363
2017-11-14,6990,13598
2017-11-15,6670,32515
2017-11-16,6800,12839
2017-11-17,6720,11169
2017-11-20,7220,44579
2017-11-21,7100,24996
2017-11-22,6860,42555
2017-11-23,7120,103676
2017-11-24,6950,23317
2017-11-27,6860,16562
2017-11-28,6600,33525
2017-11-29,6740,12379
2017-11-30,6750,11127
2017-12-01,6730,10596
2017-12-04,6690,14286
2017-12-05,6900,20125
2017-12-06,7050,28035
2017-12-07,6710,15300
2017-12-08,6750,18252
2017-12-11,6820,14390
2017-12-12,6790,6539
2017-12-13,7030,10737
2017-12-14,7100,10588
2017-12-15,7220,24994
2017-12-18,7290,16913
2017-12-19,7170,26855
2017-12-20,7070,17011
2017-12-21,6680,26922
2017-12-22,6690,6401
2017-12-26,6700,12233
2017-12-27,6480,18237
2017-12-28,6490,12104
2018-01-02,6670,10790
2018-01-03,6550,8443
2018-01-04,6390,24322
2018-01-05,6440,13695
2018-01-08,6370,17322
2018-01-09,6120,52486
2018-01-10,6150,25892
2018-01-11,6150,17405
2018-01-12,6120,27084
2018-01-15,6040,7082
2018-01-16,6030,28801
2018-01-17,6160,43865
2018-01-18,7270,489311
2018-01-19,7600,108467
2018-01-22,7400,71743
2018-01-23,7270,32762
2018-01-24,7000,50898
2018-01-25,7270,26326
2018-01-26,7500,30278
2018-01-29,7600,65453
2018-01-30,8000,60670
2018-01-31,7990,48024
2018-02-01,8030,23920
2018-02-02,7980,37219
2018-02-05,7650,27182
2018-02-06,7290,50261
2018-02-07,7350,29286
2018-02-08,7440,11237
2018-02-09,7360,15212
2018-02-12,7220,20299
2018-02-13,7260,5055
2018-02-14,7270,8101
2018-02-19,7540,15692
2018-02-20,7450,23886
2018-02-21,7490,8651
2018-02-22,7490,12052
2018-02-23,7350,14855
2018-02-26,7380,7206
2018-02-27,7160,9086
2018-02-28,7600,57491
2018-03-02,7950,86638
2018-03-05,8260,90798
2018-03-06,8310,41117
2018-03-07,8070,24748
2018-03-08,7900,86863
2018-03-09,7960,38713
2018-03-12,7800,21558
2018-03-13,7890,16349
2018-03-14,7910,14160
2018-03-15,7820,24332
2018-03-16,8640,130062
2018-03-19,8820,70090
2018-03-20,9350,74573
2018-03-21,9270,107923
2018-03-22,10000,221312
2018-03-23,9570,144319
2018-03-26,9410,46848
2018-03-27,9860,58198
2018-03-28,9850,30737
2018-03-29,9680,41475
2018-03-30,9480,50087
2018-04-02,9020,62782
2018-04-03,8800,84321
2018-04-04,8740,18435
2018-04-05,8920,21153
2018-04-06,8790,19008
2018-04-09,8450,26917
2018-04-10,8480,13229
2018-04-11,8820,44703
2018-04-12,8700,32133
2018-04-13,9000,37919
2018-04-16,9330,50916
2018-04-17,9350,23590
2018-04-18,9000,26445
2018-04-19,8720,23434
2018-04-20,8650,13910
2018-04-23,8300,32235
2018-04-24,8340,20932
2018-04-25,8070,32953
2018-04-26,8140,19593
2018-04-27,7970,26218
2018-04-30,7740,18193
2018-05-02,7750,32318
2018-05-03,7860,14040
2018-05-04,7610,56137
2018-05-08,7320,18378
2018-05-09,7500,29262
2018-05-10,7700,10338
2018-05-11,7710,5260
2018-05-14,7410,17408
2018-05-15,7300,26425
2018-05-16,7290,18199
2018-05-17,7580,28269
2018-05-18,7700,9119
2018-05-21,7640,13665
2018-05-23,7290,36034
2018-05-24,7290,20812
2018-05-25,7150,24189
2018-05-28,7120,25421
2018-05-29,7180,22109
2018-05-30,7200,14794
2018-05-31,7210,5075
2018-06-01,7340,19469
2018-06-04,7580,33003
2018-06-05,7490,18689
2018-06-07,7490,23281
2018-06-08,7490,9217
2018-06-11,7480,27420
2018-06-12,7580,16721
2018-06-14,7510,19633
2018-06-15,8600,165094
2018-06-18,9380,445671
2018-06-19,9400,173786
2018-06-20,9930,208823
2018-06-21,9620,214987
2018-06-22,9280,204937
2018-06-25,9750,104862
2018-06-26,9380,72724
2018-06-27,9140,93470
2018-06-28,8970,77612
2018-06-29,9790,132853
2018-07-02,9300,176941
2018-07-03,9560,114932
2018-07-04,10900,303215
2018-07-05,10000,203793
2018-07-06,10200,186652
2018-07-09,9960,84448
2018-07-10,10300,126751
2018-07-11,10200,131197
2018-07-12,10100,85533
2018-07-13,10150,46431
2018-07-16,9770,58792
2018-07-17,9660,55701
2018-07-18,9790,65826
2018-07-19,9700,60635
2018-07-20,9300,80018
2018-07-23,8410,107650
2018-07-24,8480,22132
2018-07-25,8150,38387
2018-07-26,8400,26595
2018-07-27,8370,27663
2018-07-30,8450,25417
2018-07-31,8600,41708
2018-08-01,8900,26938
2018-08-02,8680,18242
2018-08-03,8600,19734
2018-08-06,8450,12716
2018-08-07,8470,12448
2018-08-08,8400,13181
2018-08-09,8300,26185
2018-08-10,8050,16062
2018-08-13,7480,38054
2018-08-14,7430,14977
2018-08-16,6960,39627
2018-08-17,7560,40751
2018-08-20,8030,96911
2018-08-21,8030,14871
2018-08-22,7850,11864
2018-08-23,7800,7898
2018-08-24,7980,10047
2018-08-27,7930,11231
2018-08-28,7780,13651
2018-08-29,7500,42682
2018-08-30,7350,33400
2018-08-31,7370,12058
2018-09-03,7350,9786
2018-09-04,7460,22503
2018-09-05,7350,17687
2018-09-06,7350,5933
2018-09-07,7320,12047
2018-09-10,7310,10965
2018-09-11,7400,9683
2018-09-12,7320,8942
2018-09-13,7250,16157
2018-09-14,7250,17682
2018-09-17,7100,11570
2018-09-18,7140,24662
2018-09-19,7050,15361
2018-09-20,6930,11112
2018-09-21,6890,28131
2018-09-27,6930,14152
2018-09-28,6770,18770
2018-10-01,6780,12803
2018-10-02,6740,10644
2018-10-04,6460,12013
2018-10-05,6450,6710
2018-10-08,6290,10758
2018-10-10,5980,26781
2018-10-11,5680,12747
2018-10-12,5920,14204
2018-10-15,5890,12189
2018-10-16,5880,13056
2018-10-17,7640,330282
2018-10-18,7360,195050
2018-10-19,7400,50693
2018-10-22,7280,17508
2018-10-23,7000,54196
2018-10-24,6800,28935
2018-10-25,6200,31646
2018-10-26,5840,20053
2018-10-29,6730,472480
2018-10-30,6610,426076
2018-10-31,6370,66204
2018-11-01,6500,32843
2018-11-02,6700,38734
2018-11-05,6630,18209
2018-11-06,6590,15241
2018-11-07,6410,15882
2018-11-08,6460,11516
2018-11-09,6310,9878
2018-11-12,6600,19479
2018-11-13,7390,219759
2018-11-14,7800,90044
2018-11-15,7700,38719
2018-11-16,7690,18782
2018-11-19,7800,48483
2018-11-20,8200,109030
2018-11-21,8400,67038
2018-11-22,8160,49890
2018-11-23,8020,57064
2018-11-26,7650,33666
2018-11-27,7540,25567
2018-11-28,7820,24663
2018-11-29,7660,15309
2018-11-30,7590,18251
2018-12-03,7430,27075
2018-12-04,7910,34037
2018-12-05,7810,26308
2018-12-06,7550,22396
2018-12-07,7640,3137
2018-12-10,7370,20451
2018-12-11,7700,38440
2018-12-12,7640,9103
2018-12-13,7680,2551
2018-12-14,7550,6968
2018-12-17,7320,18690
2018-12-18,7220,14180
2018-12-19,7230,13114
2018-12-20,7040,12091
2018-12-21,7030,8565
2018-12-24,6880,10676
2018-12-26,6700,13846
2018-12-27,6960,13399
2018-12-28,6970,6528
2019-01-02,7180,13696
2019-01-03,6720,65842
2019-01-04,6780,10463
2019-01-07,6800,29625
2019-01-08,6760,20871
2019-01-09,6840,23726
2019-01-10,6870,27424
2019-01-11,6900,2683
2019-01-14,6910,5049
2019-01-15,6870,18035
2019-01-16,6850,29104
2019-01-17,6870,23973
2019-01-18,6870,11789
2019-01-21,6830,14829
2019-01-22,6830,17721
2019-01-23,6820,7980
2019-01-24,6910,16590
2019-01-25,7120,18777
2019-01-28,7160,18889
2019-01-29,7250,15663
2019-01-30,7200,10243
2019-01-31,7240,10338
2019-02-01,7250,12298
2019-02-07,7340,7918
2019-02-08,7420,13176
2019-02-11,7500,12348
2019-02-12,7310,21694
2019-02-13,7300,8220
2019-02-14,7300,4787
2019-02-15,7320,5871
2019-02-18,7190,20319
2019-02-19,7130,10794
2019-02-20,7040,35513
2019-02-21,7000,6238
2019-02-22,6980,4511
2019-02-25,6960,6219
2019-02-26,6920,13697
2019-02-27,6980,6026
2019-02-28,6890,10682
2019-03-04,6900,11291
2019-03-05,6840,15838
2019-03-06,6770,10072
2019-03-07,6770,9434
2019-03-08,6760,2123
2019-03-11,6790,9546
2019-03-12,6600,16994
2019-03-13,6680,18802
2019-03-14,6660,13037
2019-03-15,6640,13192
2019-03-18,6570,9549
2019-03-19,6600,9069
2019-03-20,6540,2134
2019-03-21,6300,18334
2019-03-22,6290,19784
2019-03-25,6320,4167
2019-03-26,6250,4294
2019-03-27,6700,112745
2019-03-28,6550,6593
2019-03-29,6370,13360
2019-04-01,6510,11845
2019-04-02,6550,3772
2019-04-03,6570,6571
2019-04-04,6570,5487
2019-04-05,6570,6619
2019-04-08,6510,8881
2019-04-09,6510,12404
2019-04-10,6390,15561
2019-04-11,6500,6541
2019-04-12,6580,6360
2019-04-15,6540,6247
2019-04-16,6550,12815
2019-04-17,6720,12431
2019-04-18,6720,10200
2019-04-19,6650,8762
2019-04-22,6550,9235
2019-04-23,6620,4495
2019-04-24,6580,2688
2019-04-25,6470,9132
2019-04-26,6310,11225
2019-04-29,6210,16336
2019-04-30,6300,12542
2019-05-02,7290,391591
2019-05-03,7070,55934
2019-05-07,7000,24811
2019-05-08,6850,16090
2019-05-09,6850,23849
2019-05-10,6870,9893
2019-05-13,7150,31357
2019-05-14,7540,117587
2019-05-15,7710,45541
2019-05-16,7220,63280
2019-05-17,6950,38703
2019-05-20,6590,77894
2019-05-21,6440,16874
2019-05-22,6330,17426
2019-05-23,6270,19910
2019-05-24,6300,32065
2019-05-27,6200,25204
2019-05-28,6370,8301
2019-05-29,6540,78333
2019-05-30,7500,556289
2019-05-31,7200,66160
2019-06-03,7080,38697
2019-06-04,6890,25885
2019-06-05,7300,309008
2019-06-07,6980,53530
2019-06-10,7070,21527
2019-06-11,7060,27130
2019-06-12,7030,8099
2019-06-13,7020,16462
2019-06-14,7010,11423
2019-06-17,6740,38035
2019-06-18,7100,200778
2019-06-19,7120,68606
2019-06-20,7290,32937
2019-06-21,7110,55597
2019-06-24,7090,55395
2019-06-25,7020,20955
2019-06-26,6950,16524
2019-06-27,6790,28404
2019-06-28,7240,56418
2019-07-01,7300,56156
2019-07-02,7240,21380
2019-07-03,7130,7915
2019-07-04,7140,37724
2019-07-05,7030,57084
2019-07-08,6870,28406
2019-07-09,6790,25202
2019-07-10,6790,10181
2019-07-11,6480,62353
2019-07-12,6540,19048
2019-07-15,6490,19019
2019-07-16,6500,36590
2019-07-17,6490,17041
2019-07-18,6530,531274
2019-07-19,6500,52547
2019-07-22,6540,15142
2019-07-23,6550,27539
2019-07-24,6530,36875
2019-07-25,6550,32675
2019-07-26,6510,36791
2019-07-29,6520,28937
2019-07-30,6130,75880
2019-07-31,6300,74748
2019-08-01,6690,31268
2019-08-02,6960,85850
2019-08-05,6880,28087
2019-08-06,6890,29985
2019-08-07,6980,18742
2019-08-08,7350,130485
2019-08-09,7320,35662
2019-08-12,7350,28156
2019-08-13,7220,41344
2019-08-14,7270,25885
2019-08-16,7690,133501
2019-08-19,7810,381208
2019-08-20,8400,283353
2019-08-21,9070,308790
2019-08-22,9790,353718
2019-08-23,9450,219605
2019-08-26,8980,133726
2019-08-27,8780,88563
2019-08-28,8640,46819
2019-08-29,7890,203645
2019-08-30,7810,185732
2019-09-02,7700,130142
2019-09-03,7600,179130
2019-09-04,7570,106672
2019-09-05,7570,94752
2019-09-06,7430,178536
2019-09-09,7170,142411
2019-09-10,6910,57773
2019-09-11,7060,48581
2019-09-16,7710,113372
2019-09-17,7750,163335
2019-09-18,7720,53822
2019-09-19,7250,75232
2019-09-20,6650,160159
2019-09-23,6850,64103
2019-09-24,6730,31163
2019-09-25,6570,40890
2019-09-26,6640,23090
2019-09-27,6650,11174
2019-09-30,6680,34649
2019-10-01,6650,42945
2019-10-02,6680,21751
2019-10-04,6960,75595
2019-10-07,6870,41726
2019-10-08,6610,31004
2019-10-10,6570,104827
2019-10-11,6400,44307
2019-10-14,6570,123554
2019-10-15,6650,69451
2019-10-16,6810,83907
2019-10-17,7190,173933
2019-10-18,7150,89852
2019-10-21,6940,281845
2019-10-22,6700,181152
2019-10-23,6700,45109
2019-10-24,6770,41159
2019-10-25,6880,60976
2019-10-28,6910,93782
2019-10-29,6800,190590
2019-10-30,6740,91033
2019-10-31,8000,773150
2019-11-01,8440,412216
2019-11-04,8460,253936
2019-11-05,8460,138983
2019-11-06,7540,708796
2019-11-07,6850,264275
2019-11-08,6740,222108
2019-11-11,6300,292942
2019-11-12,6500,129809
2019-11-13,6260,90583
2019-11-14,6340,60505
2019-11-15,6310,55178
