period,price,volume
2016-05-09,55400,565204
2016-05-10,57200,735171
2016-05-11,57000,323601
2016-05-12,59100,644390
2016-05-13,57200,356970
2016-05-16,57100,151034
2016-05-17,57700,164510
2016-05-18,55200,519870
2016-05-19,55100,267823
2016-05-20,54400,427701
2016-05-23,54200,279605
2016-05-24,51800,557853
2016-05-25,52700,398275
2016-05-26,51600,464407
2016-05-27,51000,502529
2016-05-30,50800,441249
2016-05-31,52900,672084
2016-06-01,53700,284141
2016-06-02,53500,343177
2016-06-03,53300,251422
2016-06-07,54200,278546
2016-06-08,53500,380322
2016-06-09,53400,400584
2016-06-10,52400,201180
2016-06-13,51100,189474
2016-06-14,51200,188491
2016-06-15,50600,181230
2016-06-16,50500,148213
2016-06-17,50500,143346
2016-06-20,50900,120182
2016-06-21,51500,112650
2016-06-22,52500,182131
2016-06-23,52500,200353
2016-06-24,51600,488741
2016-06-27,52500,238596
2016-06-28,54000,303705
2016-06-29,55100,385386
2016-06-30,54500,176792
2016-07-01,53100,297120
2016-07-04,52200,271348
2016-07-05,52200,315762
2016-07-06,52000,237409
2016-07-07,53600,247613
2016-07-08,52900,144752
2016-07-11,54000,315251
2016-07-12,55100,319975
2016-07-13,55300,286078
2016-07-14,55300,180352
2016-07-15,54200,179428
2016-07-18,54200,128077
2016-07-19,54000,122019
2016-07-20,53200,124415
2016-07-21,53200,151079
2016-07-22,52600,116524
2016-07-25,52800,175163
2016-07-26,53100,124901
2016-07-27,53800,176701
2016-07-28,53000,264850
2016-07-29,50400,591002
2016-08-01,48500,587494
2016-08-02,49200,306821
2016-08-03,49550,249290
2016-08-04,49700,150716
2016-08-05,49100,255616
2016-08-08,48500,356674
2016-08-09,49200,224731
2016-08-10,50700,245108
2016-08-11,49900,149198
2016-08-12,50400,481789
2016-08-16,50300,218119
2016-08-17,49450,176767
2016-08-18,49200,120986
2016-08-19,49250,259184
2016-08-22,48000,319352
2016-08-23,48750,198840
2016-08-24,48750,141064
2016-08-25,48300,219814
2016-08-26,49100,152650
2016-08-29,49600,189614
2016-08-30,48650,122570
2016-08-31,47100,430210
2016-09-01,47750,152401
2016-09-02,47300,161867
2016-09-05,47700,118134
2016-09-06,47700,110405
2016-09-07,47700,160976
2016-09-08,47700,135788
2016-09-09,46450,457620
2016-09-12,45600,201923
2016-09-13,45950,129518
2016-09-19,46250,218663
2016-09-20,46450,129588
2016-09-21,46350,125469
2016-09-22,46950,146138
2016-09-23,49250,327429
2016-09-26,49350,221091
2016-09-27,48900,179991
2016-09-28,50300,401239
2016-09-29,49900,169287
2016-09-30,49200,201008
2016-10-04,49050,136047
2016-10-05,49250,173146
2016-10-06,48800,160842
2016-10-07,46900,325153
2016-10-10,47600,157313
2016-10-11,47650,100429
2016-10-12,48300,135945
2016-10-13,46950,173102
2016-10-14,46150,345752
2016-10-17,45900,249463
2016-10-18,46950,147803
2016-10-19,46500,219848
2016-10-20,46400,121727
2016-10-21,45950,98947
2016-10-24,46150,86103
2016-10-25,45500,99178
2016-10-26,44700,190434
2016-10-27,45950,131495
2016-10-28,48750,614115
2016-10-31,48800,279186
2016-11-01,47450,162476
2016-11-02,47750,153202
2016-11-03,48500,140217
2016-11-04,49050,199471
2016-11-07,49200,134306
2016-11-08,49500,175268
2016-11-09,49300,326406
2016-11-10,49650,257873
2016-11-11,48700,255028
2016-11-14,47750,207243
2016-11-15,46850,220574
2016-11-16,47050,223350
2016-11-17,46750,121060
2016-11-18,46250,130628
2016-11-21,46600,98459
2016-11-22,46300,121777
2016-11-23,45700,115988
2016-11-24,45950,120847
2016-11-25,46150,92834
2016-11-28,45950,78687
2016-11-29,47150,145221
2016-11-30,47300,171789
2016-12-01,47500,133898
2016-12-02,47450,83301
2016-12-05,46650,124735
2016-12-06,46950,90773
2016-12-07,47200,116313
2016-12-08,47450,133595
2016-12-09,47200,118702
2016-12-12,47450,80934
2016-12-13,47400,185768
2016-12-14,48250,140232
2016-12-15,48350,84472
2016-12-16,48600,87604
2016-12-19,48750,96961
2016-12-20,48700,69341
2016-12-21,47600,109354
2016-12-22,47050,108490
2016-12-23,47200,91115
2016-12-26,47700,63869
2016-12-27,47900,74193
2016-12-28,47200,74386
2016-12-29,47600,69368
2017-01-02,47000,71412
2017-01-03,46900,112579
2017-01-04,46550,150472
2017-01-05,47650,130826
2017-01-06,48200,106036
2017-01-09,47200,70330
2017-01-10,48000,176005
2017-01-11,49400,301536
2017-01-12,49350,117273
2017-01-13,49500,110594
2017-01-16,49350,96169
2017-01-17,49550,121591
2017-01-18,49100,77084
2017-01-19,48750,122997
2017-01-20,49650,190700
2017-01-23,50500,166917
2017-01-24,50400,88003
2017-01-25,50000,126159
2017-01-26,50900,147089
2017-01-31,52000,242737
2017-02-01,52000,129311
2017-02-02,49900,306836
2017-02-03,51900,347095
2017-02-06,53000,396221
2017-02-07,51900,154109
2017-02-08,51600,131894
2017-02-09,51100,148397
2017-02-10,53500,527343
2017-02-13,52200,180649
2017-02-14,52100,175465
2017-02-15,52400,176920
2017-02-16,52200,129757
2017-02-17,52100,77412
2017-02-20,51500,87818
2017-02-21,51600,126663
2017-02-22,51300,122569
2017-02-23,52600,267014
2017-02-24,52800,208849
2017-02-27,53800,451744
2017-02-28,52600,254739
2017-03-02,51500,185756
2017-03-03,51100,138116
2017-03-06,51600,150911
2017-03-07,51300,87873
2017-03-08,50800,186653
2017-03-09,50800,93779
2017-03-10,50600,85951
2017-03-13,49900,211840
2017-03-14,49000,292560
2017-03-15,49550,227297
2017-03-16,49350,181257
2017-03-17,50200,138761
2017-03-20,50100,108647
2017-03-21,50300,183526
2017-03-22,50100,94794
2017-03-23,50500,194233
2017-03-24,50900,223041
2017-03-27,52100,279303
2017-03-28,51800,133913
2017-03-29,52600,167022
2017-03-30,52600,142051
2017-03-31,52700,110971
2017-04-03,53500,195688
2017-04-04,53000,191447
2017-04-05,52700,208552
2017-04-06,52400,122678
2017-04-07,53100,111482
2017-04-10,52100,122789
2017-04-11,52500,172285
2017-04-12,51800,341621
2017-04-13,52200,144500
2017-04-14,52700,141664
2017-04-17,53700,159704
2017-04-18,53900,177365
2017-04-19,54100,161269
2017-04-20,54200,301656
2017-04-21,54200,126610
2017-04-24,53400,293777
2017-04-25,53000,138432
2017-04-26,52900,124434
2017-04-27,53400,103100
2017-04-28,53100,100250
2017-05-02,52500,137513
2017-05-04,52600,104619
2017-05-08,54900,398705
2017-05-10,56900,459340
2017-05-11,57900,266655
2017-05-12,56200,681189
2017-05-15,55700,288007
2017-05-16,56300,220108
2017-05-17,56500,150202
2017-05-18,56000,168963
2017-05-19,54900,331241
2017-05-22,54900,339571
2017-05-23,54900,198659
2017-05-24,54200,178273
2017-05-25,54600,161985
2017-05-26,55200,232945
2017-05-29,56600,357067
2017-05-30,56600,207278
2017-05-31,56100,517310
2017-06-01,55100,274986
2017-06-02,56200,257486
2017-06-05,56600,136525
2017-06-07,56900,235532
2017-06-08,56800,329017
2017-06-09,56800,274700
2017-06-12,54500,337060
2017-06-13,54300,268241
2017-06-14,54000,269046
2017-06-15,54500,167824
2017-06-16,54000,425699
2017-06-19,52800,236564
2017-06-20,51100,392598
2017-06-21,52500,220854
2017-06-22,51600,190609
2017-06-23,51300,245190
2017-06-26,51000,180339
2017-06-27,52200,405550
2017-06-28,51800,167248
2017-06-29,51200,237374
2017-06-30,51600,177319
2017-07-03,51500,123998
2017-07-04,50700,164472
2017-07-05,50600,134020
2017-07-06,50200,215273
2017-07-07,49500,349721
2017-07-10,49850,125266
2017-07-11,49800,174549
2017-07-12,50300,266824
2017-07-13,50700,209585
2017-07-14,49500,510881
2017-07-17,46450,678729
2017-07-18,46550,407382
2017-07-19,47650,202434
2017-07-20,48100,150729
2017-07-21,47800,85288
2017-07-24,48650,170993
2017-07-25,48900,203815
2017-07-26,49050,316134
2017-07-27,49250,362284
2017-07-28,48550,261580
2017-07-31,48400,218926
2017-08-01,49550,323176
2017-08-02,48800,189169
2017-08-03,41500,2221068
2017-08-04,41850,1246349
2017-08-07,41950,343866
2017-08-08,42050,334417
2017-08-09,42400,301115
2017-08-10,42700,256947
2017-08-11,41950,259283
2017-08-14,41150,377812
2017-08-16,40900,635052
2017-08-17,41100,543396
2017-08-18,41100,533021
2017-08-21,40700,463570
2017-08-22,40750,193712
2017-08-23,40800,344362
2017-08-24,40150,357154
2017-08-25,40000,234150
2017-08-28,41000,317561
2017-08-29,40600,194142
2017-08-30,40700,87457
2017-08-31,40350,289207
2017-09-01,38450,875431
2017-09-04,37750,321054
2017-09-05,38300,320805
2017-09-06,37700,203094
2017-09-07,37650,186952
2017-09-08,37000,215588
2017-09-11,37050,258356
2017-09-12,36650,213215
2017-09-13,36150,225746
2017-09-14,36950,273089
2017-09-15,36800,149484
2017-09-18,37200,157886
2017-09-19,37200,190924
2017-09-20,36050,249557
2017-09-21,35150,338269
2017-09-22,35250,160796
2017-09-25,33850,243038
2017-09-26,33350,576456
2017-09-27,34000,654753
2017-09-28,34250,188121
2017-09-29,34550,215135
2017-10-10,35900,285102
2017-10-11,34700,356332
2017-10-12,34650,235584
2017-10-13,34550,185868
2017-10-16,34650,239192
2017-10-17,34800,201279
2017-10-18,34750,129350
2017-10-19,34700,211646
2017-10-20,34850,195996
2017-10-23,33600,380518
2017-10-24,33800,148692
2017-10-25,33450,164848
2017-10-26,33600,207539
2017-10-27,33600,233350
2017-10-30,33500,179763
2017-10-31,33400,203111
2017-11-01,33400,205986
2017-11-02,33050,158895
2017-11-03,33200,105872
2017-11-06,33450,118101
2017-11-07,35700,1035651
2017-11-08,36050,792261
2017-11-09,35600,253978
2017-11-10,36050,248511
2017-11-13,37000,315514
2017-11-14,36700,201461
2017-11-15,35800,218066
2017-11-16,35300,175392
2017-11-17,35500,116346
2017-11-20,37100,267018
2017-11-21,37350,432153
2017-11-22,36850,331345
2017-11-23,36900,178282
2017-11-24,36700,217659
2017-11-27,37550,379247
2017-11-28,37350,240868
2017-11-29,39600,1066529
2017-11-30,39500,611908
2017-12-01,40700,571888
2017-12-04,41100,470544
2017-12-05,43500,772748
2017-12-06,42250,470185
2017-12-07,41250,319767
2017-12-08,42300,290765
2017-12-11,40200,397932
2017-12-12,40450,268528
2017-12-13,41550,170768
2017-12-14,40300,297169
2017-12-15,40700,234557
2017-12-18,40550,199063
2017-12-19,39050,223936
2017-12-20,39500,252506
2017-12-21,37850,362101
2017-12-22,39850,318367
2017-12-26,40250,186415
2017-12-27,39400,140867
2017-12-28,40300,136079
2018-01-02,40700,126347
2018-01-03,40150,153451
2018-01-04,39000,196831
2018-01-05,39000,308109
2018-01-08,38750,214098
2018-01-09,40900,319511
2018-01-10,40850,170603
2018-01-11,40500,114743
2018-01-12,40300,146589
2018-01-15,41200,199136
2018-01-16,42200,338046
2018-01-17,41800,269686
2018-01-18,42250,222609
2018-01-19,42750,213231
2018-01-22,42200,117716
2018-01-23,42950,181000
2018-01-24,42500,104057
2018-01-25,41500,191747
2018-01-26,42000,192296
2018-01-29,42150,118229
2018-01-30,40800,216494
2018-01-31,38950,652100
2018-02-01,39150,167274
2018-02-02,39150,111263
2018-02-05,38300,201539
2018-02-06,37800,242898
2018-02-07,37500,229426
2018-02-08,37750,167337
2018-02-09,36750,216442
2018-02-12,36850,96651
2018-02-13,36100,127359
2018-02-14,36100,113846
2018-02-19,36300,159528
2018-02-20,36050,121489
2018-02-21,36150,148173
2018-02-22,35950,139853
2018-02-23,36150,150487
2018-02-26,36100,101619
2018-02-27,36250,148265
2018-02-28,36000,160909
2018-03-02,34800,248861
2018-03-05,33850,213592
2018-03-06,33250,358117
2018-03-07,33600,317022
2018-03-08,33650,234596
2018-03-09,35000,455305
2018-03-12,34950,166463
2018-03-13,34250,155954
2018-03-14,34500,115103
2018-03-15,34650,109616
2018-03-16,34000,149769
2018-03-19,33900,76243
2018-03-20,33750,90842
2018-03-21,33900,83851
2018-03-22,33850,83426
2018-03-23,33050,147946
2018-03-26,31550,348357
2018-03-27,31100,336129
2018-03-28,30700,257676
2018-03-29,30700,204175
2018-03-30,32650,354700
2018-04-02,33600,299316
2018-04-03,35650,604356
2018-04-04,35600,206270
2018-04-05,34950,159578
2018-04-06,34550,160634
2018-04-09,35700,157134
2018-04-10,35250,199368
2018-04-11,35000,107896
2018-04-12,35300,110422
2018-04-13,34000,288920
2018-04-16,33550,118681
2018-04-17,33700,139316
2018-04-18,35300,193081
2018-04-19,34650,127375
2018-04-20,34400,96883
2018-04-23,34900,143379
2018-04-24,35350,215681
2018-04-25,34550,131079
2018-04-26,33900,135451
2018-04-27,34100,208389
2018-04-30,37200,904035
2018-05-02,40150,1297966
2018-05-03,39100,407590
2018-05-04,39100,274899
2018-05-08,39500,278910
2018-05-09,40650,667808
2018-05-10,39200,333906
2018-05-11,39000,161177
2018-05-14,38600,275712
2018-05-15,38150,243549
2018-05-16,36400,408966
2018-05-17,36350,167133
2018-05-18,37250,177553
2018-05-21,37200,158686
2018-05-23,36450,141004
2018-05-24,38300,306933
2018-05-25,37800,162822
2018-05-28,37000,105896
2018-05-29,38200,234893
2018-05-30,37550,145460
2018-05-31,37750,394363
2018-06-01,37900,158766
2018-06-04,39950,446848
2018-06-05,39600,229040
2018-06-07,41850,752875
2018-06-08,41500,181341
2018-06-11,40600,273479
2018-06-12,41050,167480
2018-06-14,41850,462137
2018-06-15,40900,216605
2018-06-18,41700,308374
2018-06-19,41700,450889
2018-06-20,40600,270954
2018-06-21,40850,198234
2018-06-22,42250,210023
2018-06-25,42300,244810
2018-06-26,43050,282159
2018-06-27,42850,259573
2018-06-28,43650,578275
2018-06-29,43950,326424
2018-07-02,42500,185418
2018-07-03,40500,313687
2018-07-04,42100,190406
2018-07-05,41750,165986
2018-07-06,41750,126583
2018-07-09,40600,153314
2018-07-10,40100,182317
2018-07-11,38800,196056
2018-07-12,39250,210278
2018-07-13,38300,309342
2018-07-16,34200,1411330
2018-07-17,34300,884804
2018-07-18,32800,569168
2018-07-19,32250,329436
2018-07-20,29750,1642649
2018-07-23,30700,721436
2018-07-24,31750,562515
2018-07-25,31750,335310
2018-07-26,31750,264462
2018-07-27,32100,355393
2018-07-30,32300,174158
2018-07-31,33250,460482
2018-08-01,32650,328394
2018-08-02,32350,183959
2018-08-03,32300,226511
2018-08-06,33200,261505
2018-08-07,32750,160119
2018-08-08,32700,114026
2018-08-09,33350,361237
2018-08-10,35650,1186747
2018-08-13,35300,342158
2018-08-14,34550,276783
2018-08-16,34600,230329
2018-08-17,35300,197290
2018-08-20,35350,177430
2018-08-21,35750,237117
2018-08-22,36800,289345
2018-08-23,37000,204497
2018-08-24,36950,86426
2018-08-27,38200,210515
2018-08-28,39400,416195
2018-08-29,38150,265401
2018-08-30,36950,479361
2018-08-31,37200,454995
2018-09-03,37200,107670
2018-09-04,35950,259889
2018-09-05,36050,161523
2018-09-06,36600,114213
2018-09-07,37300,161352
2018-09-10,37800,171367
2018-09-11,37750,130576
2018-09-12,37600,162784
2018-09-13,39800,386288
2018-09-14,39200,213785
2018-09-17,38850,331302
2018-09-18,39100,129343
2018-09-19,38700,70758
2018-09-20,37900,267693
2018-09-21,38550,155893
2018-09-27,39850,340162
2018-09-28,38500,200850
2018-10-01,38600,161250
2018-10-02,38150,228511
2018-10-04,39300,239186
2018-10-05,39350,105586
2018-10-08,37950,170053
2018-10-10,40750,459308
2018-10-11,40800,471544
2018-10-12,39350,427877
2018-10-15,39100,145823
2018-10-16,39650,123865
2018-10-17,39250,132169
2018-10-18,40100,341632
2018-10-19,39850,147734
2018-10-22,40300,168029
2018-10-23,39400,215321
2018-10-24,39350,188976
2018-10-25,38400,173108
2018-10-26,37500,164536
2018-10-29,37500,137583
2018-10-30,37400,181180
2018-10-31,35900,650054
2018-11-01,35250,357185
2018-11-02,37500,660006
2018-11-05,36450,205985
2018-11-06,36250,197335
2018-11-07,35400,222143
2018-11-08,36350,227041
2018-11-09,35900,138975
2018-11-12,35050,143370
2018-11-13,34950,138979
2018-11-14,35650,113480
2018-11-15,36100,89400
2018-11-16,36000,176832
2018-11-19,36500,143725
2018-11-20,35000,239431
2018-11-21,35100,166440
2018-11-22,36550,302858
2018-11-23,36200,76231
2018-11-26,37050,185329
2018-11-27,37800,301929
2018-11-28,38000,131500
2018-11-29,37700,104052
2018-11-30,38000,145613
2018-12-03,37950,168869
2018-12-04,38200,154759
2018-12-05,38450,113185
2018-12-06,38050,127042
2018-12-07,38050,89165
2018-12-10,38800,175282
2018-12-11,39100,122188
2018-12-12,39100,189356
2018-12-13,40500,340220
2018-12-14,40750,215591
2018-12-17,40650,107219
2018-12-18,40700,175467
2018-12-19,41050,106487
2018-12-20,41150,115359
2018-12-21,41600,178151
2018-12-24,40900,73020
2018-12-26,39650,200897
2018-12-27,39450,247450
2018-12-28,40500,173621
2019-01-02,39250,105394
2019-01-03,39000,111228
2019-01-04,39950,166783
2019-01-07,38950,165400
2019-01-08,38400,112587
2019-01-09,38350,194232
2019-01-10,35850,854146
2019-01-11,37000,327412
2019-01-14,36950,448574
2019-01-15,36700,185550
2019-01-16,36900,182344
2019-01-17,35450,378633
2019-01-18,35600,347832
2019-01-21,35450,145827
2019-01-22,35350,227995
2019-01-23,36250,254163
2019-01-24,35750,176627
2019-01-25,36750,200842
2019-01-28,36650,105240
2019-01-29,37100,142699
2019-01-30,36900,158540
2019-01-31,36050,366234
2019-02-01,35750,262198
2019-02-07,35350,211403
2019-02-08,35600,192451
2019-02-11,35550,73347
2019-02-12,34950,172885
2019-02-13,35600,223357
2019-02-14,35800,132596
2019-02-15,36350,157710
2019-02-18,36500,94528
2019-02-19,36050,126336
2019-02-20,37250,237776
2019-02-21,37000,147617
2019-02-22,37250,153563
2019-02-25,38600,228423
2019-02-26,38200,196648
2019-02-27,38400,122028
2019-02-28,38700,261569
2019-03-04,39450,212556
2019-03-05,39550,139167
2019-03-06,38900,168918
2019-03-07,38800,126858
2019-03-08,37650,159119
2019-03-11,38350,71526
2019-03-12,37950,82333
2019-03-13,38300,77628
2019-03-14,37350,218134
2019-03-15,38650,186442
2019-03-18,38800,117729
2019-03-19,38600,86854
2019-03-20,38550,65834
2019-03-21,37850,97171
2019-03-22,37950,98374
2019-03-25,37800,141569
2019-03-26,38700,172090
2019-03-27,38750,128197
2019-03-28,39500,135042
2019-03-29,39150,127920
2019-04-01,38650,144148
2019-04-02,38350,104518
2019-04-03,38200,132536
2019-04-04,38000,103088
2019-04-05,37800,183076
2019-04-08,37650,155490
2019-04-09,37600,119321
2019-04-10,38550,128426
2019-04-11,38600,146508
2019-04-12,40400,242241
2019-04-15,40150,121638
2019-04-16,39550,110227
2019-04-17,40750,164989
2019-04-18,40850,138493
2019-04-19,40950,130329
2019-04-22,40900,94950
2019-04-23,41200,112852
2019-04-24,40200,118185
2019-04-25,39400,130185
2019-04-26,38600,144654
2019-04-29,39050,52874
2019-04-30,39150,183588
2019-05-02,39100,179217
2019-05-03,38200,221215
2019-05-07,37400,96297
2019-05-08,36850,198754
2019-05-09,35800,181269
2019-05-10,35400,179396
2019-05-13,35550,146381
2019-05-14,35850,144525
2019-05-15,35500,138581
2019-05-16,35650,112614
2019-05-17,35150,143721
2019-05-20,35150,113269
2019-05-21,35350,173001
2019-05-22,35150,88075
2019-05-23,36100,195509
2019-05-24,35400,157526
2019-05-27,35350,125047
2019-05-28,35300,293205
2019-05-29,34500,158437
2019-05-30,34100,145735
2019-05-31,34000,144816
2019-06-03,34350,117838
2019-06-04,35100,189169
2019-06-05,35600,172887
2019-06-07,35000,105234
2019-06-10,35300,97797
2019-06-11,36200,114158
2019-06-12,36550,135182
2019-06-13,36550,116900
2019-06-14,36400,132665
2019-06-17,36550,86244
2019-06-18,36450,62964
2019-06-19,37000,115993
2019-06-20,37500,85226
2019-06-21,37350,113897
2019-06-24,37050,53748
2019-06-25,37300,89159
2019-06-26,38400,298320
2019-06-27,39500,200948
2019-06-28,39300,164552
2019-07-01,38700,153311
2019-07-02,39100,98038
2019-07-03,39000,144239
2019-07-04,38950,118646
2019-07-05,39300,69776
2019-07-08,39050,98819
2019-07-09,38650,113269
2019-07-10,38400,99258
2019-07-11,39150,155065
2019-07-12,39150,297427
2019-07-15,38500,112962
2019-07-16,39050,103977
2019-07-17,38350,136729
2019-07-18,38700,93852
2019-07-19,39400,136459
2019-07-22,38600,69259
2019-07-23,39200,105886
2019-07-24,39000,98362
2019-07-25,38850,93581
2019-07-26,38300,98805
2019-07-29,37600,131410
2019-07-30,37500,217974
2019-07-31,37300,174544
2019-08-01,39000,319830
2019-08-02,39050,139928
2019-08-05,38950,138046
2019-08-06,39200,175458
2019-08-07,38650,205145
2019-08-08,39800,425698
2019-08-09,40600,434491
2019-08-12,39400,166536
2019-08-13,39800,173299
2019-08-14,40100,239374
2019-08-16,39700,114787
2019-08-19,40250,89074
2019-08-20,39200,133190
2019-08-21,38650,140087
2019-08-22,39300,194936
2019-08-23,38050,161288
2019-08-26,38000,145514
2019-08-27,37200,232547
2019-08-28,37250,164089
2019-08-29,38600,138888
2019-08-30,38700,168529
2019-09-02,39200,91730
2019-09-03,40100,185005
2019-09-04,41200,176608
2019-09-05,40300,158359
2019-09-06,40900,107865
2019-09-09,40950,92839
2019-09-10,40750,198664
2019-09-11,40800,149907
2019-09-16,40650,152453
2019-09-17,41000,108447
2019-09-18,41600,144755
2019-09-19,41750,114415
2019-09-20,41900,103864
2019-09-23,41250,98503
2019-09-24,41900,85173
2019-09-25,42000,127640
2019-09-26,41700,75391
2019-09-27,41100,78820
2019-09-30,41250,120087
2019-10-01,41300,76952
2019-10-02,41550,101992
2019-10-04,40250,110793
2019-10-07,40900,52763
2019-10-08,41450,89540
2019-10-10,41600,141573
2019-10-11,40700,92080
2019-10-14,41000,89228
2019-10-15,40750,104996
2019-10-16,40200,110692
2019-10-17,40300,116348
2019-10-18,40150,99101
2019-10-21,40750,93492
2019-10-22,40800,122076
2019-10-23,40350,76896
2019-10-24,40400,84635
2019-10-25,39950,59409
2019-10-28,39050,115172
2019-10-29,38800,109487
2019-10-30,38850,85958
2019-10-31,38250,195196
2019-11-01,38300,68674
2019-11-04,38650,113293
2019-11-05,38950,104246
2019-11-06,38550,104920
2019-11-07,38650,99323
2019-11-08,39650,233330
2019-11-11,40700,173247
2019-11-12,40350,143901
2019-11-13,40300,84639
2019-11-14,39750,188775
2019-11-15,39900,87271
