period,price,volume
2016-07-13,77200,439841
2016-07-14,79700,486293
2016-07-15,78600,449532
2016-07-18,78000,249949
2016-07-19,78200,296764
2016-07-20,79000,310974
2016-07-21,77700,258322
2016-07-22,78300,205591
2016-07-25,77300,315348
2016-07-26,75900,762521
2016-07-27,76500,312234
2016-07-28,76400,202509
2016-07-29,76500,279680
2016-08-01,78100,513176
2016-08-02,76800,179470
2016-08-03,75300,307407
2016-08-04,77000,320904
2016-08-05,76900,217408
2016-08-08,76000,262477
2016-08-09,76800,266583
2016-08-10,76000,353039
2016-08-11,75400,362331
2016-08-12,75100,486346
2016-08-16,75600,408545
2016-08-17,76000,322049
2016-08-18,75200,399831
2016-08-19,75300,312869
2016-08-22,75400,166395
2016-08-23,72100,858798
2016-08-24,72500,482342
2016-08-25,70500,582184
2016-08-26,70100,489759
2016-08-29,69400,240552
2016-08-30,70400,376529
2016-08-31,70700,298387
2016-09-01,73300,446583
2016-09-02,72500,168773
2016-09-05,73900,230419
2016-09-06,73900,191195
2016-09-07,74100,234445
2016-09-08,72600,320494
2016-09-09,74500,329135
2016-09-12,74400,353032
2016-09-13,74500,275959
2016-09-19,76300,488694
2016-09-20,75600,209168
2016-09-21,76100,194143
2016-09-22,76000,407159
2016-09-23,77800,454453
2016-09-26,78300,247247
2016-09-27,78200,178872
2016-09-28,77500,225486
2016-09-29,80500,658659
2016-09-30,81200,465571
2016-10-04,79000,346556
2016-10-05,80500,455342
2016-10-06,80700,324540
2016-10-07,80400,229103
2016-10-10,80500,162545
2016-10-11,83200,498335
2016-10-12,80400,361006
2016-10-13,79900,275141
2016-10-14,81600,224873
2016-10-17,81400,141231
2016-10-18,83000,286531
2016-10-19,82500,229066
2016-10-20,83700,327088
2016-10-21,83200,132496
2016-10-24,84300,196100
2016-10-25,84200,125565
2016-10-26,80800,301998
2016-10-27,79900,444242
2016-10-28,80000,259159
2016-10-31,78500,252108
2016-11-01,81000,388578
2016-11-02,82000,341283
2016-11-03,80400,260984
2016-11-04,82200,230974
2016-11-07,82800,227421
2016-11-08,83400,162408
2016-11-09,82600,362810
2016-11-10,86600,616673
2016-11-11,85100,273534
2016-11-14,84400,135288
2016-11-15,84600,279159
2016-11-16,84000,258515
2016-11-17,82500,189473
2016-11-18,82600,186724
2016-11-21,83200,210662
2016-11-22,86000,435756
2016-11-23,85200,369431
2016-11-24,85700,227289
2016-11-25,85400,204837
2016-11-28,86100,217759
2016-11-29,85600,246079
2016-11-30,84000,404793
2016-12-01,86000,594029
2016-12-02,86500,321203
2016-12-05,86500,184574
2016-12-06,86500,225273
2016-12-07,83800,369981
2016-12-08,84700,361920
2016-12-09,83100,312523
2016-12-12,83400,238425
2016-12-13,81500,493197
2016-12-14,81300,331710
2016-12-15,82200,214237
2016-12-16,82300,331999
2016-12-19,83000,276081
2016-12-20,83200,319159
2016-12-21,83800,280500
2016-12-22,84300,281272
2016-12-23,84900,279428
2016-12-26,85600,212792
2016-12-27,85500,491162
2016-12-28,83800,338613
2016-12-29,84700,195420
2017-01-02,84600,133488
2017-01-03,87000,366593
2017-01-04,86900,218363
2017-01-05,86200,222346
2017-01-06,87000,218393
2017-01-09,86400,136392
2017-01-10,84700,265864
2017-01-11,86200,321014
2017-01-12,86300,209530
2017-01-13,87200,244323
2017-01-16,86200,158527
2017-01-17,85800,179645
2017-01-18,86400,111414
2017-01-19,84500,242789
2017-01-20,83600,217645
2017-01-23,82500,240318
2017-01-24,82600,115933
2017-01-25,83200,119011
2017-01-26,83000,131133
2017-01-31,81100,327692
2017-02-01,81200,232599
2017-02-02,82000,442323
2017-02-03,80900,449323
2017-02-06,81300,248437
2017-02-07,81400,222201
2017-02-08,81600,269306
2017-02-09,81900,218319
2017-02-10,84000,458979
2017-02-13,85900,390559
2017-02-14,86300,418131
2017-02-15,87100,352052
2017-02-16,87000,210469
2017-02-17,86400,209306
2017-02-20,85600,169164
2017-02-21,86200,196321
2017-02-22,85700,194072
2017-02-23,84500,349853
2017-02-24,84200,219733
2017-02-27,85000,106108
2017-02-28,86400,277097
2017-03-02,87900,468077
2017-03-03,87400,230463
2017-03-06,88100,345990
2017-03-07,87600,256888
2017-03-08,88400,241093
2017-03-09,86900,319568
2017-03-10,87100,245712
2017-03-13,92700,966788
2017-03-14,93500,503886
2017-03-15,93700,261991
2017-03-16,95400,322540
2017-03-17,96800,248150
2017-03-20,96600,176598
2017-03-21,99300,411078
2017-03-22,97100,449848
2017-03-23,96800,264373
2017-03-24,96100,246850
2017-03-27,94800,213852
2017-03-28,98100,384664
2017-03-29,98500,288920
2017-03-30,98900,323563
2017-03-31,100500,361208
2017-04-03,99600,194581
2017-04-04,95800,510108
2017-04-05,96000,381139
2017-04-06,96200,169252
2017-04-07,96100,197497
2017-04-10,94300,234400
2017-04-11,94200,240171
2017-04-12,95400,151049
2017-04-13,94600,175019
2017-04-14,93600,136130
2017-04-17,94200,83477
2017-04-18,93800,125324
2017-04-19,97100,558986
2017-04-20,97100,257611
2017-04-21,96100,175243
2017-04-24,97000,164676
2017-04-25,99900,307804
2017-04-26,101000,233264
2017-04-27,101500,228252
2017-04-28,99700,294603
2017-05-02,100000,234739
2017-05-04,100000,257590
2017-05-08,102000,284302
2017-05-10,102000,276072
2017-05-11,107000,403123
2017-05-12,105500,236577
2017-05-15,106500,157015
2017-05-16,107500,185402
2017-05-17,104500,270617
2017-05-18,103500,140403
2017-05-19,102000,236827
2017-05-22,102000,318996
2017-05-23,103500,249093
2017-05-24,104000,90461
2017-05-25,103000,256278
2017-05-26,102000,401312
2017-05-29,104500,167717
2017-05-30,103500,159171
2017-05-31,103500,228718
2017-06-01,102000,247392
2017-06-02,101500,171932
2017-06-05,99100,530394
2017-06-07,96300,672920
2017-06-08,96300,555666
2017-06-09,97100,294614
2017-06-12,97400,295568
2017-06-13,97100,253984
2017-06-14,95800,365276
2017-06-15,94200,353875
2017-06-16,95900,308190
2017-06-19,95800,287472
2017-06-20,94500,285902
2017-06-21,94100,249184
2017-06-22,94300,270795
2017-06-23,94900,232935
2017-06-26,94400,260250
2017-06-27,94000,328911
2017-06-28,94100,327024
2017-06-29,92900,388100
2017-06-30,94800,272268
2017-07-03,97000,355485
2017-07-04,96500,304428
2017-07-05,96400,225409
2017-07-06,96400,242408
2017-07-07,97400,290773
2017-07-10,100000,607824
2017-07-11,103000,486202
2017-07-12,102000,217392
2017-07-13,102500,387801
2017-07-14,103000,228520
2017-07-17,104000,201856
2017-07-18,103500,147735
2017-07-19,103500,138187
2017-07-20,108000,534479
2017-07-21,108000,191109
2017-07-24,108500,193964
2017-07-25,110000,286164
2017-07-26,114500,643341
2017-07-27,114000,404446
2017-07-28,114000,321747
2017-07-31,116500,306664
2017-08-01,118000,350291
2017-08-02,117000,303367
2017-08-03,112500,409602
2017-08-04,118000,330005
2017-08-07,116000,249097
2017-08-08,117000,334752
2017-08-09,116500,198038
2017-08-10,118000,311412
2017-08-11,115500,240782
2017-08-14,117000,117395
2017-08-16,112500,515395
2017-08-17,114000,184346
2017-08-18,113500,208563
2017-08-21,116500,417393
2017-08-22,116500,124605
2017-08-23,116000,131093
2017-08-24,117500,222573
2017-08-25,117000,204108
2017-08-28,120000,285321
2017-08-29,123000,409839
2017-08-30,127500,367803
2017-08-31,125500,470519
2017-09-01,124000,273338
2017-09-04,124500,260936
2017-09-05,121500,293321
2017-09-06,121000,245635
2017-09-07,122500,279180
2017-09-08,121000,165465
2017-09-11,124000,296951
2017-09-12,122500,212406
2017-09-13,122000,299619
2017-09-14,121000,399190
2017-09-15,116500,618081
2017-09-18,119000,288443
2017-09-19,120500,218199
2017-09-20,120000,215042
2017-09-21,122000,334037
2017-09-22,120000,419459
2017-09-25,120000,260645
2017-09-26,125000,380422
2017-09-27,125000,249367
2017-09-28,123000,252694
2017-09-29,127500,354269
2017-10-10,129000,313474
2017-10-11,129000,255410
2017-10-12,131000,359611
2017-10-13,132000,269307
2017-10-16,131500,219004
2017-10-17,131500,198747
2017-10-18,130500,116556
2017-10-19,132000,281501
2017-10-20,132000,250054
2017-10-23,130000,150364
2017-10-24,129500,150773
2017-10-25,129000,127284
2017-10-26,125500,297606
2017-10-27,129500,309976
2017-10-30,130000,516749
2017-10-31,128500,235144
2017-11-01,129000,220208
2017-11-02,126500,312030
2017-11-03,127000,224635
2017-11-06,127500,250323
2017-11-07,128000,228949
2017-11-08,127000,171900
2017-11-09,127500,237204
2017-11-10,126000,236107
2017-11-13,121000,479727
2017-11-14,119500,301448
2017-11-15,117500,438044
2017-11-16,121000,428636
2017-11-17,121000,250351
2017-11-20,118000,251887
2017-11-21,119000,154274
2017-11-22,120000,168077
2017-11-23,120000,151232
2017-11-24,120000,167723
2017-11-27,121000,177254
2017-11-28,119500,207258
2017-11-29,120500,157818
2017-11-30,119500,240665
2017-12-01,119000,198599
2017-12-04,120000,151107
2017-12-05,123500,374065
2017-12-06,122000,200353
2017-12-07,118500,295838
2017-12-08,119000,153760
2017-12-11,119000,154955
2017-12-12,119000,182470
2017-12-13,122500,274165
2017-12-14,121000,462542
2017-12-15,123500,344932
2017-12-18,124000,164064
2017-12-19,124000,217866
2017-12-20,124500,185287
2017-12-21,124000,269583
2017-12-22,124500,248456
2017-12-26,124500,781442
2017-12-27,118000,626559
2017-12-28,117000,328500
2018-01-02,117000,158674
2018-01-03,113500,468519
2018-01-04,113500,328862
2018-01-05,113000,313688
2018-01-08,111500,386891
2018-01-09,114000,350083
2018-01-10,117500,541025
2018-01-11,116000,428143
2018-01-12,113500,263361
2018-01-15,113000,127029
2018-01-16,113000,232617
2018-01-17,113500,242877
2018-01-18,110500,388720
2018-01-19,113000,196625
2018-01-22,118000,587223
2018-01-23,118500,328391
2018-01-24,118000,174876
2018-01-25,116500,248381
2018-01-26,115500,199661
2018-01-29,123500,875023
2018-01-30,125500,551811
2018-01-31,123000,339673
2018-02-01,124000,256782
2018-02-02,123000,178606
2018-02-05,121500,371059
2018-02-06,119500,359685
2018-02-07,115500,252434
2018-02-08,116000,239097
2018-02-09,113500,236028
2018-02-12,115000,157272
2018-02-13,114500,152420
2018-02-14,113000,162083
2018-02-19,120000,228518
2018-02-20,119500,105273
2018-02-21,119500,178765
2018-02-22,116000,220677
2018-02-23,119000,155372
2018-02-26,123500,330735
2018-02-27,123000,305912
2018-02-28,123500,378059
2018-03-02,126000,401467
2018-03-05,124500,232262
2018-03-06,123000,199055
2018-03-07,122500,252697
2018-03-08,121000,401198
2018-03-09,122000,216283
2018-03-12,125000,167700
2018-03-13,123500,193839
2018-03-14,123000,102259
2018-03-15,120500,172934
2018-03-16,119500,214924
2018-03-19,120000,183017
2018-03-20,117000,320764
2018-03-21,117500,244454
2018-03-22,119500,339469
2018-03-23,117000,211631
2018-03-26,119000,223461
2018-03-27,118000,277401
2018-03-28,117000,174225
2018-03-29,119500,234713
2018-03-30,120000,148137
2018-04-02,121000,202265
2018-04-03,120000,120037
2018-04-04,119000,288064
2018-04-05,120000,134296
2018-04-06,119000,127427
2018-04-09,116000,296316
2018-04-10,115000,273697
2018-04-11,114500,196622
2018-04-12,117500,299509
2018-04-13,116000,197305
2018-04-16,117500,154798
2018-04-17,117000,106945
2018-04-18,116500,134590
2018-04-19,116000,106610
2018-04-20,117000,70639
2018-04-23,115500,116467
2018-04-24,115000,109488
2018-04-25,110000,742930
2018-04-26,110500,393214
2018-04-27,109500,213749
2018-04-30,110000,237609
2018-05-02,110000,252391
2018-05-03,110500,343293
2018-05-04,108000,319655
2018-05-08,106000,287389
2018-05-09,106000,192285
2018-05-10,106000,220132
2018-05-11,106000,195742
2018-05-14,106000,231436
2018-05-15,106000,193309
2018-05-16,106000,374021
2018-05-17,107500,386976
2018-05-18,111500,462473
2018-05-21,112000,215635
2018-05-23,112500,257506
2018-05-24,109500,203533
2018-05-25,109000,169642
2018-05-28,108500,163261
2018-05-29,108500,188027
2018-05-30,106000,288595
2018-05-31,107500,346488
2018-06-01,108000,172103
2018-06-04,110000,201190
2018-06-05,109500,198957
2018-06-07,113000,562223
2018-06-08,111500,199221
2018-06-11,112000,252616
2018-06-12,111500,149077
2018-06-14,109500,284929
2018-06-15,111500,269043
2018-06-18,113000,603099
2018-06-19,109500,421035
2018-06-20,110000,288349
2018-06-21,111000,255269
2018-06-22,110000,281895
2018-06-25,112000,218724
2018-06-26,115000,695220
2018-06-27,113000,356630
2018-06-28,112500,240122
2018-06-29,109500,454965
2018-07-02,102500,605343
2018-07-03,102000,310150
2018-07-04,102500,181091
2018-07-05,102500,188822
2018-07-06,105500,303291
2018-07-09,105500,118452
2018-07-10,107500,213358
2018-07-11,106000,160304
2018-07-12,106000,265408
2018-07-13,109500,236747
2018-07-16,116000,613808
2018-07-17,115500,316160
2018-07-18,114500,146790
2018-07-19,116500,254176
2018-07-20,113500,369585
2018-07-23,112000,152520
2018-07-24,113000,132324
2018-07-25,114500,242828
2018-07-26,116500,412039
2018-07-27,113000,278265
2018-07-30,117000,292867
2018-07-31,117500,188601
2018-08-01,116500,128601
2018-08-02,114000,170635
2018-08-03,115500,171432
2018-08-06,115500,173144
2018-08-07,117500,201892
2018-08-08,116500,72881
2018-08-09,117500,172196
2018-08-10,117000,108576
2018-08-13,118000,250153
2018-08-14,121500,494812
2018-08-16,122500,343231
2018-08-17,125000,405534
2018-08-20,125500,240776
2018-08-21,122000,356313
2018-08-22,120000,431900
2018-08-23,119000,222073
2018-08-24,123000,311334
2018-08-27,122000,150098
2018-08-28,121000,174107
2018-08-29,122000,120785
2018-08-30,120500,124860
2018-08-31,119500,207342
2018-09-03,121000,122188
2018-09-04,120500,171372
2018-09-05,119000,155109
2018-09-06,120500,239100
2018-09-07,119000,231272
2018-09-10,121500,360531
2018-09-11,126000,495097
2018-09-12,125500,308112
2018-09-13,128500,333882
2018-09-14,129000,183126
2018-09-17,126500,237465
2018-09-18,130000,220346
2018-09-19,132500,407401
2018-09-20,129000,340962
2018-09-21,130500,240672
2018-09-27,136000,433655
2018-09-28,137000,352948
2018-10-01,137500,253880
2018-10-02,136000,269551
2018-10-04,134500,249739
2018-10-05,136500,269908
2018-10-08,133000,276330
2018-10-10,132500,360003
2018-10-11,129000,382241
2018-10-12,129500,230945
2018-10-15,128000,211514
2018-10-16,126500,192878
2018-10-17,133500,400906
2018-10-18,134000,211724
2018-10-19,127500,868584
2018-10-22,129000,327895
2018-10-23,125000,238689
2018-10-24,127000,222300
2018-10-25,130500,416813
2018-10-26,125000,376884
2018-10-29,119500,384974
2018-10-30,119500,224832
2018-10-31,124000,266739
2018-11-01,119000,294561
2018-11-02,120500,302860
2018-11-05,118500,315134
2018-11-06,120000,153861
2018-11-07,119000,305333
2018-11-08,120000,297786
2018-11-09,115000,409974
2018-11-12,111500,507463
2018-11-13,113000,314042
2018-11-14,107000,587354
2018-11-15,110500,266106
2018-11-16,111000,188913
2018-11-19,111500,180760
2018-11-20,113000,232302
2018-11-21,110500,224037
2018-11-22,110000,184716
2018-11-23,109000,91919
2018-11-26,105500,454807
2018-11-27,106500,212867
2018-11-28,105000,209734
2018-11-29,106000,252924
2018-11-30,110500,554115
2018-12-03,115000,389970
2018-12-04,113500,229076
2018-12-05,112000,173608
2018-12-06,109000,221504
2018-12-07,108500,220182
2018-12-10,106500,216937
2018-12-11,105500,232343
2018-12-12,109000,310980
2018-12-13,109500,313790
2018-12-14,110500,257688
2018-12-17,107000,236845
2018-12-18,106000,198731
2018-12-19,105000,259369
2018-12-20,104500,232831
2018-12-21,104000,291375
2018-12-24,102000,316447
2018-12-26,103500,373622
2018-12-27,101000,327258
2018-12-28,97700,552703
2019-01-02,91300,665046
2019-01-03,91000,326750
2019-01-04,92600,392089
2019-01-07,96300,515176
2019-01-08,93500,400438
2019-01-09,94800,387434
2019-01-10,96900,407369
2019-01-11,98000,217899
2019-01-14,98200,259674
2019-01-15,96700,324777
2019-01-16,96500,244733
2019-01-17,98000,249580
2019-01-18,98200,202213
2019-01-21,99600,248745
2019-01-22,100000,153103
2019-01-23,98700,291996
2019-01-24,97800,288757
2019-01-25,99400,227035
2019-01-28,99000,244559
2019-01-29,103000,534198
2019-01-30,103500,372861
2019-01-31,104500,288329
2019-02-01,104500,211714
2019-02-07,104500,166894
2019-02-08,102000,239135
2019-02-11,103500,172719
2019-02-12,101500,323825
2019-02-13,104000,280209
2019-02-14,105000,274600
2019-02-15,105500,184990
2019-02-18,109000,638492
2019-02-19,107500,247464
2019-02-20,104500,927433
2019-02-21,102000,458102
2019-02-22,102000,322160
2019-02-25,100500,318951
2019-02-26,99700,416555
2019-02-27,102000,229852
2019-02-28,100000,447986
2019-03-04,100500,302072
2019-03-05,102000,288537
2019-03-06,105000,573614
2019-03-07,102000,284850
2019-03-08,96300,1327758
2019-03-11,92400,969225
2019-03-12,92800,350988
2019-03-13,92300,382007
2019-03-14,94900,505364
2019-03-15,96400,465707
2019-03-18,96500,216406
2019-03-19,97000,246337
2019-03-20,96600,239630
2019-03-21,97200,304909
2019-03-22,96100,171871
2019-03-25,93700,289574
2019-03-26,92300,408263
2019-03-27,91500,280320
2019-03-28,90500,270407
2019-03-29,89600,457934
2019-04-01,90500,265034
2019-04-02,90300,158190
2019-04-03,92800,375686
2019-04-04,92000,231304
2019-04-05,92800,200282
2019-04-08,95400,471266
2019-04-09,93500,321458
2019-04-10,92700,250542
2019-04-11,92000,321960
2019-04-12,92100,315399
2019-04-15,96600,829793
2019-04-16,94900,307644
2019-04-17,95100,354184
2019-04-18,94600,194211
2019-04-19,93900,166858
2019-04-22,93600,267433
2019-04-23,94700,403668
2019-04-24,96000,957395
2019-04-25,93700,375912
2019-04-26,92300,318154
2019-04-29,92000,250574
2019-04-30,92200,274552
2019-05-02,91800,199007
2019-05-03,90900,224769
2019-05-07,89600,277790
2019-05-08,89000,214976
2019-05-09,87200,427122
2019-05-10,85900,434905
2019-05-13,82700,505624
2019-05-14,82300,505123
2019-05-15,85100,342650
2019-05-16,83800,281046
2019-05-17,84500,230406
2019-05-20,83100,199434
2019-05-21,84100,202662
2019-05-22,83100,200808
2019-05-23,82100,234688
2019-05-24,81000,232011
2019-05-27,81200,228088
2019-05-28,81300,359213
2019-05-29,81300,230444
2019-05-30,82300,154790
2019-05-31,83500,219812
2019-06-03,82000,341456
2019-06-04,82300,138112
2019-06-05,81700,227889
2019-06-07,81700,196340
2019-06-10,85000,442514
2019-06-11,84600,184863
2019-06-12,83200,199083
2019-06-13,83100,219214
2019-06-14,83200,164320
2019-06-17,81700,191804
2019-06-18,80300,345021
2019-06-19,81200,184641
2019-06-20,82500,248934
2019-06-21,83000,228531
2019-06-24,83200,176856
2019-06-25,84100,195453
2019-06-26,83500,126662
2019-06-27,84000,276244
2019-06-28,83700,147516
2019-07-01,84300,119866
2019-07-02,86500,415020
2019-07-03,85500,262288
2019-07-04,89200,550182
2019-07-05,90000,348775
2019-07-08,88200,237701
2019-07-09,87200,258947
2019-07-10,89500,284871
2019-07-11,91300,724621
2019-07-12,93300,412325
2019-07-15,92400,200090
2019-07-16,90600,284466
2019-07-17,91200,286201
2019-07-18,90300,222086
2019-07-19,90500,177537
2019-07-22,92200,313674
2019-07-23,94800,522445
2019-07-24,94500,578862
2019-07-25,93000,315823
2019-07-26,93000,237335
2019-07-29,91700,276324
2019-07-30,93200,212507
2019-07-31,94100,264220
2019-08-01,93500,195622
2019-08-02,91200,322713
2019-08-05,89200,283667
2019-08-06,88400,404820
2019-08-07,88700,300543
2019-08-08,89900,334968
2019-08-09,88600,179877
2019-08-12,88700,247642
2019-08-13,85100,458215
2019-08-14,88500,366640
2019-08-16,88300,252636
2019-08-19,88900,225100
2019-08-20,91700,354447
2019-08-21,92300,255921
2019-08-22,92700,194734
2019-08-23,92700,227047
2019-08-26,91200,162091
2019-08-27,89900,253329
2019-08-28,90300,216348
2019-08-29,90900,163142
2019-08-30,96700,697142
2019-09-02,97100,249206
2019-09-03,96900,191494
2019-09-04,96500,179792
2019-09-05,96500,263299
2019-09-06,96100,188327
2019-09-09,97500,207718
2019-09-10,97500,185087
2019-09-11,99700,577937
2019-09-16,102000,537205
2019-09-17,101000,331958
2019-09-18,100000,308272
2019-09-19,99700,206982
2019-09-20,102000,243513
2019-09-23,102500,160573
2019-09-24,103000,231756
2019-09-25,102000,143525
2019-09-26,100500,120866
2019-09-27,100000,161542
2019-09-30,99400,207857
2019-10-01,98900,126741
2019-10-02,97800,169742
2019-10-04,98500,265777
2019-10-07,100000,229942
2019-10-08,100500,155735
2019-10-10,101500,243166
2019-10-11,101500,160771
2019-10-14,102500,127161
2019-10-15,99100,245660
2019-10-16,98900,331162
2019-10-17,99800,155490
2019-10-18,99100,210389
2019-10-21,98000,125732
2019-10-22,100500,245515
2019-10-23,101000,218465
2019-10-24,105500,581286
2019-10-25,106000,260525
2019-10-28,104000,193695
2019-10-29,102000,193195
2019-10-30,101500,176525
2019-10-31,99700,241031
2019-11-01,101500,159308
2019-11-04,101000,212619
2019-11-05,101500,157296
2019-11-06,99600,226288
2019-11-07,99900,140888
2019-11-08,100500,194012
2019-11-11,99300,128015
2019-11-12,99300,162171
2019-11-13,96300,345858
2019-11-14,95500,422543
2019-11-15,97600,203660
