period,price,volume
2017-09-25,3640,9434
2017-09-26,3605,4550
2017-09-27,3580,2673
2017-09-28,3590,5252
2017-09-29,3675,682
2017-10-10,3675,2913
2017-10-11,3670,1706
2017-10-12,3675,1696
2017-10-13,3665,1755
2017-10-16,3575,5292
2017-10-17,3500,7272
2017-10-18,3470,4180
2017-10-19,3450,3369
2017-10-20,3450,3366
2017-10-23,3495,1812
2017-10-24,3485,2083
2017-10-25,3535,4758
2017-10-26,3555,4372
2017-10-27,3605,1205
2017-10-30,3680,1908
2017-10-31,3715,363
2017-11-01,3745,3656
2017-11-02,3660,3452
2017-11-03,3700,125
2017-11-06,3605,5344
2017-11-07,3565,2486
2017-11-08,3460,9202
2017-11-09,3425,3022
2017-11-10,3510,11072
2017-11-13,3645,8826
2017-11-14,3690,16522
2017-11-15,3550,15371
2017-11-16,3450,9833
2017-11-17,3425,5685
2017-11-20,3500,5909
2017-11-21,3405,5823
2017-11-22,3440,4573
2017-11-23,3450,58289
2017-11-24,3430,4834
2017-11-27,3455,6670
2017-11-28,3470,1108
2017-11-29,3475,3591
2017-11-30,3515,10260
2017-12-01,3540,3913
2017-12-04,3440,3453
2017-12-05,3500,4401
2017-12-06,3500,1145
2017-12-07,3450,5425
2017-12-08,3405,1656
2017-12-11,3420,5255
2017-12-12,3450,3177
2017-12-13,3445,4953
2017-12-14,3470,882
2017-12-15,3395,1967
2017-12-18,3430,218
2017-12-19,3245,22476
2017-12-20,3015,6724
2017-12-21,3045,4263
2017-12-22,3100,1239
2017-12-26,3115,1688
2017-12-27,3200,1863
2017-12-28,3200,2489
2018-01-02,3140,2588
2018-01-03,3160,2356
2018-01-04,3090,3799
2018-01-05,3145,5958
2018-01-08,3085,3033
2018-01-09,3090,4728
2018-01-10,3085,2888
2018-01-11,3535,186850
2018-01-12,3350,35435
2018-01-15,3430,9693
2018-01-16,3430,13678
2018-01-17,3350,9507
2018-01-18,3415,6829
2018-01-19,3435,4239
2018-01-22,3400,2588
2018-01-23,3395,4865
2018-01-24,3415,12041
2018-01-25,3465,11314
2018-01-26,3460,21877
2018-01-29,3755,68592
2018-01-30,3765,33033
2018-01-31,3890,91248
2018-02-01,3850,14762
2018-02-02,3920,32863
2018-02-05,3870,93039
2018-02-06,3840,25120
2018-02-07,3800,13552
2018-02-08,3885,10384
2018-02-09,3755,14830
2018-02-12,3660,7399
2018-02-13,3650,6764
2018-02-14,3740,2198
2018-02-19,3775,5177
2018-02-20,3740,6019
2018-02-21,3740,5615
2018-02-22,3605,4473
2018-02-23,3635,9963
2018-02-26,3615,6019
2018-02-27,3505,5484
2018-02-28,3565,3628
2018-03-02,3595,5200
2018-03-05,3785,13218
2018-03-06,3605,9484
2018-03-07,3590,5622
2018-03-08,3570,2048
2018-03-09,3630,14240
2018-03-12,3890,21683
2018-03-13,3835,4641
2018-03-14,3835,9714
2018-03-15,3975,14605
2018-03-16,3940,8657
2018-03-19,3980,6793
2018-03-20,3970,14463
2018-03-21,3990,4832
2018-03-22,3875,5187
2018-03-23,3875,3608
2018-03-26,3835,2483
2018-03-27,3730,10793
2018-03-28,3850,24425
2018-03-29,3860,2227
2018-03-30,3885,4693
2018-04-02,3810,7340
2018-04-03,3755,5446
2018-04-04,3595,11590
2018-04-05,3605,5955
2018-04-06,3635,7297
2018-04-09,3775,5989
2018-04-10,3670,3852
2018-04-11,3645,7418
2018-04-12,3740,2639
2018-04-13,3740,3943
2018-04-16,3690,7826
2018-04-17,3675,3259
2018-04-18,3770,10914
2018-04-19,3780,6900
2018-04-20,3905,36379
2018-04-23,3860,39471
2018-04-24,3950,22056
2018-04-25,3920,8538
2018-04-26,4000,28871
2018-04-27,3960,5484
2018-04-30,3985,22466
2018-05-02,4170,49661
2018-05-03,4215,27128
2018-05-04,4240,19074
2018-05-08,4290,38005
2018-05-09,4320,26804
2018-05-10,4300,15589
2018-05-11,4335,27196
2018-05-14,4525,70117
2018-05-15,5880,587435
2018-05-16,7640,2003752
2018-05-17,7110,1962731
2018-05-18,6960,717868
2018-05-21,6980,359330
2018-05-23,6380,405679
2018-05-24,6040,209839
2018-05-25,5940,247282
2018-05-28,6390,408505
2018-05-29,6000,135169
2018-05-30,5640,64943
2018-05-31,5390,105517
2018-06-01,5170,82362
2018-06-04,5260,57927
2018-06-05,5110,98389
2018-06-07,4975,60601
2018-06-08,5060,40343
2018-06-11,5100,43564
2018-06-12,4905,61533
2018-06-14,4975,45443
2018-06-15,5070,22621
2018-06-18,5720,772391
2018-06-19,6000,200640
2018-06-20,6620,860290
2018-06-21,5810,235755
2018-06-22,5150,216119
2018-06-25,4960,69749
2018-06-26,4720,100686
2018-06-27,4385,81647
2018-06-28,4420,45536
2018-06-29,4465,19793
2018-07-02,4520,36504
2018-07-03,5050,146225
2018-07-04,4870,75163
2018-07-05,5000,25684
2018-07-06,4765,36250
2018-07-09,4425,41002
2018-07-10,4570,16455
2018-07-11,4645,19543
2018-07-12,4680,13860
2018-07-13,4690,10629
2018-07-16,4940,24871
2018-07-17,5460,199576
2018-07-18,5010,64412
2018-07-19,4730,25051
2018-07-20,4590,14260
2018-07-23,4650,42218
2018-07-24,4835,19287
2018-07-25,4680,42188
2018-07-26,4900,22045
2018-07-27,4990,23568
2018-07-30,5040,59449
2018-07-31,5060,22578
2018-08-01,4910,22922
2018-08-02,4875,9805
2018-08-03,4765,10922
2018-08-06,4705,16455
2018-08-07,4830,16615
2018-08-08,4750,14942
2018-08-09,4650,29456
2018-08-10,4775,15251
2018-08-13,4820,14065
2018-08-14,4845,10645
2018-08-16,4840,6873
2018-08-17,5000,19698
2018-08-20,5040,17055
2018-08-21,5280,86494
2018-08-22,5280,19097
2018-08-23,5290,10545
2018-08-24,5190,13984
2018-08-27,5010,18763
2018-08-28,4910,10096
2018-08-29,4920,7513
2018-08-30,5100,25527
2018-08-31,5060,5194
2018-09-03,5140,11104
2018-09-04,5190,23529
2018-09-05,5060,14533
2018-09-06,5000,6819
2018-09-07,4975,10654
2018-09-10,5150,21252
2018-09-11,5320,31547
2018-09-12,5200,11019
2018-09-13,5110,16547
2018-09-14,5130,11036
2018-09-17,4980,14157
2018-09-18,5030,9586
2018-09-19,5010,8599
2018-09-20,4900,21848
2018-09-21,5040,11142
2018-09-27,4995,2465
2018-09-28,5000,4882
2018-10-01,4915,10510
2018-10-02,4750,12570
2018-10-04,4750,7180
2018-10-05,4725,6464
2018-10-08,4825,2660
2018-10-10,4620,6162
2018-10-11,4380,8119
2018-10-12,4490,6545
2018-10-15,4490,5080
2018-10-16,4545,3003
2018-10-17,4490,2275
2018-10-18,4525,1811
2018-10-19,4520,6857
2018-10-22,4460,1328
2018-10-23,4430,4139
2018-10-24,4400,9698
2018-10-25,4165,4065
2018-10-26,4165,14106
2018-10-29,4115,9660
2018-10-30,4200,13970
2018-10-31,4240,4335
2018-11-01,4265,1621
2018-11-02,4175,17493
2018-11-05,4085,4960
2018-11-06,4050,7101
2018-11-07,3920,8410
2018-11-08,4010,3714
2018-11-09,3985,1010
2018-11-12,3990,713
2018-11-13,4000,1412
2018-11-14,4015,3021
2018-11-15,4130,1759
2018-11-16,4165,1543
2018-11-19,4155,3894
2018-11-20,4180,636
2018-11-21,4185,1144
2018-11-22,4120,2697
2018-11-23,4105,1789
2018-11-26,4015,3721
2018-11-27,3990,5612
2018-11-28,4005,2872
2018-11-29,4005,1643
2018-11-30,3990,2710
2018-12-03,3890,12078
2018-12-04,3880,2735
2018-12-05,3995,16414
2018-12-06,3945,5116
2018-12-07,3995,2071
2018-12-10,3895,2036
2018-12-11,3725,13547
2018-12-12,3730,6359
2018-12-13,3780,3394
2018-12-14,3800,1416
2018-12-17,3785,2319
2018-12-18,3790,7667
2018-12-19,3745,3668
2018-12-20,3685,5383
2018-12-21,3670,2692
2018-12-24,3585,5831
2018-12-26,3560,5199
2018-12-27,3580,2306
2018-12-28,3620,6497
2019-01-02,3770,7747
2019-01-03,3855,7264
2019-01-04,3900,2489
2019-01-07,3905,4744
2019-01-08,4100,44901
2019-01-09,4015,4355
2019-01-10,4070,2271
2019-01-11,4140,2381
2019-01-14,4075,1515
2019-01-15,4060,8997
2019-01-16,4130,2763
2019-01-17,4130,3747
2019-01-18,4050,5047
2019-01-21,4060,2604
2019-01-22,4100,3276
2019-01-23,4210,18485
2019-01-24,4130,3106
2019-01-25,4225,3477
2019-01-28,4165,10298
2019-01-29,4105,2782
2019-01-30,4180,4861
2019-01-31,4195,5208
2019-02-01,4825,508956
2019-02-07,4780,60731
2019-02-08,4720,35774
2019-02-11,4655,22058
2019-02-12,4655,14263
2019-02-13,4600,16981
2019-02-14,4675,8602
2019-02-15,4640,4872
2019-02-18,4600,7718
2019-02-19,4625,10446
2019-02-20,4505,6323
2019-02-21,4615,9777
2019-02-22,4610,4390
2019-02-25,4590,12018
2019-02-26,4405,29622
2019-02-27,4490,11792
2019-02-28,4200,16108
2019-03-04,4380,9145
2019-03-05,4490,17280
2019-03-06,4570,5467
2019-03-07,4550,2221
2019-03-08,4530,6481
2019-03-11,4505,6519
2019-03-12,4590,4769
2019-03-13,4680,21655
2019-03-14,4690,8120
2019-03-15,4620,16731
2019-03-18,4655,18516
2019-03-19,4660,5336
2019-03-20,4675,6490
2019-03-21,4685,10131
2019-03-22,4680,1749
2019-03-25,4700,5790
2019-03-26,4715,18751
2019-03-27,5130,285626
2019-03-28,5540,247658
2019-03-29,5620,72837
2019-04-01,5610,26077
2019-04-02,5700,28288
2019-04-03,5790,27353
2019-04-04,5950,26462
2019-04-05,6000,66475
2019-04-08,6000,55298
2019-04-09,6000,33484
2019-04-10,5970,19323
2019-04-11,5950,6504
2019-04-12,5900,37570
2019-04-15,6010,14440
2019-04-16,6260,28034
2019-04-17,6300,34299
2019-04-18,6300,24074
2019-04-19,6390,19039
2019-04-22,6810,53412
2019-04-23,6990,62647
2019-04-24,7030,28315
2019-04-25,7140,54632
2019-04-26,7430,78966
2019-04-29,7420,29032
2019-04-30,7460,10908
2019-05-02,7500,14021
2019-05-03,7750,25327
2019-05-07,7810,11535
2019-05-08,7810,13319
2019-05-09,7330,64291
2019-05-10,7240,8839
2019-05-13,6550,163268
2019-05-14,6980,127470
2019-05-15,7350,41292
2019-05-16,7190,20242
2019-05-17,7340,14211
2019-05-20,7320,31898
2019-05-21,7300,17274
2019-05-22,7110,22450
2019-05-23,6750,24106
2019-05-24,7080,21841
2019-05-27,7190,57152
2019-05-28,7370,42692
2019-05-29,8230,326748
2019-05-30,8030,92208
2019-05-31,8060,59576
2019-06-03,7900,37092
2019-06-04,7700,43848
2019-06-05,8150,32201
2019-06-07,8280,29124
2019-06-10,8290,14979
2019-06-11,8280,21708
2019-06-12,8260,11122
2019-06-13,7940,29187
2019-06-14,7950,37506
2019-06-17,7830,15742
2019-06-18,7630,31066
2019-06-19,7530,22995
2019-06-20,7460,17205
2019-06-21,7510,14098
2019-06-24,7500,8541
2019-06-25,7640,28578
2019-06-26,7750,26338
2019-06-27,7550,20701
2019-06-28,7620,8422
2019-07-01,7830,29796
2019-07-02,7940,32062
2019-07-03,8070,38060
2019-07-04,7920,29824
2019-07-05,7740,24346
2019-07-08,7680,27587
2019-07-09,7680,12411
2019-07-10,7650,8720
2019-07-11,7550,24680
2019-07-12,7600,12317
2019-07-15,7580,8645
2019-07-16,7240,45718
2019-07-17,7040,26044
2019-07-18,6860,21290
2019-07-19,6800,11587
2019-07-22,6820,4433
2019-07-23,6830,7966
2019-07-24,6580,12952
2019-07-25,6520,17400
2019-07-26,6530,7412
2019-07-29,6390,29807
2019-07-30,6870,31176
2019-07-31,7480,105283
2019-08-01,7500,55056
2019-08-02,7680,29137
2019-08-05,9980,682333
2019-08-06,8800,2835459
2019-08-07,9500,804033
2019-08-08,10500,1072889
2019-08-09,9840,467834
2019-08-12,9420,260888
2019-08-13,9030,197700
2019-08-14,9400,253089
2019-08-16,9640,129092
2019-08-19,10250,243111
2019-08-20,10000,84883
2019-08-21,11400,538467
2019-08-22,11150,201521
2019-08-23,11100,73503
2019-08-26,10500,67643
2019-08-27,12250,508100
2019-08-28,13150,573473
2019-08-29,12500,123583
2019-08-30,12850,197435
2019-09-02,13000,96145
2019-09-03,13050,74849
2019-09-04,13500,78534
2019-09-05,12950,64363
2019-09-06,13350,51089
2019-09-09,12750,65423
2019-09-10,12900,48099
2019-09-11,15000,491950
2019-09-16,14550,114886
2019-09-17,13700,88419
2019-09-18,13300,71463
2019-09-19,17250,481336
2019-09-20,15800,703948
2019-09-23,16300,181716
2019-09-24,17100,377186
2019-09-25,19300,428990
2019-09-26,16750,521483
2019-09-27,17600,163615
2019-09-30,16400,175818
2019-10-01,14000,291890
2019-10-02,12450,612577
2019-10-04,12900,264426
2019-10-07,11800,344923
2019-10-08,11450,194041
2019-10-10,10750,176642
2019-10-11,11300,245357
2019-10-14,11550,120109
2019-10-15,13200,695416
2019-10-16,13350,342497
2019-10-17,12750,174329
2019-10-18,12150,173735
2019-10-21,15750,615187
2019-10-22,16150,600082
2019-10-23,16700,263446
2019-10-24,14050,520357
2019-10-25,14000,223981
2019-10-28,14200,115621
2019-10-29,15100,122506
2019-10-30,15800,185769
2019-10-31,16200,153159
2019-11-01,15350,563151
2019-11-04,16500,186111
2019-11-05,16700,121361
2019-11-06,16550,117216
2019-11-07,16400,89881
2019-11-08,16050,46513
2019-11-11,16050,50640
2019-11-12,15550,61868
2019-11-13,14950,78349
2019-11-14,15100,59082
2019-11-15,14950,53317
