period,price,volume
2016-07-05,185201,38636
2016-07-06,181533,68454
2016-07-07,181533,73980
2016-07-08,181075,101595
2016-07-11,180617,53046
2016-07-12,180158,62344
2016-07-13,181075,89726
2016-07-14,181075,71200
2016-07-15,184742,59062
2016-07-18,181533,50065
2016-07-19,180617,62433
2016-07-20,179700,52648
2016-07-21,178783,53603
2016-07-22,177408,45932
2016-07-25,178325,29523
2016-07-26,178325,35445
2016-07-27,179700,56308
2016-07-28,180158,40076
2016-07-29,176949,118447
2016-08-01,176949,32807
2016-08-02,181075,57559
2016-08-03,181075,72235
2016-08-04,180158,44858
2016-08-05,180158,46392
2016-08-08,178325,86070
2016-08-09,179241,70590
2016-08-10,178783,49436
2016-08-11,180158,46387
2016-08-12,181533,237417
2016-08-16,191160,206716
2016-08-17,188868,76594
2016-08-18,185659,60342
2016-08-19,182909,77091
2016-08-22,182450,41230
2016-08-23,184742,57447
2016-08-24,184284,36040
2016-08-25,186576,114176
2016-08-26,191160,117535
2016-08-29,186576,87072
2016-08-30,186118,61460
2016-08-31,186118,78286
2016-09-01,186576,41229
2016-09-02,189327,52766
2016-09-05,190702,67486
2016-09-06,188410,53026
2016-09-07,187951,38578
2016-09-08,187034,46225
2016-09-09,184284,57339
2016-09-12,182909,33282
2016-09-13,183367,46346
2016-09-19,181533,63611
2016-09-20,185201,44758
2016-09-21,184742,35834
2016-09-22,187493,65572
2016-09-23,192077,80105
2016-09-26,188868,53737
2016-09-27,190243,46598
2016-09-28,188868,34987
2016-09-29,192077,95766
2016-09-30,189327,51170
2016-10-04,192536,62534
2016-10-05,199412,156222
2016-10-06,203538,160883
2016-10-07,201704,83009
2016-10-10,206288,87444
2016-10-11,203538,64901
2016-10-12,207663,59422
2016-10-13,207205,72364
2016-10-14,211789,65666
2016-10-17,210872,63026
2016-10-18,211331,45717
2016-10-19,209497,52965
2016-10-20,209497,56517
2016-10-21,208122,48398
2016-10-24,213164,67392
2016-10-25,214081,192605
2016-10-26,213164,59033
2016-10-27,214081,28217
2016-10-28,213164,37592
2016-10-31,209497,52473
2016-11-01,203996,50617
2016-11-02,198495,93504
2016-11-03,198495,62947
2016-11-04,200787,40390
2016-11-07,211331,116370
2016-11-08,211789,59542
2016-11-09,211331,137462
2016-11-10,213623,59783
2016-11-11,211331,52194
2016-11-14,212247,29341
2016-11-15,214081,32693
2016-11-16,213623,24642
2016-11-17,211789,23016
2016-11-18,210414,23831
2016-11-21,208580,37139
2016-11-22,208122,32498
2016-11-23,208580,71313
2016-11-24,203996,42785
2016-11-25,203079,27461
2016-11-28,199412,55811
2016-11-29,198953,63302
2016-11-30,198953,64764
2016-12-01,195744,44702
2016-12-02,192994,162782
2016-12-05,191619,22638
2016-12-06,196661,44287
2016-12-07,204454,75525
2016-12-08,205371,47615
2016-12-09,205371,52003
2016-12-12,203079,39704
2016-12-13,203538,38860
2016-12-14,201245,30527
2016-12-15,209497,75276
2016-12-16,207205,52567
2016-12-19,206288,62221
2016-12-20,203996,30995
2016-12-21,203079,29200
2016-12-22,201245,29541
2016-12-23,202162,22020
2016-12-26,199412,38130
2016-12-27,205371,64459
2016-12-28,203079,41452
2016-12-29,203079,17552
2017-01-02,198495,22559
2017-01-03,197120,38509
2017-01-04,192077,77410
2017-01-05,195744,39250
2017-01-06,197120,83227
2017-01-09,198495,45917
2017-01-10,192536,49224
2017-01-11,192994,57010
2017-01-12,192536,32088
2017-01-13,198037,45163
2017-01-16,196203,40991
2017-01-17,195744,33526
2017-01-18,196661,31008
2017-01-19,198495,52269
2017-01-20,208580,253840
2017-01-23,206288,64727
2017-01-24,208122,55260
2017-01-25,205371,33870
2017-01-26,211331,57103
2017-01-31,207663,34806
2017-02-01,210414,36929
2017-02-02,207205,35301
2017-02-03,209039,29194
2017-02-06,207205,32291
2017-02-07,209039,32701
2017-02-08,209955,37122
2017-02-09,211331,44446
2017-02-10,224166,165488
2017-02-13,227834,87383
2017-02-14,231043,76297
2017-02-15,231959,102861
2017-02-16,232876,56102
2017-02-17,218665,2679038
2017-02-20,216373,208040
2017-02-21,214540,159279
2017-02-22,216832,143360
2017-02-23,220499,256381
2017-02-24,220957,189370
2017-02-27,213623,114416
2017-02-28,211789,160537
2017-03-02,196203,407547
2017-03-03,194369,287733
2017-03-06,193452,162341
2017-03-07,195744,94389
2017-03-08,194369,95625
2017-03-09,196661,113761
2017-03-10,194828,170835
2017-03-13,199870,100631
2017-03-14,198953,104395
2017-03-15,193911,149586
2017-03-16,196203,59372
2017-03-17,202162,95826
2017-03-20,195744,116031
2017-03-21,195286,123881
2017-03-22,195286,89998
2017-03-23,193452,108833
2017-03-24,198495,169809
2017-03-27,200329,90248
2017-03-28,202621,94164
2017-03-29,199412,74585
2017-03-30,198953,34733
2017-03-31,199412,72141
2017-04-03,201704,82404
2017-04-04,201704,76772
2017-04-05,201704,68629
2017-04-06,200329,32759
2017-04-07,202162,46387
2017-04-10,196661,71499
2017-04-11,195744,53560
2017-04-12,197578,39550
2017-04-13,198495,46405
2017-04-14,198037,53184
2017-04-17,205830,153098
2017-04-18,206288,86880
2017-04-19,205830,66269
2017-04-20,214998,204953
2017-04-21,224625,366929
2017-04-24,225542,135741
2017-04-25,230126,181989
2017-04-26,233335,147227
2017-04-27,245712,580374
2017-04-28,240669,190350
2017-05-02,236085,141697
2017-05-04,236544,115563
2017-05-08,238377,111430
2017-05-10,236085,125096
2017-05-11,234710,129076
2017-05-12,240211,131010
2017-05-15,252130,229290
2017-05-16,248462,129116
2017-05-17,254880,137492
2017-05-18,250755,88445
2017-05-19,253505,78118
2017-05-22,250755,63003
2017-05-23,247546,148572
2017-05-24,242961,169946
2017-05-25,248004,99865
2017-05-26,253047,141616
2017-05-29,255339,128385
2017-05-30,260381,170152
2017-05-31,262673,201221
2017-06-01,262673,64226
2017-06-02,274134,135212
2017-06-05,275509,108934
2017-06-07,271383,126194
2017-06-08,282844,191370
2017-06-09,282385,160425
2017-06-12,277343,87675
2017-06-13,286970,95812
2017-06-14,294304,117231
2017-06-15,288345,82820
2017-06-16,284678,85420
2017-06-19,280093,100490
2017-06-20,277801,91909
2017-06-21,275968,82332
2017-06-22,275051,66574
2017-06-23,275509,55815
2017-06-26,269091,121014
2017-06-27,283761,107378
2017-06-28,282385,54606
2017-06-29,275051,62919
2017-06-30,278260,57674
2017-07-03,275509,41336
2017-07-04,274134,33034
2017-07-05,277801,51338
2017-07-06,277801,36163
2017-07-07,268174,96560
2017-07-10,265882,60115
2017-07-11,273675,59557
2017-07-12,268633,40197
2017-07-13,265882,74907
2017-07-14,270008,32702
2017-07-17,265882,64498
2017-07-18,263132,46043
2017-07-19,261298,68099
2017-07-20,257172,95674
2017-07-21,259923,54064
2017-07-24,254422,71066
2017-07-25,259006,101196
2017-07-26,260381,43350
2017-07-27,263590,33931
2017-07-28,263590,56386
2017-07-31,241128,315387
2017-08-01,242503,131490
2017-08-02,242045,89071
2017-08-03,237002,67454
2017-08-04,246170,72015
2017-08-07,246629,55634
2017-08-08,245254,55209
2017-08-09,248921,59433
2017-08-10,244795,73841
2017-08-11,237002,92959
2017-08-14,227375,115619
2017-08-16,224166,153368
2017-08-17,244795,200423
2017-08-18,245254,68687
2017-08-21,234710,92616
2017-08-22,239294,66449
2017-08-23,244337,99961
2017-08-24,250755,85279
2017-08-25,247546,87227
2017-08-28,254422,69717
2017-08-29,248462,103896
2017-08-30,237919,141980
2017-08-31,235627,115682
2017-09-01,223250,260659
2017-09-04,221874,83719
2017-09-05,219124,75001
2017-09-06,212706,136687
2017-09-07,214998,73564
2017-09-08,208122,128366
2017-09-11,212706,55718
2017-09-12,209039,58096
2017-09-13,205830,90907
2017-09-14,201704,519402
2017-09-15,218665,542868
2017-09-18,212706,161090
2017-09-19,211789,85892
2017-09-20,202162,227991
2017-09-21,199412,108798
2017-09-22,203996,129466
2017-09-25,203079,115100
2017-09-26,220041,321780
2017-09-27,226000,522790
2017-09-28,226000,0
2017-09-29,226000,0
2017-10-10,226000,0
2017-10-11,226000,0
2017-10-12,226000,0
2017-10-13,226000,0
2017-10-16,226000,0
2017-10-17,226000,0
2017-10-18,226000,0
2017-10-19,226000,0
2017-10-20,226000,0
2017-10-23,226000,0
2017-10-24,226000,0
2017-10-25,226000,0
2017-10-26,226000,0
2017-10-27,226000,0
2017-10-30,210000,860328
2017-10-31,225000,608422
2017-11-01,222500,248623
2017-11-02,218500,196453
2017-11-03,228000,133209
2017-11-06,234000,274021
2017-11-07,236000,127669
2017-11-08,236000,90988
2017-11-09,237500,130216
2017-11-10,240500,89427
2017-11-13,235000,124213
2017-11-14,227500,209974
2017-11-15,220500,237668
2017-11-16,220500,94274
2017-11-17,223500,147257
2017-11-20,232500,157374
2017-11-21,225000,1347865
2017-11-22,215000,659011
2017-11-23,215500,188253
2017-11-24,211500,218591
2017-11-27,211500,182226
2017-11-28,213500,189441
2017-11-29,208500,318535
2017-11-30,210000,162165
2017-12-01,210000,99921
2017-12-04,210000,118960
2017-12-05,213000,143458
2017-12-06,214500,107879
2017-12-07,211500,89401
2017-12-08,204500,193571
2017-12-11,205500,58787
2017-12-12,198500,178553
2017-12-13,201000,84936
2017-12-14,200000,142453
2017-12-15,200500,94626
2017-12-18,200000,118682
2017-12-19,196500,153266
2017-12-20,193000,95679
2017-12-21,191500,173024
2017-12-22,191500,101479
2017-12-26,198500,153546
2017-12-27,198500,61580
2017-12-28,199000,46747
2018-01-02,200500,62550
2018-01-03,204500,132853
2018-01-04,217000,367139
2018-01-05,216500,146618
2018-01-08,222500,193535
2018-01-09,222500,123844
2018-01-10,222000,143149
2018-01-11,219500,94730
2018-01-12,223000,96902
2018-01-15,226000,119028
2018-01-16,232000,273842
2018-01-17,235500,202377
2018-01-18,232000,95127
2018-01-19,233000,111939
2018-01-22,232000,82009
2018-01-23,233000,70147
2018-01-24,231000,59138
2018-01-25,227000,90458
2018-01-26,239500,246252
2018-01-29,238500,100085
2018-01-30,238000,114790
2018-01-31,241500,127270
2018-02-01,247500,141324
2018-02-02,247500,82030
2018-02-05,251500,180524
2018-02-06,255500,293734
2018-02-07,240000,196133
2018-02-08,250000,152505
2018-02-09,230500,333896
2018-02-12,228500,192155
2018-02-13,219000,151094
2018-02-14,214000,265577
2018-02-19,218000,93914
2018-02-20,211000,112576
2018-02-21,214500,198817
2018-02-22,213500,75946
2018-02-23,216000,85109
2018-02-26,214000,465793
2018-02-27,206500,227333
2018-02-28,206500,83818
2018-03-02,203000,75169
2018-03-05,203000,62319
2018-03-06,203500,53543
2018-03-07,199000,113351
2018-03-08,211500,170712
2018-03-09,226500,333207
2018-03-12,226000,111212
2018-03-13,220000,149367
2018-03-14,219500,143392
2018-03-15,222500,84933
2018-03-16,229000,232737
2018-03-19,229000,141215
2018-03-20,229500,107596
2018-03-21,229500,82657
2018-03-22,230000,81411
2018-03-23,227500,98908
2018-03-26,227500,64075
2018-03-27,228500,72808
2018-03-28,233000,125174
2018-03-29,234000,133001
2018-03-30,234500,69649
2018-04-02,250000,347397
2018-04-03,252500,96163
2018-04-04,246500,73005
2018-04-05,248500,61308
2018-04-06,249500,66802
2018-04-09,247000,56080
2018-04-10,252000,81927
2018-04-11,253500,69085
2018-04-12,250000,86334
2018-04-13,256500,103417
2018-04-16,256500,60206
2018-04-17,253500,49327
2018-04-18,259500,92677
2018-04-19,256500,52928
2018-04-20,264000,118019
2018-04-23,257500,105597
2018-04-24,248500,98802
2018-04-25,256500,88264
2018-04-26,252500,125762
2018-04-27,256000,59232
2018-04-30,256000,73315
2018-05-02,254000,61142
2018-05-03,241000,119180
2018-05-04,242500,88337
2018-05-08,234500,136448
2018-05-09,233500,101552
2018-05-10,235500,164318
2018-05-11,239500,133718
2018-05-14,235500,140091
2018-05-15,236500,94122
2018-05-16,240000,83536
2018-05-17,231500,153019
2018-05-18,233000,81955
2018-05-21,228000,108710
2018-05-23,224000,103673
2018-05-24,223000,74047
2018-05-25,217000,130968
2018-05-28,221000,93146
2018-05-29,220000,78166
2018-05-30,216000,64002
2018-05-31,224000,155289
2018-06-01,226000,80410
2018-06-04,227000,60912
2018-06-05,227000,74186
2018-06-07,221500,102164
2018-06-08,216000,109667
2018-06-11,220000,170165
2018-06-12,224000,70749
2018-06-14,218500,81670
2018-06-15,219500,80038
2018-06-18,215000,85865
2018-06-19,208500,72176
2018-06-20,204500,123148
2018-06-21,203500,88515
2018-06-22,203000,124974
2018-06-25,207500,86424
2018-06-26,206500,59409
2018-06-27,207500,74331
2018-06-28,213500,184234
2018-06-29,210000,77910
2018-07-02,205000,63091
2018-07-03,201000,118655
2018-07-04,205000,64119
2018-07-05,205000,58932
2018-07-06,214500,105502
2018-07-09,211500,38029
2018-07-10,214500,50517
2018-07-11,206500,75164
2018-07-12,203500,104996
2018-07-13,203500,63500
2018-07-16,203500,47077
2018-07-17,204000,42651
2018-07-18,203500,47984
2018-07-19,200000,74510
2018-07-20,199000,63051
2018-07-23,198000,57555
2018-07-24,202500,55689
2018-07-25,203500,57873
2018-07-26,201500,46674
2018-07-27,202500,34281
2018-07-30,206000,64012
2018-07-31,206000,47081
2018-08-01,206000,41383
2018-08-02,206000,38326
2018-08-03,210000,60506
2018-08-06,209500,58568
2018-08-07,207500,52897
2018-08-08,203500,88592
2018-08-09,204000,57884
2018-08-10,204500,47984
2018-08-13,190000,303251
2018-08-14,191000,89402
2018-08-16,182000,213952
2018-08-17,182500,99692
2018-08-20,180000,132191
2018-08-21,181500,88400
2018-08-22,179500,84035
2018-08-23,179000,120759
2018-08-24,180000,79017
2018-08-27,179500,73758
2018-08-28,184000,136156
2018-08-29,182000,79476
2018-08-30,179500,98424
2018-08-31,180000,60236
2018-09-03,181000,42592
2018-09-04,179500,44665
2018-09-05,179500,44822
2018-09-06,179000,44193
2018-09-07,180000,85866
2018-09-10,179000,37641
2018-09-11,185000,145502
2018-09-12,187000,114768
2018-09-13,198500,291810
2018-09-14,198000,128396
2018-09-17,196000,40901
2018-09-18,198500,63303
2018-09-19,198500,70150
2018-09-20,206500,189262
2018-09-21,209000,183962
2018-09-27,210000,71139
2018-09-28,209500,60365
2018-10-01,209500,63933
2018-10-02,204000,64978
2018-10-04,204000,60799
2018-10-05,204000,81084
2018-10-08,205000,68409
2018-10-10,202500,65612
2018-10-11,202500,132956
2018-10-12,201500,68728
2018-10-15,208500,89826
2018-10-16,204500,56409
2018-10-17,206500,33669
2018-10-18,207000,55410
2018-10-19,215000,94482
2018-10-22,215000,33388
2018-10-23,207000,52581
2018-10-24,206000,44212
2018-10-25,207000,43782
2018-10-26,199500,57674
2018-10-29,194000,48876
2018-10-30,195000,39256
2018-10-31,193500,57275
2018-11-01,196000,54628
2018-11-02,201500,52179
2018-11-05,201500,46807
2018-11-06,207000,50706
2018-11-07,211000,97081
2018-11-08,210500,64165
2018-11-09,218000,292190
2018-11-12,218000,80608
2018-11-13,219500,89598
2018-11-14,218000,82734
2018-11-15,218500,76007
2018-11-16,218000,51495
2018-11-19,227000,139499
2018-11-20,229000,78383
2018-11-21,224000,84504
2018-11-22,222000,42453
2018-11-23,223500,31155
2018-11-26,223500,53440
2018-11-27,225000,48863
2018-11-28,220000,88971
2018-11-29,223000,70891
2018-11-30,215500,130341
2018-12-03,215000,79777
2018-12-04,214500,61997
2018-12-05,218500,52311
2018-12-06,213500,53669
2018-12-07,210000,56394
2018-12-10,214000,66732
2018-12-11,216500,45982
2018-12-12,222000,102273
2018-12-13,223000,116226
2018-12-14,224500,66910
2018-12-17,221500,42920
2018-12-18,224500,47728
2018-12-19,221000,44501
2018-12-20,218000,60560
2018-12-21,221500,68153
2018-12-24,220500,24954
2018-12-26,219000,33616
2018-12-27,213500,69053
2018-12-28,211000,41099
2019-01-02,202500,96043
2019-01-03,202000,48119
2019-01-04,201000,53967
2019-01-07,203500,46250
2019-01-08,201000,42532
2019-01-09,203000,44400
2019-01-10,206000,65432
2019-01-11,205000,44804
2019-01-14,206500,42830
2019-01-15,206500,57893
2019-01-16,200000,156389
2019-01-17,194500,213978
2019-01-18,194500,120404
2019-01-21,195000,56980
2019-01-22,194000,101400
2019-01-23,194000,70789
2019-01-24,193500,78055
2019-01-25,195000,76105
2019-01-28,195000,78224
2019-01-29,195000,80536
2019-01-30,195000,67354
2019-01-31,196000,77172
2019-02-01,194000,80735
2019-02-07,194000,47445
2019-02-08,194500,52644
2019-02-11,191000,80389
2019-02-12,193500,50186
2019-02-13,192500,48505
2019-02-14,193500,69097
2019-02-15,190000,102656
2019-02-18,189500,63828
2019-02-19,190000,38363
2019-02-20,191000,64288
2019-02-21,192500,168116
2019-02-22,191000,100405
2019-02-25,190500,70222
2019-02-26,191500,63477
2019-02-27,191000,53187
2019-02-28,191000,86849
2019-03-04,191000,70483
2019-03-05,190500,39158
2019-03-06,189000,60949
2019-03-07,188500,73133
2019-03-08,189000,64773
2019-03-11,188500,52760
2019-03-12,188000,53223
2019-03-13,186500,47917
2019-03-14,188000,62914
2019-03-15,191500,94885
2019-03-18,194000,59963
2019-03-19,194000,39110
2019-03-20,193000,52800
2019-03-21,191000,58831
2019-03-22,188000,78631
2019-03-25,185000,61483
2019-03-26,183000,77837
2019-03-27,180500,72157
2019-03-28,178000,95889
2019-03-29,178000,70508
2019-04-01,178500,79971
2019-04-02,180000,59280
2019-04-03,180500,81769
2019-04-04,179500,120067
2019-04-05,179500,76638
2019-04-08,178500,133326
2019-04-09,179000,135078
2019-04-10,179500,119246
2019-04-11,178000,162053
2019-04-12,178500,99841
2019-04-15,183000,209016
2019-04-16,182000,139856
2019-04-17,182500,92384
2019-04-18,179000,115453
2019-04-19,180500,53202
2019-04-22,181000,57588
2019-04-23,181000,46223
2019-04-24,180000,58713
2019-04-25,178000,54640
2019-04-26,177500,56857
2019-04-29,179000,37062
2019-04-30,178000,67520
2019-05-02,179500,76832
2019-05-03,178500,34909
2019-05-07,174500,128188
2019-05-08,174500,51932
2019-05-09,170000,122198
2019-05-10,167500,144973
2019-05-13,165000,100858
2019-05-14,167000,83824
2019-05-15,166000,54602
2019-05-16,166000,66597
2019-05-17,161500,91886
2019-05-20,162500,56282
2019-05-21,162000,64405
2019-05-22,162000,37904
2019-05-23,160000,58638
2019-05-24,157000,76960
2019-05-27,160500,48527
2019-05-28,160000,106571
2019-05-29,159000,41177
2019-05-30,158000,51525
2019-05-31,160000,52141
2019-06-03,159500,46010
2019-06-04,161000,41386
2019-06-05,161000,35599
2019-06-07,159000,45008
2019-06-10,161000,44935
2019-06-11,164000,46357
2019-06-12,163500,33648
2019-06-13,162500,66290
2019-06-14,161000,42794
2019-06-17,161000,57770
2019-06-18,159500,66558
2019-06-19,162000,40793
2019-06-20,162500,47225
2019-06-21,161000,78025
2019-06-24,159500,31837
2019-06-25,160500,40511
2019-06-26,160000,35741
2019-06-27,160500,38119
2019-06-28,160500,21679
2019-07-01,165500,74663
2019-07-02,163500,58826
2019-07-03,160000,55162
2019-07-04,160500,43853
2019-07-05,161500,50897
2019-07-08,157500,71797
2019-07-09,151000,148883
2019-07-10,148000,103256
2019-07-11,148500,107822
2019-07-12,147000,90342
2019-07-15,140000,224319
2019-07-16,144000,95160
2019-07-17,143500,82870
2019-07-18,143000,28167
2019-07-19,144000,78321
2019-07-22,145000,30497
2019-07-23,143500,54880
2019-07-24,142000,61454
2019-07-25,140500,63210
2019-07-26,143500,87154
2019-07-29,139500,65192
2019-07-30,138000,34151
2019-07-31,136000,81414
2019-08-01,135000,51206
2019-08-02,133000,47355
2019-08-05,127500,177101
2019-08-06,124000,115223
2019-08-07,122500,81115
2019-08-08,124500,119213
2019-08-09,128000,147613
2019-08-12,124000,64645
2019-08-13,125500,83162
2019-08-14,124500,46262
2019-08-16,120500,126331
2019-08-19,126000,90160
2019-08-20,128000,88195
2019-08-21,129000,66441
2019-08-22,131000,134317
2019-08-23,133000,140626
2019-08-26,132000,99121
2019-08-27,132000,137484
2019-08-28,137500,140746
2019-08-29,136500,105336
2019-08-30,136000,60970
2019-09-02,135000,74243
2019-09-03,134000,99139
2019-09-04,138500,102623
2019-09-05,136500,105478
2019-09-06,136500,76249
2019-09-09,137000,42927
2019-09-10,136000,31619
2019-09-11,140000,90609
2019-09-16,139000,40769
2019-09-17,137500,52145
2019-09-18,137500,56919
2019-09-19,136000,53755
2019-09-20,134000,100249
2019-09-23,135000,28398
2019-09-24,135000,42610
2019-09-25,137500,108505
2019-09-26,136500,57711
2019-09-27,129500,161883
2019-09-30,129000,58173
2019-10-01,129500,55317
2019-10-02,127000,43808
2019-10-04,123500,91638
2019-10-07,126500,72805
2019-10-08,126000,48518
2019-10-10,124000,80718
2019-10-11,124500,44691
2019-10-14,125000,93146
2019-10-15,126000,54016
2019-10-16,130000,107758
2019-10-17,128500,76865
2019-10-18,126000,57362
2019-10-21,126000,40973
2019-10-22,128500,50043
2019-10-23,126000,43919
2019-10-24,125000,61230
2019-10-25,127000,43922
2019-10-28,125500,45175
2019-10-29,127000,41643
2019-10-30,123500,76602
2019-10-31,124500,85521
2019-11-01,122500,49503
2019-11-04,130000,178989
2019-11-05,130500,61167
2019-11-06,136500,189803
2019-11-07,137000,133914
2019-11-08,133000,163773
2019-11-11,134000,77090
2019-11-12,133500,48924
2019-11-13,132500,58792
2019-11-14,134000,86447
2019-11-15,135000,62306
