period,price,volume
2016-11-11,66400,55575
2016-11-14,66800,33528
2016-11-15,67300,42681
2016-11-16,67600,40389
2016-11-17,67300,15526
2016-11-18,66500,26662
2016-11-21,67900,64388
2016-11-22,67800,57340
2016-11-23,65800,54492
2016-11-24,64300,43138
2016-11-25,65800,41696
2016-11-28,67300,79683
2016-11-29,67700,45787
2016-11-30,68100,47848
2016-12-01,68000,61180
2016-12-02,67500,33459
2016-12-05,68400,54407
2016-12-06,69300,65840
2016-12-07,69200,61133
2016-12-08,71300,133396
2016-12-09,74100,301081
2016-12-12,73300,177284
2016-12-13,72900,93508
2016-12-14,72000,70749
2016-12-15,72900,73163
2016-12-16,72300,71185
2016-12-19,71600,143132
2016-12-20,69300,163143
2016-12-21,66300,223411
2016-12-22,65300,117797
2016-12-23,65800,97933
2016-12-26,66200,60571
2016-12-27,65500,73217
2016-12-28,66100,46881
2016-12-29,66100,60924
2017-01-02,63900,106098
2017-01-03,62800,133330
2017-01-04,64000,76802
2017-01-05,66500,155160
2017-01-06,66500,47696
2017-01-09,66700,57747
2017-01-10,66000,53448
2017-01-11,64600,60683
2017-01-12,65800,51174
2017-01-13,67000,76723
2017-01-16,68300,88500
2017-01-17,68000,60886
2017-01-18,69300,86840
2017-01-19,69000,54877
2017-01-20,70300,81621
2017-01-23,70200,52847
2017-01-24,71800,101688
2017-01-25,71700,72489
2017-01-26,71300,117985
2017-01-31,72000,64826
2017-02-01,71900,59673
2017-02-02,72700,156120
2017-02-03,74200,217302
2017-02-06,75600,203502
2017-02-07,77800,294974
2017-02-08,79900,397273
2017-02-09,79400,147187
2017-02-10,78900,100029
2017-02-13,78000,102038
2017-02-14,77300,169920
2017-02-15,80300,159154
2017-02-16,80500,101471
2017-02-17,80000,76810
2017-02-20,79800,64418
2017-02-21,82200,157405
2017-02-22,82800,96268
2017-02-23,83600,96812
2017-02-24,85400,156941
2017-02-27,81700,107151
2017-02-28,84000,114073
2017-03-02,83200,84982
2017-03-03,78800,449640
2017-03-06,77700,273248
2017-03-07,77900,192416
2017-03-08,76000,236211
2017-03-09,78100,155700
2017-03-10,78200,69551
2017-03-13,76300,104132
2017-03-14,76800,83931
2017-03-15,75500,124956
2017-03-16,73900,92932
2017-03-17,75900,68352
2017-03-20,75500,43698
2017-03-21,76700,80644
2017-03-22,75800,137430
2017-03-23,77500,112875
2017-03-24,78100,75827
2017-03-27,78000,54792
2017-03-28,78200,56314
2017-03-29,78100,42593
2017-03-30,78100,47361
2017-03-31,79600,68388
2017-04-03,82600,160939
2017-04-04,81000,109555
2017-04-05,81300,97661
2017-04-06,82800,77588
2017-04-07,83200,72057
2017-04-10,80100,114070
2017-04-11,80300,86869
2017-04-12,79600,72723
2017-04-13,79500,71607
2017-04-14,78600,54765
2017-04-17,83100,196597
2017-04-18,82600,65366
2017-04-19,85600,182107
2017-04-20,88500,362312
2017-04-21,88100,122277
2017-04-24,86600,91411
2017-04-25,86300,58181
2017-04-26,85000,93262
2017-04-27,86000,49321
2017-04-28,84400,36126
2017-05-02,83800,45411
2017-05-04,88600,118234
2017-05-08,88200,74845
2017-05-10,88000,120963
2017-05-11,89100,197000
2017-05-12,87800,89486
2017-05-15,88500,84521
2017-05-16,89300,76668
2017-05-17,94200,274594
2017-05-18,94700,160104
2017-05-19,93300,98488
2017-05-22,92100,103565
2017-05-23,91300,193075
2017-05-24,91800,144429
2017-05-25,93200,128445
2017-05-26,92900,93499
2017-05-29,92100,84192
2017-05-30,92800,57560
2017-05-31,93200,90176
2017-06-01,93400,57534
2017-06-02,94300,117132
2017-06-05,96200,140287
2017-06-07,97900,139232
2017-06-08,98200,109717
2017-06-09,98100,71889
2017-06-12,94400,88557
2017-06-13,93800,95243
2017-06-14,95200,75137
2017-06-15,95200,101475
2017-06-16,92400,78372
2017-06-19,92400,83013
2017-06-20,90600,104096
2017-06-21,91600,65491
2017-06-22,93000,84593
2017-06-23,93000,61340
2017-06-26,90800,72013
2017-06-27,91200,64039
2017-06-28,92000,44159
2017-06-29,91200,67566
2017-06-30,91500,47738
2017-07-03,90600,211350
2017-07-04,87500,163597
2017-07-05,87800,87595
2017-07-06,88200,79232
2017-07-07,86100,98246
2017-07-10,82200,158426
2017-07-11,83800,94198
2017-07-12,83700,54187
2017-07-13,81500,112832
2017-07-14,81600,73881
2017-07-17,81500,62821
2017-07-18,83200,71255
2017-07-19,83100,39627
2017-07-20,83400,38759
2017-07-21,82300,60770
2017-07-24,82200,36422
2017-07-25,81000,54330
2017-07-26,81600,49362
2017-07-27,82200,45448
2017-07-28,85600,116075
2017-07-31,85200,72576
2017-08-01,89500,180741
2017-08-02,86800,139801
2017-08-03,86900,54367
2017-08-04,85100,32315
2017-08-07,84200,54296
2017-08-08,84100,29966
2017-08-09,81300,129652
2017-08-10,81800,113933
2017-08-11,78500,109709
2017-08-14,78600,44055
2017-08-16,77800,94081
2017-08-17,82300,125524
2017-08-18,83200,64871
2017-08-21,83100,63003
2017-08-22,82700,52802
2017-08-23,84900,98983
2017-08-24,86200,84953
2017-08-25,84200,41638
2017-08-28,86800,88211
2017-08-29,85600,50883
2017-08-30,85400,32428
2017-08-31,85100,25742
2017-09-01,83200,51533
2017-09-04,82000,47660
2017-09-05,82100,52703
2017-09-06,82500,38080
2017-09-07,83300,40821
2017-09-08,81900,45465
2017-09-11,82900,32314
2017-09-12,88300,152892
2017-09-13,89100,80183
2017-09-14,87900,39154
2017-09-15,89400,100401
2017-09-18,86400,143333
2017-09-19,86100,37655
2017-09-20,86800,55511
2017-09-21,85500,64178
2017-09-22,83600,77673
2017-09-25,81900,61948
2017-09-26,83400,52073
2017-09-27,84700,51035
2017-09-28,85300,29308
2017-09-29,86100,34893
2017-10-10,82300,83580
2017-10-11,82900,38190
2017-10-12,82500,57347
2017-10-13,85200,77467
2017-10-16,91200,361326
2017-10-17,92200,153164
2017-10-18,91800,113657
2017-10-19,92000,76132
2017-10-20,92200,66395
2017-10-23,90600,48843
2017-10-24,92600,86391
2017-10-25,93600,108834
2017-10-26,97100,300140
2017-10-27,97300,377315
2017-10-30,100500,174150
2017-10-31,99800,261106
2017-11-01,96200,174695
2017-11-02,100500,334724
2017-11-03,99700,105931
2017-11-06,101500,138755
2017-11-07,102500,141775
2017-11-08,102500,75763
2017-11-09,102500,150075
2017-11-10,105000,130521
2017-11-13,108500,258387
2017-11-14,107000,95007
2017-11-15,104000,130077
2017-11-16,109000,171121
2017-11-17,106500,100391
2017-11-20,110500,222792
2017-11-21,111500,111311
2017-11-22,111000,74073
2017-11-23,112000,84104
2017-11-24,112000,74823
2017-11-27,112500,120756
2017-11-28,110500,161655
2017-11-29,111000,122889
2017-11-30,107000,117851
2017-12-01,106500,92927
2017-12-04,105500,74460
2017-12-05,109000,119388
2017-12-06,104500,116668
2017-12-07,102500,85110
2017-12-08,104000,37403
2017-12-11,109000,103198
2017-12-12,102000,107775
2017-12-13,106000,94213
2017-12-14,105000,88266
2017-12-15,103500,76029
2017-12-18,104000,41731
2017-12-19,102000,76034
2017-12-20,102500,125362
2017-12-21,97800,87600
2017-12-22,98800,108652
2017-12-26,98100,72207
2017-12-27,102500,58894
2017-12-28,103000,45724
2018-01-02,104000,72644
2018-01-03,106500,95766
2018-01-04,105000,57393
2018-01-05,105500,46776
2018-01-08,103500,68619
2018-01-09,104000,52777
2018-01-10,111000,178155
2018-01-11,108500,73046
2018-01-12,111000,83109
2018-01-15,113500,123679
2018-01-16,114000,58736
2018-01-17,119000,150857
2018-01-18,118500,100201
2018-01-19,118500,93023
2018-01-22,120500,89808
2018-01-23,118500,165883
2018-01-24,117000,87831
2018-01-25,115000,83382
2018-01-26,116500,62450
2018-01-29,117500,67376
2018-01-30,114500,134582
2018-01-31,112000,93197
2018-02-01,119000,225015
2018-02-02,120500,194730
2018-02-05,115500,121569
2018-02-06,116000,141712
2018-02-07,109000,130332
2018-02-08,109500,79618
2018-02-09,109500,78479
2018-02-12,112500,73797
2018-02-13,112000,35409
2018-02-14,112000,32964
2018-02-19,112500,64645
2018-02-20,109000,52462
2018-02-21,110000,56043
2018-02-22,110000,35899
2018-02-23,113500,76064
2018-02-26,108500,125107
2018-02-27,107500,37965
2018-02-28,102500,108017
2018-03-02,103000,41058
2018-03-05,101000,102275
2018-03-06,105500,50214
2018-03-07,104500,43311
2018-03-08,104000,31885
2018-03-09,109000,117885
2018-03-12,110500,85050
2018-03-13,110000,84143
2018-03-14,109000,61220
2018-03-15,115000,158256
2018-03-16,116000,81344
2018-03-19,115500,69518
2018-03-20,116000,55304
2018-03-21,113500,50420
2018-03-22,114000,49893
2018-03-23,111000,44209
2018-03-26,114500,55180
2018-03-27,116500,60288
2018-03-28,118000,108510
2018-03-29,119500,95434
2018-03-30,120000,41345
2018-04-02,121000,210278
2018-04-03,124500,178229
2018-04-04,120000,120700
2018-04-05,117000,135901
2018-04-06,119000,75846
2018-04-09,121000,75721
2018-04-10,122500,70020
2018-04-11,120500,65187
2018-04-12,114000,109320
2018-04-13,118500,97638
2018-04-16,120000,63207
2018-04-17,117000,52172
2018-04-18,117500,75210
2018-04-19,113500,119105
2018-04-20,113500,55441
2018-04-23,112500,79434
2018-04-24,113500,65741
2018-04-25,112500,55669
2018-04-26,110000,100147
2018-04-27,114000,86378
2018-04-30,119000,93266
2018-05-02,120500,119119
2018-05-03,120000,71679
2018-05-04,106500,746813
2018-05-08,105000,163364
2018-05-09,103000,275378
2018-05-10,101000,182439
2018-05-11,102500,230170
2018-05-14,103000,134699
2018-05-15,104500,147096
2018-05-16,104000,85366
2018-05-17,103500,94106
2018-05-18,100500,177661
2018-05-21,98600,158176
2018-05-23,97300,141765
2018-05-24,102000,144591
2018-05-25,98400,136539
2018-05-28,98500,130062
2018-05-29,99000,84850
2018-05-30,96600,114645
2018-05-31,103000,211599
2018-06-01,103000,136288
2018-06-04,102500,77178
2018-06-05,103500,67803
2018-06-07,100500,145813
2018-06-08,99800,51148
2018-06-11,98900,123182
2018-06-12,99100,123426
2018-06-14,98500,80862
2018-06-15,97200,93707
2018-06-18,91200,311877
2018-06-19,90400,93734
2018-06-20,89300,227016
2018-06-21,86900,153181
2018-06-22,86000,169633
2018-06-25,88500,82072
2018-06-26,89100,78591
2018-06-27,88000,72241
2018-06-28,86600,83791
2018-06-29,87400,54187
2018-07-02,81500,182083
2018-07-03,79600,190613
2018-07-04,78500,153823
2018-07-05,75000,339116
2018-07-06,75900,299536
2018-07-09,74100,173730
2018-07-10,77200,309694
2018-07-11,77200,136904
2018-07-12,78300,105080
2018-07-13,78600,92745
2018-07-16,77800,116802
2018-07-17,77200,65005
2018-07-18,80700,257704
2018-07-19,78400,142042
2018-07-20,76300,103722
2018-07-23,75000,103552
2018-07-24,74600,104041
2018-07-25,75400,98809
2018-07-26,75800,74327
2018-07-27,75600,60557
2018-07-30,75800,55033
2018-07-31,77900,178619
2018-08-01,78600,132407
2018-08-02,70200,1072576
2018-08-03,69300,278284
2018-08-06,69500,235152
2018-08-07,69500,165460
2018-08-08,68800,159045
2018-08-09,68400,273870
2018-08-10,68200,153865
2018-08-13,66400,177594
2018-08-14,66900,121929
2018-08-16,66300,177314
2018-08-17,67100,99988
2018-08-20,67400,82658
2018-08-21,67700,171197
2018-08-22,66400,167968
2018-08-23,67000,190808
2018-08-24,68000,115198
2018-08-27,67500,88425
2018-08-28,69800,201272
2018-08-29,69400,182381
2018-08-30,70500,209868
2018-08-31,70300,98429
2018-09-03,70500,103400
2018-09-04,73500,332311
2018-09-05,71100,293455
2018-09-06,69900,166600
2018-09-07,68800,142583
2018-09-10,67500,151088
2018-09-11,67500,87656
2018-09-12,67100,110053
2018-09-13,68000,122019
2018-09-14,69400,133477
2018-09-17,70400,83381
2018-09-18,69500,73325
2018-09-19,68500,69470
2018-09-20,70800,147244
2018-09-21,70800,106748
2018-09-27,73900,252277
2018-09-28,73900,206254
2018-10-01,76500,343042
2018-10-02,70600,562149
2018-10-04,68500,244306
2018-10-05,67900,158398
2018-10-08,65300,187304
2018-10-10,61400,350600
2018-10-11,56700,375472
2018-10-12,60700,242351
2018-10-15,62800,313916
2018-10-16,62600,115452
2018-10-17,64600,126478
2018-10-18,64500,74001
2018-10-19,64600,108207
2018-10-22,65600,81292
2018-10-23,65000,87537
2018-10-24,61900,102928
2018-10-25,63200,131859
2018-10-26,61700,110035
2018-10-29,59300,129242
2018-10-30,60000,134860
2018-10-31,59400,144951
2018-11-01,61500,199040
2018-11-02,67600,411885
2018-11-05,68300,153256
2018-11-06,67400,102346
2018-11-07,66600,187631
2018-11-08,68300,92411
2018-11-09,68500,96662
2018-11-12,68000,78941
2018-11-13,68000,92597
2018-11-14,69900,163117
2018-11-15,72300,264579
2018-11-16,73200,201515
2018-11-19,73100,124432
2018-11-20,70700,146760
2018-11-21,72500,103451
2018-11-22,73500,116965
2018-11-23,71400,63591
2018-11-26,71700,150278
2018-11-27,70800,142729
2018-11-28,69800,166205
2018-11-29,69700,101925
2018-11-30,68900,178692
2018-12-03,69300,100852
2018-12-04,69900,131629
2018-12-05,68100,135777
2018-12-06,65200,123505
2018-12-07,64900,70647
2018-12-10,63500,110326
2018-12-11,66500,125232
2018-12-12,67200,61008
2018-12-13,68800,106951
2018-12-14,66100,99340
2018-12-17,65900,45754
2018-12-18,64100,98060
2018-12-19,64300,78537
2018-12-20,63500,87988
2018-12-21,63700,68878
2018-12-24,63800,62211
2018-12-26,62400,68046
2018-12-27,65600,106033
2018-12-28,68800,236219
2019-01-02,69200,99973
2019-01-03,65800,199041
2019-01-04,67100,79499
2019-01-07,67800,57541
2019-01-08,67700,58173
2019-01-09,69400,115567
2019-01-10,70600,127251
2019-01-11,71400,115947
2019-01-14,71000,71871
2019-01-15,70400,90911
2019-01-16,70900,56828
2019-01-17,68800,94796
2019-01-18,70200,106127
2019-01-21,69800,58643
2019-01-22,68900,57481
2019-01-23,73100,259236
2019-01-24,72500,99667
2019-01-25,73100,76171
2019-01-28,71600,131500
2019-01-29,70700,80088
2019-01-30,70700,47779
2019-01-31,70800,74263
2019-02-01,71100,87544
2019-02-07,67000,432204
2019-02-08,66000,145730
2019-02-11,65800,136449
2019-02-12,65900,83166
2019-02-13,65200,154109
2019-02-14,65500,91271
2019-02-15,65600,122300
2019-02-18,66900,167879
2019-02-19,67500,126161
2019-02-20,69900,245535
2019-02-21,70700,344730
2019-02-22,70400,106176
2019-02-25,70700,96723
2019-02-26,72700,194193
2019-02-27,72000,167073
2019-02-28,69800,192120
2019-03-04,71900,185049
2019-03-05,72100,215706
2019-03-06,71800,140554
2019-03-07,71400,134227
2019-03-08,70400,119724
2019-03-11,71200,129666
2019-03-12,73200,225931
2019-03-13,74100,202163
2019-03-14,73800,95141
2019-03-15,74200,120306
2019-03-18,77000,301323
2019-03-19,76000,155178
2019-03-20,77400,193002
2019-03-21,75000,151207
2019-03-22,74100,96003
2019-03-25,71900,98787
2019-03-26,73600,88714
2019-03-27,72300,65993
2019-03-28,71200,62388
2019-03-29,72400,79234
2019-04-01,72700,127078
2019-04-02,72400,82189
2019-04-03,71200,198283
2019-04-04,71300,65612
2019-04-05,71700,59198
2019-04-08,73300,126359
2019-04-09,72900,111946
2019-04-10,72500,51936
2019-04-11,72000,53632
2019-04-12,71800,83437
2019-04-15,75200,288238
2019-04-16,75000,87911
2019-04-17,67600,2581939
2019-04-18,68100,591643
2019-04-19,67300,355252
2019-04-22,65900,276926
2019-04-23,66000,174055
2019-04-24,65600,120666
2019-04-25,64300,145686
2019-04-26,65000,85749
2019-04-29,64000,130491
2019-04-30,64300,72675
2019-05-02,66900,111037
2019-05-03,68700,326941
2019-05-07,66400,119607
2019-05-08,67000,70556
2019-05-09,65600,95688
2019-05-10,65000,77311
2019-05-13,64100,49366
2019-05-14,64300,65178
2019-05-15,64400,62281
2019-05-16,64100,58183
2019-05-17,62300,119530
2019-05-20,61800,76993
2019-05-21,60400,135518
2019-05-22,58900,220674
2019-05-23,59900,158590
2019-05-24,58700,88796
2019-05-27,58700,69624
2019-05-28,58700,59812
2019-05-29,59000,55152
2019-05-30,57800,106546
2019-05-31,58900,49401
2019-06-03,57500,134642
2019-06-04,57900,116351
2019-06-05,57600,161990
2019-06-07,57300,89401
2019-06-10,57500,91903
2019-06-11,55700,371531
2019-06-12,56100,132186
2019-06-13,56200,96186
2019-06-14,55900,151675
2019-06-17,56000,60499
2019-06-18,55200,82703
2019-06-19,55400,91790
2019-06-20,54300,193878
2019-06-21,53900,148934
2019-06-24,53300,72488
2019-06-25,52700,107533
2019-06-26,52200,103378
2019-06-27,51600,98378
2019-06-28,50200,170700
2019-07-01,51400,117583
2019-07-02,49600,273111
2019-07-03,49350,117158
2019-07-04,47650,320437
2019-07-05,48200,136212
2019-07-08,45900,258354
2019-07-09,46000,93001
2019-07-10,46700,78968
2019-07-11,46200,77241
2019-07-12,46000,99968
2019-07-15,44200,222306
2019-07-16,44150,104747
2019-07-17,43600,176388
2019-07-18,43400,99712
2019-07-19,44700,144828
2019-07-22,43550,104417
2019-07-23,43700,74620
2019-07-24,43750,61314
2019-07-25,44400,121358
2019-07-26,43700,120578
2019-07-29,43750,107750
2019-07-30,43600,55847
2019-07-31,43300,149257
2019-08-01,43850,233126
2019-08-02,43800,154088
2019-08-05,41250,194029
2019-08-06,39500,157072
2019-08-07,39200,105833
2019-08-08,40800,144790
2019-08-09,42000,85613
2019-08-12,41550,50282
2019-08-13,41500,72186
2019-08-14,41600,43356
2019-08-16,40750,89165
2019-08-19,41100,68196
2019-08-20,42000,50625
2019-08-21,44400,192326
2019-08-22,43150,104078
2019-08-23,41950,193507
2019-08-26,40100,197615
2019-08-27,39900,87956
2019-08-28,40850,57503
2019-08-29,41200,76626
2019-08-30,41800,60501
2019-09-02,42500,73342
2019-09-03,42850,63521
2019-09-04,42850,48744
2019-09-05,43100,62444
2019-09-06,43000,40311
2019-09-09,43300,56623
2019-09-10,44750,137603
2019-09-11,45200,74426
2019-09-16,45550,58023
2019-09-17,45150,43950
2019-09-18,45150,49014
2019-09-19,44800,38895
2019-09-20,45100,28866
2019-09-23,45300,31982
2019-09-24,45000,48289
2019-09-25,43500,58807
2019-09-26,43800,57112
2019-09-27,44450,41880
2019-09-30,44200,37942
2019-10-01,44250,57815
2019-10-02,43000,118166
2019-10-04,42000,79388
2019-10-07,42200,31823
2019-10-08,41750,48356
2019-10-10,42050,48234
2019-10-11,42700,63301
2019-10-14,45750,252129
2019-10-15,45750,97030
2019-10-16,46450,83021
2019-10-17,47000,141901
2019-10-18,47850,111285
2019-10-21,47950,102741
2019-10-22,48450,72358
2019-10-23,47300,128282
2019-10-24,47250,119708
2019-10-25,45950,71252
2019-10-28,45600,47775
2019-10-29,47550,86632
2019-10-30,47900,93939
2019-10-31,48550,117251
2019-11-01,46900,90259
2019-11-04,51700,390521
2019-11-05,52200,202785
2019-11-06,52500,142417
2019-11-07,52100,82371
2019-11-08,51600,66940
2019-11-11,50300,90184
2019-11-12,50700,61038
2019-11-13,49700,43253
2019-11-14,48300,92302
2019-11-15,48650,64392
