period,price,volume
2016-10-28,23800,53109
2016-10-31,23200,56709
2016-11-01,23500,17993
2016-11-02,23300,36978
2016-11-03,23900,57303
2016-11-04,24100,37333
2016-11-07,24000,57138
2016-11-08,23650,57515
2016-11-09,23450,90796
2016-11-10,24100,33785
2016-11-11,24900,69073
2016-11-14,25200,46584
2016-11-15,25000,65429
2016-11-16,25150,37242
2016-11-17,25350,54097
2016-11-18,25450,46816
2016-11-21,25000,24408
2016-11-22,25300,64235
2016-11-23,25500,39462
2016-11-24,25700,34309
2016-11-25,25750,29983
2016-11-28,25700,22027
2016-11-29,25000,49448
2016-11-30,24650,87536
2016-12-01,25200,38501
2016-12-02,25500,41425
2016-12-05,25750,43082
2016-12-06,26450,69809
2016-12-07,26650,61029
2016-12-08,26950,72046
2016-12-09,27000,84257
2016-12-12,26450,63281
2016-12-13,25800,101861
2016-12-14,25700,75921
2016-12-15,25400,54947
2016-12-16,25900,55962
2016-12-19,25700,63362
2016-12-20,25600,44718
2016-12-21,25650,42956
2016-12-22,26150,53570
2016-12-23,26200,50109
2016-12-26,26250,82758
2016-12-27,26050,49663
2016-12-28,25600,44139
2016-12-29,25550,30549
2017-01-02,24900,46227
2017-01-03,25300,71562
2017-01-04,25300,121741
2017-01-05,24600,119850
2017-01-06,24550,31861
2017-01-09,24350,34372
2017-01-10,24100,44807
2017-01-11,25100,97040
2017-01-12,25750,101625
2017-01-13,25750,46178
2017-01-16,25750,53728
2017-01-17,25650,36089
2017-01-18,25800,35196
2017-01-19,25700,33103
2017-01-20,25600,12739
2017-01-23,25350,31469
2017-01-24,25800,52236
2017-01-25,25150,41223
2017-01-26,25150,37980
2017-01-31,24850,22277
2017-02-01,24900,25228
2017-02-02,24600,37311
2017-02-03,24450,28609
2017-02-06,24300,37742
2017-02-07,24800,32709
2017-02-08,24650,52011
2017-02-09,24650,42799
2017-02-10,25400,56788
2017-02-13,25700,49757
2017-02-14,26600,154183
2017-02-15,27000,75252
2017-02-16,26850,52009
2017-02-17,26750,34952
2017-02-20,26900,46338
2017-02-21,26950,49781
2017-02-22,26700,29923
2017-02-23,26600,36848
2017-02-24,26000,41995
2017-02-27,26250,39573
2017-02-28,26050,58646
2017-03-02,27900,179127
2017-03-03,26800,161069
2017-03-06,27150,73317
2017-03-07,27650,66409
2017-03-08,28150,83002
2017-03-09,28050,82713
2017-03-10,28400,60212
2017-03-13,27850,45917
2017-03-14,27350,61970
2017-03-15,27050,41697
2017-03-16,27650,58041
2017-03-17,27650,89021
2017-03-20,28450,80450
2017-03-21,27700,75959
2017-03-22,27400,78156
2017-03-23,28600,95033
2017-03-24,28300,75136
2017-03-27,28100,32374
2017-03-28,28400,62822
2017-03-29,28700,70189
2017-03-30,28050,51540
2017-03-31,28200,48949
2017-04-03,27600,49644
2017-04-04,27500,56204
2017-04-05,27300,37101
2017-04-06,27800,36693
2017-04-07,27300,33964
2017-04-10,27250,47752
2017-04-11,27200,47375
2017-04-12,27050,29983
2017-04-13,27000,36371
2017-04-14,26550,38676
2017-04-17,26550,41156
2017-04-18,26000,120361
2017-04-19,26150,61859
2017-04-20,26500,38355
2017-04-21,26550,27545
2017-04-24,27050,68055
2017-04-25,26750,53729
2017-04-26,27350,57384
2017-04-27,28200,94144
2017-04-28,27900,70275
2017-05-02,28550,85667
2017-05-04,28050,82476
2017-05-08,28050,75291
2017-05-10,28050,50107
2017-05-11,28400,60956
2017-05-12,27650,36721
2017-05-15,27750,47185
2017-05-16,27900,32082
2017-05-17,27300,45136
2017-05-18,27100,49186
2017-05-19,27300,46252
2017-05-22,27850,59489
2017-05-23,28300,88083
2017-05-24,28100,41857
2017-05-25,28300,69329
2017-05-26,28150,49292
2017-05-29,28050,62753
2017-05-30,28000,41997
2017-05-31,28450,112546
2017-06-01,28050,47963
2017-06-02,28900,156627
2017-06-05,28150,81950
2017-06-07,28300,79528
2017-06-08,28050,100357
2017-06-09,28500,55680
2017-06-12,28550,33363
2017-06-13,28850,78976
2017-06-14,28600,50107
2017-06-15,28100,53539
2017-06-16,28000,35454
2017-06-19,27500,67577
2017-06-20,27350,85777
2017-06-21,27400,41566
2017-06-22,27500,40592
2017-06-23,27250,29362
2017-06-26,27450,24116
2017-06-27,27650,20551
2017-06-28,27800,44868
2017-06-29,29550,258790
2017-06-30,30550,197346
2017-07-03,31450,190386
2017-07-04,30700,108649
2017-07-05,31100,111570
2017-07-06,30400,100526
2017-07-07,30400,57697
2017-07-10,30600,43814
2017-07-11,31300,130800
2017-07-12,31000,72749
2017-07-13,31300,62068
2017-07-14,32200,116058
2017-07-17,32300,62415
2017-07-18,31750,45026
2017-07-19,31550,33081
2017-07-20,31900,1690379
2017-07-21,30900,73990
2017-07-24,30800,49058
2017-07-25,31000,69622
2017-07-26,31350,54368
2017-07-27,32900,173118
2017-07-28,32650,152510
2017-07-31,34850,197859
2017-08-01,36150,151925
2017-08-02,36050,115975
2017-08-03,33750,213768
2017-08-04,36100,211260
2017-08-07,35400,98324
2017-08-08,34900,109086
2017-08-09,34650,102424
2017-08-10,35200,92469
2017-08-11,33750,74952
2017-08-14,33950,88944
2017-08-16,33400,87465
2017-08-17,35000,97076
2017-08-18,35450,110006
2017-08-21,35100,59986
2017-08-22,35550,46877
2017-08-23,35350,62123
2017-08-24,34650,54695
2017-08-25,34900,58828
2017-08-28,36550,114749
2017-08-29,35850,79269
2017-08-30,35350,47746
2017-08-31,35450,39838
2017-09-01,35450,75140
2017-09-04,34400,45154
2017-09-05,34400,40307
2017-09-06,34350,41672
2017-09-07,34300,46978
2017-09-08,34400,47250
2017-09-11,34650,47250
2017-09-12,33900,79598
2017-09-13,33250,80396
2017-09-14,33650,111562
2017-09-15,32600,140125
2017-09-18,32200,53435
2017-09-19,32100,55519
2017-09-20,31800,83722
2017-09-21,31800,56056
2017-09-22,30650,104883
2017-09-25,30150,66975
2017-09-26,30850,42467
2017-09-27,30150,47761
2017-09-28,31050,56949
2017-09-29,31450,47302
2017-10-10,31950,60947
2017-10-11,30900,90602
2017-10-12,30700,90285
2017-10-13,30550,62352
2017-10-16,32900,151843
2017-10-17,32150,75561
2017-10-18,31900,32226
2017-10-19,32550,72362
2017-10-20,32600,112589
2017-10-23,32600,52814
2017-10-24,33400,66656
2017-10-25,33750,69537
2017-10-26,33150,41817
2017-10-27,32950,42854
2017-10-30,32450,33610
2017-10-31,31750,48694
2017-11-01,32250,72576
2017-11-02,32900,81758
2017-11-03,32700,48491
2017-11-06,32150,61781
2017-11-07,32100,32424
2017-11-08,31850,31917
2017-11-09,31550,74566
2017-11-10,32000,61202
2017-11-13,31050,65219
2017-11-14,31700,61062
2017-11-15,31250,53746
2017-11-16,31100,44476
2017-11-17,30800,38550
2017-11-20,30650,71944
2017-11-21,30750,62940
2017-11-22,30650,73962
2017-11-23,30500,43633
2017-11-24,30600,45613
2017-11-27,30600,29860
2017-11-28,30500,27278
2017-11-29,30350,28611
2017-11-30,30150,140382
2017-12-01,29400,93491
2017-12-04,30050,49838
2017-12-05,30750,52414
2017-12-06,30300,42362
2017-12-07,29950,36831
2017-12-08,29700,35599
2017-12-11,29250,52264
2017-12-12,29700,31461
2017-12-13,29600,53978
2017-12-14,29000,91781
2017-12-15,28950,64421
2017-12-18,28650,74169
2017-12-19,28400,53076
2017-12-20,29300,65317
2017-12-21,29400,39165
2017-12-22,29000,33319
2017-12-26,29650,44686
2017-12-27,28700,45179
2017-12-28,29050,33479
2018-01-02,29050,35599
2018-01-03,30550,143152
2018-01-04,31000,113173
2018-01-05,30850,48054
2018-01-08,31050,63024
2018-01-09,30850,46860
2018-01-10,30850,51490
2018-01-11,30550,57804
2018-01-12,30600,37532
2018-01-15,30900,64816
2018-01-16,30150,68838
2018-01-17,30050,32623
2018-01-18,29600,48773
2018-01-19,30400,63325
2018-01-22,30300,41429
2018-01-23,30450,49731
2018-01-24,31100,46370
2018-01-25,31500,67042
2018-01-26,31250,45769
2018-01-29,32250,98085
2018-01-30,31500,55764
2018-01-31,31750,64744
2018-02-01,32400,69369
2018-02-02,30900,64994
2018-02-05,30250,60551
2018-02-06,29850,73584
2018-02-07,29050,48173
2018-02-08,29000,53378
2018-02-09,30000,86692
2018-02-12,29150,51436
2018-02-13,28350,86102
2018-02-14,27650,74850
2018-02-19,28200,102841
2018-02-20,28600,35824
2018-02-21,27900,46045
2018-02-22,27400,44733
2018-02-23,27550,16821
2018-02-26,27550,46937
2018-02-27,28000,26018
2018-02-28,28500,71903
2018-03-02,27600,41276
2018-03-05,26300,38791
2018-03-06,26700,36540
2018-03-07,26800,47442
2018-03-08,27500,48169
2018-03-09,26600,41646
2018-03-12,26750,34385
2018-03-13,26550,46369
2018-03-14,27150,41419
2018-03-15,26700,40710
2018-03-16,26800,23365
2018-03-19,26900,54940
2018-03-20,27200,29663
2018-03-21,27200,22119
2018-03-22,26500,42551
2018-03-23,25550,57582
2018-03-26,26800,54478
2018-03-27,26650,26804
2018-03-28,26650,22445
2018-03-29,26400,23954
2018-03-30,25800,77835
2018-04-02,25650,41932
2018-04-03,25850,50787
2018-04-04,25600,29930
2018-04-05,25550,24024
2018-04-06,25600,20443
2018-04-09,25500,25940
2018-04-10,25050,32099
2018-04-11,24900,40888
2018-04-12,24900,44631
2018-04-13,24800,56796
2018-04-16,24700,27248
2018-04-17,24650,42372
2018-04-18,25200,61532
2018-04-19,25550,55323
2018-04-20,26200,44892
2018-04-23,26750,48585
2018-04-24,26650,32622
2018-04-25,25900,33096
2018-04-26,25950,32747
2018-04-27,26250,34813
2018-04-30,27000,64636
2018-05-02,26500,99582
2018-05-03,26400,27775
2018-05-04,26500,67150
2018-05-08,26250,44765
2018-05-09,26100,39400
2018-05-10,26500,41834
2018-05-11,26800,39763
2018-05-14,27250,50527
2018-05-15,26750,36002
2018-05-16,25900,50064
2018-05-17,26200,28347
2018-05-18,26550,17366
2018-05-21,25150,138618
2018-05-23,24900,66898
2018-05-24,24900,36620
2018-05-25,24300,74547
2018-05-28,24900,91018
2018-05-29,24200,86299
2018-05-30,23500,94858
2018-05-31,23400,94074
2018-06-01,23500,56848
2018-06-04,23850,44869
2018-06-05,24100,50153
2018-06-07,24450,47756
2018-06-08,23950,59977
2018-06-11,24300,38370
2018-06-12,24150,39271
2018-06-14,23500,78848
2018-06-15,23800,68976
2018-06-18,23600,34572
2018-06-19,23200,72076
2018-06-20,22850,37714
2018-06-21,22200,65473
2018-06-22,22000,48799
2018-06-25,22550,32677
2018-06-26,22550,40160
2018-06-27,22000,35420
2018-06-28,21850,41541
2018-06-29,21450,89295
2018-07-02,21000,42240
2018-07-03,21050,32909
2018-07-04,20900,34453
2018-07-05,20550,47723
2018-07-06,20650,25248
2018-07-09,20450,66798
2018-07-10,20450,49066
2018-07-11,20150,83481
2018-07-12,20200,34589
2018-07-13,20450,38348
2018-07-16,20700,42934
2018-07-17,20750,32330
2018-07-18,20750,28531
2018-07-19,20600,19837
2018-07-20,20050,41114
2018-07-23,20350,82535
2018-07-24,20800,26531
2018-07-25,21000,66571
2018-07-26,21050,24193
2018-07-27,20950,16232
2018-07-30,21150,18267
2018-07-31,21450,18655
2018-08-01,21050,31907
2018-08-02,20450,54296
2018-08-03,20550,36388
2018-08-06,21150,31989
2018-08-07,21000,31702
2018-08-08,20550,43390
2018-08-09,20550,55156
2018-08-10,20300,53742
2018-08-13,20550,40319
2018-08-14,20550,24861
2018-08-16,20300,51221
2018-08-17,20350,21608
2018-08-20,20650,29143
2018-08-21,20500,58289
2018-08-22,20300,29986
2018-08-23,20100,38942
2018-08-24,20050,48897
2018-08-27,20050,27035
2018-08-28,20250,39817
2018-08-29,20400,67977
2018-08-30,20600,94527
2018-08-31,20750,51167
2018-09-03,20550,31502
2018-09-04,20150,84866
2018-09-05,20350,36309
2018-09-06,20050,68168
2018-09-07,20150,44956
2018-09-10,20200,30008
2018-09-11,19900,70385
2018-09-12,20000,46531
2018-09-13,20200,50081
2018-09-14,20450,48556
2018-09-17,20150,21839
2018-09-18,20050,47540
2018-09-19,19550,77204
2018-09-20,19450,41730
2018-09-21,19100,86377
2018-09-27,19500,44165
2018-09-28,19500,27741
2018-10-01,19750,43924
2018-10-02,19300,56215
2018-10-04,18900,60937
2018-10-05,18950,41812
2018-10-08,18650,18194
2018-10-10,18200,48524
2018-10-11,17000,154718
2018-10-12,17000,62411
2018-10-15,17200,29323
2018-10-16,17450,33902
2018-10-17,17500,19950
2018-10-18,17800,58668
2018-10-19,17900,125907
2018-10-22,17300,34278
2018-10-23,16950,43879
2018-10-24,17200,35462
2018-10-25,17300,83129
2018-10-26,17150,49834
2018-10-29,16200,76011
2018-10-30,16000,74657
2018-10-31,16200,64511
2018-11-01,16100,57004
2018-11-02,16200,91045
2018-11-05,15250,195198
2018-11-06,15600,94792
2018-11-07,15550,103211
2018-11-08,16100,105330
2018-11-09,16150,49934
2018-11-12,16100,39113
2018-11-13,15850,61713
2018-11-14,15500,82215
2018-11-15,15650,60504
2018-11-16,16100,40234
2018-11-19,16200,39319
2018-11-20,16200,31008
2018-11-21,16300,37462
2018-11-22,16150,33244
2018-11-23,15950,21818
2018-11-26,15900,39266
2018-11-27,15950,46851
2018-11-28,15950,84762
2018-11-29,16350,122206
2018-11-30,16700,137858
2018-12-03,17000,59109
2018-12-04,16800,29400
2018-12-05,16550,45809
2018-12-06,16500,50420
2018-12-07,16050,123220
2018-12-10,15950,51339
2018-12-11,15850,41381
2018-12-12,16100,44032
2018-12-13,16100,87224
2018-12-14,17400,150726
2018-12-17,18000,200439
2018-12-18,19050,403075
2018-12-19,18450,71994
2018-12-20,18400,63190
2018-12-21,18300,42399
2018-12-24,18050,54428
2018-12-26,18250,70416
2018-12-27,18300,83676
2018-12-28,17700,57604
2019-01-02,17550,36109
2019-01-03,16450,70668
2019-01-04,16050,85076
2019-01-07,16150,61185
2019-01-08,15950,61151
2019-01-09,16600,64482
2019-01-10,16550,44374
2019-01-11,16600,67917
2019-01-14,16450,42679
2019-01-15,16500,49643
2019-01-16,16450,42137
2019-01-17,16500,34737
2019-01-18,16750,35783
2019-01-21,16900,40450
2019-01-22,16900,29575
2019-01-23,16850,56205
2019-01-24,16900,44954
2019-01-25,17250,73991
2019-01-28,17300,52108
2019-01-29,17150,36393
2019-01-30,17350,37937
2019-01-31,17750,71686
2019-02-01,17700,39097
2019-02-07,18100,59957
2019-02-08,17550,46119
2019-02-11,18050,61820
2019-02-12,17800,27693
2019-02-13,17800,34047
2019-02-14,18150,55197
2019-02-15,17850,34157
2019-02-18,18250,49539
2019-02-19,18750,60159
2019-02-20,18750,51177
2019-02-21,18800,33234
2019-02-22,19000,94691
2019-02-25,19100,45568
2019-02-26,19350,40837
2019-02-27,19600,58614
2019-02-28,19300,120439
2019-03-04,20000,88619
2019-03-05,20100,70155
2019-03-06,20300,113943
2019-03-07,20450,99151
2019-03-08,19850,93301
2019-03-11,20100,60601
2019-03-12,20100,47328
2019-03-13,20100,56214
2019-03-14,20250,54993
2019-03-15,20900,114902
2019-03-18,20400,49585
2019-03-19,19900,38023
2019-03-20,19800,49759
2019-03-21,19300,35226
2019-03-22,19100,40460
2019-03-25,18950,28388
2019-03-26,18950,20020
2019-03-27,19400,41951
2019-03-28,19400,53188
2019-03-29,19150,30233
2019-04-01,19900,56138
2019-04-02,19600,44693
2019-04-03,19950,36275
2019-04-04,21550,190716
2019-04-05,21450,66386
2019-04-08,21450,48367
2019-04-09,21150,48904
2019-04-10,21250,60972
2019-04-11,21000,54137
2019-04-12,20950,58522
2019-04-15,21000,49029
2019-04-16,21100,22458
2019-04-17,21200,19689
2019-04-18,20700,34206
2019-04-19,21200,63495
2019-04-22,20800,36939
2019-04-23,21150,36939
2019-04-24,21300,66836
2019-04-25,20350,39004
2019-04-26,20300,45018
2019-04-29,20600,30863
2019-04-30,19650,69397
2019-05-02,19900,25607
2019-05-03,19550,32578
2019-05-07,19350,59239
2019-05-08,19750,47242
2019-05-09,19250,54376
2019-05-10,18850,102617
2019-05-13,18100,58880
2019-05-14,18050,63461
2019-05-15,17950,83344
2019-05-16,18150,53596
2019-05-17,18400,44184
2019-05-20,18200,22889
2019-05-21,18200,28751
2019-05-22,18450,27841
2019-05-23,17950,22924
2019-05-24,18650,29857
2019-05-27,18900,19941
2019-05-28,18000,63855
2019-05-29,17450,51543
2019-05-30,17200,39923
2019-05-31,17150,59151
2019-06-03,17300,81727
2019-06-04,17000,45893
2019-06-05,17050,31622
2019-06-07,16800,44979
2019-06-10,17200,50657
2019-06-11,17350,40952
2019-06-12,17550,44956
2019-06-13,17850,106691
2019-06-14,17400,100704
2019-06-17,17300,49958
2019-06-18,17750,265844
2019-06-19,17700,39741
2019-06-20,17750,51158
2019-06-21,17850,56935
2019-06-24,18250,35996
2019-06-25,18100,20336
2019-06-26,18200,23170
2019-06-27,18400,44198
2019-06-28,18400,35772
2019-07-01,18450,23589
2019-07-02,18550,34808
2019-07-03,18600,32738
2019-07-04,18500,17381
2019-07-05,18750,19540
2019-07-08,17950,18896
2019-07-09,17400,26091
2019-07-10,17650,23342
2019-07-11,17800,16819
2019-07-12,17650,12259
2019-07-15,17350,10363
2019-07-16,17250,30685
2019-07-17,17150,18625
2019-07-18,16850,30650
2019-07-19,17250,18512
2019-07-22,17100,18808
2019-07-23,17200,23401
2019-07-24,17250,13424
2019-07-25,17050,25235
2019-07-26,16800,32615
2019-07-29,16250,32393
2019-07-30,16400,16319
2019-07-31,16200,37837
2019-08-01,16250,19287
2019-08-02,16000,32047
2019-08-05,15600,43945
2019-08-06,15700,47455
2019-08-07,15550,64008
2019-08-08,16100,46455
2019-08-09,15800,33353
2019-08-12,15700,15381
2019-08-13,15500,30989
2019-08-14,15600,27818
2019-08-16,15550,20756
2019-08-19,15800,24247
2019-08-20,15950,28265
2019-08-21,16100,18547
2019-08-22,16050,20831
2019-08-23,15800,21745
2019-08-26,15850,21702
2019-08-27,15800,19870
2019-08-28,15900,17246
2019-08-29,15950,20911
2019-08-30,16150,37531
2019-09-02,16300,13138
2019-09-03,16500,35658
2019-09-04,16600,29315
2019-09-05,16800,58633
2019-09-06,16700,22668
2019-09-09,16300,29081
2019-09-10,16650,23092
2019-09-11,17150,49114
2019-09-16,17200,14557
2019-09-17,17050,14738
2019-09-18,17050,9622
2019-09-19,16950,16414
2019-09-20,16950,20142
2019-09-23,17150,18581
2019-09-24,16900,40308
2019-09-25,16500,42576
2019-09-26,16350,23105
2019-09-27,16000,24314
2019-09-30,16400,16990
2019-10-01,16450,22415
2019-10-02,16200,24581
2019-10-04,16100,16590
2019-10-07,15950,17130
2019-10-08,15900,29670
2019-10-10,15450,54335
2019-10-11,15600,38059
2019-10-14,16100,29036
2019-10-15,16150,22166
2019-10-16,16200,12079
2019-10-17,15900,32284
2019-10-18,15750,137117
2019-10-21,15800,29895
2019-10-22,15850,45472
2019-10-23,15900,21999
2019-10-24,15950,21842
2019-10-25,16050,17359
2019-10-28,16300,32342
2019-10-29,16100,19780
2019-10-30,16100,26836
2019-10-31,16000,44651
2019-11-01,16250,36399
2019-11-04,16800,88155
2019-11-05,16650,28153
2019-11-06,16500,32125
2019-11-07,16500,25777
2019-11-08,16650,50001
2019-11-11,16550,31006
2019-11-12,16750,36800
2019-11-13,16700,19725
2019-11-14,16950,42886
2019-11-15,16800,48195
