period,price,volume
2016-07-15,80000,386
2016-07-18,81100,832
2016-07-19,80800,169
2016-07-20,80800,57
2016-07-21,80600,302
2016-07-22,80500,65
2016-07-25,80300,11
2016-07-26,81000,209
2016-07-27,80500,468
2016-07-28,79500,391
2016-07-29,80000,339
2016-08-01,80600,34
2016-08-02,81100,636
2016-08-03,80000,411
2016-08-04,82000,640
2016-08-05,82300,632
2016-08-08,82300,406
2016-08-09,82900,646
2016-08-10,85300,544
2016-08-11,83400,1418
2016-08-12,85800,720
2016-08-16,84000,871
2016-08-17,86700,851
2016-08-18,86900,201
2016-08-19,86800,150
2016-08-22,86700,176
2016-08-23,86000,162
2016-08-24,84600,184
2016-08-25,86300,169
2016-08-26,86000,61
2016-08-29,85800,172
2016-08-30,85300,110
2016-08-31,85300,158
2016-09-01,86600,101
2016-09-02,86500,232
2016-09-05,86500,328
2016-09-06,86600,129
2016-09-07,85700,57
2016-09-08,85500,670
2016-09-09,85500,35
2016-09-12,84500,156
2016-09-13,84800,27
2016-09-19,84800,78
2016-09-20,85800,38
2016-09-21,85700,16
2016-09-22,86500,215
2016-09-23,86300,152
2016-09-26,86000,200
2016-09-27,86500,93
2016-09-28,87600,579
2016-09-29,87600,183
2016-09-30,86000,30
2016-10-04,86700,948
2016-10-05,84600,963
2016-10-06,83300,1016
2016-10-07,83200,61
2016-10-10,83500,190
2016-10-11,83400,335
2016-10-12,83700,25
2016-10-13,83700,13
2016-10-14,82500,60
2016-10-17,84000,63
2016-10-18,83900,72
2016-10-19,84800,130
2016-10-20,82800,85
2016-10-21,83900,1047
2016-10-24,82500,651
2016-10-25,82700,5
2016-10-26,82200,226
2016-10-27,82000,15
2016-10-28,80800,1420
2016-10-31,79900,400
2016-11-01,79400,999
2016-11-02,78400,225
2016-11-03,78200,230
2016-11-04,79500,62
2016-11-07,79500,305
2016-11-08,78800,110
2016-11-09,78700,910
2016-11-10,78900,176
2016-11-11,78400,30
2016-11-14,79100,43
2016-11-15,79600,31
2016-11-16,79500,145
2016-11-17,80700,88
2016-11-18,81000,832
2016-11-21,80900,192
2016-11-22,79900,170
2016-11-23,80500,21
2016-11-24,80500,1
2016-11-25,79200,11
2016-11-28,80600,6
2016-11-29,80500,128
2016-11-30,80900,165
2016-12-01,80900,116
2016-12-02,79700,316
2016-12-05,80000,834
2016-12-06,80700,24
2016-12-07,80600,227
2016-12-08,80600,5
2016-12-09,79600,405
2016-12-12,79600,138
2016-12-13,80100,269
2016-12-14,80100,46
2016-12-15,80100,57
2016-12-16,79600,88
2016-12-19,80200,114
2016-12-20,80100,16
2016-12-21,80900,85
2016-12-22,81100,441
2016-12-23,81000,171
2016-12-26,81400,42
2016-12-27,82200,566
2016-12-28,82500,81
2016-12-29,82200,229
2017-01-02,81100,69
2017-01-03,81200,87
2017-01-04,81500,24
2017-01-05,82000,149
2017-01-06,82500,269
2017-01-09,82300,65
2017-01-10,81900,116
2017-01-11,81700,1787
2017-01-12,81900,108
2017-01-13,81200,119
2017-01-16,81600,267
2017-01-17,81400,658
2017-01-18,80800,566
2017-01-19,80300,257
2017-01-20,80300,143
2017-01-23,80300,361
2017-01-24,80400,118
2017-01-25,80100,123
2017-01-26,80100,116
2017-01-31,80200,125
2017-02-01,79900,142
2017-02-02,80000,132
2017-02-03,79000,342
2017-02-06,79000,292
2017-02-07,79300,180
2017-02-08,78700,169
2017-02-09,79200,344
2017-02-10,79300,212
2017-02-13,81300,422
2017-02-14,81500,691
2017-02-15,81700,86
2017-02-16,80800,171
2017-02-17,80800,30
2017-02-20,80500,282
2017-02-21,80600,84
2017-02-22,80500,459
2017-02-23,80500,33
2017-02-24,80900,273
2017-02-27,79800,155
2017-02-28,79900,205
2017-03-02,79900,325
2017-03-03,79700,227
2017-03-06,80000,95
2017-03-07,80000,106
2017-03-08,78700,1457
2017-03-09,79500,270
2017-03-10,79900,226
2017-03-13,79700,275
2017-03-14,78600,159
2017-03-15,78600,228
2017-03-16,79100,201
2017-03-17,79400,128
2017-03-20,79300,309
2017-03-21,78700,336
2017-03-22,77400,4500
2017-03-23,77600,196
2017-03-24,80000,357
2017-03-27,79700,336
2017-03-28,79900,8
2017-03-29,80500,88
2017-03-30,80800,344
2017-03-31,81000,112
2017-04-03,81200,161
2017-04-04,80000,204
2017-04-05,79600,28
2017-04-06,79800,509
2017-04-07,79500,218
2017-04-10,79000,266
2017-04-11,79500,14
2017-04-12,79500,651
2017-04-13,79900,528
2017-04-14,79700,229
2017-04-17,80200,217
2017-04-18,80400,199
2017-04-19,79600,289
2017-04-20,80200,14
2017-04-21,80200,474
2017-04-24,80100,445
2017-04-25,80200,103
2017-04-26,80700,686
2017-04-27,79700,102
2017-04-28,79700,196
2017-05-02,80100,89
2017-05-04,80400,75
2017-05-08,82000,1665
2017-05-10,82700,278
2017-05-11,82900,169
2017-05-12,82900,239
2017-05-15,81100,275
2017-05-16,82200,93
2017-05-17,82300,927
2017-05-18,80900,831
2017-05-19,82100,1991
2017-05-22,81600,871
2017-05-23,82100,548
2017-05-24,82400,194
2017-05-25,82500,913
2017-05-26,82700,112
2017-05-29,84000,433
2017-05-30,84000,109
2017-05-31,84100,260
2017-06-01,83300,129
2017-06-02,83500,111
2017-06-05,83900,37
2017-06-07,84800,397
2017-06-08,84700,404
2017-06-09,86400,431
2017-06-12,86000,330
2017-06-13,85900,646
2017-06-14,85500,416
2017-06-15,84000,932
2017-06-16,84000,1335
2017-06-19,83400,870
2017-06-20,84000,433
2017-06-21,84000,483
2017-06-22,83800,450
2017-06-23,83300,254
2017-06-26,83700,319
2017-06-27,83400,318
2017-06-28,83400,1122
2017-06-29,84200,835
2017-06-30,84100,268
2017-07-03,84200,64
2017-07-04,83700,221
2017-07-05,83600,3
2017-07-06,83900,350
2017-07-07,83500,782
2017-07-10,83500,106
2017-07-11,83900,468
2017-07-12,83800,473
2017-07-13,83200,367
2017-07-14,84500,1161
2017-07-17,84400,902
2017-07-18,84000,550
2017-07-19,84200,1677
2017-07-20,86100,922
2017-07-21,86200,123
2017-07-24,87100,2127
2017-07-25,87800,1377
2017-07-26,88100,708
2017-07-27,88300,573
2017-07-28,86000,2458
2017-07-31,87200,984
2017-08-01,88600,1447
2017-08-02,89000,1076
2017-08-03,88700,1341
2017-08-04,88700,1250
2017-08-07,89900,630
2017-08-08,91000,438
2017-08-09,90500,1705
2017-08-10,90700,2115
2017-08-11,92200,1388
2017-08-14,93400,1200
2017-08-16,91600,725
2017-08-17,92800,509
2017-08-18,94700,757
2017-08-21,98700,1346
2017-08-22,96000,741
2017-08-23,93900,1051
2017-08-24,94400,229
2017-08-25,95200,1002
2017-08-28,95300,381
2017-08-29,95000,528
2017-08-30,96800,1283
2017-08-31,95900,614
2017-09-01,94700,718
2017-09-04,94800,552
2017-09-05,95800,223
2017-09-06,95900,393
2017-09-07,95200,406
2017-09-08,95300,117
2017-09-11,95000,189
2017-09-12,95100,196
2017-09-13,95300,153
2017-09-14,95300,245
2017-09-15,94600,217
2017-09-18,93600,259
2017-09-19,93900,441
2017-09-20,93400,309
2017-09-21,93200,239
2017-09-22,93000,850
2017-09-25,91800,225
2017-09-26,92100,119
2017-09-27,92400,151
2017-09-28,93600,807
2017-09-29,94200,334
2017-10-10,93900,446
2017-10-11,93800,147
2017-10-12,93500,952
2017-10-13,93900,1439
2017-10-16,93500,855
2017-10-17,93700,220
2017-10-18,93500,1494
2017-10-19,94700,1531
2017-10-20,94600,184
2017-10-23,95100,1515
2017-10-24,95100,522
2017-10-25,95700,910
2017-10-26,95700,269
2017-10-27,96300,436
2017-10-30,96300,568
2017-10-31,96300,350
2017-11-01,94800,311
2017-11-02,96000,417
2017-11-03,94900,167
2017-11-06,97000,934
2017-11-07,95900,107
2017-11-08,96300,248
2017-11-09,97200,65
2017-11-10,96200,521
2017-11-13,94400,7
2017-11-14,94900,572
2017-11-15,95300,808
2017-11-16,96200,169
2017-11-17,95700,5497
2017-11-20,95600,1634
2017-11-21,95900,513
2017-11-22,96000,888
2017-11-23,96000,714
2017-11-24,95900,450
2017-11-27,95500,520
2017-11-28,94900,211
2017-11-29,95200,320
2017-11-30,96000,57
2017-12-01,95800,448
2017-12-04,95000,235
2017-12-05,95000,284
2017-12-06,95900,653
2017-12-07,95700,303
2017-12-08,95500,189
2017-12-11,95500,56
2017-12-12,95000,137
2017-12-13,95500,54
2017-12-14,94900,122
2017-12-15,94100,384
2017-12-18,95600,192
2017-12-19,95700,196
2017-12-20,95600,665
2017-12-21,95500,189
2017-12-22,95400,172
2017-12-26,95000,192
2017-12-27,94200,206
2017-12-28,94300,11
2018-01-02,93700,158
2018-01-03,93700,169
2018-01-04,93700,218
2018-01-05,93400,458
2018-01-08,93400,721
2018-01-09,93400,134
2018-01-10,93300,443
2018-01-11,93500,216
2018-01-12,93400,157
2018-01-15,92300,272
2018-01-16,93000,210
2018-01-17,92500,1561
2018-01-18,92500,309
2018-01-19,92100,331
2018-01-22,91700,483
2018-01-23,91400,1043
2018-01-24,90900,234
2018-01-25,91700,591
2018-01-26,92600,158
2018-01-29,91600,617
2018-01-30,92200,349
2018-01-31,92500,370
2018-02-01,92300,192
2018-02-02,92100,206
2018-02-05,92000,517
2018-02-06,92000,1966
2018-02-07,91200,342
2018-02-08,92100,40
2018-02-09,92000,517
2018-02-12,91100,222
2018-02-13,91300,500
2018-02-14,88000,1599
2018-02-19,90100,52
2018-02-20,89000,306
2018-02-21,89000,36
2018-02-22,88600,129
2018-02-23,88900,184
2018-02-26,88500,250
2018-02-27,88800,292
2018-02-28,88100,368
2018-03-02,87100,155
2018-03-05,87500,557
2018-03-06,87500,274
2018-03-07,88800,225
2018-03-08,88000,232
2018-03-09,87700,12
2018-03-12,90000,293
2018-03-13,89000,229
2018-03-14,88700,286
2018-03-15,88000,35
2018-03-16,87000,344
2018-03-19,87900,47
2018-03-20,86800,578
2018-03-21,85300,588
2018-03-22,85700,65
2018-03-23,84100,235
2018-03-26,84300,228
2018-03-27,84300,396
2018-03-28,84300,443
2018-03-29,84300,684
2018-03-30,85000,651
2018-04-02,86500,113
2018-04-03,88400,436
2018-04-04,88800,236
2018-04-05,89000,134
2018-04-06,89400,29
2018-04-09,89800,94
2018-04-10,90300,144
2018-04-11,87000,299
2018-04-12,87000,51
2018-04-13,86500,63
2018-04-16,87000,20
2018-04-17,85700,156
2018-04-18,85500,137
2018-04-19,85100,164
2018-04-20,85700,366
2018-04-23,85800,357
2018-04-24,85600,122
2018-04-25,87500,560
2018-04-26,86900,103
2018-04-27,86800,96
2018-04-30,86600,313
2018-05-02,90400,1478
2018-05-03,89800,603
2018-05-04,91500,337
2018-05-08,90600,502
2018-05-09,90400,418
2018-05-10,91500,644
2018-05-11,90500,66
2018-05-14,90000,504
2018-05-15,89200,467
2018-05-16,90000,500
2018-05-17,89700,491
2018-05-18,88300,1116
2018-05-21,88900,259
2018-05-23,89600,432
2018-05-24,91500,746
2018-05-25,90300,237
2018-05-28,90300,247
2018-05-29,90300,209
2018-05-30,90500,327
2018-05-31,90600,462
2018-06-01,91700,342
2018-06-04,92000,371
2018-06-05,92000,389
2018-06-07,91000,327
2018-06-08,91600,70
2018-06-11,92000,151
2018-06-12,91200,347
2018-06-14,90500,337
2018-06-15,91100,37
2018-06-18,91700,155
2018-06-19,90300,825
2018-06-20,91000,164
2018-06-21,91000,588
2018-06-22,91400,257
2018-06-25,91500,254
2018-06-26,91500,243
2018-06-27,91000,102
2018-06-28,91000,400
2018-06-29,91000,875
2018-07-02,87800,453
2018-07-03,87800,122
2018-07-04,88400,53
2018-07-05,89200,60
2018-07-06,87600,191
2018-07-09,87200,110
2018-07-10,88100,63
2018-07-11,88000,68
2018-07-12,87600,36
2018-07-13,87900,24
2018-07-16,86400,159
2018-07-17,87900,396
2018-07-18,87700,84
2018-07-19,86800,267
2018-07-20,86600,40
2018-07-23,86300,133
2018-07-24,86500,40
2018-07-25,86300,81
2018-07-26,87000,77
2018-07-27,86400,81
2018-07-30,86200,35
2018-07-31,86900,15
2018-08-01,87700,128
2018-08-02,87300,149
2018-08-03,87800,53
2018-08-06,88700,376
2018-08-07,90000,165
2018-08-08,90000,232
2018-08-09,88600,33
2018-08-10,90000,78
2018-08-13,90600,109
2018-08-14,90300,136
2018-08-16,90000,86
2018-08-17,88100,610
2018-08-20,87400,702
2018-08-21,88000,31
2018-08-22,88300,327
2018-08-23,88700,17
2018-08-24,88000,41
2018-08-27,87500,307
2018-08-28,87000,262
2018-08-29,86900,550
2018-08-30,88000,119
2018-08-31,87600,142
2018-09-03,87600,118
2018-09-04,87300,136
2018-09-05,86800,59
2018-09-06,86600,55
2018-09-07,86900,56
2018-09-10,87600,391
2018-09-11,87500,226
2018-09-12,87600,112
2018-09-13,88300,56
2018-09-14,88000,910
2018-09-17,88100,83
2018-09-18,88100,895
2018-09-19,88000,42
2018-09-20,87000,715
2018-09-21,88500,216
2018-09-27,87700,196
2018-09-28,88500,393
2018-10-01,89800,378
2018-10-02,89800,60
2018-10-04,88600,295
2018-10-05,89600,177
2018-10-08,89600,188
2018-10-10,90500,367
2018-10-11,88400,761
2018-10-12,89100,616
2018-10-15,88600,138
2018-10-16,89000,433
2018-10-17,88700,422
2018-10-18,88000,575
2018-10-19,88300,339
2018-10-22,87500,275
2018-10-23,87000,274
2018-10-24,87400,87
2018-10-25,87800,206
2018-10-26,87800,286
2018-10-29,88900,199
2018-10-30,87800,787
2018-10-31,87200,50
2018-11-01,87500,83
2018-11-02,87900,101
2018-11-05,87000,263
2018-11-06,86300,92
2018-11-07,86300,48
2018-11-08,87900,251
2018-11-09,88000,252
2018-11-12,86700,29
2018-11-13,87600,104
2018-11-14,87500,120
2018-11-15,87100,466
2018-11-16,87900,232
2018-11-19,88000,888
2018-11-20,87800,220
2018-11-21,88400,324
2018-11-22,87600,287
2018-11-23,87500,23
2018-11-26,88000,386
2018-11-27,87800,1311
2018-11-28,87900,221
2018-11-29,88000,383
2018-11-30,89000,509
2018-12-03,89400,192
2018-12-04,89500,1568
2018-12-05,88700,40
2018-12-06,87700,905
2018-12-07,84500,3455
2018-12-10,84200,489
2018-12-11,83200,577
2018-12-12,85000,317
2018-12-13,85000,318
2018-12-14,88200,1130
2018-12-17,88700,189
2018-12-18,88900,233
2018-12-19,88900,115
2018-12-20,87100,209
2018-12-21,87600,253
2018-12-24,85200,150
2018-12-26,84000,94
2018-12-27,85300,263
2018-12-28,85400,63
2019-01-02,85400,69
2019-01-03,85700,101
2019-01-04,84500,542
2019-01-07,85000,393
2019-01-08,84600,23
2019-01-09,84100,19
2019-01-10,84100,23
2019-01-11,85300,30
2019-01-14,84300,100
2019-01-15,84800,187
2019-01-16,84500,74
2019-01-17,83900,491
2019-01-18,84900,124
2019-01-21,84000,23
2019-01-22,83700,500
2019-01-23,84600,231
2019-01-24,84600,189
2019-01-25,84000,41
2019-01-28,84000,209
2019-01-29,83900,148
2019-01-30,83700,217
2019-01-31,83600,353
2019-02-01,83700,195
2019-02-07,83700,575
2019-02-08,83600,151
2019-02-11,83400,64
2019-02-12,82500,236
2019-02-13,83200,244
2019-02-14,83900,77
2019-02-15,83800,79
2019-02-18,83600,280
2019-02-19,83200,574
2019-02-20,83600,78
2019-02-21,83600,70
2019-02-22,83200,89
2019-02-25,83100,36
2019-02-26,83400,67
2019-02-27,84900,264
2019-02-28,83200,87
2019-03-04,82400,189
2019-03-05,84200,244
2019-03-06,86300,515
2019-03-07,84800,652
2019-03-08,85500,175
2019-03-11,85800,197
2019-03-12,85500,56
2019-03-13,86000,128
2019-03-14,85600,269
2019-03-15,84500,63
2019-03-18,84600,161
2019-03-19,84200,62
2019-03-20,83400,105
2019-03-21,83200,86
2019-03-22,83200,125
2019-03-25,83500,30
2019-03-26,83900,52
2019-03-27,84100,102
2019-03-28,84300,6
2019-03-29,84000,233
2019-04-01,83700,52
2019-04-02,82900,117
2019-04-03,83800,204
2019-04-04,82700,195
2019-04-05,82600,80
2019-04-08,82700,144
2019-04-09,82500,92
2019-04-10,82300,606
2019-04-11,82600,234
2019-04-12,82400,70
2019-04-15,82700,1107
2019-04-16,83000,909
2019-04-17,82600,149
2019-04-18,82100,253
2019-04-19,82200,49
2019-04-22,83200,162
2019-04-23,83100,128
2019-04-24,83000,70
2019-04-25,83000,101
2019-04-26,82400,156
2019-04-29,81700,293
2019-04-30,82100,206
2019-05-02,83000,27
2019-05-03,82900,34
2019-05-07,82600,36
2019-05-08,83700,776
2019-05-09,84400,855
2019-05-10,84900,252
2019-05-13,82300,113
2019-05-14,86500,301
2019-05-15,86100,173
2019-05-16,86000,208
2019-05-17,85900,44
2019-05-20,84700,56
2019-05-21,84500,411
2019-05-22,83900,250
2019-05-23,84500,71
2019-05-24,84600,238
2019-05-27,82600,111
2019-05-28,82600,23
2019-05-29,79500,604
2019-05-30,76800,763
2019-05-31,75900,701
2019-06-03,76700,1205
2019-06-04,77800,178
2019-06-05,78200,177
2019-06-07,78000,189
2019-06-10,78600,127
2019-06-11,78300,155
2019-06-12,79100,297
2019-06-13,77700,64
2019-06-14,77500,40
2019-06-17,77600,177
2019-06-18,78500,132
2019-06-19,78000,15
2019-06-20,78500,84
2019-06-21,78100,25
2019-06-24,77200,171
2019-06-25,77000,176
2019-06-26,76700,151
2019-06-27,77400,86
2019-06-28,77200,48
2019-07-01,77500,36
2019-07-02,77500,52
2019-07-03,76200,153
2019-07-04,75800,149
2019-07-05,75700,33
2019-07-08,75500,98
2019-07-09,75500,162
2019-07-10,75200,18
2019-07-11,75200,323
2019-07-12,75200,68
2019-07-15,76000,74
2019-07-16,75500,48
2019-07-17,76000,20
2019-07-18,74800,304
2019-07-19,74900,73
2019-07-22,75500,53
2019-07-23,75500,19
2019-07-24,75800,27
2019-07-25,75800,32
2019-07-26,75700,88
2019-07-29,75700,108
2019-07-30,74300,74
2019-07-31,74100,93
2019-08-01,74900,132
2019-08-02,75100,34
2019-08-05,69800,308
2019-08-06,70200,382
2019-08-07,70200,73
2019-08-08,72500,169
2019-08-09,72200,77
2019-08-12,75000,163
2019-08-13,70400,287
2019-08-14,71500,122
2019-08-16,70900,160
2019-08-19,70900,71
2019-08-20,71300,344
2019-08-21,72800,30
2019-08-22,72600,120
2019-08-23,71600,55
2019-08-26,70500,85
2019-08-27,70600,6
2019-08-28,70600,73
2019-08-29,70600,33
2019-08-30,70100,80
2019-09-02,70200,92
2019-09-03,70300,103
2019-09-04,69900,412
2019-09-05,69400,445
2019-09-06,68200,495
2019-09-09,68100,211
2019-09-10,67800,173
2019-09-11,67700,213
2019-09-16,69000,112
2019-09-17,69500,40
2019-09-18,69100,96
2019-09-19,68700,121
2019-09-20,68300,85
2019-09-23,68600,78
2019-09-24,68600,36
2019-09-25,68100,115
2019-09-26,68600,43
2019-09-27,68000,109
2019-09-30,67200,112
2019-10-01,68400,83
2019-10-02,68500,118
2019-10-04,68100,173
2019-10-07,67500,46
2019-10-08,67400,19
2019-10-10,68200,25
2019-10-11,68600,35
2019-10-14,68800,58
2019-10-15,69200,66
2019-10-16,69300,67
2019-10-17,68700,44
2019-10-18,68700,70
2019-10-21,68600,15
2019-10-22,69500,250
2019-10-23,68300,72
2019-10-24,67200,408
2019-10-25,68600,150
2019-10-28,67700,66
2019-10-29,67700,40
2019-10-30,67800,121
2019-10-31,67800,57
2019-11-01,68600,19
2019-11-04,68500,114
2019-11-05,69200,129
2019-11-06,69600,66
2019-11-07,70100,280
2019-11-08,70400,506
2019-11-11,70900,242
2019-11-12,70400,155
2019-11-13,71400,81
2019-11-14,70800,55
2019-11-15,70200,143
