period,price,volume
2016-07-04,8890,33075
2016-07-05,8970,31028
2016-07-06,8860,109085
2016-07-07,8860,12512
2016-07-08,8820,29134
2016-07-11,8980,16952
2016-07-12,8910,15556
2016-07-13,8860,16458
2016-07-14,9000,35225
2016-07-15,9110,56329
2016-07-18,9180,67041
2016-07-19,9560,183347
2016-07-20,9830,165828
2016-07-21,10350,293438
2016-07-22,10350,122144
2016-07-25,10400,137077
2016-07-26,10600,92025
2016-07-27,10900,198162
2016-07-28,11700,368030
2016-07-29,10200,773813
2016-08-01,10300,162050
2016-08-02,10000,199896
2016-08-03,9760,78829
2016-08-04,9510,124075
2016-08-05,9680,48223
2016-08-08,9670,75986
2016-08-09,9570,42210
2016-08-10,9600,40052
2016-08-11,9530,31141
2016-08-12,9480,15271
2016-08-16,9480,22150
2016-08-17,9420,24254
2016-08-18,9550,33363
2016-08-19,9800,79367
2016-08-22,9740,28802
2016-08-23,9650,26286
2016-08-24,9490,52042
2016-08-25,9740,54697
2016-08-26,9700,30277
2016-08-29,9550,35118
2016-08-30,9550,16438
2016-08-31,9350,27621
2016-09-01,9400,19428
2016-09-02,9390,31605
2016-09-05,9150,43660
2016-09-06,9280,11829
2016-09-07,8980,25663
2016-09-08,8830,52959
2016-09-09,8700,25188
2016-09-12,8700,22731
2016-09-13,8700,570873
2016-09-19,8590,93943
2016-09-20,9080,1352309
2016-09-21,10550,4951493
2016-09-22,9490,1337283
2016-09-23,9480,413162
2016-09-26,9480,230225
2016-09-27,9400,343857
2016-09-28,9390,150479
2016-09-29,9250,141864
2016-09-30,9080,174290
2016-10-04,9430,182546
2016-10-05,9450,87658
2016-10-06,9350,62886
2016-10-07,9280,57047
2016-10-10,9260,36618
2016-10-11,9150,67048
2016-10-12,9170,47219
2016-10-13,9140,46574
2016-10-14,9130,57277
2016-10-17,9000,35702
2016-10-18,8940,32242
2016-10-19,8980,18540
2016-10-20,8860,43660
2016-10-21,8850,24757
2016-10-24,8940,72159
2016-10-25,8690,53617
2016-10-26,8510,59374
2016-10-27,8670,20561
2016-10-28,8550,19266
2016-10-31,8250,77486
2016-11-01,8300,60694
2016-11-02,8000,59302
2016-11-03,8100,30305
2016-11-04,8130,15561
2016-11-07,8200,18343
2016-11-08,8150,17760
2016-11-09,7830,98113
2016-11-10,8050,36859
2016-11-11,8310,40233
2016-11-14,8370,16980
2016-11-15,8420,29982
2016-11-16,8620,54179
2016-11-17,8600,26541
2016-11-18,8380,23457
2016-11-21,8450,16807
2016-11-22,8550,29623
2016-11-23,8830,231546
2016-11-24,8820,71673
2016-11-25,8990,29211
2016-11-28,8900,23893
2016-11-29,8850,28790
2016-11-30,8940,16905
2016-12-01,8890,12202
2016-12-02,8870,9049
2016-12-05,8760,8715
2016-12-06,8710,20656
2016-12-07,8710,19889
2016-12-08,8730,7301
2016-12-09,8740,13023
2016-12-12,8860,28751
2016-12-13,9000,25019
2016-12-14,9550,183442
2016-12-15,9550,113024
2016-12-16,9800,299631
2016-12-19,9900,74500
2016-12-20,9800,37929
2016-12-21,9700,72425
2016-12-22,9850,56355
2016-12-23,9960,51772
2016-12-26,9980,51789
2016-12-27,9980,46174
2016-12-28,9760,21314
2016-12-29,9600,32128
2017-01-02,9760,22591
2017-01-03,9950,30102
2017-01-04,10200,103682
2017-01-05,10100,43626
2017-01-06,10050,29962
2017-01-09,10050,24704
2017-01-10,10050,43183
2017-01-11,9930,54107
2017-01-12,9720,79043
2017-01-13,9610,39808
2017-01-16,9900,108192
2017-01-17,9900,24163
2017-01-18,9620,60653
2017-01-19,9590,33321
2017-01-20,9490,30754
2017-01-23,9570,32954
2017-01-24,9550,13351
2017-01-25,9270,41705
2017-01-26,9330,46542
2017-01-31,9310,8109
2017-02-01,9400,41806
2017-02-02,9340,34087
2017-02-03,9520,35873
2017-02-06,9500,29925
2017-02-07,9300,52990
2017-02-08,9400,17310
2017-02-09,9380,29378
2017-02-10,9310,32715
2017-02-13,9430,39221
2017-02-14,9800,96972
2017-02-15,9680,36909
2017-02-16,9670,44776
2017-02-17,10000,195550
2017-02-20,10350,252363
2017-02-21,10500,133437
2017-02-22,10700,374340
2017-02-23,10650,84175
2017-02-24,10850,136690
2017-02-27,10500,191336
2017-02-28,10900,248158
2017-03-02,10950,98178
2017-03-03,10450,159858
2017-03-06,10550,84624
2017-03-07,10750,95374
2017-03-08,10800,60930
2017-03-09,11150,212410
2017-03-10,11350,160604
2017-03-13,11550,199822
2017-03-14,11650,151101
2017-03-15,11500,90981
2017-03-16,11500,68450
2017-03-17,11600,39857
2017-03-20,11450,66506
2017-03-21,11100,124259
2017-03-22,11350,135231
2017-03-23,11550,65090
2017-03-24,11550,60437
2017-03-27,11400,99563
2017-03-28,11900,194827
2017-03-29,11700,86102
2017-03-30,11650,156142
2017-03-31,12050,85236
2017-04-03,12000,153543
2017-04-04,11800,100373
2017-04-05,12000,65407
2017-04-06,11700,102576
2017-04-07,12350,256297
2017-04-10,12550,187552
2017-04-11,12500,119915
2017-04-12,12400,114726
2017-04-13,12700,214330
2017-04-14,12300,98097
2017-04-17,12500,118368
2017-04-18,12650,274347
2017-04-19,12700,61643
2017-04-20,12850,167709
2017-04-21,13250,190345
2017-04-24,13200,60883
2017-04-25,13200,106594
2017-04-26,12900,187666
2017-04-27,13250,131416
2017-04-28,13250,69969
2017-05-02,13150,99460
2017-05-04,13000,93413
2017-05-08,13350,125257
2017-05-10,13700,143856
2017-05-11,13500,109767
2017-05-12,13500,50466
2017-05-15,13300,67767
2017-05-16,13350,64967
2017-05-17,14000,220366
2017-05-18,13950,104193
2017-05-19,14500,296622
2017-05-22,14350,106879
2017-05-23,14100,168970
2017-05-24,13900,128824
2017-05-25,14000,99526
2017-05-26,13650,177739
2017-05-29,13750,104829
2017-05-30,14100,122637
2017-05-31,13800,131301
2017-06-01,13300,338817
2017-06-02,14100,479627
2017-06-05,14550,203284
2017-06-07,14550,146745
2017-06-08,14150,173768
2017-06-09,14350,125508
2017-06-12,14450,106858
2017-06-13,14350,107609
2017-06-14,14050,153596
2017-06-15,13800,185472
2017-06-16,13800,121915
2017-06-19,13500,163882
2017-06-20,13400,108701
2017-06-21,13450,56054
2017-06-22,13050,105909
2017-06-23,13500,48449
2017-06-26,12950,184357
2017-06-27,12700,94178
2017-06-28,13150,94805
2017-06-29,13000,69075
2017-06-30,13100,39939
2017-07-03,12800,50247
2017-07-04,12250,135670
2017-07-05,12500,42394
2017-07-06,12800,63391
2017-07-07,12650,35513
2017-07-10,12300,53722
2017-07-11,12800,56615
2017-07-12,12650,34435
2017-07-13,12250,144531
2017-07-14,12300,39277
2017-07-17,12200,52272
2017-07-18,12550,65033
2017-07-19,13000,138637
2017-07-20,13000,84829
2017-07-21,13150,63998
2017-07-24,14000,339648
2017-07-25,13950,172011
2017-07-26,13900,105427
2017-07-27,13750,77971
2017-07-28,13350,102795
2017-07-31,13700,116196
2017-08-01,13950,184685
2017-08-02,13900,74365
2017-08-03,13400,144507
2017-08-04,13800,113541
2017-08-07,13800,77429
2017-08-08,13550,80351
2017-08-09,13400,61593
2017-08-10,13100,133185
2017-08-11,12950,74174
2017-08-14,12250,126830
2017-08-16,12900,111025
2017-08-17,13100,36393
2017-08-18,12950,38349
2017-08-21,12600,48800
2017-08-22,12750,53076
2017-08-23,12500,50913
2017-08-24,12350,59275
2017-08-25,12400,32631
2017-08-28,12350,25097
2017-08-29,12300,49623
2017-08-30,12400,56053
2017-08-31,12000,95761
2017-09-01,12500,109614
2017-09-04,12200,83924
2017-09-05,12150,49754
2017-09-06,11950,89084
2017-09-07,12250,73433
2017-09-08,12050,42859
2017-09-11,11850,97050
2017-09-12,11850,39919
2017-09-13,11550,82955
2017-09-14,11500,50963
2017-09-15,11500,84182
2017-09-18,12050,82712
2017-09-19,11850,48750
2017-09-20,11550,79597
2017-09-21,12000,455665
2017-09-22,13200,694362
2017-09-25,12700,220956
2017-09-26,12350,125304
2017-09-27,12600,88874
2017-09-28,12450,50667
2017-09-29,12250,78348
2017-10-10,12850,102037
2017-10-11,12700,65974
2017-10-12,12550,36910
2017-10-13,12550,76955
2017-10-16,12250,72967
2017-10-17,12400,43819
2017-10-18,12050,85482
2017-10-19,12100,55829
2017-10-20,12250,28510
2017-10-23,12200,33021
2017-10-24,13100,288516
2017-10-25,13350,118610
2017-10-26,13150,108261
2017-10-27,13200,51000
2017-10-30,13300,101519
2017-10-31,13050,93182
2017-11-01,13050,43434
2017-11-02,12700,76078
2017-11-03,12650,48083
2017-11-06,12550,54681
2017-11-07,12400,73442
2017-11-08,12850,85706
2017-11-09,12750,39987
2017-11-10,12800,44772
2017-11-13,13000,51128
2017-11-14,12650,137360
2017-11-15,14000,1675815
2017-11-16,13350,981154
2017-11-17,12950,316532
2017-11-20,12750,185064
2017-11-21,13200,257248
2017-11-22,13250,245979
2017-11-23,13100,175145
2017-11-24,13450,155808
2017-11-27,12950,141190
2017-11-28,12400,163931
2017-11-29,12450,83235
2017-11-30,12400,80473
2017-12-01,12450,93775
2017-12-04,12300,68125
2017-12-05,12200,77586
2017-12-06,12350,75271
2017-12-07,11800,125639
2017-12-08,11900,60697
2017-12-11,11900,58381
2017-12-12,12000,43612
2017-12-13,12100,21896
2017-12-14,12000,26380
2017-12-15,12000,87377
2017-12-18,11850,36846
2017-12-19,11500,78454
2017-12-20,11900,44609
2017-12-21,11500,50347
2017-12-22,11600,27683
2017-12-26,11750,36826
2017-12-27,11600,18869
2017-12-28,11700,29488
2018-01-02,11750,28712
2018-01-03,11600,45340
2018-01-04,11750,202297
2018-01-05,12000,80536
2018-01-08,11850,62810
2018-01-09,11700,46329
2018-01-10,11800,33278
2018-01-11,11750,51603
2018-01-12,11600,78023
2018-01-15,11850,67156
2018-01-16,11850,50384
2018-01-17,12100,54274
2018-01-18,11900,47694
2018-01-19,12200,52827
2018-01-22,12200,82509
2018-01-23,12450,95577
2018-01-24,12650,111969
2018-01-25,13400,263887
2018-01-26,13100,258069
2018-01-29,13250,138812
2018-01-30,13350,83227
2018-01-31,13100,71699
2018-02-01,13300,48608
2018-02-02,12850,117722
2018-02-05,12650,97733
2018-02-06,12300,112375
2018-02-07,12250,58325
2018-02-08,12500,45989
2018-02-09,12300,78271
2018-02-12,12400,43169
2018-02-13,12350,43651
2018-02-14,12200,51010
2018-02-19,12550,42292
2018-02-20,12700,32851
2018-02-21,12700,23476
2018-02-22,12750,35096
2018-02-23,12950,99644
2018-02-26,12450,74336
2018-02-27,12150,76086
2018-02-28,12100,48993
2018-03-02,12000,29392
2018-03-05,11900,58673
2018-03-06,11950,25010
2018-03-07,11900,45457
2018-03-08,11800,62836
2018-03-09,12000,55821
2018-03-12,12850,479141
2018-03-13,12550,121998
2018-03-14,12200,91898
2018-03-15,12000,45991
2018-03-16,12050,48288
2018-03-19,12050,63887
2018-03-20,12000,78143
2018-03-21,12100,152481
2018-03-22,12750,339204
2018-03-23,12250,119772
2018-03-26,12450,77975
2018-03-27,12400,60818
2018-03-28,12500,123290
2018-03-29,12600,60027
2018-03-30,13000,197060
2018-04-02,12800,89433
2018-04-03,13300,200133
2018-04-04,12950,194703
2018-04-05,13800,985000
2018-04-06,14050,298111
2018-04-09,15100,763341
2018-04-10,14750,413337
2018-04-11,14000,257988
2018-04-12,13900,161309
2018-04-13,14000,104035
2018-04-16,14450,136845
2018-04-17,14350,89546
2018-04-18,14750,205261
2018-04-19,16100,1406186
2018-04-20,15650,576666
2018-04-23,16600,1137595
2018-04-24,15800,352466
2018-04-25,16200,420523
2018-04-26,15650,313929
2018-04-27,16150,1438545
2018-04-30,20950,2979671
2018-05-02,23000,4145010
2018-05-03,21900,1117527
2018-05-04,23000,1031458
2018-05-08,23450,1008230
2018-05-09,22750,751896
2018-05-10,22350,866303
2018-05-11,22600,708142
2018-05-14,25800,2194335
2018-05-15,26650,1235466
2018-05-16,23400,1376611
2018-05-17,23850,797421
2018-05-18,23850,601162
2018-05-21,23400,381068
2018-05-23,22600,591129
2018-05-24,21300,1258922
2018-05-25,18500,1220619
2018-05-28,24050,1325639
2018-05-29,23200,897924
2018-05-30,23200,457893
2018-05-31,24500,1298352
2018-06-01,25000,820995
2018-06-04,25050,827488
2018-06-05,24200,608791
2018-06-07,22800,505234
2018-06-08,21550,392127
2018-06-11,22300,325019
2018-06-12,21450,414440
2018-06-14,19750,392074
2018-06-15,20000,184099
2018-06-18,20100,188341
2018-06-19,18600,342956
2018-06-20,19550,159505
2018-06-21,18500,208933
2018-06-22,18600,244091
2018-06-25,19350,135795
2018-06-26,18400,154222
2018-06-27,16900,442642
2018-06-28,16650,162822
2018-06-29,17500,209781
2018-07-02,16400,191734
2018-07-03,16650,169996
2018-07-04,16350,110968
2018-07-05,15300,279814
2018-07-06,16150,164896
2018-07-09,14900,250413
2018-07-10,15500,210103
2018-07-11,16500,253653
2018-07-12,16200,160911
2018-07-13,16700,113534
2018-07-16,16500,82413
2018-07-17,16050,69612
2018-07-18,15550,105821
2018-07-19,15400,49609
2018-07-20,15250,63996
2018-07-23,14200,102131
2018-07-24,15850,479801
2018-07-25,15450,172468
2018-07-26,16350,233436
2018-07-27,16550,127595
2018-07-30,16700,146250
2018-07-31,16000,167097
2018-08-01,16450,89761
2018-08-02,16250,62925
2018-08-03,16650,66913
2018-08-06,15900,94054
2018-08-07,15550,112716
2018-08-08,16100,117918
2018-08-09,15700,61054
2018-08-10,16000,237111
2018-08-13,15500,338741
2018-08-14,15950,140874
2018-08-16,17450,639980
2018-08-17,17650,231876
2018-08-20,18100,348659
2018-08-21,18200,209339
2018-08-22,18450,185653
2018-08-23,18700,198921
2018-08-24,18800,136356
2018-08-27,17550,311757
2018-08-28,17400,213897
2018-08-29,18150,163052
2018-08-30,18200,116885
2018-08-31,17950,201161
2018-09-03,18250,124728
2018-09-04,18050,119811
2018-09-05,17850,151813
2018-09-06,17800,388776
2018-09-07,19100,559190
2018-09-10,20150,470560
2018-09-11,20200,309413
2018-09-12,21000,337618
2018-09-13,20500,153442
2018-09-14,20200,209919
2018-09-17,20000,185956
2018-09-18,19450,195659
2018-09-19,18550,352490
2018-09-20,18750,210667
2018-09-21,19500,196675
2018-09-27,19250,177787
2018-09-28,18950,131851
2018-10-01,19050,113829
2018-10-02,18700,130491
2018-10-04,18850,137366
2018-10-05,18100,145710
2018-10-08,17850,71649
2018-10-10,15750,463217
2018-10-11,14950,254966
2018-10-12,15300,140512
2018-10-15,15300,112654
2018-10-16,15300,68870
2018-10-17,15850,104020
2018-10-18,15500,91668
2018-10-19,15800,82856
2018-10-22,15050,117006
2018-10-23,14800,94942
2018-10-24,14000,123423
2018-10-25,13900,127477
2018-10-26,13050,159861
2018-10-29,12300,176399
2018-10-30,13050,241737
2018-10-31,13150,115243
2018-11-01,13250,94644
2018-11-02,14350,110506
2018-11-05,14200,114430
2018-11-06,14300,80641
2018-11-07,13300,233337
2018-11-08,13850,130974
2018-11-09,13550,52146
2018-11-12,13450,33831
2018-11-13,13300,65552
2018-11-14,13450,50556
2018-11-15,14200,98408
2018-11-16,14150,64066
2018-11-19,14450,96060
2018-11-20,14100,62759
2018-11-21,14100,90514
2018-11-22,13950,67076
2018-11-23,15450,930466
2018-11-26,15100,587985
2018-11-27,16000,292630
2018-11-28,15500,142220
2018-11-29,15700,143115
2018-11-30,15650,74131
2018-12-03,16150,190095
2018-12-04,16900,337006
2018-12-05,17350,331612
2018-12-06,16500,156568
2018-12-07,17050,153893
2018-12-10,16400,161768
2018-12-11,16150,69334
2018-12-12,15900,81430
2018-12-13,17400,488421
2018-12-14,17400,198628
2018-12-17,16400,190233
2018-12-18,16600,149471
2018-12-19,17100,151070
2018-12-20,17700,333215
2018-12-21,17600,162901
2018-12-24,17200,114611
2018-12-26,16850,120636
2018-12-27,16850,89241
2018-12-28,17150,78622
2019-01-02,16800,125222
2019-01-03,17000,180630
2019-01-04,16650,114499
2019-01-07,18550,451806
2019-01-08,18450,319724
2019-01-09,18600,193322
2019-01-10,18700,95149
2019-01-11,19100,207285
2019-01-14,19100,136371
2019-01-15,19200,117003
2019-01-16,19900,544658
2019-01-17,19450,246619
2019-01-18,19500,168480
2019-01-21,18750,236229
2019-01-22,18850,82078
2019-01-23,19900,191678
2019-01-24,19800,103008
2019-01-25,19700,75322
2019-01-28,21050,818907
2019-01-29,20400,557010
2019-01-30,22900,1867437
2019-01-31,21550,497152
2019-02-01,22000,432994
2019-02-07,21300,354322
2019-02-08,21200,187295
2019-02-11,20350,231696
2019-02-12,19900,165594
2019-02-13,19800,251783
2019-02-14,18950,294656
2019-02-15,19150,232101
2019-02-18,19150,121738
2019-02-19,18950,212025
2019-02-20,18900,149755
2019-02-21,18450,181459
2019-02-22,19050,351197
2019-02-25,18550,169975
2019-02-26,19300,227797
2019-02-27,19150,185817
2019-02-28,16950,460109
2019-03-04,16150,526556
2019-03-05,16600,262437
2019-03-06,16350,120866
2019-03-07,16150,128675
2019-03-08,16300,101180
2019-03-11,16250,115975
2019-03-12,16450,83124
2019-03-13,16050,138501
2019-03-14,16650,92733
2019-03-15,16250,175125
2019-03-18,17100,201169
2019-03-19,17150,81455
2019-03-20,16850,85082
2019-03-21,16450,58917
2019-03-22,16500,102760
2019-03-25,16300,121482
2019-03-26,16400,92063
2019-03-27,16850,108970
2019-03-28,16650,65571
2019-03-29,17350,171496
2019-04-01,17600,81509
2019-04-02,17600,42995
2019-04-03,17600,70236
2019-04-04,17350,77484
2019-04-05,17650,83518
2019-04-08,17650,84630
2019-04-09,18100,162853
2019-04-10,18500,124073
2019-04-11,18150,86933
2019-04-12,18300,130686
2019-04-15,17900,62933
2019-04-16,17850,56318
2019-04-17,17700,49866
2019-04-18,17650,46831
2019-04-19,17850,133967
2019-04-22,17650,34328
2019-04-23,17350,68790
2019-04-24,17650,160760
2019-04-25,17650,59453
2019-04-26,17850,97712
2019-04-29,17800,69790
2019-04-30,18250,100389
2019-05-02,18100,82849
2019-05-03,17700,66258
2019-05-07,17300,75863
2019-05-08,17600,68446
2019-05-09,17100,58506
2019-05-10,17300,67052
2019-05-13,16850,86737
2019-05-14,16800,53371
2019-05-15,16950,75249
2019-05-16,19000,736670
2019-05-17,19050,988660
2019-05-20,19500,415470
2019-05-21,19250,121193
2019-05-22,20650,956263
2019-05-23,20600,258836
2019-05-24,20250,181587
2019-05-27,19550,225060
2019-05-28,22750,1062072
2019-05-29,22050,308458
2019-05-30,20350,396499
2019-05-31,20700,232410
2019-06-03,19300,280975
2019-06-04,19550,173075
2019-06-05,20700,309506
2019-06-07,20750,117541
2019-06-10,20700,137526
2019-06-11,21400,189890
2019-06-12,20650,218544
2019-06-13,22250,470638
2019-06-14,24800,1357025
2019-06-17,27300,1608181
2019-06-18,25150,951035
2019-06-19,23100,832867
2019-06-20,23450,654294
2019-06-21,22850,278187
2019-06-24,23100,407309
2019-06-25,22200,408743
2019-06-26,24350,477027
2019-06-27,25050,655478
2019-06-28,24800,307208
2019-07-01,27500,1490182
2019-07-02,27550,575761
2019-07-03,24550,604746
2019-07-04,24800,312898
2019-07-05,25650,332553
2019-07-08,24050,255594
2019-07-09,22800,395302
2019-07-10,22950,228604
2019-07-11,24350,408496
2019-07-12,24500,267240
2019-07-15,24500,252631
2019-07-16,23500,174582
2019-07-17,23450,163148
2019-07-18,24800,279462
2019-07-19,24950,153869
2019-07-22,24150,118763
2019-07-23,24350,123913
2019-07-24,23700,140279
2019-07-25,23500,189174
2019-07-26,22600,282615
2019-07-29,21050,204385
2019-07-30,21700,147299
2019-07-31,21900,129136
2019-08-01,20600,168709
2019-08-02,20800,108184
2019-08-05,19200,210754
2019-08-06,18800,322743
2019-08-07,19650,133266
2019-08-08,20650,172627
2019-08-09,20800,106501
2019-08-12,22400,209176
2019-08-13,22400,185695
2019-08-14,22350,95070
2019-08-16,24200,423557
2019-08-19,23950,199031
2019-08-20,24250,86062
2019-08-21,24050,77186
2019-08-22,23450,106861
2019-08-23,23350,104433
2019-08-26,21850,206068
2019-08-27,21300,273134
2019-08-28,21700,118205
2019-08-29,21600,110254
2019-08-30,22650,181570
2019-09-02,21900,153254
2019-09-03,21900,99398
2019-09-04,22350,167178
2019-09-05,22100,125710
2019-09-06,21750,55576
2019-09-09,21400,147229
2019-09-10,22800,297806
2019-09-11,23350,264610
2019-09-16,24200,361121
2019-09-17,25500,340847
2019-09-18,25400,234842
2019-09-19,24000,471580
2019-09-20,24150,271468
2019-09-23,24350,209086
2019-09-24,24400,173063
2019-09-25,23500,252002
2019-09-26,23750,103113
2019-09-27,23750,58794
2019-09-30,23550,127648
2019-10-01,23000,111319
2019-10-02,22750,176836
2019-10-04,21550,297612
2019-10-07,20800,284125
2019-10-08,20850,115121
2019-10-10,20350,98850
2019-10-11,20150,98628
2019-10-14,20900,135818
2019-10-15,20650,68031
2019-10-16,20900,86019
2019-10-17,20500,88971
2019-10-18,20300,202384
2019-10-21,20300,55187
2019-10-22,21100,104072
2019-10-23,20050,184667
2019-10-24,20150,102078
2019-10-25,19400,230513
2019-10-28,19600,66754
2019-10-29,19600,70096
2019-10-30,19550,66466
2019-10-31,20100,73932
2019-11-01,19750,111378
2019-11-04,19500,100877
2019-11-05,19850,379658
2019-11-06,20850,256195
2019-11-07,20200,130923
2019-11-08,20000,127797
2019-11-11,19850,88749
2019-11-12,19300,167217
2019-11-13,20250,293747
2019-11-14,19750,187258
2019-11-15,19950,82009
