period,price,volume
2017-01-23,3623,108141
2017-01-24,3540,124097
2017-01-25,3513,47843
2017-01-26,3582,71505
2017-01-31,3641,123439
2017-02-01,3747,99303
2017-02-02,3664,61911
2017-02-03,3641,59185
2017-02-06,3664,57937
2017-02-07,3582,159683
2017-02-08,3591,73263
2017-02-09,3577,66309
2017-02-10,3637,169985
2017-02-13,3678,107938
2017-02-14,3618,152729
2017-02-15,3756,251822
2017-02-16,3792,102963
2017-02-17,3710,79020
2017-02-20,3701,68342
2017-02-21,3696,89406
2017-02-22,3678,84243
2017-02-23,3655,77251
2017-02-24,3650,116342
2017-02-27,3655,116001
2017-02-28,3650,72320
2017-03-02,3664,158201
2017-03-03,3632,142404
2017-03-06,3536,131710
2017-03-07,3573,159288
2017-03-08,3545,88101
2017-03-09,3481,93203
2017-03-10,3458,98964
2017-03-13,3440,105297
2017-03-14,3440,113379
2017-03-15,3408,76314
2017-03-16,3417,100182
2017-03-17,3417,64555
2017-03-20,3334,113240
2017-03-21,3270,207084
2017-03-22,3266,102722
2017-03-23,3192,155842
2017-03-24,3234,110767
2017-03-27,3307,231608
2017-03-28,3311,70377
2017-03-29,3298,122743
2017-03-30,3307,150604
2017-03-31,3316,92157
2017-04-03,3495,280532
2017-04-04,3453,212386
2017-04-05,3508,191681
2017-04-06,3481,89100
2017-04-07,3485,58239
2017-04-10,3426,103179
2017-04-11,3421,76292
2017-04-12,3376,86517
2017-04-13,3376,25099
2017-04-14,3334,80821
2017-04-17,3412,119339
2017-04-18,3444,102269
2017-04-19,3444,63000
2017-04-20,3444,109612
2017-04-21,3449,46665
2017-04-24,3371,66743
2017-04-25,3357,57086
2017-04-26,3339,108605
2017-04-27,3325,64008
2017-04-28,3316,73891
2017-05-02,3284,84661
2017-05-04,3389,75542
2017-05-08,3449,161039
2017-05-10,3389,158777
2017-05-11,3467,202795
2017-05-12,3435,91520
2017-05-15,3449,89778
2017-05-16,3362,100181
2017-05-17,3334,129668
2017-05-18,3325,109273
2017-05-19,3302,76681
2017-05-22,3311,65106
2017-05-23,3275,114438
2017-05-24,3311,97453
2017-05-25,3298,78339
2017-05-26,3344,132679
2017-05-29,3284,158297
2017-05-30,3316,89945
2017-05-31,3591,983497
2017-06-01,3600,567546
2017-06-02,3792,3855138
2017-06-05,3930,988251
2017-06-07,3829,501318
2017-06-08,3829,371295
2017-06-09,3756,399248
2017-06-12,3655,337808
2017-06-13,3792,413212
2017-06-14,3870,475133
2017-06-15,3792,341645
2017-06-16,3701,251563
2017-06-19,3733,203759
2017-06-20,3646,236608
2017-06-21,3577,172706
2017-06-22,3582,97652
2017-06-23,3605,102543
2017-06-26,3518,110157
2017-06-27,3522,126755
2017-06-28,3426,176947
2017-06-29,3426,199783
2017-06-30,3536,304039
2017-07-03,3573,105645
2017-07-04,3513,112907
2017-07-05,3554,104224
2017-07-06,3527,132679
2017-07-07,3472,89409
2017-07-10,3495,84443
2017-07-11,3440,111527
2017-07-12,3362,163743
2017-07-13,3330,190207
2017-07-14,3339,155001
2017-07-17,3389,90639
2017-07-18,3380,73654
2017-07-19,3385,113994
2017-07-20,3353,96962
2017-07-21,3344,44502
2017-07-24,3353,49494
2017-07-25,3307,84807
2017-07-26,3298,103648
2017-07-27,3298,100029
2017-07-28,3224,119948
2017-07-31,3179,116587
2017-08-01,3224,53327
2017-08-02,3206,74409
2017-08-03,3174,132020
2017-08-04,3124,96035
2017-08-07,3142,46271
2017-08-08,3128,45419
2017-08-09,3110,83172
2017-08-10,3115,108933
2017-08-11,3078,125064
2017-08-14,3096,71732
2017-08-16,3169,83461
2017-08-17,3133,70565
2017-08-18,3142,34381
2017-08-21,3110,52250
2017-08-22,3092,84201
2017-08-23,3069,63519
2017-08-24,3055,67689
2017-08-25,3073,74699
2017-08-28,3197,258481
2017-08-29,3311,313504
2017-08-30,3298,232939
2017-08-31,3234,79268
2017-09-01,3435,397394
2017-09-04,3403,416646
2017-09-05,3421,222083
2017-09-06,3531,451354
2017-09-07,3531,248168
2017-09-08,3531,200641
2017-09-11,3527,109485
2017-09-12,3527,184966
2017-09-13,3536,132863
2017-09-14,3481,132238
2017-09-15,3563,254331
2017-09-18,3481,189870
2017-09-19,3481,80309
2017-09-20,3453,183488
2017-09-21,3371,98709
2017-09-22,3256,92977
2017-09-25,3256,119465
2017-09-26,3169,83267
2017-09-27,3206,80709
2017-09-28,3197,59273
2017-09-29,3197,76685
2017-10-10,3133,76267
2017-10-11,3105,188333
2017-10-12,3105,79412
2017-10-13,3087,169398
2017-10-16,3115,273467
2017-10-17,3115,192576
2017-10-18,3151,167849
2017-10-19,3137,165308
2017-10-20,3124,143585
2017-10-23,3115,105347
2017-10-24,3119,95799
2017-10-25,3188,362699
2017-10-26,3192,168030
2017-10-27,3174,157264
2017-10-30,3188,119160
2017-10-31,3206,161638
2017-11-01,3279,241269
2017-11-02,3234,143403
2017-11-03,3476,1352834
2017-11-06,3692,1555139
2017-11-07,3573,563445
2017-11-08,3646,459203
2017-11-09,3591,272312
2017-11-10,3499,297213
2017-11-13,3522,314322
2017-11-14,3678,1167746
2017-11-15,3760,1793828
2017-11-16,3797,769824
2017-11-17,3769,731052
2017-11-20,4232,3592460
2017-11-21,5496,14843464
2017-11-22,5047,11673832
2017-11-23,5084,4297753
2017-11-24,4736,3201088
2017-11-27,4745,1962160
2017-11-28,4315,2727028
2017-11-29,4347,1868919
2017-11-30,4324,1206928
2017-12-01,4434,2213836
2017-12-04,4241,1053549
2017-12-05,4003,1266870
2017-12-06,4003,1075590
2017-12-07,3861,848099
2017-12-08,3728,551681
2017-12-11,3834,530744
2017-12-12,3742,404863
2017-12-13,3902,768102
2017-12-14,3861,461142
2017-12-15,3747,522449
2017-12-18,3806,397350
2017-12-19,3623,1309275
2017-12-20,3485,523203
2017-12-21,3426,302765
2017-12-22,3563,396822
2017-12-26,3609,497528
2017-12-27,3733,506477
2017-12-28,3682,363588
2018-01-02,3998,1621144
2018-01-03,4012,1480298
2018-01-04,4031,1261580
2018-01-05,4049,493880
2018-01-08,3966,572417
2018-01-09,3893,509135
2018-01-10,4168,2167115
2018-01-11,4223,1632328
2018-01-12,4150,2573669
2018-01-15,4108,1245494
2018-01-16,4113,868302
2018-01-17,4008,784619
2018-01-18,4287,2086441
2018-01-19,4154,1322845
2018-01-22,4273,752006
2018-01-23,4278,570517
2018-01-24,4173,594963
2018-01-25,4191,525856
2018-01-26,4260,591863
2018-01-29,4209,577907
2018-01-30,4205,780404
2018-01-31,4122,715815
2018-02-01,4058,781939
2018-02-02,3921,623713
2018-02-05,4237,4226074
2018-02-06,4466,8125747
2018-02-07,4392,8118987
2018-02-08,4571,2608158
2018-02-09,4754,4436746
2018-02-12,4763,3503471
2018-02-13,4534,9661955
2018-02-14,4452,2543362
2018-02-19,4498,1168819
2018-02-20,4383,1394369
2018-02-21,4260,1585567
2018-02-22,4177,796508
2018-02-23,4040,1704404
2018-02-26,4058,730506
2018-02-27,4008,872905
2018-02-28,3861,1095146
2018-03-02,3884,460318
2018-03-05,3774,464110
2018-03-06,3884,471737
2018-03-07,3769,410991
2018-03-08,3985,680860
2018-03-09,3980,490984
2018-03-12,4076,566384
2018-03-13,4081,396141
2018-03-14,4049,409910
2018-03-15,4040,1505832
2018-03-16,4053,591717
2018-03-19,3911,611645
2018-03-20,3998,545842
2018-03-21,4118,1861693
2018-03-22,4145,2376758
2018-03-23,3911,1176055
2018-03-26,4044,613611
2018-03-27,4063,426904
2018-03-28,3944,429090
2018-03-29,4031,343392
2018-03-30,4136,992655
2018-04-02,4159,689153
2018-04-03,4443,4096200
2018-04-04,4525,2515487
2018-04-05,4511,1372793
2018-04-06,4420,1011846
2018-04-09,4635,2290185
2018-04-10,4690,2078800
2018-04-11,4653,3224728
2018-04-12,4475,1965970
2018-04-13,4763,2277499
2018-04-16,4053,7374717
2018-04-17,3985,2292407
2018-04-18,3980,1255207
2018-04-19,3774,1814681
2018-04-20,3820,815077
2018-04-23,3673,1324486
2018-04-24,3660,655990
2018-04-25,3605,666493
2018-04-26,3673,450166
2018-04-27,3673,468849
2018-04-30,3600,1056115
2018-05-02,3830,1762733
2018-05-03,3815,383375
2018-05-04,3680,651963
2018-05-08,3620,398340
2018-05-09,3710,391867
2018-05-10,3640,569590
2018-05-11,3675,337002
2018-05-14,3630,387286
2018-05-15,3580,338264
2018-05-16,3520,491332
2018-05-17,3555,254677
2018-05-18,3575,283950
2018-05-21,3560,179026
2018-05-23,3470,381835
2018-05-24,3325,794408
2018-05-25,3205,685861
2018-05-28,3245,465480
2018-05-29,3195,438386
2018-05-30,3250,705525
2018-05-31,3340,426729
2018-06-01,3420,939066
2018-06-04,3305,432171
2018-06-05,3240,534127
2018-06-07,3310,441240
2018-06-08,3305,332079
2018-06-11,3265,242149
2018-06-12,3335,615221
2018-06-14,3280,423774
2018-06-15,3300,320651
2018-06-18,3125,559814
2018-06-19,3000,315260
2018-06-20,3140,324561
2018-06-21,3070,150173
2018-06-22,3070,239024
2018-06-25,3120,143730
2018-06-26,3135,164491
2018-06-27,3075,292645
2018-06-28,2820,2315414
2018-06-29,2815,615907
2018-07-02,2725,1298478
2018-07-03,2740,495411
2018-07-04,2835,364956
2018-07-05,2880,718773
2018-07-06,2920,415122
2018-07-09,3050,945635
2018-07-10,3125,633673
2018-07-11,3100,439256
2018-07-12,3170,360645
2018-07-13,3195,287262
2018-07-16,3215,235001
2018-07-17,3205,179825
2018-07-18,3080,469448
2018-07-19,3080,322753
2018-07-20,3125,242498
2018-07-23,2970,306136
2018-07-24,2990,206524
2018-07-25,2880,350626
2018-07-26,2945,242007
2018-07-27,2955,107490
2018-07-30,2950,116003
2018-07-31,3015,169402
2018-08-01,3080,320300
2018-08-02,3035,199381
2018-08-03,3055,105362
2018-08-06,3020,143654
2018-08-07,3055,125945
2018-08-08,3050,130065
2018-08-09,3090,194391
2018-08-10,3100,198241
2018-08-13,2975,262048
2018-08-14,3010,109387
2018-08-16,2965,204603
2018-08-17,3050,290686
2018-08-20,3085,387744
2018-08-21,3165,788559
2018-08-22,3120,254283
2018-08-23,3160,250654
2018-08-24,3280,1123461
2018-08-27,3345,1304221
2018-08-28,3340,1051331
2018-08-29,3335,527037
2018-08-30,3335,426546
2018-08-31,3345,433803
2018-09-03,3295,348965
2018-09-04,3320,251599
2018-09-05,3315,524299
2018-09-06,3245,346002
2018-09-07,3215,325251
2018-09-10,3215,382472
2018-09-11,3260,496936
2018-09-12,3235,314126
2018-09-13,3210,252826
2018-09-14,3270,450733
2018-09-17,3315,1327596
2018-09-18,3315,591431
2018-09-19,3185,741479
2018-09-20,3255,994373
2018-09-21,3285,356304
2018-09-27,3420,1466831
2018-09-28,3630,6123623
2018-10-01,3630,1602766
2018-10-02,3345,1394983
2018-10-04,3320,718579
2018-10-05,3195,825733
2018-10-08,3140,543996
2018-10-10,3005,656719
2018-10-11,2890,720438
2018-10-12,2955,561366
2018-10-15,2900,446315
2018-10-16,2920,270645
2018-10-17,2960,306622
2018-10-18,2950,249927
2018-10-19,2975,217978
2018-10-22,3035,215249
2018-10-23,2910,278418
2018-10-24,2855,241632
2018-10-25,2785,283300
2018-10-26,2630,518480
2018-10-29,2500,588844
2018-10-30,2545,577199
2018-10-31,2575,267284
2018-11-01,2615,379183
2018-11-02,2720,240478
2018-11-05,2725,187498
2018-11-06,2740,150315
2018-11-07,2720,267979
2018-11-08,2740,186952
2018-11-09,2695,207695
2018-11-12,2605,234622
2018-11-13,2650,249175
2018-11-14,2680,178936
2018-11-15,2645,278921
2018-11-16,2665,176940
2018-11-19,2760,295752
2018-11-20,2770,236501
2018-11-21,2800,199729
2018-11-22,2855,407073
2018-11-23,2740,193662
2018-11-26,2790,133391
2018-11-27,2815,114740
2018-11-28,2770,139536
2018-11-29,2750,133944
2018-11-30,2760,115845
2018-12-03,2815,166715
2018-12-04,2810,123719
2018-12-05,2765,153289
2018-12-06,2695,260571
2018-12-07,2690,131399
2018-12-10,2640,153613
2018-12-11,2630,141767
2018-12-12,2680,179163
2018-12-13,2705,139580
2018-12-14,2655,175064
2018-12-17,2580,253769
2018-12-18,2555,192236
2018-12-19,2535,195870
2018-12-20,2535,159495
2018-12-21,2505,201309
2018-12-24,2430,213904
2018-12-26,2380,238807
2018-12-27,2445,186177
2018-12-28,2530,220717
2019-01-02,2510,198372
2019-01-03,2460,153473
2019-01-04,2530,131435
2019-01-07,2550,151192
2019-01-08,2530,144855
2019-01-09,2575,124181
2019-01-10,2600,126690
2019-01-11,2580,162196
2019-01-14,2575,131236
2019-01-15,2575,115269
2019-01-16,2585,236646
2019-01-17,2585,199372
2019-01-18,2600,125982
2019-01-21,2670,336429
2019-01-22,2705,162456
2019-01-23,2660,128443
2019-01-24,2720,258596
2019-01-25,2710,265543
2019-01-28,2710,195288
2019-01-29,2680,158745
2019-01-30,2700,157064
2019-01-31,2730,285486
2019-02-01,2710,120698
2019-02-07,2700,203285
2019-02-08,2705,170413
2019-02-11,2785,536794
2019-02-12,2750,201604
2019-02-13,2800,254131
2019-02-14,2810,158349
2019-02-15,2790,166708
2019-02-18,2835,176360
2019-02-19,2815,97145
2019-02-20,2815,133475
2019-02-21,2830,232550
2019-02-22,2815,176541
2019-02-25,2845,204086
2019-02-26,2860,196439
2019-02-27,2840,168725
2019-02-28,2740,325477
2019-03-04,2805,214892
2019-03-05,2940,635105
2019-03-06,2855,286454
2019-03-07,2795,300715
2019-03-08,2765,168708
2019-03-11,2700,354125
2019-03-12,2740,158841
2019-03-13,2725,160054
2019-03-14,2755,244703
2019-03-15,2695,328416
2019-03-18,2705,138630
2019-03-19,2700,130358
2019-03-20,2715,251671
2019-03-21,2680,164585
2019-03-22,2650,172498
2019-03-25,2615,373123
2019-03-26,2605,190339
2019-03-27,2580,200724
2019-03-28,2535,162974
2019-03-29,2520,197417
2019-04-01,2585,125385
2019-04-02,2550,145411
2019-04-03,2560,131621
2019-04-04,2580,174299
2019-04-05,2645,595694
2019-04-08,2625,168847
2019-04-09,2610,109599
2019-04-10,2610,165079
2019-04-11,2650,233022
2019-04-12,2655,205478
2019-04-15,2655,130588
2019-04-16,2635,167532
2019-04-17,2665,189442
2019-04-18,2675,502095
2019-04-19,2780,960893
2019-04-22,2900,1609289
2019-04-23,2865,314315
2019-04-24,3150,14966828
2019-04-25,2935,2493949
2019-04-26,2830,968236
2019-04-29,3060,3397671
2019-04-30,2985,985209
2019-05-02,3075,2087250
2019-05-03,3100,948321
2019-05-07,3030,519399
2019-05-08,2950,476641
2019-05-09,2855,634911
2019-05-10,2885,404291
2019-05-13,2800,317136
2019-05-14,2820,267960
2019-05-15,2860,301817
2019-05-16,2790,279603
2019-05-17,2760,211454
2019-05-20,2635,490400
2019-05-21,2670,193545
2019-05-22,2695,165962
2019-05-23,2640,168559
2019-05-24,2585,206509
2019-05-27,2585,205784
2019-05-28,2665,227460
2019-05-29,2625,151579
2019-05-30,2585,211286
2019-05-31,2630,175475
2019-06-03,2585,243925
2019-06-04,2595,192086
2019-06-05,2575,216889
2019-06-07,2580,211230
2019-06-10,2635,290148
2019-06-11,2665,223400
2019-06-12,2675,178671
2019-06-13,2715,336939
2019-06-14,2740,257792
2019-06-17,2700,172107
2019-06-18,2690,118416
2019-06-19,2675,140608
2019-06-20,2730,176693
2019-06-21,2740,305470
2019-06-24,2700,167815
2019-06-25,2645,301108
2019-06-26,2630,211938
2019-06-27,2595,350556
2019-06-28,2545,347218
2019-07-01,2565,187474
2019-07-02,2585,107225
2019-07-03,2545,134140
2019-07-04,2490,295944
2019-07-05,2515,109438
2019-07-08,2425,207995
2019-07-09,2365,392686
2019-07-10,2390,154031
2019-07-11,2400,135428
2019-07-12,2420,69308
2019-07-15,2410,77148
2019-07-16,2400,119125
2019-07-17,2360,179336
2019-07-18,2365,90466
2019-07-19,2425,163477
2019-07-22,2420,169802
2019-07-23,2405,99817
2019-07-24,2370,99117
2019-07-25,2310,389740
2019-07-26,2120,1663602
2019-07-29,1970,703001
2019-07-30,2035,332348
2019-07-31,2105,238166
2019-08-01,2045,197736
2019-08-02,2010,195219
2019-08-05,1815,678843
2019-08-06,1820,665404
2019-08-07,1850,272543
2019-08-08,1960,218722
2019-08-09,2005,171400
2019-08-12,2015,102892
2019-08-13,2000,59170
2019-08-14,1990,121540
2019-08-16,1955,105594
2019-08-19,1960,73833
2019-08-20,2040,137503
2019-08-21,2080,307553
2019-08-22,2050,117991
2019-08-23,2010,103089
2019-08-26,2610,1785431
2019-08-27,2700,23967893
2019-08-28,3010,21889792
2019-08-29,3040,15284762
2019-08-30,3075,5242832
2019-09-02,3020,4334996
2019-09-03,2985,5912380
2019-09-04,2915,2462535
2019-09-05,2765,3276170
2019-09-06,2830,3536031
2019-09-09,2995,9634745
2019-09-10,2855,2020488
2019-09-11,2915,1726140
2019-09-16,2970,1331539
2019-09-17,3100,3248946
2019-09-18,2955,2556281
2019-09-19,2935,1455246
2019-09-20,2935,1054951
2019-09-23,2935,945581
2019-09-24,2840,1300824
2019-09-25,2720,1364568
2019-09-26,2755,858265
2019-09-27,2720,1949664
2019-09-30,2650,884659
2019-10-01,2805,1506692
2019-10-02,2740,551464
2019-10-04,2780,815855
2019-10-07,2885,3394313
2019-10-08,2795,1471099
2019-10-10,2850,957483
2019-10-11,2820,1391043
2019-10-14,2925,1746950
2019-10-15,2900,3001739
2019-10-16,3460,44665020
2019-10-17,3330,8891785
2019-10-18,3110,5475495
2019-10-21,3255,21715053
2019-10-22,3190,9206518
2019-10-23,3320,7330142
2019-10-24,3235,2537816
2019-10-25,3205,1728996
2019-10-28,3210,2152799
2019-10-29,3225,1588281
2019-10-30,3370,11571432
2019-10-31,4000,47080788
2019-11-01,4380,57527949
2019-11-04,4790,35047279
2019-11-05,4670,3031012
2019-11-06,4600,1981961
2019-11-07,5180,3839313
2019-11-08,4915,24933625
2019-11-11,4620,8573263
2019-11-12,4790,15162208
2019-11-13,4745,8886592
2019-11-14,4755,9558701
2019-11-15,4860,6992005
