period,price,volume
2016-08-24,9080,94936
2016-08-25,8800,28284
2016-08-26,8750,15415
2016-08-29,8700,20451
2016-08-30,8810,23375
2016-08-31,8950,47784
2016-09-01,8790,16751
2016-09-02,8980,14277
2016-09-05,8920,15624
2016-09-06,8740,13466
2016-09-07,9200,34767
2016-09-08,9110,24701
2016-09-09,9200,16773
2016-09-12,9170,14762
2016-09-13,9180,26059
2016-09-19,8600,36966
2016-09-20,8510,15448
2016-09-21,8610,19358
2016-09-22,8700,16644
2016-09-23,8780,20389
2016-09-26,8470,11371
2016-09-27,8620,6275
2016-09-28,8530,5371
2016-09-29,8470,7301
2016-09-30,8260,13037
2016-10-04,8110,8780
2016-10-05,8120,9098
2016-10-06,7940,13772
2016-10-07,7900,11377
2016-10-10,8200,15922
2016-10-11,8300,16207
2016-10-12,8450,13878
2016-10-13,8330,11462
2016-10-14,8410,15526
2016-10-17,8040,12320
2016-10-18,7960,18425
2016-10-19,7720,22792
2016-10-20,7660,19062
2016-10-21,7380,26957
2016-10-24,7390,19371
2016-10-25,7580,12438
2016-10-26,7350,26925
2016-10-27,7400,18020
2016-10-28,7550,22482
2016-10-31,7520,15353
2016-11-01,7470,23900
2016-11-02,7300,22610
2016-11-03,7310,28175
2016-11-04,7640,34171
2016-11-07,7630,20937
2016-11-08,7640,22805
2016-11-09,7430,28460
2016-11-10,7660,15278
2016-11-11,8060,36327
2016-11-14,8560,56256
2016-11-15,8640,31998
2016-11-16,8540,34679
2016-11-17,8590,20885
2016-11-18,8730,24596
2016-11-21,8410,12082
2016-11-22,8460,15477
2016-11-23,8110,21757
2016-11-24,7940,16322
2016-11-25,7880,14794
2016-11-28,7690,13723
2016-11-29,7690,21245
2016-11-30,7290,53365
2016-12-01,7410,38410
2016-12-02,7360,24099
2016-12-05,7350,12953
2016-12-06,7560,21791
2016-12-07,7580,27335
2016-12-08,7710,22800
2016-12-09,7610,18665
2016-12-12,7760,22051
2016-12-13,7780,29719
2016-12-14,7600,23678
2016-12-15,7580,20354
2016-12-16,7410,29255
2016-12-19,7480,19124
2016-12-20,7460,11229
2016-12-21,7560,21923
2016-12-22,7550,15441
2016-12-23,7700,20600
2016-12-26,7570,10707
2016-12-27,7600,11963
2016-12-28,7500,8843
2016-12-29,7410,11960
2017-01-02,7360,15234
2017-01-03,7350,22427
2017-01-04,7340,13690
2017-01-05,7400,18628
2017-01-06,7540,16354
2017-01-09,7540,10083
2017-01-10,7400,14846
2017-01-11,7700,53110
2017-01-12,7700,28000
2017-01-13,7760,19999
2017-01-16,7660,10317
2017-01-17,7550,18192
2017-01-18,7580,5908
2017-01-19,7460,20888
2017-01-20,7350,23521
2017-01-23,7280,17595
2017-01-24,7290,13952
2017-01-25,7180,19912
2017-01-26,7140,17159
2017-01-31,7160,10776
2017-02-01,7270,14533
2017-02-02,7250,10448
2017-02-03,7260,24330
2017-02-06,7320,15994
2017-02-07,7330,17207
2017-02-08,7460,23510
2017-02-09,7390,23873
2017-02-10,7360,16394
2017-02-13,7530,28660
2017-02-14,7670,34166
2017-02-15,7630,13056
2017-02-16,7490,15864
2017-02-17,7510,9452
2017-02-20,7480,11951
2017-02-21,7570,17707
2017-02-22,7520,9947
2017-02-23,7500,11172
2017-02-24,7450,18547
2017-02-27,7540,12797
2017-02-28,7530,28641
2017-03-02,7560,18007
2017-03-03,7490,21180
2017-03-06,7350,24915
2017-03-07,7490,14565
2017-03-08,7690,34755
2017-03-09,7610,16870
2017-03-10,7460,19345
2017-03-13,7380,10680
2017-03-14,7370,15785
2017-03-15,7460,18030
2017-03-16,7620,23403
2017-03-17,7600,22359
2017-03-20,7480,15423
2017-03-21,7380,22951
2017-03-22,7220,37972
2017-03-23,7240,16200
2017-03-24,7610,65986
2017-03-27,7600,25817
2017-03-28,7570,29924
2017-03-29,7600,14836
2017-03-30,7600,16635
2017-03-31,7890,34235
2017-04-03,7920,26240
2017-04-04,7880,14872
2017-04-05,7710,20940
2017-04-06,7720,12947
2017-04-07,7650,20016
2017-04-10,7550,19638
2017-04-11,7950,37381
2017-04-12,7780,20150
2017-04-13,7700,18694
2017-04-14,7590,12385
2017-04-17,7590,10233
2017-04-18,7660,13345
2017-04-19,7590,25134
2017-04-20,7570,14222
2017-04-21,7590,22900
2017-04-24,7740,27147
2017-04-25,7760,25725
2017-04-26,7720,15334
2017-04-27,7490,304438
2017-04-28,7500,31973
2017-05-02,7710,34113
2017-05-04,7750,17398
2017-05-08,7720,14550
2017-05-10,7980,47645
2017-05-11,8190,33556
2017-05-12,8070,29482
2017-05-15,8120,31036
2017-05-16,7760,49662
2017-05-17,7520,44098
2017-05-18,7390,56854
2017-05-19,7380,39379
2017-05-22,7580,39846
2017-05-23,7600,31716
2017-05-24,7600,17491
2017-05-25,7680,41343
2017-05-26,7560,28692
2017-05-29,7620,27630
2017-05-30,7680,29954
2017-05-31,7640,22605
2017-06-01,7580,19320
2017-06-02,7500,36412
2017-06-05,7480,24045
2017-06-07,7540,55637
2017-06-08,7770,161235
2017-06-09,7930,75544
2017-06-12,8050,39009
2017-06-13,8080,54568
2017-06-14,8320,46478
2017-06-15,8260,26181
2017-06-16,8410,26149
2017-06-19,8390,25372
2017-06-20,8520,37891
2017-06-21,8570,32881
2017-06-22,8650,31417
2017-06-23,8720,30132
2017-06-26,8880,36343
2017-06-27,8760,15789
2017-06-28,8910,29693
2017-06-29,8900,24556
2017-06-30,9180,26246
2017-07-03,9250,55106
2017-07-04,9250,26896
2017-07-05,9240,27412
2017-07-06,9070,13629
2017-07-07,9120,18757
2017-07-10,9050,5646
2017-07-11,9030,19248
2017-07-12,8700,10420
2017-07-13,8890,20952
2017-07-14,8760,9264
2017-07-17,8660,19420
2017-07-18,8880,11756
2017-07-19,8850,8776
2017-07-20,9170,15881
2017-07-21,9190,12434
2017-07-24,8910,13774
2017-07-25,8760,26530
2017-07-26,8880,9424
2017-07-27,9120,15036
2017-07-28,9030,5030
2017-07-31,8650,10124
2017-08-01,8870,6143
2017-08-02,8830,3341
2017-08-03,8680,8004
2017-08-04,8800,4420
2017-08-07,8780,8058
2017-08-08,8690,18010
2017-08-09,8460,14299
2017-08-10,8380,9761
2017-08-11,8360,17332
2017-08-14,8240,9207
2017-08-16,8260,7808
2017-08-17,8630,14216
2017-08-18,8550,5729
2017-08-21,8640,9298
2017-08-22,8850,15721
2017-08-23,8700,15299
2017-08-24,8590,9229
2017-08-25,8540,3393
2017-08-28,8360,10276
2017-08-29,8280,9047
2017-08-30,8240,10477
2017-08-31,8360,11391
2017-09-01,8460,7795
2017-09-04,8340,5343
2017-09-05,8170,8900
2017-09-06,7960,11006
2017-09-07,7880,11729
2017-09-08,7860,11231
2017-09-11,7460,60200
2017-09-12,7400,32096
2017-09-13,7440,14602
2017-09-14,7660,11420
2017-09-15,7430,20404
2017-09-18,7400,11204
2017-09-19,7420,22786
2017-09-20,7260,14730
2017-09-21,7340,9314
2017-09-22,7240,13748
2017-09-25,7230,14075
2017-09-26,7510,15193
2017-09-27,7470,9768
2017-09-28,7600,10818
2017-09-29,7610,5966
2017-10-10,7700,10534
2017-10-11,7690,9499
2017-10-12,7970,13285
2017-10-13,7880,7835
2017-10-16,7950,6735
2017-10-17,7950,6850
2017-10-18,7840,4084
2017-10-19,7910,4566
2017-10-20,8050,11504
2017-10-23,7820,6223
2017-10-24,8030,9926
2017-10-25,8150,5968
2017-10-26,8140,306650
2017-10-27,7910,29653
2017-10-30,7620,48001
2017-10-31,7570,18881
2017-11-01,7420,43131
2017-11-02,7290,39091
2017-11-03,7210,49343
2017-11-06,7180,36994
2017-11-07,7200,48779
2017-11-08,7180,43425
2017-11-09,7270,33235
2017-11-10,7400,23722
2017-11-13,7290,44296
2017-11-14,7380,40245
2017-11-15,7310,27731
2017-11-16,7380,18791
2017-11-17,7300,24960
2017-11-20,7270,17637
2017-11-21,7300,10980
2017-11-22,7410,30651
2017-11-23,7590,35997
2017-11-24,7470,14435
2017-11-27,7410,12374
2017-11-28,7600,27413
2017-11-29,7610,26624
2017-11-30,7700,31351
2017-12-01,7680,16679
2017-12-04,7650,14232
2017-12-05,7470,59054
2017-12-06,7660,37961
2017-12-07,7740,22509
2017-12-08,7750,20393
2017-12-11,7740,6577
2017-12-12,7770,7752
2017-12-13,7740,5756
2017-12-14,7660,11389
2017-12-15,7620,24541
2017-12-18,7540,8679
2017-12-19,7710,28945
2017-12-20,7640,5615
2017-12-21,7700,9084
2017-12-22,7610,4334
2017-12-26,7560,5245
2017-12-27,7420,4602
2017-12-28,7550,4695
2018-01-02,7460,5399
2018-01-03,7410,8958
2018-01-04,7230,44086
2018-01-05,7300,12835
2018-01-08,7380,15678
2018-01-09,7340,16420
2018-01-10,7340,10946
2018-01-11,7350,6766
2018-01-12,7420,8586
2018-01-15,7340,7146
2018-01-16,7250,18450
2018-01-17,7220,14000
2018-01-18,7180,11285
2018-01-19,7180,15343
2018-01-22,7200,8359
2018-01-23,7310,9901
2018-01-24,7320,15314
2018-01-25,7340,12267
2018-01-26,7350,12885
2018-01-29,7300,30127
2018-01-30,7380,23294
2018-01-31,7390,12948
2018-02-01,7570,16324
2018-02-02,7550,7297
2018-02-05,7440,9167
2018-02-06,7280,14998
2018-02-07,7230,9564
2018-02-08,7090,24616
2018-02-09,6900,13443
2018-02-12,6980,7500
2018-02-13,6980,6233
2018-02-14,6980,3527
2018-02-19,7050,4982
2018-02-20,7020,3366
2018-02-21,6970,5524
2018-02-22,6950,2558
2018-02-23,7030,5038
2018-02-26,7180,18471
2018-02-27,7330,9667
2018-02-28,7380,9223
2018-03-02,7040,12547
2018-03-05,6960,7397
2018-03-06,7190,6306
2018-03-07,7040,4553
2018-03-08,7110,14228
2018-03-09,7000,7270
2018-03-12,7070,7222
2018-03-13,7010,6321
2018-03-14,7010,4507
2018-03-15,6930,4874
2018-03-16,6980,4993
2018-03-19,7070,7208
2018-03-20,7080,3838
2018-03-21,7080,3419
2018-03-22,7040,7515
2018-03-23,6990,18165
2018-03-26,7010,10699
2018-03-27,6940,8231
2018-03-28,6950,3495
2018-03-29,7060,12600
2018-03-30,7040,11699
2018-04-02,6980,5301
2018-04-03,6910,4120
2018-04-04,6960,6711
2018-04-05,7020,7476
2018-04-06,7090,4499
2018-04-09,7080,9491
2018-04-10,7070,6217
2018-04-11,7060,6158
2018-04-12,7060,6950
2018-04-13,7070,9085
2018-04-16,7030,5624
2018-04-17,7010,7714
2018-04-18,7120,9759
2018-04-19,7800,187493
2018-04-20,7670,26652
2018-04-23,7470,20393
2018-04-24,7740,59329
2018-04-25,7690,12187
2018-04-26,7570,13588
2018-04-27,7660,10634
2018-04-30,7660,0
2018-05-02,7660,0
2018-05-03,7660,0
2018-05-04,8560,787504
2018-05-08,8800,605568
2018-05-09,8450,272125
2018-05-10,8250,196800
2018-05-11,7970,149918
2018-05-14,8330,217303
2018-05-15,9020,1696331
2018-05-16,8500,341287
2018-05-17,8530,173162
2018-05-18,8950,243076
2018-05-21,8690,219190
2018-05-23,8260,182231
2018-05-24,8410,211842
2018-05-25,8000,433649
2018-05-28,8390,248772
2018-05-29,8370,154873
2018-05-30,8180,83892
2018-05-31,8520,168890
2018-06-01,8470,176378
2018-06-04,8310,67073
2018-06-05,8310,53690
2018-06-07,8360,94913
2018-06-08,8450,150508
2018-06-11,8540,125711
2018-06-12,8700,135732
2018-06-14,8270,256264
2018-06-15,8260,50144
2018-06-18,8100,89697
2018-06-19,7820,123465
2018-06-20,8100,73338
2018-06-21,8000,47687
2018-06-22,7820,54141
2018-06-25,7900,37480
2018-06-26,7800,45359
2018-06-27,7400,49846
2018-06-28,7300,50788
2018-06-29,7280,45181
2018-07-02,7090,28429
2018-07-03,6780,102831
2018-07-04,6900,46204
2018-07-05,6910,49355
2018-07-06,7050,94915
2018-07-09,6960,53957
2018-07-10,7180,47950
2018-07-11,7040,26937
2018-07-12,7200,16048
2018-07-13,7190,22771
2018-07-16,7190,9773
2018-07-17,7060,46484
2018-07-18,6950,18899
2018-07-19,6940,28231
2018-07-20,6840,45098
2018-07-23,6450,36852
2018-07-24,6550,47565
2018-07-25,6180,118239
2018-07-26,6240,52300
2018-07-27,6300,34011
2018-07-30,6440,32125
2018-07-31,6400,28530
2018-08-01,6210,127614
2018-08-02,6270,40095
2018-08-03,6330,30320
2018-08-06,6280,37547
2018-08-07,6320,55801
2018-08-08,6390,26060
2018-08-09,6340,51006
2018-08-10,6230,68614
2018-08-13,6160,30557
2018-08-14,6170,29482
2018-08-16,6170,29848
2018-08-17,6210,79534
2018-08-20,6320,28076
2018-08-21,6250,29412
2018-08-22,6530,197940
2018-08-23,6390,37315
2018-08-24,6400,107184
2018-08-27,6420,24746
2018-08-28,6390,17463
2018-08-29,6400,17629
2018-08-30,6440,141594
2018-08-31,6460,64228
2018-09-03,6460,26762
2018-09-04,6450,21486
2018-09-05,6460,25712
2018-09-06,6320,91793
2018-09-07,6340,27759
2018-09-10,6460,28849
2018-09-11,6510,40048
2018-09-12,6600,33974
2018-09-13,6720,61914
2018-09-14,6690,37354
2018-09-17,6560,32371
2018-09-18,6620,37592
2018-09-19,6600,29588
2018-09-20,6460,49338
2018-09-21,6500,160070
2018-09-27,6710,58285
2018-09-28,6710,21453
2018-10-01,6580,21859
2018-10-02,6490,15357
2018-10-04,6430,46582
2018-10-05,6370,47585
2018-10-08,6260,17242
2018-10-10,6000,35706
2018-10-11,5680,51329
2018-10-12,5920,59722
2018-10-15,5690,28700
2018-10-16,5750,29891
2018-10-17,5850,12591
2018-10-18,5840,29713
2018-10-19,5900,24362
2018-10-22,6000,17311
2018-10-23,5860,25029
2018-10-24,5930,10670
2018-10-25,5690,17361
2018-10-26,5650,29116
2018-10-29,5410,68408
2018-10-30,5600,49205
2018-10-31,5800,16717
2018-11-01,5720,11408
2018-11-02,5870,16355
2018-11-05,5720,13416
2018-11-06,5720,6630
2018-11-07,5740,25238
2018-11-08,5660,44631
2018-11-09,5740,16484
2018-11-12,5690,10665
2018-11-13,5590,42773
2018-11-14,5470,67901
2018-11-15,5340,50821
2018-11-16,5410,25570
2018-11-19,5410,43832
2018-11-20,5380,33068
2018-11-21,5390,57853
2018-11-22,5510,128631
2018-11-23,5430,41895
2018-11-26,5410,21861
2018-11-27,5410,99887
2018-11-28,5430,77917
2018-11-29,5420,91611
2018-11-30,5670,247777
2018-12-03,5810,85525
2018-12-04,5680,54954
2018-12-05,5700,38777
2018-12-06,5600,67870
2018-12-07,5500,30328
2018-12-10,5520,39470
2018-12-11,5410,29972
2018-12-12,5460,10894
2018-12-13,5490,15836
2018-12-14,5420,52347
2018-12-17,5400,32313
2018-12-18,5420,30738
2018-12-19,5530,27673
2018-12-20,5520,21608
2018-12-21,5480,20443
2018-12-24,5550,9430
2018-12-26,5580,26781
2018-12-27,5560,21619
2018-12-28,5520,29325
2019-01-02,5410,12835
2019-01-03,5260,30045
2019-01-04,5220,21753
2019-01-07,5330,14111
2019-01-08,5320,6655
2019-01-09,5430,27281
2019-01-10,5420,11285
2019-01-11,5400,38183
2019-01-14,5380,14635
2019-01-15,5440,21099
2019-01-16,5460,48271
2019-01-17,5590,104685
2019-01-18,5630,22966
2019-01-21,5690,22415
2019-01-22,5650,26849
2019-01-23,5580,21171
2019-01-24,5620,16138
2019-01-25,5610,18588
2019-01-28,5620,31087
2019-01-29,5560,62301
2019-01-30,5700,66035
2019-01-31,5730,46322
2019-02-01,5710,18414
2019-02-07,5750,51035
2019-02-08,5670,25893
2019-02-11,5710,44488
2019-02-12,5660,48808
2019-02-13,5630,59007
2019-02-14,5730,74667
2019-02-15,5720,29831
2019-02-18,5720,30526
2019-02-19,5710,41093
2019-02-20,5800,39042
2019-02-21,5760,35757
2019-02-22,5900,51982
2019-02-25,6020,76156
2019-02-26,6090,92058
2019-02-27,6120,41804
2019-02-28,5880,64583
2019-03-04,5980,46065
2019-03-05,5920,38528
2019-03-06,6000,41908
2019-03-07,5960,43897
2019-03-08,6030,53447
2019-03-11,6110,23817
2019-03-12,6150,29083
2019-03-13,6130,24976
2019-03-14,6400,71687
2019-03-15,6130,37783
2019-03-18,6150,14527
2019-03-19,5960,63958
2019-03-20,5970,54202
2019-03-21,6120,72518
2019-03-22,6080,23573
2019-03-25,5910,28509
2019-03-26,6000,21092
2019-03-27,6020,8173
2019-03-28,5910,43313
2019-03-29,6000,17763
2019-04-01,6010,31781
2019-04-02,5970,16753
2019-04-03,5900,29646
2019-04-04,6070,48247
2019-04-05,6020,20168
2019-04-08,6080,34922
2019-04-09,6080,37669
2019-04-10,6050,35237
2019-04-11,6050,32328
2019-04-12,6050,43321
2019-04-15,6060,59835
2019-04-16,6080,20569
2019-04-17,5980,59464
2019-04-18,5950,47242
2019-04-19,5950,44229
2019-04-22,5910,47631
2019-04-23,5940,30137
2019-04-24,5880,33215
2019-04-25,6040,51238
2019-04-26,5900,38864
2019-04-29,6110,57527
2019-04-30,6000,41839
2019-05-02,6020,20428
2019-05-03,6100,24298
2019-05-07,6040,39305
2019-05-08,5950,50441
2019-05-09,5850,49593
2019-05-10,5820,70748
2019-05-13,5620,51317
2019-05-14,5760,116755
2019-05-15,5900,50108
2019-05-16,6070,127636
2019-05-17,6480,168912
2019-05-20,6230,120612
2019-05-21,6300,48468
2019-05-22,6240,41590
2019-05-23,6080,50021
2019-05-24,5900,56197
2019-05-27,6080,38440
2019-05-28,6170,28577
2019-05-29,6150,48370
2019-05-30,6200,39906
2019-05-31,6270,52909
2019-06-03,6320,70423
2019-06-04,6450,54698
2019-06-05,6380,50887
2019-06-07,6450,59317
2019-06-10,6540,68521
2019-06-11,6590,66822
2019-06-12,6600,86331
2019-06-13,6590,65937
2019-06-14,6600,47210
2019-06-17,6560,33864
2019-06-18,6550,46740
2019-06-19,6430,21637
2019-06-20,6410,40091
2019-06-21,6440,25642
2019-06-24,6280,37608
2019-06-25,6170,19168
2019-06-26,6230,47585
2019-06-27,6190,25171
2019-06-28,6160,15138
2019-07-01,6150,24994
2019-07-02,6100,16908
2019-07-03,6000,39708
2019-07-04,6000,47883
2019-07-05,6080,12834
2019-07-08,5920,29038
2019-07-09,5920,16597
2019-07-10,5870,25154
2019-07-11,5940,26554
2019-07-12,5860,25380
2019-07-15,5830,19278
2019-07-16,5840,24373
2019-07-17,5790,21701
2019-07-18,5750,13832
2019-07-19,5800,30919
2019-07-22,5660,68830
2019-07-23,5660,39215
2019-07-24,5550,32234
2019-07-25,5460,37712
2019-07-26,5500,46005
2019-07-29,5290,54600
2019-07-30,5240,40462
2019-07-31,5280,12442
2019-08-01,5240,13091
2019-08-02,5260,14053
2019-08-05,4900,91746
2019-08-06,4755,49027
2019-08-07,4740,25302
2019-08-08,4935,20932
2019-08-09,4970,20656
2019-08-12,4820,14284
2019-08-13,4860,29325
2019-08-14,4915,38764
2019-08-16,4865,38536
2019-08-19,4885,43453
2019-08-20,5050,33457
2019-08-21,5070,27332
2019-08-22,5070,30018
2019-08-23,4970,38177
2019-08-26,4885,19591
2019-08-27,4915,19834
2019-08-28,4925,10616
2019-08-29,4855,67425
2019-08-30,4935,22530
2019-09-02,4935,22746
2019-09-03,4940,21389
2019-09-04,4900,20445
2019-09-05,4895,59308
2019-09-06,4890,14467
2019-09-09,4880,33652
2019-09-10,4920,20449
2019-09-11,5100,78652
2019-09-16,5190,54590
2019-09-17,5210,14953
2019-09-18,5200,20653
2019-09-19,5150,27743
2019-09-20,5150,31745
2019-09-23,5130,15005
2019-09-24,5070,46657
2019-09-25,4990,68439
2019-09-26,4985,40400
2019-09-27,4890,110248
2019-09-30,4880,90074
2019-10-01,4850,47708
2019-10-02,4835,47904
2019-10-04,4820,56348
2019-10-07,4790,28732
2019-10-08,4780,74052
2019-10-10,4650,108544
2019-10-11,4700,35145
2019-10-14,4760,53644
2019-10-15,4760,47396
2019-10-16,4715,95174
2019-10-17,4710,33734
2019-10-18,4710,35923
2019-10-21,4675,55552
2019-10-22,4720,68672
2019-10-23,4700,167919
2019-10-24,4725,75398
2019-10-25,4685,112295
2019-10-28,4750,23145
2019-10-29,4750,80704
2019-10-30,4650,201666
2019-10-31,4645,79530
2019-11-01,4655,18619
2019-11-04,4720,45112
2019-11-05,4750,46369
2019-11-06,4750,42944
2019-11-07,4780,22298
2019-11-08,4790,29832
2019-11-11,4780,37567
2019-11-12,4855,63086
2019-11-13,4845,42703
2019-11-14,4845,41896
2019-11-15,4870,53064
