period,price,volume
2016-09-02,5090,18054
2016-09-05,5090,42465
2016-09-06,5210,51340
2016-09-07,5280,37305
2016-09-08,5180,23084
2016-09-09,5130,15143
2016-09-12,5060,8970
2016-09-13,5070,12891
2016-09-19,5140,7992
2016-09-20,5100,11460
2016-09-21,5200,25192
2016-09-22,5260,21259
2016-09-23,5210,12279
2016-09-26,5200,24353
2016-09-27,5190,7063
2016-09-28,5180,5580
2016-09-29,5150,18495
2016-09-30,5060,20143
2016-10-04,5120,19887
2016-10-05,5050,22704
2016-10-06,5100,19899
2016-10-07,5060,9745
2016-10-10,4985,28332
2016-10-11,4910,46764
2016-10-12,4890,23469
2016-10-13,4850,28702
2016-10-14,4855,11799
2016-10-17,4910,21724
2016-10-18,4900,5190
2016-10-19,4925,11543
2016-10-20,4925,9028
2016-10-21,4890,7436
2016-10-24,4930,5633
2016-10-25,4860,10717
2016-10-26,4820,22891
2016-10-27,4855,8069
2016-10-28,4830,13709
2016-10-31,4785,35515
2016-11-01,4820,10856
2016-11-02,4720,27482
2016-11-03,4660,25176
2016-11-04,4670,7152
2016-11-07,4720,9029
2016-11-08,4700,21558
2016-11-09,4670,33619
2016-11-10,4690,13163
2016-11-11,4745,6996
2016-11-14,4725,13098
2016-11-15,4600,72991
2016-11-16,4755,38911
2016-11-17,4760,22629
2016-11-18,4760,16402
2016-11-21,4760,20133
2016-11-22,4700,14710
2016-11-23,4655,23239
2016-11-24,4680,14966
2016-11-25,4720,2752
2016-11-28,4720,9620
2016-11-29,4745,12646
2016-11-30,4755,6332
2016-12-01,4670,36088
2016-12-02,4670,18421
2016-12-05,4610,19582
2016-12-06,4605,28694
2016-12-07,4620,24306
2016-12-08,4690,11458
2016-12-09,4675,32375
2016-12-12,4770,28136
2016-12-13,4890,20108
2016-12-14,4840,25583
2016-12-15,4930,18484
2016-12-16,4975,11765
2016-12-19,4965,9421
2016-12-20,4960,6726
2016-12-21,4955,7888
2016-12-22,4900,4815
2016-12-23,4915,1252
2016-12-26,4945,14525
2016-12-27,4970,14300
2016-12-28,4920,4664
2016-12-29,4950,6879
2017-01-02,4870,13059
2017-01-03,4950,23854
2017-01-04,5040,38305
2017-01-05,5060,27039
2017-01-06,5050,12024
2017-01-09,5010,10279
2017-01-10,5000,14435
2017-01-11,5010,9193
2017-01-12,5020,17497
2017-01-13,5010,15814
2017-01-16,5000,11106
2017-01-17,4960,10920
2017-01-18,5050,40089
2017-01-19,5050,15729
2017-01-20,4995,18770
2017-01-23,5000,47740
2017-01-24,5020,19729
2017-01-25,4970,13890
2017-01-26,4950,20936
2017-01-31,4975,21053
2017-02-01,5040,18744
2017-02-02,5020,32977
2017-02-03,5050,57518
2017-02-06,5050,22231
2017-02-07,5060,17810
2017-02-08,4995,17757
2017-02-09,5480,1368930
2017-02-10,5490,298354
2017-02-13,5480,174638
2017-02-14,5410,246093
2017-02-15,5320,347713
2017-02-16,5390,127222
2017-02-17,5260,94322
2017-02-20,5370,90900
2017-02-21,5400,70328
2017-02-22,5410,128717
2017-02-23,5450,93404
2017-02-24,5470,74211
2017-02-27,5400,63497
2017-02-28,5480,73171
2017-03-02,5470,87787
2017-03-03,5410,68488
2017-03-06,5390,50880
2017-03-07,5360,79087
2017-03-08,5340,39773
2017-03-09,5330,61543
2017-03-10,5460,48007
2017-03-13,5600,182435
2017-03-14,5600,111764
2017-03-15,5460,144282
2017-03-16,5530,88182
2017-03-17,5460,50660
2017-03-20,5360,52426
2017-03-21,5280,70236
2017-03-22,5170,46132
2017-03-23,5170,30509
2017-03-24,5170,30865
2017-03-27,5110,70721
2017-03-28,5190,39746
2017-03-29,5190,37989
2017-03-30,5200,36978
2017-03-31,5300,82717
2017-04-03,5340,70204
2017-04-04,5370,68059
2017-04-05,5270,94288
2017-04-06,5240,39425
2017-04-07,5180,59757
2017-04-10,5120,98639
2017-04-11,5230,39489
2017-04-12,5240,20278
2017-04-13,5230,32687
2017-04-14,5200,38841
2017-04-17,5310,30140
2017-04-18,5320,34177
2017-04-19,5250,28033
2017-04-20,5200,52642
2017-04-21,5200,16099
2017-04-24,5170,21873
2017-04-25,5230,20936
2017-04-26,5280,50401
2017-04-27,5400,104472
2017-04-28,5420,49354
2017-05-02,5390,56874
2017-05-04,5340,31704
2017-05-08,5330,37147
2017-05-10,5350,50279
2017-05-11,5370,34761
2017-05-12,5360,79838
2017-05-15,5360,90237
2017-05-16,5320,80572
2017-05-17,5300,70905
2017-05-18,5330,30447
2017-05-19,5360,77970
2017-05-22,5510,293893
2017-05-23,5520,76888
2017-05-24,5500,82214
2017-05-25,5640,152194
2017-05-26,5590,87215
2017-05-29,5520,70942
2017-05-30,5580,50534
2017-05-31,5590,55518
2017-06-01,5530,51537
2017-06-02,5480,104126
2017-06-05,5460,64841
2017-06-07,5460,66212
2017-06-08,5430,62444
2017-06-09,5520,63584
2017-06-12,5510,68793
2017-06-13,5570,116720
2017-06-14,5630,99884
2017-06-15,5600,55118
2017-06-16,5610,77696
2017-06-19,5590,67096
2017-06-20,5580,41081
2017-06-21,5570,42448
2017-06-22,5460,60267
2017-06-23,5460,26865
2017-06-26,5450,38846
2017-06-27,5390,54527
2017-06-28,5330,52646
2017-06-29,5380,27436
2017-06-30,5390,33852
2017-07-03,5470,41624
2017-07-04,5420,63671
2017-07-05,5440,36999
2017-07-06,5440,14321
2017-07-07,5370,78002
2017-07-10,5350,43605
2017-07-11,5380,27572
2017-07-12,5330,23953
2017-07-13,5420,789776
2017-07-14,5580,490757
2017-07-17,6140,6493183
2017-07-18,6350,2332948
2017-07-19,6390,690161
2017-07-20,6390,593941
2017-07-21,6820,1476525
2017-07-24,6910,549758
2017-07-25,6270,875995
2017-07-26,6400,808590
2017-07-27,6120,1043145
2017-07-28,6200,264646
2017-07-31,6010,238616
2017-08-01,6060,304777
2017-08-02,6250,248021
2017-08-03,6380,437302
2017-08-04,6320,348751
2017-08-07,6110,298566
2017-08-08,6110,268069
2017-08-09,6030,314023
2017-08-10,5910,169473
2017-08-11,5890,160286
2017-08-14,6020,227414
2017-08-16,6170,312892
2017-08-17,5890,337071
2017-08-18,6170,591210
2017-08-21,6100,260609
2017-08-22,6060,183190
2017-08-23,6020,214906
2017-08-24,6260,423549
2017-08-25,6300,362527
2017-08-28,6280,360919
2017-08-29,6400,444016
2017-08-30,6330,337687
2017-08-31,6500,1074142
2017-09-01,6630,525388
2017-09-04,6760,738617
2017-09-05,6530,521454
2017-09-06,6370,422014
2017-09-07,6590,596222
2017-09-08,6480,322492
2017-09-11,6800,683929
2017-09-12,7700,5912277
2017-09-13,8900,6699250
2017-09-14,9080,2591338
2017-09-15,9350,2306516
2017-09-18,9050,1257308
2017-09-19,9150,1460391
2017-09-20,8570,1243894
2017-09-21,8400,1048949
2017-09-22,8020,1022368
2017-09-25,8070,691206
2017-09-26,7800,959517
2017-09-27,8270,859453
2017-09-28,7930,407066
2017-09-29,7520,594538
2017-10-10,7420,402665
2017-10-11,7770,799436
2017-10-12,7560,286636
2017-10-13,7250,422704
2017-10-16,7310,359523
2017-10-17,7630,417551
2017-10-18,7400,214475
2017-10-19,7750,310457
2017-10-20,7680,258970
2017-10-23,7950,456367
2017-10-24,7920,462189
2017-10-25,7820,197248
2017-10-26,7950,487309
2017-10-27,7950,221186
2017-10-30,7760,176168
2017-10-31,7480,253063
2017-11-01,7510,110863
2017-11-02,8120,860288
2017-11-03,8000,907503
2017-11-06,7810,242403
2017-11-07,7610,325303
2017-11-08,7740,194071
2017-11-09,7650,154207
2017-11-10,8040,766480
2017-11-13,8250,731156
2017-11-14,8130,388262
2017-11-15,7600,558350
2017-11-16,8110,1695221
2017-11-17,7950,523001
2017-11-20,8400,784210
2017-11-21,8750,932191
2017-11-22,8660,1520907
2017-11-23,8690,484294
2017-11-24,8400,625274
2017-11-27,8150,420515
2017-11-28,8080,257217
2017-11-29,7990,171423
2017-11-30,7810,239866
2017-12-01,7900,298661
2017-12-04,7680,259990
2017-12-05,7810,246946
2017-12-06,7800,150217
2017-12-07,7820,283535
2017-12-08,7700,172880
2017-12-11,7860,148365
2017-12-12,8180,495301
2017-12-13,8160,279663
2017-12-14,7970,660471
2017-12-15,7830,297179
2017-12-18,8280,581722
2017-12-19,8070,254149
2017-12-20,8100,380927
2017-12-21,7960,205959
2017-12-22,8120,167070
2017-12-26,8020,108852
2017-12-27,8170,223121
2017-12-28,8330,425250
2018-01-02,8490,288219
2018-01-03,8670,475847
2018-01-04,8210,376327
2018-01-05,8410,436792
2018-01-08,8380,202355
2018-01-09,8200,200658
2018-01-10,8420,425968
2018-01-11,8540,779111
2018-01-12,8300,444069
2018-01-15,8130,211117
2018-01-16,8310,178131
2018-01-17,8190,224603
2018-01-18,8180,155749
2018-01-19,8160,162869
2018-01-22,8530,415137
2018-01-23,8720,612763
2018-01-24,8550,795913
2018-01-25,11100,6558723
2018-01-26,11300,4636830
2018-01-29,11350,1590233
2018-01-30,11000,988542
2018-01-31,10800,665862
2018-02-01,10950,1095183
2018-02-02,10750,909156
2018-02-05,9820,1010402
2018-02-06,9860,1070360
2018-02-07,9070,598197
2018-02-08,9320,456238
2018-02-09,9070,274311
2018-02-12,8830,462786
2018-02-13,8710,440114
2018-02-14,8730,186912
2018-02-19,9590,849645
2018-02-20,9310,481715
2018-02-21,9400,275463
2018-02-22,9510,1430132
2018-02-23,9390,271393
2018-02-26,9070,292034
2018-02-27,9340,465042
2018-02-28,9400,346395
2018-03-02,9380,1718553
2018-03-05,9160,324304
2018-03-06,9190,247690
2018-03-07,9110,214502
2018-03-08,9490,381063
2018-03-09,9560,437409
2018-03-12,9690,592583
2018-03-13,9560,205113
2018-03-14,9600,331117
2018-03-15,9500,175314
2018-03-16,10100,1065596
2018-03-19,9750,599017
2018-03-20,10050,614891
2018-03-21,10000,1188415
2018-03-22,9810,566021
2018-03-23,9200,518782
2018-03-26,9740,376798
2018-03-27,9770,289088
2018-03-28,9660,265583
2018-03-29,9950,247466
2018-03-30,9820,387712
2018-04-02,9780,218667
2018-04-03,9630,198525
2018-04-04,9270,264715
2018-04-05,9280,141851
2018-04-06,8340,1289682
2018-04-09,8170,301556
2018-04-10,8670,437329
2018-04-11,8500,225671
2018-04-12,8770,273612
2018-04-13,8830,161869
2018-04-16,8800,107833
2018-04-17,9060,262618
2018-04-18,8810,167198
2018-04-19,8610,145748
2018-04-20,8710,92400
2018-04-23,8540,102892
2018-04-24,8490,86298
2018-04-25,8380,76944
2018-04-26,8430,84749
2018-04-27,8300,102951
2018-04-30,8110,177262
2018-05-02,7980,207995
2018-05-03,8150,105506
2018-05-04,7940,87464
2018-05-08,7700,77679
2018-05-09,7780,147050
2018-05-10,7800,71336
2018-05-11,7900,73271
2018-05-14,7720,97462
2018-05-15,7520,75692
2018-05-16,7370,171149
2018-05-17,7630,97131
2018-05-18,8070,360377
2018-05-21,7950,139995
2018-05-23,7770,115212
2018-05-24,7860,63565
2018-05-25,7720,51152
2018-05-28,7790,68361
2018-05-29,7580,46794
2018-05-30,7450,80913
2018-05-31,7430,43751
2018-06-01,7390,34949
2018-06-04,7540,47756
2018-06-05,7450,51203
2018-06-07,7730,82678
2018-06-08,8290,651871
2018-06-11,8250,263880
2018-06-12,8080,239320
2018-06-14,8010,116690
2018-06-15,8400,417988
2018-06-18,7880,184499
2018-06-19,7530,133902
2018-06-20,7650,105747
2018-06-21,7500,84754
2018-06-22,7340,90323
2018-06-25,7690,264233
2018-06-26,8000,275962
2018-06-27,7860,138579
2018-06-28,7770,225160
2018-06-29,8150,207123
2018-07-02,8460,644192
2018-07-03,8100,337773
2018-07-04,8520,443446
2018-07-05,8170,208012
2018-07-06,8030,227193
2018-07-09,8000,110903
2018-07-10,8500,325735
2018-07-11,8300,177812
2018-07-12,8250,117110
2018-07-13,8400,139806
2018-07-16,8040,245619
2018-07-17,7850,123150
2018-07-18,7730,123262
2018-07-19,7620,90215
2018-07-20,7490,82488
2018-07-23,6740,330052
2018-07-24,6900,110224
2018-07-25,6910,95045
2018-07-26,6990,64912
2018-07-27,7110,86058
2018-07-30,7060,49895
2018-07-31,7110,30809
2018-08-01,7120,34181
2018-08-02,7070,85435
2018-08-03,7080,30281
2018-08-06,7090,65817
2018-08-07,7020,66537
2018-08-08,7030,33177
2018-08-09,7500,1023504
2018-08-10,7250,137018
2018-08-13,6990,123269
2018-08-14,7050,79974
2018-08-16,6960,109361
2018-08-17,6930,48451
2018-08-20,6970,59249
2018-08-21,6980,79238
2018-08-22,7060,141682
2018-08-23,7030,52041
2018-08-24,7040,48047
2018-08-27,7000,70599
2018-08-28,7120,90118
2018-08-29,7140,55655
2018-08-30,7160,69513
2018-08-31,7090,29962
2018-09-03,7100,28307
2018-09-04,7110,45707
2018-09-05,7040,49115
2018-09-06,7060,37800
2018-09-07,7320,708152
2018-09-10,7280,162385
2018-09-11,7400,72608
2018-09-12,7300,158273
2018-09-13,7290,73018
2018-09-14,7250,53695
2018-09-17,7200,39837
2018-09-18,7330,64964
2018-09-19,7140,68032
2018-09-20,7030,90599
2018-09-21,7010,37169
2018-09-27,7070,22754
2018-09-28,7090,26331
2018-10-01,7180,34762
2018-10-02,6960,52305
2018-10-04,6880,45240
2018-10-05,6690,87136
2018-10-08,6810,260676
2018-10-10,6700,62153
2018-10-11,6190,114467
2018-10-12,6290,58666
2018-10-15,6360,94228
2018-10-16,6500,41436
2018-10-17,6560,45337
2018-10-18,6460,30406
2018-10-19,6800,111857
2018-10-22,7130,265103
2018-10-23,7000,148299
2018-10-24,7110,261342
2018-10-25,7230,271304
2018-10-26,6440,222959
2018-10-29,5560,226745
2018-10-30,5600,234174
2018-10-31,5700,78727
2018-11-01,5760,79105
2018-11-02,6030,64138
2018-11-05,5980,50324
2018-11-06,6240,125010
2018-11-07,6070,80937
2018-11-08,6430,157262
2018-11-09,6610,100507
2018-11-12,6600,60899
2018-11-13,6520,39599
2018-11-14,6400,47667
2018-11-15,6550,156153
2018-11-16,6420,61163
2018-11-19,6520,45261
2018-11-20,6440,32278
2018-11-21,6330,26878
2018-11-22,6160,54671
2018-11-23,5800,61413
2018-11-26,5910,35235
2018-11-27,5930,36420
2018-11-28,5970,19678
2018-11-29,5910,42080
2018-11-30,5910,13276
2018-12-03,5850,47359
2018-12-04,5870,20115
2018-12-05,5830,28381
2018-12-06,5620,28928
2018-12-07,5630,19062
2018-12-10,5650,57956
2018-12-11,5620,18965
2018-12-12,6110,652426
2018-12-13,6150,135660
2018-12-14,6020,79526
2018-12-17,6510,371268
2018-12-18,6780,553792
2018-12-19,8020,7239294
2018-12-20,8350,2258368
2018-12-21,7880,941774
2018-12-24,7800,1151056
2018-12-26,7940,568814
2018-12-27,7900,357637
2018-12-28,8280,1077633
2019-01-02,8710,1994471
2019-01-03,8560,657647
2019-01-04,8900,696597
2019-01-07,9010,699015
2019-01-08,9100,721704
2019-01-09,9090,412893
2019-01-10,9240,1137689
2019-01-11,8930,779813
2019-01-14,9150,661080
2019-01-15,9060,338355
2019-01-16,9320,933620
2019-01-17,9590,2704108
2019-01-18,10400,4288351
2019-01-21,11500,4319779
2019-01-22,10100,4032846
2019-01-23,10050,1483071
2019-01-24,9970,919375
2019-01-25,9960,1886497
2019-01-28,10050,681416
2019-01-29,9930,1105199
2019-01-30,9200,1214509
2019-01-31,8890,857963
2019-02-01,9000,712498
2019-02-07,8820,481429
2019-02-08,8740,563639
2019-02-11,8670,626948
2019-02-12,8560,649923
2019-02-13,8600,383077
2019-02-14,8370,353703
2019-02-15,8500,408706
2019-02-18,8280,231186
2019-02-19,8550,1019914
2019-02-20,8480,300812
2019-02-21,8540,382802
2019-02-22,8360,666660
2019-02-25,8760,631580
2019-02-26,8620,336970
2019-02-27,8740,498069
2019-02-28,8370,404660
2019-03-04,8800,426587
2019-03-05,8940,530954
2019-03-06,8990,340260
2019-03-07,8720,301657
2019-03-08,8530,223912
2019-03-11,7990,592503
2019-03-12,7860,345516
2019-03-13,7700,436994
2019-03-14,7950,263972
2019-03-15,7650,167963
2019-03-18,7760,156777
2019-03-19,7740,133215
2019-03-20,7920,476672
2019-03-21,7620,329311
2019-03-22,7340,389207
2019-03-25,7370,382490
2019-03-26,7460,134752
2019-03-27,7370,160533
2019-03-28,7700,549224
2019-03-29,7830,498648
2019-04-01,8170,551713
2019-04-02,8170,229386
2019-04-03,8460,394149
2019-04-04,8420,254003
2019-04-05,8490,362507
2019-04-08,8240,297577
2019-04-09,8320,238015
2019-04-10,8340,226216
2019-04-11,8470,315704
2019-04-12,8410,223699
2019-04-15,8260,146095
2019-04-16,8240,146167
2019-04-17,8480,317202
2019-04-18,8390,399287
2019-04-19,8620,436552
2019-04-22,8530,591145
2019-04-23,8350,170470
2019-04-24,8120,203338
2019-04-25,7890,173647
2019-04-26,7700,150682
2019-04-29,7880,94706
2019-04-30,7770,91994
2019-05-02,7850,90148
2019-05-03,7780,66015
2019-05-07,7530,120228
2019-05-08,7650,128506
2019-05-09,7300,251652
2019-05-10,7390,269181
2019-05-13,7010,165102
2019-05-14,7170,207244
2019-05-15,7320,91977
2019-05-16,7290,173078
2019-05-17,7590,258735
2019-05-20,7390,163320
2019-05-21,7530,139831
2019-05-22,7460,86198
2019-05-23,7200,134144
2019-05-24,7140,132361
2019-05-27,7140,107749
2019-05-28,7510,186890
2019-05-29,7530,212906
2019-05-30,7370,166163
2019-05-31,7210,109930
2019-06-03,7240,93777
2019-06-04,7300,59489
2019-06-05,7370,86154
2019-06-07,7820,407077
2019-06-10,7930,220167
2019-06-11,7880,71109
2019-06-12,7650,159440
2019-06-13,7690,89478
2019-06-14,7250,253041
2019-06-17,7860,877463
2019-06-18,7540,274224
2019-06-19,7490,129457
2019-06-20,7470,72604
2019-06-21,7290,144207
2019-06-24,7240,73517
2019-06-25,7230,171135
2019-06-26,7100,101194
2019-06-27,7100,236423
2019-06-28,6990,121034
2019-07-01,6900,91437
2019-07-02,7020,53881
2019-07-03,6880,89174
2019-07-04,6730,80690
2019-07-05,6760,31921
2019-07-08,6350,145616
2019-07-09,6020,234667
2019-07-10,6190,107531
2019-07-11,6180,70950
2019-07-12,6240,46521
2019-07-15,6110,77444
2019-07-16,5980,169722
2019-07-17,5880,131185
2019-07-18,6120,200581
2019-07-19,6130,42241
2019-07-22,5910,118302
2019-07-23,5750,137549
2019-07-24,5610,100043
2019-07-25,5440,133127
2019-07-26,5470,175280
2019-07-29,5110,164083
2019-07-30,5180,132042
2019-07-31,5250,94885
2019-08-01,5200,63534
2019-08-02,5200,68358
2019-08-05,4645,268861
2019-08-06,4400,267198
2019-08-07,4620,169997
2019-08-08,4830,103970
2019-08-09,4905,69307
2019-08-12,5070,96442
2019-08-13,5120,104400
2019-08-14,5200,48243
2019-08-16,5050,50343
2019-08-19,5060,34549
2019-08-20,5170,40307
2019-08-21,5220,55360
2019-08-22,5220,37537
2019-08-23,5100,70207
2019-08-26,4880,58724
2019-08-27,4865,31162
2019-08-28,5000,647022
2019-08-29,4875,130120
2019-08-30,5210,352721
2019-09-02,5240,65293
2019-09-03,5280,73003
2019-09-04,5290,68401
2019-09-05,5380,86022
2019-09-06,5280,52082
2019-09-09,5310,287798
2019-09-10,5280,50000
2019-09-11,5400,229900
2019-09-16,5510,86588
2019-09-17,5500,95355
2019-09-18,5450,56909
2019-09-19,5450,59857
2019-09-20,5440,52094
2019-09-23,5410,41019
2019-09-24,5620,171527
2019-09-25,5300,158635
2019-09-26,5270,60640
2019-09-27,5180,69349
2019-09-30,5160,63244
2019-10-01,5160,45866
2019-10-02,5160,24097
2019-10-04,5040,49858
2019-10-07,5000,40613
2019-10-08,5060,45615
2019-10-10,5010,38954
2019-10-11,5180,54097
2019-10-14,5130,59936
2019-10-15,5270,86290
2019-10-16,5280,121475
2019-10-17,5330,59197
2019-10-18,5290,161925
2019-10-21,5330,80766
2019-10-22,5290,39950
2019-10-23,5190,67762
2019-10-24,5220,48014
2019-10-25,5150,28222
2019-10-28,5160,51045
2019-10-29,5220,38946
2019-10-30,5100,49991
2019-10-31,5170,53813
2019-11-01,5150,42996
2019-11-04,5170,48116
2019-11-05,5240,62500
2019-11-06,5300,54653
2019-11-07,5240,45439
2019-11-08,5240,42643
2019-11-11,5200,39824
2019-11-12,5190,50196
2019-11-13,5340,107106
2019-11-14,5330,55630
2019-11-15,5370,88365
