period,price,volume
2018-12-13,10000,93206
2018-12-14,9730,87384
2018-12-17,9700,26622
2018-12-18,9660,65887
2018-12-19,9660,69248
2018-12-20,9310,150133
2018-12-21,9330,36280
2018-12-24,9470,51016
2018-12-26,9290,35219
2018-12-27,9420,42050
2018-12-28,9490,53479
2019-01-02,9470,32460
2019-01-03,9170,50390
2019-01-04,9090,60837
2019-01-07,9470,57397
2019-01-08,9750,75858
2019-01-09,10150,196700
2019-01-10,10150,72841
2019-01-11,10050,78547
2019-01-14,9930,43121
2019-01-15,10200,76706
2019-01-16,10250,62547
2019-01-17,10400,74496
2019-01-18,10500,73823
2019-01-21,11300,196308
2019-01-22,10950,73925
2019-01-23,11300,92675
2019-01-24,11350,70698
2019-01-25,11650,91670
2019-01-28,11800,113349
2019-01-29,11750,89732
2019-01-30,12100,166562
2019-01-31,12150,111820
2019-02-01,12350,127431
2019-02-07,12800,234949
2019-02-08,12750,73440
2019-02-11,12500,141502
2019-02-12,13450,184201
2019-02-13,14300,666222
2019-02-14,16200,656338
2019-02-15,15400,340372
2019-02-18,15800,231317
2019-02-19,15500,145594
2019-02-20,16300,200212
2019-02-21,16100,179274
2019-02-22,16100,147004
2019-02-25,16400,187139
2019-02-26,16450,128583
2019-02-27,15800,163292
2019-02-28,14850,267509
2019-03-04,14900,82225
2019-03-05,14350,140263
2019-03-06,14600,86763
2019-03-07,14800,95343
2019-03-08,14650,62726
2019-03-11,15550,139149
2019-03-12,15950,156379
2019-03-13,16250,218689
2019-03-14,18100,1025513
2019-03-15,17550,265058
2019-03-18,17250,127987
2019-03-19,17650,337966
2019-03-20,17550,204531
2019-03-21,18700,312530
2019-03-22,19000,431599
2019-03-25,18400,135866
2019-03-26,18450,158235
2019-03-27,17600,116565
2019-03-28,16950,102547
2019-03-29,16700,191107
2019-04-01,17600,115637
2019-04-02,17250,153985
2019-04-03,17250,132186
2019-04-04,17400,144820
2019-04-05,17150,117876
2019-04-08,16650,164160
2019-04-09,17350,142314
2019-04-10,17450,100440
2019-04-11,17450,120499
2019-04-12,17150,61073
2019-04-15,17300,101717
2019-04-16,16800,81973
2019-04-17,17750,317049
2019-04-18,16750,243343
2019-04-19,17000,92778
2019-04-22,16800,68783
2019-04-23,16750,109349
2019-04-24,16850,97500
2019-04-25,17700,790675
2019-04-26,17250,204023
2019-04-29,18000,246540
2019-04-30,19900,1406129
2019-05-02,19250,515134
2019-05-03,19450,326881
2019-05-07,19200,187853
2019-05-08,18050,382660
2019-05-09,17600,220168
2019-05-10,17650,165601
2019-05-13,16750,103268
2019-05-14,16600,168255
2019-05-15,17450,138537
2019-05-16,16000,275140
2019-05-17,14300,478823
2019-05-20,14100,188391
2019-05-21,13650,191617
2019-05-22,13850,91644
2019-05-23,13550,182393
2019-05-24,12900,318013
2019-05-27,12700,130382
2019-05-28,13400,186554
2019-05-29,12450,227673
2019-05-30,12900,163700
2019-05-31,12700,168044
2019-06-03,12800,115149
2019-06-04,13500,217607
2019-06-05,13500,166844
2019-06-07,13150,176907
2019-06-10,13150,104822
2019-06-11,14500,557845
2019-06-12,13650,368514
2019-06-13,13750,326748
2019-06-14,13400,259229
2019-06-17,13150,127938
2019-06-18,13200,146843
2019-06-19,13450,166724
2019-06-20,14000,235146
2019-06-21,15150,831492
2019-06-24,14800,409311
2019-06-25,14750,272504
2019-06-26,15200,424434
2019-06-27,15700,380089
2019-06-28,15900,551401
2019-07-01,14850,415328
2019-07-02,15300,271591
2019-07-03,16400,725331
2019-07-04,16850,487990
2019-07-05,17050,368456
2019-07-08,15500,499861
2019-07-09,15900,436641
2019-07-10,16050,336515
2019-07-11,16150,299598
2019-07-12,16300,277020
2019-07-15,16300,183404
2019-07-16,16850,344593
2019-07-17,16700,241282
2019-07-18,17500,510088
2019-07-19,17450,273008
2019-07-22,17400,147499
2019-07-23,16700,277056
2019-07-24,16600,183647
2019-07-25,16600,135198
2019-07-26,15850,213679
2019-07-29,15100,160452
2019-07-30,15100,138401
2019-07-31,15100,116268
2019-08-01,14700,86343
2019-08-02,15750,254813
2019-08-05,15700,316047
2019-08-06,14000,385731
2019-08-07,15600,276030
2019-08-08,15900,125634
2019-08-09,15500,124039
2019-08-12,15800,90453
2019-08-13,16750,285182
2019-08-14,17700,350163
2019-08-16,17250,170374
2019-08-19,15750,354866
2019-08-20,16150,132505
2019-08-21,16450,201435
2019-08-22,16200,65824
2019-08-23,16300,98034
2019-08-26,15900,125831
2019-08-27,16100,113206
2019-08-28,16150,79766
2019-08-29,15650,177009
2019-08-30,15400,125946
2019-09-02,15700,93166
2019-09-03,15600,47553
2019-09-04,17250,597341
2019-09-05,18800,732297
2019-09-06,18500,172623
2019-09-09,17600,204909
2019-09-10,17950,211308
2019-09-11,17750,95839
2019-09-16,17450,130423
2019-09-17,17750,143357
2019-09-18,18200,204079
2019-09-19,18600,278647
2019-09-20,18700,150648
2019-09-23,18700,162400
2019-09-24,18100,145695
2019-09-25,18250,160071
2019-09-26,17800,197884
2019-09-27,17850,84662
2019-09-30,17700,157538
2019-10-01,18300,128884
2019-10-02,17950,118466
2019-10-04,17250,101301
2019-10-07,17600,64124
2019-10-08,18100,106650
2019-10-10,17750,78630
2019-10-11,17500,93467
2019-10-14,19250,395093
2019-10-15,19300,220209
2019-10-16,19350,144138
2019-10-17,19850,136759
2019-10-18,19450,122607
2019-10-21,20100,142967
2019-10-22,19700,135948
2019-10-23,19300,102561
2019-10-24,19400,113379
2019-10-25,20000,210579
2019-10-28,19200,118655
2019-10-29,19350,63354
2019-10-30,19250,91049
2019-10-31,19500,43327
2019-11-01,19650,36554
2019-11-04,19850,102702
2019-11-05,19300,87298
2019-11-06,18650,222488
2019-11-07,18450,66591
2019-11-08,18200,58766
2019-11-11,18250,55476
2019-11-12,18150,50177
2019-11-13,17900,101797
2019-11-14,18100,86758
2019-11-15,18650,87262
