period,price,volume
2016-08-02,2370,4430
2016-08-03,2290,1960
2016-08-04,2350,95
2016-08-05,2380,2
2016-08-08,2350,735
2016-08-09,2345,47
2016-08-10,2345,314
2016-08-11,2350,112
2016-08-12,2350,10
2016-08-16,2350,500
2016-08-17,2350,1
2016-08-18,2350,0
2016-08-19,2230,6451
2016-08-22,2275,2022
2016-08-23,2260,2827
2016-08-24,2260,674
2016-08-25,2320,2
2016-08-26,2340,552
2016-08-29,2330,47
2016-08-30,2375,7
2016-08-31,2325,1482
2016-09-01,1925,7809
2016-09-02,1930,17812
2016-09-05,2130,2702
2016-09-06,2135,1017
2016-09-07,2095,839
2016-09-08,2090,210
2016-09-09,2095,130
2016-09-12,2090,1751
2016-09-13,2015,207
2016-09-19,2055,900
2016-09-20,1995,28
2016-09-21,2030,328
2016-09-22,2070,45
2016-09-23,2040,2746
2016-09-26,1845,4893
2016-09-27,2000,37633
2016-09-28,2040,11351
2016-09-29,2040,789
2016-09-30,2040,776
2016-10-04,2040,4
2016-10-05,1950,1627
2016-10-06,2000,100
2016-10-07,2000,29
2016-10-10,1870,259
2016-10-11,1925,11
2016-10-12,1955,22
2016-10-13,1960,6
2016-10-14,1980,100
2016-10-17,1970,105
2016-10-18,1935,212
2016-10-19,1970,1402
2016-10-20,1965,510
2016-10-21,1935,133
2016-10-24,1900,665
2016-10-25,1925,2
2016-10-26,1890,2152
2016-10-27,1945,886
2016-10-28,1930,320
2016-10-31,1995,146
2016-11-01,1835,220
2016-11-02,1840,187
2016-11-03,1895,122
2016-11-04,1825,1070
2016-11-07,1905,6
2016-11-08,1905,128
2016-11-09,1950,41
2016-11-10,1980,92
2016-11-11,1980,10
2016-11-14,1970,61
2016-11-15,1915,20
2016-11-16,1845,753
2016-11-17,1840,535
2016-11-18,1835,1036
2016-11-21,1850,593
2016-11-22,1815,1831
2016-11-23,1845,3
2016-11-24,1845,0
2016-11-25,1810,838
2016-11-28,1780,848
2016-11-29,1650,788
2016-11-30,1525,1459
2016-12-01,1355,33737
2016-12-02,1340,18249
2016-12-05,1340,2541
2016-12-06,1355,8455
2016-12-07,1370,2060
2016-12-08,1330,517
2016-12-09,1330,866
2016-12-12,1320,571
2016-12-13,1315,2332
2016-12-14,1325,18870
2016-12-15,1350,505
2016-12-16,1350,4
2016-12-19,1350,168
2016-12-20,1350,4550
2016-12-21,1380,186
2016-12-22,1380,17
2016-12-23,1350,4362
2016-12-26,1375,380
2016-12-27,1375,10005
2016-12-28,1320,568
2016-12-29,1340,2
2017-01-02,1370,66
2017-01-03,1380,379
2017-01-04,1340,513
2017-01-05,1355,5505
2017-01-06,1345,52
2017-01-09,1345,3291
2017-01-10,1345,5161
2017-01-11,1370,12945
2017-01-12,1370,3199
2017-01-13,1350,12852
2017-01-16,1325,105
2017-01-17,1350,5
2017-01-18,1350,13179
2017-01-19,1385,393
2017-01-20,1335,10428
2017-01-23,1325,1807
2017-01-24,1330,1044
2017-01-25,1325,2300
2017-01-26,1380,353
2017-01-31,1355,81
2017-02-01,1320,5526
2017-02-02,1340,6201
2017-02-03,1355,1511
2017-02-06,1320,398
2017-02-07,1325,3894
2017-02-08,1365,244
2017-02-09,1320,4418
2017-02-10,1320,819
2017-02-13,1335,28
2017-02-14,1340,2638
2017-02-15,1310,1306
2017-02-16,1320,1116
2017-02-17,1320,21020
2017-02-20,1270,1709
2017-02-21,1290,242
2017-02-22,1260,20688
2017-02-23,1290,6009
2017-02-24,1285,131
2017-02-27,1260,6206
2017-02-28,1265,19727
2017-03-02,1275,3
2017-03-03,1290,8
2017-03-06,1290,52
2017-03-07,1290,266
2017-03-08,1260,241
2017-03-09,1260,10266
2017-03-10,1260,11238
2017-03-13,1260,365
2017-03-14,1270,250
2017-03-15,1650,100900
2017-03-16,2145,265677
2017-03-17,1960,3320408
2017-03-20,1705,1008496
2017-03-21,1480,596954
2017-03-22,1435,518409
2017-03-23,1365,493129
2017-03-24,1770,1117381
2017-03-27,1995,1839319
2017-03-28,1715,997685
2017-03-29,1625,818150
2017-03-30,1900,1174839
2017-03-31,1795,566445
2017-04-03,1690,463699
2017-04-04,1560,508599
2017-04-05,1560,455370
2017-04-06,1500,217556
2017-04-07,1460,251726
2017-04-10,1370,290171
2017-04-11,1425,263918
2017-04-12,1475,212515
2017-04-13,1450,185669
2017-04-14,1380,181554
2017-04-17,1415,224335
2017-04-18,1520,417973
2017-04-19,1485,267993
2017-04-20,1930,845584
2017-04-21,1635,1381812
2017-04-24,1700,550837
2017-04-25,1730,322650
2017-04-26,1670,437142
2017-04-27,1620,338756
2017-04-28,1680,262147
2017-05-02,1565,266857
2017-05-04,1600,121947
2017-05-08,1550,110303
2017-05-10,1520,131110
2017-05-11,1500,75286
2017-05-12,1550,355882
2017-05-15,1520,121062
2017-05-16,1480,116219
2017-05-17,1495,153466
2017-05-18,1480,208877
2017-05-19,1520,98883
2017-05-22,1480,101933
2017-05-23,1480,89039
2017-05-24,1470,91097
2017-05-25,1485,75638
2017-05-26,1485,77498
2017-05-29,1465,67262
2017-05-30,1475,61464
2017-05-31,1495,132834
2017-06-01,1460,105346
2017-06-02,1415,146852
2017-06-05,1440,50707
2017-06-07,1410,45724
2017-06-08,1380,83738
2017-06-09,1380,53865
2017-06-12,1380,52714
2017-06-13,1385,40925
2017-06-14,1425,229714
2017-06-15,1385,111364
2017-06-16,1380,149054
2017-06-19,1375,45029
2017-06-20,1365,45385
2017-06-21,1370,54645
2017-06-22,1350,50492
2017-06-23,1345,29588
2017-06-26,1330,36941
2017-06-27,1320,35860
2017-06-28,1305,24841
2017-06-29,1295,37395
2017-06-30,1305,41485
2017-07-03,1390,1231363
2017-07-04,1315,393418
2017-07-05,1665,967410
2017-07-06,1460,532365
2017-07-07,1440,196005
2017-07-10,1410,146547
2017-07-11,1600,744212
2017-07-12,1520,193585
2017-07-13,1565,267704
2017-07-14,1500,144754
2017-07-17,1450,180188
2017-07-18,1400,150703
2017-07-19,1410,309774
2017-07-20,1430,151963
2017-07-21,1435,62544
2017-07-24,1470,116597
2017-07-25,1515,202387
2017-07-26,1505,99206
2017-07-27,1610,359784
2017-07-28,1635,548514
2017-07-31,1570,374307
2017-08-01,1390,387405
2017-08-02,1380,127995
2017-08-03,1365,156099
2017-08-04,1350,78168
2017-08-07,1345,103515
2017-08-08,1370,99581
2017-08-09,1350,58081
2017-08-10,1345,67860
2017-08-11,1330,116540
2017-08-14,1310,57425
2017-08-16,1325,44442
2017-08-17,1310,60245
2017-08-18,1310,50785
2017-08-21,1315,46610
2017-08-22,1305,65448
2017-08-23,1360,368134
2017-08-24,1375,248623
2017-08-25,1375,129882
2017-08-28,1410,82468
2017-08-29,1420,88035
2017-08-30,1425,71998
2017-08-31,1425,104833
2017-09-01,1335,112217
2017-09-04,1375,68833
2017-09-05,1375,34053
2017-09-06,1340,36639
2017-09-07,1325,33661
2017-09-08,1360,26430
2017-09-11,1330,37582
2017-09-12,1345,25578
2017-09-13,1320,42026
2017-09-14,1315,55689
2017-09-15,1335,29417
2017-09-18,1305,48698
2017-09-19,1305,19362
2017-09-20,1285,72135
2017-09-21,1285,63825
2017-09-22,1290,19689
2017-09-25,1235,70118
2017-09-26,1220,52244
2017-09-27,1205,56886
2017-09-28,1200,103347
2017-09-29,1560,1036996
2017-10-10,1460,979474
2017-10-11,1460,500209
2017-10-12,1385,316480
2017-10-13,1335,199213
2017-10-16,1315,133431
2017-10-17,1310,128387
2017-10-18,1320,78387
2017-10-19,1300,60885
2017-10-20,1290,41443
2017-10-23,1255,139802
2017-10-24,1275,215422
2017-10-25,1265,109026
2017-10-26,1265,40359
2017-10-27,1260,50935
2017-10-30,1255,87565
2017-10-31,1250,49195
2017-11-01,1300,1518076
2017-11-02,1305,164239
2017-11-03,1300,116465
2017-11-06,1290,37142
2017-11-07,1280,127184
2017-11-08,1245,122906
2017-11-09,1240,85237
2017-11-10,1250,64272
2017-11-13,1275,111124
2017-11-14,1250,143568
2017-11-15,1255,70887
2017-11-16,1295,116273
2017-11-17,1275,42870
2017-11-20,1270,48671
2017-11-21,1260,56950
2017-11-22,1265,89445
2017-11-23,1250,73307
2017-11-24,1255,15562
2017-11-27,1250,47477
2017-11-28,1250,36739
2017-11-29,1245,27408
2017-11-30,1245,31081
2017-12-01,1215,76255
2017-12-04,1205,40994
2017-12-05,1215,13118
2017-12-06,1215,18651
2017-12-07,1195,103253
2017-12-08,1185,27720
2017-12-11,1170,38690
2017-12-12,1180,10964
2017-12-13,1175,39828
2017-12-14,1175,16091
2017-12-15,1170,22499
2017-12-18,1170,32214
2017-12-19,1110,52055
2017-12-20,1080,40239
2017-12-21,1065,33427
2017-12-22,1035,56741
2017-12-26,999,92871
2017-12-27,1015,39782
2017-12-28,1030,18710
2018-01-02,1035,23684
2018-01-03,1055,24972
2018-01-04,1060,40833
2018-01-05,1065,7330
2018-01-08,1060,12365
2018-01-09,1230,3175252
2018-01-10,1155,780162
2018-01-11,1120,327847
2018-01-12,1095,105211
2018-01-15,1085,61582
2018-01-16,1075,59830
2018-01-17,898,1121719
2018-01-18,922,123594
2018-01-19,917,57231
2018-01-22,893,57020
2018-01-23,884,61146
2018-01-24,873,132240
2018-01-25,885,52900
2018-01-26,888,35687
2018-01-29,891,49191
2018-01-30,899,31441
2018-01-31,930,48105
2018-02-01,930,53322
2018-02-02,926,70282
2018-02-05,925,14745
2018-02-06,915,27537
2018-02-07,905,34445
2018-02-08,906,22796
2018-02-09,909,20237
2018-02-12,906,11739
2018-02-13,907,18712
2018-02-14,905,14024
2018-02-19,901,14252
2018-02-20,900,42095
2018-02-21,901,19972
2018-02-22,899,13430
2018-02-23,899,26572
2018-02-26,897,28549
2018-02-27,900,35218
2018-02-28,900,10063
2018-03-02,896,27866
2018-03-05,886,35433
2018-03-06,882,19987
2018-03-07,873,32940
2018-03-08,858,84811
2018-03-09,856,9205
2018-03-12,853,25344
2018-03-13,863,40088
2018-03-14,998,2887156
2018-03-15,875,983206
2018-03-16,1135,4669423
2018-03-19,1040,1935995
2018-03-20,1035,890662
2018-03-21,994,860281
2018-03-22,1290,2432066
2018-03-23,1085,3211393
2018-03-26,1030,863108
2018-03-27,1030,538382
2018-03-28,1090,3421633
2018-03-29,1060,1264363
2018-03-30,1090,663038
2018-04-02,1095,449186
2018-04-03,1075,262240
2018-04-04,1050,195327
2018-04-05,1170,3978783
2018-04-06,1100,675383
2018-04-09,1190,2927198
2018-04-10,1200,575804
2018-04-11,1175,751271
2018-04-12,1210,1024331
2018-04-13,1175,330992
2018-04-16,1165,221267
2018-04-17,1140,165214
2018-04-18,1130,263262
2018-04-19,1130,201970
2018-04-20,1135,145983
2018-04-23,1130,165579
2018-04-24,1130,144120
2018-04-25,1145,144176
2018-04-26,1145,90955
2018-04-27,1140,45645
2018-04-30,1120,129343
2018-05-02,1125,121271
2018-05-03,1125,61459
2018-05-04,1135,71526
2018-05-08,1100,68369
2018-05-09,1105,80436
2018-05-10,1110,62599
2018-05-11,1100,101358
2018-05-14,1110,61581
2018-05-15,1135,50323
2018-05-16,1125,49160
2018-05-17,1125,56599
2018-05-18,1185,2137408
2018-05-21,1200,210122
2018-05-23,1200,150450
2018-05-24,1215,166171
2018-05-25,1200,77148
2018-05-28,1185,136563
2018-05-29,1190,87027
2018-05-30,1175,91507
2018-05-31,1180,10951
2018-06-01,1195,36480
2018-06-04,1180,94727
2018-06-05,1185,38776
2018-06-07,1165,88693
2018-06-08,1165,85512
2018-06-11,1165,29074
2018-06-12,1155,39233
2018-06-14,1145,20706
2018-06-15,1140,24198
2018-06-18,1130,39064
2018-06-19,1110,39009
2018-06-20,1120,11822
2018-06-21,1105,47176
2018-06-22,1095,40075
2018-06-25,1125,18263
2018-06-26,1110,11860
2018-06-27,1090,18256
2018-06-28,1075,6489
2018-06-29,1080,13764
2018-07-02,1070,25992
2018-07-03,1085,12507
2018-07-04,1105,5708
2018-07-05,1085,13522
2018-07-06,1095,4235
2018-07-09,1095,21929
2018-07-10,1090,16352
2018-07-11,1115,69853
2018-07-12,1130,30292
2018-07-13,1115,35332
2018-07-16,1120,36098
2018-07-17,1120,41513
2018-07-18,1095,44756
2018-07-19,1120,47739
2018-07-20,1170,155317
2018-07-23,1175,78414
2018-07-24,1185,100361
2018-07-25,1180,112852
2018-07-26,1170,52784
2018-07-27,1170,15363
2018-07-30,1175,4856
2018-07-31,1175,49583
2018-08-01,1185,33150
2018-08-02,1195,27491
2018-08-03,1195,48348
2018-08-06,1190,13491
2018-08-07,1190,27897
2018-08-08,1185,75032
2018-08-09,1175,22594
2018-08-10,1165,22236
2018-08-13,1155,20824
2018-08-14,1160,13912
2018-08-16,1155,20580
2018-08-17,1160,9799
2018-08-20,1170,23347
2018-08-21,1185,69721
2018-08-22,1180,32846
2018-08-23,1175,24077
2018-08-24,1175,10218
2018-08-27,1175,21098
2018-08-28,1170,7619
2018-08-29,1170,6366
2018-08-30,1175,9022
2018-08-31,1175,7775
2018-09-03,1170,38010
2018-09-04,1165,24635
2018-09-05,1165,8878
2018-09-06,1165,3319
2018-09-07,1165,29850
2018-09-10,1165,9264
2018-09-11,1160,16627
2018-09-12,1155,33559
2018-09-13,1165,25779
2018-09-14,1165,39258
2018-09-17,1160,28758
2018-09-18,1155,25595
2018-09-19,1155,3657
2018-09-20,1150,10819
2018-09-21,1150,7172
2018-09-27,1175,90405
2018-09-28,1165,8519
2018-10-01,1165,14131
2018-10-02,1165,21246
2018-10-04,1160,28563
2018-10-05,1165,19750
2018-10-08,1130,29367
2018-10-10,1140,30750
2018-10-11,1110,38861
2018-10-12,1115,45512
2018-10-15,1125,13527
2018-10-16,1125,20770
2018-10-17,1140,13163
2018-10-18,1130,4372
2018-10-19,1135,58934
2018-10-22,1145,17828
2018-10-23,1150,24353
2018-10-24,1145,19647
2018-10-25,1135,40962
2018-10-26,1130,10549
2018-10-29,1125,81585
2018-10-30,1130,7616
2018-10-31,1135,8726
2018-11-01,1135,10456
2018-11-02,1140,2929
2018-11-05,1145,8385
2018-11-06,1140,1432
2018-11-07,1130,16164
2018-11-08,1130,2207
2018-11-09,1140,45588
2018-11-12,1140,8266
2018-11-13,1145,44782
2018-11-14,1145,26574
2018-11-15,1140,7038
2018-11-16,1140,23067
2018-11-19,1135,16591
2018-11-20,1130,3942
2018-11-21,1135,4543
2018-11-22,1130,7481
2018-11-23,1125,15677
2018-11-26,1140,15389
2018-11-27,1130,1533
2018-11-28,1130,27276
2018-11-29,1140,20095
2018-11-30,1140,1519
2018-12-03,1140,3334
2018-12-04,1140,19803
2018-12-05,1135,11412
2018-12-06,1135,27453
2018-12-07,1135,907
2018-12-10,1140,1537
2018-12-11,1140,17213
2018-12-12,1140,15190
2018-12-13,1140,12390
2018-12-14,1135,1815
2018-12-17,1130,1622
2018-12-18,1130,8629
2018-12-19,1130,15073
2018-12-20,1135,10235
2018-12-21,1135,4853
2018-12-24,1130,53351
2018-12-26,1140,12456
2018-12-27,1135,2229
2018-12-28,1140,268
2019-01-02,1145,8062
2019-01-03,1140,88151
2019-01-04,1150,7197
2019-01-07,1205,426837
2019-01-08,1205,40135
2019-01-09,1220,42825
2019-01-10,1220,11192
2019-01-11,1220,32853
2019-01-14,1225,15372
2019-01-15,1225,14286
2019-01-16,1215,11888
2019-01-17,1225,7783
2019-01-18,1220,5701
2019-01-21,1230,2042
2019-01-22,1230,4427
2019-01-23,1230,8325
2019-01-24,1235,11954
2019-01-25,1235,1134
2019-01-28,1230,7400
2019-01-29,1235,17400
2019-01-30,1240,14028
2019-01-31,1235,8263
2019-02-01,1255,39714
2019-02-07,1255,164140
2019-02-08,1245,40820
2019-02-11,1265,17289
2019-02-12,1320,1027043
2019-02-13,1345,147328
2019-02-14,1340,40821
2019-02-15,1405,223144
2019-02-18,1385,44836
2019-02-19,1325,85013
2019-02-20,1340,12927
2019-02-21,1355,3791
2019-02-22,1385,12288
2019-02-25,1385,18474
2019-02-26,1370,14008
2019-02-27,1375,64746
2019-02-28,1370,10636
2019-03-04,1365,6333
2019-03-05,1360,19877
2019-03-06,1350,1221
2019-03-07,1355,16558
2019-03-08,1385,9360
2019-03-11,1390,4531
2019-03-12,1355,6338
2019-03-13,1380,6386
2019-03-14,1465,716687
2019-03-15,1425,30676
2019-03-18,1430,37095
2019-03-19,1430,27817
2019-03-20,1450,9096
2019-03-21,1460,27076
2019-03-22,1485,20431
2019-03-25,1490,38912
2019-03-26,1525,22014
2019-03-27,1525,25034
2019-03-28,1570,84360
2019-03-29,1605,691420
2019-04-01,1690,67722
2019-04-02,1670,69859
2019-04-03,1720,51933
2019-04-04,1700,42980
2019-04-05,1680,29877
2019-04-08,1605,72330
2019-04-09,1620,61403
2019-04-10,1570,59769
2019-04-11,1580,22883
2019-04-12,1570,27226
2019-04-15,1600,33449
2019-04-16,1570,12512
2019-04-17,1585,12869
2019-04-18,1570,30274
2019-04-19,1590,8020
2019-04-22,1600,2638
2019-04-23,1615,4509
2019-04-24,1680,188884
2019-04-25,1690,43628
2019-04-26,1765,69095
2019-04-29,1755,15470
2019-04-30,1795,445080
2019-05-02,1820,27868
2019-05-03,1820,10485
2019-05-07,1805,14690
2019-05-08,1775,26725
2019-05-09,1715,34871
2019-05-10,1750,19942
2019-05-13,1740,18428
2019-05-14,1715,15717
2019-05-15,1740,23500
2019-05-16,1755,18076
2019-05-17,1765,3978
2019-05-20,1710,12562
2019-05-21,1735,3083
2019-05-22,1735,11109
2019-05-23,1735,5003
2019-05-24,1720,5708
2019-05-27,1715,6863
2019-05-28,1735,713
2019-05-29,1710,23310
2019-05-30,1720,7981
2019-05-31,1715,2344
2019-06-03,1700,14288
2019-06-04,1725,315
2019-06-05,1730,1279
2019-06-07,1745,9776
2019-06-10,1765,3266
2019-06-11,1770,687
2019-06-12,1745,10230
2019-06-13,1790,38243
2019-06-14,1735,8452
2019-06-17,1740,13301
2019-06-18,1775,5647
2019-06-19,1850,113644
2019-06-20,1905,226460
2019-06-21,1880,54535
2019-06-24,1765,92925
2019-06-25,1785,17653
2019-06-26,1805,14513
2019-06-27,1805,1158
2019-06-28,1815,2269
2019-07-01,1825,22878
2019-07-02,1805,32753
2019-07-03,1800,7935
2019-07-04,1820,6715
2019-07-05,1805,777
2019-07-08,1790,9723
2019-07-09,1795,905
2019-07-10,1920,405821
2019-07-11,1855,38787
2019-07-12,1900,10165
2019-07-15,1900,50316
2019-07-16,1880,5287
2019-07-17,1900,31697
2019-07-18,1895,15352
2019-07-19,1880,13745
2019-07-22,1885,423
2019-07-23,1885,5948
2019-07-24,1885,9066
2019-07-25,1875,17056
2019-07-26,1865,13242
2019-07-29,1845,20310
2019-07-30,1865,466
2019-07-31,1865,24301
2019-08-01,1840,11092
2019-08-02,1795,12015
2019-08-05,1795,20717
2019-08-06,1785,11441
2019-08-07,1745,17661
2019-08-08,1800,6238
2019-08-09,1800,404
2019-08-12,1740,6297
2019-08-13,1745,2115
2019-08-14,1755,2987
2019-08-16,1725,12462
2019-08-19,1770,8792
2019-08-20,1725,1663
2019-08-21,1750,14413
2019-08-22,1725,7070
2019-08-23,1715,10977
2019-08-26,1715,8214
2019-08-27,1720,11026
2019-08-28,1725,17
2019-08-29,1720,614
2019-08-30,1755,5506
2019-09-02,1755,6736
2019-09-03,1730,3687
2019-09-04,1750,1122
2019-09-05,1765,4396
2019-09-06,1760,1139
2019-09-09,1780,19531
2019-09-10,1785,15917
2019-09-11,1785,4180
2019-09-16,1785,2263
2019-09-17,1790,12
2019-09-18,1785,5206
2019-09-19,1780,31625
2019-09-20,1760,10549
2019-09-23,1920,984656
2019-09-24,1870,306061
2019-09-25,1845,32904
2019-09-26,1910,10485
2019-09-27,1855,8236
2019-09-30,1875,19952
2019-10-01,1890,7606
2019-10-02,1915,2008
2019-10-04,1890,27529
2019-10-07,1900,26044
2019-10-08,1900,8224
2019-10-10,1890,8991
2019-10-11,1890,14280
2019-10-14,1895,31801
2019-10-15,1895,4642
2019-10-16,1900,28313
2019-10-17,1910,21082
2019-10-18,1935,10841
2019-10-21,1965,35243
2019-10-22,2000,31636
2019-10-23,1990,53937
2019-10-24,2000,12709
2019-10-25,2085,106132
2019-10-28,2075,60337
2019-10-29,2045,63498
2019-10-30,2055,135314
2019-10-31,2030,89770
2019-11-01,2050,31384
2019-11-04,2050,48204
2019-11-05,2050,60017
2019-11-06,2015,41337
2019-11-07,2025,17307
2019-11-08,2040,82135
2019-11-11,2055,251952
2019-11-12,2075,94816
2019-11-13,2065,82566
2019-11-14,2070,35452
2019-11-15,2095,53097
