period,price,volume
2016-12-15,9350,12078
2016-12-16,9440,13629
2016-12-19,9280,13198
2016-12-20,9230,8291
2016-12-21,9300,13335
2016-12-22,9190,12627
2016-12-23,9320,12570
2016-12-26,9250,19609
2016-12-27,9210,9547
2016-12-28,9360,16370
2016-12-29,9290,8550
2017-01-02,9330,14162
2017-01-03,9450,19932
2017-01-04,9560,25808
2017-01-05,9780,39109
2017-01-06,9700,21352
2017-01-09,9450,20814
2017-01-10,9440,10108
2017-01-11,9460,15485
2017-01-12,9420,11920
2017-01-13,9360,13306
2017-01-16,9270,21283
2017-01-17,9320,7053
2017-01-18,9350,7780
2017-01-19,9100,25109
2017-01-20,8970,20079
2017-01-23,8700,39838
2017-01-24,8480,34523
2017-01-25,8330,31477
2017-01-26,8650,15665
2017-01-31,8650,12000
2017-02-01,8770,10664
2017-02-02,8850,21701
2017-02-03,8870,31464
2017-02-06,8970,17273
2017-02-07,8960,5738
2017-02-08,8980,22733
2017-02-09,8980,15473
2017-02-10,8930,20061
2017-02-13,8710,20583
2017-02-14,8720,13648
2017-02-15,9040,32141
2017-02-16,9080,16733
2017-02-17,9190,28447
2017-02-20,9140,13005
2017-02-21,9130,11456
2017-02-22,9120,10066
2017-02-23,9070,17288
2017-02-24,9160,16418
2017-02-27,9200,15056
2017-02-28,9080,23795
2017-03-02,9080,9191
2017-03-03,8790,31084
2017-03-06,8720,22465
2017-03-07,8820,8498
2017-03-08,8790,13824
2017-03-09,8840,12132
2017-03-10,8870,25128
2017-03-13,8770,30588
2017-03-14,8910,25485
2017-03-15,8880,19430
2017-03-16,8940,19765
2017-03-17,8940,17268
2017-03-20,8780,19268
2017-03-21,8830,11417
2017-03-22,8940,9212
2017-03-23,8950,14693
2017-03-24,8960,10250
2017-03-27,8990,16689
2017-03-28,9030,19523
2017-03-29,9060,13104
2017-03-30,8880,23219
2017-03-31,8980,13700
2017-04-03,9200,36432
2017-04-04,9200,15712
2017-04-05,9220,28059
2017-04-06,9180,7106
2017-04-07,9260,25030
2017-04-10,9090,34987
2017-04-11,9020,24369
2017-04-12,8980,12937
2017-04-13,9000,7936
2017-04-14,8970,10083
2017-04-17,8990,11653
2017-04-18,8990,11062
2017-04-19,8980,18660
2017-04-20,8980,33091
2017-04-21,9310,59981
2017-04-24,9240,37898
2017-04-25,9520,34241
2017-04-26,9490,18784
2017-04-27,9320,25557
2017-04-28,9290,11727
2017-05-02,9210,16755
2017-05-04,9200,11760
2017-05-08,9350,23542
2017-05-10,9360,9690
2017-05-11,9360,12304
2017-05-12,9320,11782
2017-05-15,9300,8727
2017-05-16,9300,41523
2017-05-17,9350,20180
2017-05-18,9350,14542
2017-05-19,9600,92751
2017-05-22,9520,30651
2017-05-23,9530,26469
2017-05-24,9560,17232
2017-05-25,9610,25776
2017-05-26,10550,2544613
2017-05-29,10650,302628
2017-05-30,10500,315470
2017-05-31,11350,1164158
2017-06-01,11100,167300
2017-06-02,11100,211879
2017-06-05,11100,179491
2017-06-07,11250,387363
2017-06-08,12200,3822441
2017-06-09,12550,931368
2017-06-12,12600,329457
2017-06-13,12700,250968
2017-06-14,13100,2926822
2017-06-15,12850,288242
2017-06-16,12950,246453
2017-06-19,12300,294772
2017-06-20,12150,1160397
2017-06-21,12100,182443
2017-06-22,12350,238150
2017-06-23,12800,444740
2017-06-26,12600,284379
2017-06-27,12600,119329
2017-06-28,12150,121551
2017-06-29,11950,125036
2017-06-30,11950,78124
2017-07-03,11600,64654
2017-07-04,11450,65839
2017-07-05,11600,32268
2017-07-06,11650,118786
2017-07-07,11400,66010
2017-07-10,10900,93748
2017-07-11,10850,56173
2017-07-12,10950,51753
2017-07-13,11050,52838
2017-07-14,10850,36360
2017-07-17,11200,70279
2017-07-18,11000,45807
2017-07-19,11150,51909
2017-07-20,11200,39414
2017-07-21,11100,75289
2017-07-24,10900,58992
2017-07-25,10850,37722
2017-07-26,10800,40086
2017-07-27,10750,29369
2017-07-28,10450,48680
2017-07-31,10300,45359
2017-08-01,10550,37081
2017-08-02,10800,20002
2017-08-03,10650,53849
2017-08-04,10550,22078
2017-08-07,10900,27668
2017-08-08,10700,16923
2017-08-09,10450,33538
2017-08-10,12050,4155618
2017-08-11,11750,965363
2017-08-14,11700,1171059
2017-08-16,11550,276417
2017-08-17,11600,298783
2017-08-18,12000,300647
2017-08-21,11800,390630
2017-08-22,11750,103309
2017-08-23,11650,129666
2017-08-24,11650,72324
2017-08-25,11550,104346
2017-08-28,11900,171141
2017-08-29,12400,188243
2017-08-30,12150,213846
2017-08-31,11800,103063
2017-09-01,12200,204316
2017-09-04,11850,121539
2017-09-05,11600,105456
2017-09-06,11850,79307
2017-09-07,11750,130004
2017-09-08,11700,68782
2017-09-11,11750,88767
2017-09-12,12000,104652
2017-09-13,11800,92353
2017-09-14,12050,79088
2017-09-15,12100,157654
2017-09-18,11850,98998
2017-09-19,12150,168455
2017-09-20,12750,514444
2017-09-21,12450,464495
2017-09-22,11550,253114
2017-09-25,10700,203288
2017-09-26,11000,59018
2017-09-27,11000,50069
2017-09-28,11000,30577
2017-09-29,11100,37161
2017-10-10,10900,27999
2017-10-11,11750,338457
2017-10-12,11650,75667
2017-10-13,11600,137106
2017-10-16,10900,107586
2017-10-17,11000,51094
2017-10-18,11500,94231
2017-10-19,11200,30706
2017-10-20,11250,22609
2017-10-23,11550,45961
2017-10-24,11700,62618
2017-10-25,11650,41447
2017-10-26,11500,129453
2017-10-27,11650,33299
2017-10-30,11250,32310
2017-10-31,11350,37049
2017-11-01,11600,41028
2017-11-02,11600,27331
2017-11-03,11650,83961
2017-11-06,12150,211581
2017-11-07,11900,87793
2017-11-08,12100,92086
2017-11-09,12600,239233
2017-11-10,12350,69847
2017-11-13,12350,65036
2017-11-14,13000,260967
2017-11-15,12700,232449
2017-11-16,12500,96988
2017-11-17,12800,116167
2017-11-20,13400,274081
2017-11-21,13500,427787
2017-11-22,12550,238087
2017-11-23,12550,125975
2017-11-24,12500,101393
2017-11-27,12650,84613
2017-11-28,12100,159079
2017-11-29,11800,138146
2017-11-30,11400,75044
2017-12-01,11750,105169
2017-12-04,12000,115127
2017-12-05,11850,47708
2017-12-06,11550,59783
2017-12-07,11200,79811
2017-12-08,10800,91412
2017-12-11,11250,53496
2017-12-12,11250,25346
2017-12-13,11350,47853
2017-12-14,11400,32916
2017-12-15,11600,52233
2017-12-18,11500,42173
2017-12-19,11150,40980
2017-12-20,11100,35346
2017-12-21,11000,46833
2017-12-22,11400,49009
2017-12-26,11500,97356
2017-12-27,11750,48093
2017-12-28,11900,79411
2018-01-02,12350,96226
2018-01-03,12250,66996
2018-01-04,11950,70174
2018-01-05,12000,65259
2018-01-08,11750,53895
2018-01-09,11850,43548
2018-01-10,12200,97364
2018-01-11,13000,207847
2018-01-12,12900,435261
2018-01-15,13150,143936
2018-01-16,13150,107993
2018-01-17,12850,95680
2018-01-18,13200,111653
2018-01-19,13300,430915
2018-01-22,13750,194128
2018-01-23,13500,74921
2018-01-24,13650,102222
2018-01-25,14000,197700
2018-01-26,14150,141669
2018-01-29,14200,153658
2018-01-30,14100,151056
2018-01-31,13800,92080
2018-02-01,13550,113008
2018-02-02,13000,94341
2018-02-05,13800,824961
2018-02-06,13450,243966
2018-02-07,15350,3510268
2018-02-08,15150,635108
2018-02-09,15000,961517
2018-02-12,15350,1038699
2018-02-13,14300,652192
2018-02-14,13750,284862
2018-02-19,13850,218500
2018-02-20,14150,290977
2018-02-21,14250,157301
2018-02-22,13550,202901
2018-02-23,14100,157323
2018-02-26,13800,118694
2018-02-27,13600,85783
2018-02-28,13100,65973
2018-03-02,13150,95116
2018-03-05,12600,72851
2018-03-06,13000,39849
2018-03-07,12400,99087
2018-03-08,12650,40217
2018-03-09,12800,97075
2018-03-12,16600,1208292
2018-03-13,19450,6597539
2018-03-14,19450,1953243
2018-03-15,18550,1721914
2018-03-16,18400,732051
2018-03-19,17850,700506
2018-03-20,17900,922860
2018-03-21,18350,954325
2018-03-22,18050,1027985
2018-03-23,16650,540451
2018-03-26,16900,482621
2018-03-27,17300,608062
2018-03-28,17350,178048
2018-03-29,17500,739736
2018-03-30,18050,274840
2018-04-02,17250,264034
2018-04-03,17700,247417
2018-04-04,17400,205928
2018-04-05,18350,509055
2018-04-06,18100,467504
2018-04-09,18850,506907
2018-04-10,19050,509665
2018-04-11,18650,517654
2018-04-12,17600,354882
2018-04-13,17650,214629
2018-04-16,18000,178538
2018-04-17,18150,237664
2018-04-18,17500,168746
2018-04-19,16650,262393
2018-04-20,16800,109627
2018-04-23,16250,165804
2018-04-24,16200,92492
2018-04-25,16400,71290
2018-04-26,16650,60050
2018-04-27,16900,456711
2018-04-30,15800,233681
2018-05-02,15750,128290
2018-05-03,15600,82716
2018-05-04,15100,138066
2018-05-08,15200,257432
2018-05-09,16200,144923
2018-05-10,16300,113271
2018-05-11,16550,160454
2018-05-14,17000,276293
2018-05-15,16950,113557
2018-05-16,16400,166810
2018-05-17,16200,136195
2018-05-18,16400,918659
2018-05-21,16400,107523
2018-05-23,15750,121980
2018-05-24,15800,83706
2018-05-25,15400,127596
2018-05-28,15950,141265
2018-05-29,15800,93472
2018-05-30,15250,134498
2018-05-31,15450,63732
2018-06-01,15700,87280
2018-06-04,15450,91482
2018-06-05,15250,85584
2018-06-07,15900,247209
2018-06-08,15600,103196
2018-06-11,15300,83309
2018-06-12,15750,345249
2018-06-14,15550,101926
2018-06-15,15850,171185
2018-06-18,16200,576742
2018-06-19,15700,156931
2018-06-20,16300,197693
2018-06-21,15700,114485
2018-06-22,15750,150672
2018-06-25,15650,103898
2018-06-26,14950,154596
2018-06-27,13900,258321
2018-06-28,13050,182740
2018-06-29,13000,112690
2018-07-02,12450,84814
2018-07-03,12700,91263
2018-07-04,12900,68156
2018-07-05,13400,342268
2018-07-06,13300,147090
2018-07-09,13250,119000
2018-07-10,13500,92719
2018-07-11,13300,52768
2018-07-12,13600,85603
2018-07-13,13750,75150
2018-07-16,14400,209867
2018-07-17,14550,244334
2018-07-18,14250,79380
2018-07-19,13550,118491
2018-07-20,13600,58922
2018-07-23,13000,77311
2018-07-24,13150,54109
2018-07-25,12850,61427
2018-07-26,13350,208660
2018-07-27,13300,70867
2018-07-30,13450,46768
2018-07-31,13650,83947
2018-08-01,13850,78997
2018-08-02,13500,49300
2018-08-03,13500,27451
2018-08-06,14050,100939
2018-08-07,14050,123858
2018-08-08,13900,51062
2018-08-09,14050,36668
2018-08-10,13850,39250
2018-08-13,13250,90344
2018-08-14,13600,47382
2018-08-16,12900,97390
2018-08-17,13300,64821
2018-08-20,13650,99811
2018-08-21,14200,115206
2018-08-22,13950,48548
2018-08-23,14350,57903
2018-08-24,15100,350131
2018-08-27,14900,102488
2018-08-28,14700,162370
2018-08-29,14750,89185
2018-08-30,14450,67680
2018-08-31,14800,54656
2018-09-03,15100,143926
2018-09-04,15150,73556
2018-09-05,14900,76337
2018-09-06,14650,67842
2018-09-07,14800,40865
2018-09-10,14850,60832
2018-09-11,14900,76604
2018-09-12,15000,146740
2018-09-13,15050,64580
2018-09-14,14950,76142
2018-09-17,14950,65800
2018-09-18,15600,210157
2018-09-19,15700,146822
2018-09-20,15200,177706
2018-09-21,15200,79713
2018-09-27,15850,367064
2018-09-28,16100,256104
2018-10-01,15300,141503
2018-10-02,14500,190098
2018-10-04,14600,76091
2018-10-05,14600,85354
2018-10-08,14400,40656
2018-10-10,13200,114273
2018-10-11,12100,185280
2018-10-12,12800,89913
2018-10-15,12600,50402
2018-10-16,13000,36347
2018-10-17,13300,47870
2018-10-18,13300,40278
2018-10-19,13600,49388
2018-10-22,13650,18015
2018-10-23,12800,65137
2018-10-24,12400,81996
2018-10-25,12250,74599
2018-10-26,11450,139135
2018-10-29,10400,161176
2018-10-30,10850,184319
2018-10-31,10850,89318
2018-11-01,10950,67704
2018-11-02,11500,43325
2018-11-05,11700,73057
2018-11-06,12000,63750
2018-11-07,12000,126072
2018-11-08,12200,46104
2018-11-09,11850,50550
2018-11-12,11400,28099
2018-11-13,11500,47259
2018-11-14,11450,31289
2018-11-15,11250,43005
2018-11-16,11550,117643
2018-11-19,11950,47180
2018-11-20,11950,32409
2018-11-21,11950,20679
2018-11-22,11900,27565
2018-11-23,11400,35886
2018-11-26,11550,24652
2018-11-27,11600,18515
2018-11-28,11950,84096
2018-11-29,11800,48986
2018-11-30,11900,26119
2018-12-03,12100,40551
2018-12-04,12050,31555
2018-12-05,11900,32217
2018-12-06,11550,34934
2018-12-07,11450,34163
2018-12-10,11350,28387
2018-12-11,11050,33491
2018-12-12,11250,30924
2018-12-13,11450,55436
2018-12-14,11150,39900
2018-12-17,10400,143670
2018-12-18,10300,65712
2018-12-19,10450,35641
2018-12-20,10700,49757
2018-12-21,10600,34893
2018-12-24,10450,32413
2018-12-26,10100,48336
2018-12-27,10250,32803
2018-12-28,10500,41432
2019-01-02,10250,64802
2019-01-03,10150,39339
2019-01-04,10200,82844
2019-01-07,10550,49227
2019-01-08,10550,20847
2019-01-09,10600,39399
2019-01-10,10600,33101
2019-01-11,10800,29428
2019-01-14,11200,303853
2019-01-15,11300,88652
2019-01-16,11650,99454
2019-01-17,11250,54614
2019-01-18,11400,40892
2019-01-21,11250,46619
2019-01-22,11400,40952
2019-01-23,11400,57457
2019-01-24,11600,82011
2019-01-25,11600,41287
2019-01-28,11500,47336
2019-01-29,11500,60171
2019-01-30,11450,23895
2019-01-31,11600,48162
2019-02-01,11500,48013
2019-02-07,12000,112522
2019-02-08,11950,53564
2019-02-11,12000,52754
2019-02-12,11900,35875
2019-02-13,12200,58878
2019-02-14,12050,49651
2019-02-15,11850,52016
2019-02-18,12000,42713
2019-02-19,12400,106571
2019-02-20,12600,99355
2019-02-21,12700,44452
2019-02-22,12450,52120
2019-02-25,12550,52960
2019-02-26,12500,31279
2019-02-27,12650,80226
2019-02-28,12500,131005
2019-03-04,13250,126684
2019-03-05,13150,53367
2019-03-06,12950,58563
2019-03-07,12750,68460
2019-03-08,12600,119482
2019-03-11,12600,60176
2019-03-12,12950,52008
2019-03-13,13350,137726
2019-03-14,13200,85230
2019-03-15,12900,66905
2019-03-18,12900,51090
2019-03-19,12950,37535
2019-03-20,12650,82205
2019-03-21,12550,34497
2019-03-22,12600,26772
2019-03-25,12350,39217
2019-03-26,12300,15886
2019-03-27,12300,120551
2019-03-28,12500,196347
2019-03-29,12350,55207
2019-04-01,12500,52088
2019-04-02,12300,60101
2019-04-03,12550,43553
2019-04-04,12900,65306
2019-04-05,12600,60628
2019-04-08,12700,26474
2019-04-09,12550,18677
2019-04-10,12700,31430
2019-04-11,12600,18766
2019-04-12,12650,24922
2019-04-15,12550,41536
2019-04-16,12500,31379
2019-04-17,12700,55803
2019-04-18,12400,40875
2019-04-19,12650,21707
2019-04-22,12650,22780
2019-04-23,12550,18940
2019-04-24,12550,19315
2019-04-25,12550,47478
2019-04-26,12500,16272
2019-04-29,12600,22445
2019-04-30,12800,31347
2019-05-02,13000,76459
2019-05-03,13000,49906
2019-05-07,12650,29053
2019-05-08,12550,25971
2019-05-09,12100,57580
2019-05-10,11900,52697
2019-05-13,11600,42237
2019-05-14,11500,53682
2019-05-15,12100,41260
2019-05-16,11900,28541
2019-05-17,11750,25409
2019-05-20,11450,26428
2019-05-21,11350,43828
2019-05-22,11600,31085
2019-05-23,11550,23044
2019-05-24,11400,19802
2019-05-27,11400,15957
2019-05-28,11600,19640
2019-05-29,11350,30130
2019-05-30,11300,18400
2019-05-31,11400,17864
2019-06-03,11400,14869
2019-06-04,11450,25424
2019-06-05,11600,13636
2019-06-07,11550,19976
2019-06-10,11700,27081
2019-06-11,12050,36752
2019-06-12,12100,29854
2019-06-13,12100,29269
2019-06-14,12100,22466
2019-06-17,11950,15595
2019-06-18,12000,27825
2019-06-19,12200,41569
2019-06-20,12100,10679
2019-06-21,12000,20180
2019-06-24,11850,17294
2019-06-25,11800,13287
2019-06-26,11950,14999
2019-06-27,11800,22027
2019-06-28,11550,22448
2019-07-01,11650,10977
2019-07-02,11550,24364
2019-07-03,11500,10530
2019-07-04,11350,28238
2019-07-05,11400,11914
2019-07-08,10850,33029
2019-07-09,10800,27263
2019-07-10,11050,15274
2019-07-11,11150,16644
2019-07-12,11100,13180
2019-07-15,11050,23101
2019-07-16,11100,15079
2019-07-17,11100,21092
2019-07-18,11050,17260
2019-07-19,11100,9713
2019-07-22,11100,21275
2019-07-23,11150,16029
2019-07-24,11250,15691
2019-07-25,10950,29401
2019-07-26,10650,25734
2019-07-29,9970,85465
2019-07-30,10050,33481
2019-07-31,10150,21186
2019-08-01,10050,29392
2019-08-02,9930,31334
2019-08-05,9000,73294
2019-08-06,8600,80284
2019-08-07,8700,65691
2019-08-08,9090,16979
2019-08-09,9130,12964
2019-08-12,9440,15570
2019-08-13,9440,13269
2019-08-14,9790,25252
2019-08-16,10000,29905
2019-08-19,9920,28407
2019-08-20,10300,32276
2019-08-21,10300,12453
2019-08-22,10100,11577
2019-08-23,10200,14526
2019-08-26,9830,14510
2019-08-27,9880,23956
2019-08-28,10050,12366
2019-08-29,9970,14032
2019-08-30,10100,25928
2019-09-02,10250,12836
2019-09-03,10100,13984
2019-09-04,10150,11197
2019-09-05,10200,10640
2019-09-06,10150,9266
2019-09-09,10350,17606
2019-09-10,10300,15330
2019-09-11,10350,11306
2019-09-16,10450,12667
2019-09-17,10600,15340
2019-09-18,10450,15388
2019-09-19,10700,563444
2019-09-20,10800,69586
2019-09-23,10800,36939
2019-09-24,10750,33363
2019-09-25,10250,57286
2019-09-26,10450,29747
2019-09-27,10650,24505
2019-09-30,10650,30379
2019-10-01,10700,36234
2019-10-02,10750,16859
2019-10-04,10550,17891
2019-10-07,10900,50583
2019-10-08,11100,171393
2019-10-10,10900,64315
2019-10-11,11000,26551
2019-10-14,11000,19445
2019-10-15,11150,26835
2019-10-16,11100,50153
2019-10-17,11150,34189
2019-10-18,11100,23138
2019-10-21,11000,14111
2019-10-22,10950,28643
2019-10-23,11450,138593
2019-10-24,11400,110753
2019-10-25,11350,33482
2019-10-28,11300,13239
2019-10-29,11300,14846
2019-10-30,11250,12050
2019-10-31,11450,36440
2019-11-01,11700,45947
2019-11-04,11800,32286
2019-11-05,12000,56902
2019-11-06,12000,51361
2019-11-07,11850,30916
2019-11-08,11800,22236
2019-11-11,11750,9456
2019-11-12,11750,9810
2019-11-13,11600,22938
2019-11-14,11850,18343
2019-11-15,11750,26120
