period,price,volume
2017-10-17,8870,56179
2017-10-18,8850,31441
2017-10-19,8950,38396
2017-10-20,8920,46164
2017-10-23,8860,33841
2017-10-24,8910,31457
2017-10-25,8920,33430
2017-10-26,9110,117629
2017-10-27,9160,57103
2017-10-30,9100,65516
2017-10-31,9080,48947
2017-11-01,9170,62195
2017-11-02,9110,48326
2017-11-03,9180,45381
2017-11-06,9110,80702
2017-11-07,9080,36402
2017-11-08,9060,92780
2017-11-09,9060,69076
2017-11-10,9020,46977
2017-11-13,9030,72669
2017-11-14,9030,71750
2017-11-15,8900,96948
2017-11-16,8930,67345
2017-11-17,8900,74374
2017-11-20,8870,85376
2017-11-21,8850,111669
2017-11-22,8620,157349
2017-11-23,8590,135088
2017-11-24,8570,84052
2017-11-27,8680,64366
2017-11-28,8780,79779
2017-11-29,8780,44154
2017-11-30,8790,105903
2017-12-01,8760,65124
2017-12-04,8850,78390
2017-12-05,9010,80467
2017-12-06,8910,54802
2017-12-07,8930,66163
2017-12-08,8730,84180
2017-12-11,8800,45141
2017-12-12,8820,29595
2017-12-13,9030,91449
2017-12-14,9190,193994
2017-12-15,9040,97546
2017-12-18,9140,69250
2017-12-19,9030,45859
2017-12-20,9070,36446
2017-12-21,8960,65648
2017-12-22,9220,127224
2017-12-26,9670,445100
2017-12-27,10050,283055
2017-12-28,10700,445951
2018-01-02,10850,347561
2018-01-03,10800,401362
2018-01-04,10700,189383
2018-01-05,10450,192782
2018-01-08,10400,137903
2018-01-09,10900,295373
2018-01-10,10550,176470
2018-01-11,10250,464865
2018-01-12,10150,104792
2018-01-15,11100,1140310
2018-01-16,10750,653217
2018-01-17,10450,181873
2018-01-18,10300,183585
2018-01-19,10400,186587
2018-01-22,10650,218112
2018-01-23,10400,159588
2018-01-24,10900,459335
2018-01-25,11900,1813035
2018-01-26,12700,1183529
2018-01-29,12550,460919
2018-01-30,12650,660605
2018-01-31,12350,649635
2018-02-01,12750,685867
2018-02-02,12950,428477
2018-02-05,12600,380556
2018-02-06,13050,748910
2018-02-07,12600,484712
2018-02-08,13300,463385
2018-02-09,13550,1078744
2018-02-12,13300,424849
2018-02-13,13350,436064
2018-02-14,12950,724360
2018-02-19,13150,242082
2018-02-20,12900,270524
2018-02-21,12850,163474
2018-02-22,12600,524733
2018-02-23,12600,169378
2018-02-26,12400,137252
2018-02-27,12600,243349
2018-02-28,12300,163602
2018-03-02,12300,245248
2018-03-05,12500,191648
2018-03-06,12250,429993
2018-03-07,12300,1703305
2018-03-08,11850,718411
2018-03-09,13250,1745777
2018-03-12,13400,593632
2018-03-13,12500,529962
2018-03-14,12000,478199
2018-03-15,12150,286694
2018-03-16,12300,201384
2018-03-19,12450,541487
2018-03-20,12400,131015
2018-03-21,12450,218923
2018-03-22,12100,259993
2018-03-23,11600,345231
2018-03-26,11750,289591
2018-03-27,11800,185592
2018-03-28,13250,1495428
2018-03-29,13150,548921
2018-03-30,14200,1387171
2018-04-02,13650,645752
2018-04-03,13650,487636
2018-04-04,13400,288949
2018-04-05,13400,177661
2018-04-06,13400,152434
2018-04-09,13350,277457
2018-04-10,13050,291142
2018-04-11,12900,244960
2018-04-12,13100,264886
2018-04-13,13250,408586
2018-04-16,14150,406634
2018-04-17,14150,558350
2018-04-18,16300,1954458
2018-04-19,18900,4922020
2018-04-20,17750,2028276
2018-04-23,17650,2153279
2018-04-24,16650,1304630
2018-04-25,16750,843259
2018-04-26,16450,589684
2018-04-27,16450,1599359
2018-04-30,18250,2902366
2018-05-02,21850,6514533
2018-05-03,18300,2961846
2018-05-04,18850,3703629
2018-05-08,17050,1804640
2018-05-09,16950,1302071
2018-05-10,17350,1021606
2018-05-11,18500,2772930
2018-05-14,19700,2571899
2018-05-15,19450,1613491
2018-05-16,17250,2222765
2018-05-17,17350,1303264
2018-05-18,17400,769361
2018-05-21,17150,493593
2018-05-23,16900,736313
2018-05-24,16500,459743
2018-05-25,14650,1652506
2018-05-28,19000,3014531
2018-05-29,18300,1802445
2018-05-30,18700,1636261
2018-05-31,18700,1148232
2018-06-01,17600,1164413
2018-06-04,17450,608192
2018-06-05,17650,592760
2018-06-07,17300,284269
2018-06-08,17700,3389527
2018-06-11,19650,4922624
2018-06-12,18250,4364155
2018-06-14,16050,1727637
2018-06-15,17400,5185498
2018-06-18,16800,1657058
2018-06-19,16100,734916
2018-06-20,16400,477007
2018-06-21,16100,2341546
2018-06-22,16450,902830
2018-06-25,16300,696608
2018-06-26,16250,719586
2018-06-27,14950,1173249
2018-06-28,15000,553060
2018-06-29,15400,473365
2018-07-02,14150,583045
2018-07-03,14300,457983
2018-07-04,14500,615922
2018-07-05,14500,662421
2018-07-06,15000,541611
2018-07-09,13800,973665
2018-07-10,14200,379479
2018-07-11,14600,484074
2018-07-12,15000,366662
2018-07-13,15050,278730
2018-07-16,15400,337726
2018-07-17,15400,315175
2018-07-18,14950,376242
2018-07-19,14600,223300
2018-07-20,14150,296716
2018-07-23,13650,362339
2018-07-24,14650,523426
2018-07-25,14350,276205
2018-07-26,15450,1489003
2018-07-27,15450,716181
2018-07-30,15600,409087
2018-07-31,15050,403971
2018-08-01,15150,194516
2018-08-02,15000,208401
2018-08-03,15450,489625
2018-08-06,15100,330901
2018-08-07,15400,269388
2018-08-08,15200,1136115
2018-08-09,15250,243256
2018-08-10,15450,582829
2018-08-13,14700,461441
2018-08-14,15150,396822
2018-08-16,14850,428127
2018-08-17,14900,330821
2018-08-20,14600,411757
2018-08-21,15100,351608
2018-08-22,14950,204897
2018-08-23,15000,235997
2018-08-24,14950,157591
2018-08-27,14200,513615
2018-08-28,14000,224193
2018-08-29,13850,172478
2018-08-30,13800,304662
2018-08-31,13600,235270
2018-09-03,13750,167572
2018-09-04,14050,410114
2018-09-05,13950,258061
2018-09-06,13550,552704
2018-09-07,13950,303208
2018-09-10,14850,740691
2018-09-11,14950,710792
2018-09-12,15200,300621
2018-09-13,15300,408818
2018-09-14,15350,312399
2018-09-17,15100,253503
2018-09-18,14900,221704
2018-09-19,14200,446554
2018-09-20,14100,251769
2018-09-21,14300,463303
2018-09-27,13900,267650
2018-09-28,13750,234405
2018-10-01,13700,200235
2018-10-02,13650,236943
2018-10-04,13800,249424
2018-10-05,13350,247864
2018-10-08,13300,90506
2018-10-10,12250,412020
2018-10-11,11550,478367
2018-10-12,11700,343331
2018-10-15,11200,276179
2018-10-16,11500,285683
2018-10-17,12100,720119
2018-10-18,11900,156818
2018-10-19,11800,155229
2018-10-22,11600,177338
2018-10-23,11200,1363309
2018-10-24,10650,481935
2018-10-25,10400,497078
2018-10-26,10000,403843
2018-10-29,9630,414350
2018-10-30,10050,359752
2018-10-31,10050,314230
2018-11-01,10100,241944
2018-11-02,10700,301714
2018-11-05,10750,225883
2018-11-06,10800,177106
2018-11-07,10650,706992
2018-11-08,11100,261790
2018-11-09,11000,158931
2018-11-12,10900,160883
2018-11-13,11400,217078
2018-11-14,11200,223086
2018-11-15,11350,136353
2018-11-16,11250,109461
2018-11-19,11600,212115
2018-11-20,11550,120028
2018-11-21,11650,215416
2018-11-22,11400,110032
2018-11-23,11450,143057
2018-11-26,11500,112413
2018-11-27,11450,96634
2018-11-28,11550,142200
2018-11-29,11400,154857
2018-11-30,11550,138671
2018-12-03,12100,310744
2018-12-04,12450,334663
2018-12-05,12300,274965
2018-12-06,11950,125496
2018-12-07,12450,192243
2018-12-10,11950,215614
2018-12-11,11500,168141
2018-12-12,11350,162107
2018-12-13,11650,189498
2018-12-14,11800,148217
2018-12-17,11350,121144
2018-12-18,11300,102789
2018-12-19,11450,89055
2018-12-20,11550,323169
2018-12-21,11400,185646
2018-12-24,11500,112059
2018-12-26,11150,144204
2018-12-27,11500,178178
2018-12-28,11500,63180
2019-01-02,11350,125671
2019-01-03,11500,188684
2019-01-04,11200,177635
2019-01-07,11250,213731
2019-01-08,12050,556713
2019-01-09,12400,299231
2019-01-10,12300,164470
2019-01-11,13150,488661
2019-01-14,14200,1555093
2019-01-15,13900,507156
2019-01-16,14350,1192781
2019-01-17,14000,571035
2019-01-18,14200,531922
2019-01-21,14050,295344
2019-01-22,13850,522755
2019-01-23,13950,233014
2019-01-24,14050,1276315
2019-01-25,13900,443967
2019-01-28,13750,247946
2019-01-29,13600,345414
2019-01-30,14050,381096
2019-01-31,14050,277445
2019-02-01,14600,932057
2019-02-07,14700,507379
2019-02-08,14900,796196
2019-02-11,14300,448999
2019-02-12,13900,422443
2019-02-13,14000,297943
2019-02-14,14000,320058
2019-02-15,13800,283220
2019-02-18,13600,499372
2019-02-19,13900,313476
2019-02-20,13650,338510
2019-02-21,13550,262822
2019-02-22,13850,355662
2019-02-25,13450,401280
2019-02-26,13850,413282
2019-02-27,13950,245143
2019-02-28,12150,893128
2019-03-04,11750,708885
2019-03-05,12100,359005
2019-03-06,11950,237592
2019-03-07,11500,306059
2019-03-08,11200,251201
2019-03-11,11050,277914
2019-03-12,11300,176177
2019-03-13,11200,124792
2019-03-14,11450,157471
2019-03-15,10850,434119
2019-03-18,11200,196982
2019-03-19,11300,281013
2019-03-20,11100,172395
2019-03-21,10900,147840
2019-03-22,10850,184674
2019-03-25,10800,204899
2019-03-26,10750,144519
2019-03-27,10700,107392
2019-03-28,10650,154238
2019-03-29,11150,313560
2019-04-01,11450,215218
2019-04-02,11450,137356
2019-04-03,11600,125961
2019-04-04,11450,197385
2019-04-05,11650,226383
2019-04-08,11600,135433
2019-04-09,11550,91947
2019-04-10,11650,130014
2019-04-11,11900,273534
2019-04-12,11450,285289
2019-04-15,11450,155733
2019-04-16,11400,158919
2019-04-17,11200,125052
2019-04-18,10900,231652
2019-04-19,11100,83732
2019-04-22,11000,126338
2019-04-23,11050,68713
2019-04-24,10900,114872
2019-04-25,10800,83320
2019-04-26,10800,78891
2019-04-29,10800,106568
2019-04-30,10750,99765
2019-05-02,10800,92609
2019-05-03,10800,75723
2019-05-07,10650,208355
2019-05-08,11300,1286049
2019-05-09,11250,769960
2019-05-10,10750,325619
2019-05-13,10500,180634
2019-05-14,10400,189673
2019-05-15,10550,127083
2019-05-16,10600,203970
2019-05-17,11000,405606
2019-05-20,10700,144758
2019-05-21,10500,121793
2019-05-22,10500,178250
2019-05-23,10250,165512
2019-05-24,10100,181806
2019-05-27,10050,138181
2019-05-28,10150,124235
2019-05-29,10000,129288
2019-05-30,9770,227788
2019-05-31,9810,161664
2019-06-03,9710,178256
2019-06-04,9790,141757
2019-06-05,9890,88971
2019-06-07,10150,198253
2019-06-10,10300,167342
2019-06-11,10600,153770
2019-06-12,10550,295604
2019-06-13,10750,181994
2019-06-14,10750,94488
2019-06-17,10850,112703
2019-06-18,10800,126868
2019-06-19,11200,281999
2019-06-20,11100,202876
2019-06-21,10900,140491
2019-06-24,11250,147411
2019-06-25,11000,113262
2019-06-26,11000,71105
2019-06-27,10850,136339
2019-06-28,10800,137461
2019-07-01,11200,355604
2019-07-02,11200,113818
2019-07-03,10950,164274
2019-07-04,10950,88523
2019-07-05,10850,111926
2019-07-08,10250,174541
2019-07-09,10000,139361
2019-07-10,10050,95249
2019-07-11,10450,111926
2019-07-12,10350,73807
2019-07-15,10150,62831
2019-07-16,10150,65370
2019-07-17,9920,150785
2019-07-18,9810,99684
2019-07-19,9920,50093
2019-07-22,9870,49448
2019-07-23,9880,82681
2019-07-24,9800,103499
2019-07-25,9450,199170
2019-07-26,9120,207131
2019-07-29,8690,256165
2019-07-30,8810,130391
2019-07-31,9070,110508
2019-08-01,8860,68643
2019-08-02,8860,72675
2019-08-05,8430,213288
2019-08-06,8140,219257
2019-08-07,8140,125748
2019-08-08,8380,101985
2019-08-09,8480,76022
2019-08-12,8690,69449
2019-08-13,8610,82322
2019-08-14,8790,67847
2019-08-16,8670,69897
2019-08-19,8990,91009
2019-08-20,9030,85833
2019-08-21,9030,56020
2019-08-22,8980,65397
2019-08-23,8810,68737
2019-08-26,8650,48030
2019-08-27,8690,59966
2019-08-28,8730,39023
2019-08-29,8760,69957
2019-08-30,8840,52053
2019-09-02,8820,49792
2019-09-03,8850,77646
2019-09-04,8800,119718
2019-09-05,8970,169408
2019-09-06,8950,92772
2019-09-09,8810,87224
2019-09-10,9180,218465
2019-09-11,9220,135522
2019-09-16,9670,259511
2019-09-17,9610,111054
2019-09-18,9720,157479
2019-09-19,9620,93499
2019-09-20,9610,109020
2019-09-23,9740,92676
2019-09-24,9650,98244
2019-09-25,9240,145707
2019-09-26,9200,73449
2019-09-27,9160,39477
2019-09-30,9060,58451
2019-10-01,9120,46220
2019-10-02,9130,132482
2019-10-04,9100,58713
2019-10-07,8640,190500
2019-10-08,8730,69517
2019-10-10,8650,68923
2019-10-11,8660,49343
2019-10-14,8830,51371
2019-10-15,8830,50383
2019-10-16,8920,80800
2019-10-17,8890,27539
2019-10-18,8860,35343
2019-10-21,8700,46513
2019-10-22,8730,93675
2019-10-23,8570,76432
2019-10-24,8490,107945
2019-10-25,8430,72462
2019-10-28,8410,61120
2019-10-29,8440,41744
2019-10-30,8310,61596
2019-10-31,8300,57548
2019-11-01,8300,34995
2019-11-04,8500,63012
2019-11-05,8580,60120
2019-11-06,8640,65457
2019-11-07,8760,74032
2019-11-08,8820,65942
2019-11-11,8700,69995
2019-11-12,8540,87832
2019-11-13,8460,92495
2019-11-14,8600,88319
2019-11-15,8680,80106
