period,price,volume
2016-05-02,12300,20601
2016-05-03,12850,14566
2016-05-04,12700,16252
2016-05-09,12300,11268
2016-05-10,12250,6388
2016-05-11,11900,8341
2016-05-12,11650,20327
2016-05-13,11600,14942
2016-05-16,11950,30210
2016-05-17,11900,21623
2016-05-18,11450,28328
2016-05-19,10800,25866
2016-05-20,10950,24914
2016-05-23,10900,18262
2016-05-24,10850,14866
2016-05-25,10900,17526
2016-05-26,10900,29977
2016-05-27,10950,38613
2016-05-30,10950,34293
2016-05-31,10850,36942
2016-06-01,11400,18636
2016-06-02,11500,8752
2016-06-03,11400,6891
2016-06-07,11250,9339
2016-06-08,11150,22118
2016-06-09,11200,10876
2016-06-10,11400,10495
2016-06-13,11200,9334
2016-06-14,11200,13796
2016-06-15,11200,11391
2016-06-16,11000,27475
2016-06-17,11300,4924
2016-06-20,11450,7282
2016-06-21,11450,6476
2016-06-22,11550,2408
2016-06-23,11500,9020
2016-06-24,10700,37691
2016-06-27,10750,12930
2016-06-28,10800,7117
2016-06-29,11350,13922
2016-06-30,11300,7658
2016-07-01,11300,6266
2016-07-04,11750,23665
2016-07-05,11400,7394
2016-07-06,11200,14828
2016-07-07,11300,6165
2016-07-08,11300,13424
2016-07-11,11200,16677
2016-07-12,11350,7070
2016-07-13,11850,27276
2016-07-14,11700,6705
2016-07-15,11950,11142
2016-07-18,11700,6709
2016-07-19,11900,12213
2016-07-20,11700,5177
2016-07-21,11800,3957
2016-07-22,11750,7319
2016-07-25,11500,13286
2016-07-26,11800,7662
2016-07-27,11700,5542
2016-07-28,11800,5770
2016-07-29,12200,17332
2016-08-01,12450,22908
2016-08-02,12400,6575
2016-08-03,12550,17379
2016-08-04,12600,4741
2016-08-05,12800,15966
2016-08-08,12750,3884
2016-08-09,12600,7700
2016-08-10,13050,25367
2016-08-11,12900,6310
2016-08-12,12950,12475
2016-08-16,12900,8130
2016-08-17,13350,34872
2016-08-18,14350,112824
2016-08-19,14500,39425
2016-08-22,14050,29863
2016-08-23,14050,36902
2016-08-24,14200,14536
2016-08-25,13750,15144
2016-08-26,13800,25551
2016-08-29,12950,25454
2016-08-30,13300,17855
2016-08-31,13200,13001
2016-09-01,13500,40042
2016-09-02,13900,23258
2016-09-05,13850,35735
2016-09-06,13800,39353
2016-09-07,14000,60647
2016-09-08,14050,43787
2016-09-09,13900,44704
2016-09-12,14000,67070
2016-09-13,13950,73885
2016-09-19,14750,97615
2016-09-20,15450,92419
2016-09-21,15150,57378
2016-09-22,15000,58377
2016-09-23,15200,68115
2016-09-26,14950,45075
2016-09-27,15250,9941
2016-09-28,15450,20410
2016-09-29,15400,34431
2016-09-30,14850,18213
2016-10-04,15050,10114
2016-10-05,14800,15113
2016-10-06,14350,13786
2016-10-07,14400,21089
2016-10-10,14550,11998
2016-10-11,14500,16142
2016-10-12,14550,97021
2016-10-13,14700,36765
2016-10-14,15000,26439
2016-10-17,14950,34193
2016-10-18,15000,41095
2016-10-19,15150,19248
2016-10-20,15100,13640
2016-10-21,15200,4325
2016-10-24,15000,25109
2016-10-25,14600,47403
2016-10-26,14600,86366
2016-10-27,14800,18803
2016-10-28,14500,9153
2016-10-31,14600,6690
2016-11-01,14750,6163
2016-11-02,14300,103392
2016-11-03,14600,8443
2016-11-04,14800,5230
2016-11-07,14950,11424
2016-11-08,14700,36952
2016-11-09,14250,27857
2016-11-10,14750,9470
2016-11-11,15050,9818
2016-11-14,15100,7488
2016-11-15,15200,9433
2016-11-16,15300,8956
2016-11-17,15200,5648
2016-11-18,15150,3834
2016-11-21,14750,12843
2016-11-22,14800,38290
2016-11-23,14750,7664
2016-11-24,14500,14242
2016-11-25,14450,13830
2016-11-28,14300,24107
2016-11-29,14500,3275
2016-11-30,14300,3006
2016-12-01,14200,25378
2016-12-02,14100,5459
2016-12-05,14100,12424
2016-12-06,14100,7686
2016-12-07,14000,2355
2016-12-08,14050,8270
2016-12-09,14000,5877
2016-12-12,14150,2423
2016-12-13,14200,4618
2016-12-14,14000,39418
2016-12-15,14250,6203
2016-12-16,14100,5844
2016-12-19,13800,16522
2016-12-20,14000,6241
2016-12-21,13750,4404
2016-12-22,13800,8085
2016-12-23,13850,277588
2016-12-26,13750,9441
2016-12-27,13750,8314
2016-12-28,14050,10595
2016-12-29,14100,4151
2017-01-02,14050,2699
2017-01-03,13900,7818
2017-01-04,13800,2467
2017-01-05,13950,2155
2017-01-06,13900,3514
2017-01-09,13800,4632
2017-01-10,13750,4303
2017-01-11,13750,4427
2017-01-12,13600,8202
2017-01-13,13700,1669
2017-01-16,13500,10545
2017-01-17,13500,5367
2017-01-18,13650,7516
2017-01-19,13400,3023
2017-01-20,13350,98731
2017-01-23,13500,14457
2017-01-24,13250,10906
2017-01-25,13050,14262
2017-01-26,13200,2456
2017-01-31,13250,715
2017-02-01,13550,16760
2017-02-02,13400,8706
2017-02-03,13400,4944
2017-02-06,13700,5662
2017-02-07,13500,7705
2017-02-08,14150,66206
2017-02-09,14350,14620
2017-02-10,14850,23811
2017-02-13,16600,131525
2017-02-14,15900,44258
2017-02-15,16200,32774
2017-02-16,16100,10453
2017-02-17,16500,18237
2017-02-20,16950,34574
2017-02-21,16600,10046
2017-02-22,17050,17812
2017-02-23,16750,8417
2017-02-24,17000,11420
2017-02-27,16500,19817
2017-02-28,16550,3821
2017-03-02,17000,10596
2017-03-03,16850,7097
2017-03-06,17100,16986
2017-03-07,17050,8506
2017-03-08,17250,8519
2017-03-09,17000,7389
2017-03-10,17300,13244
2017-03-13,17200,8733
2017-03-14,17050,21977
2017-03-15,17700,29362
2017-03-16,17950,13790
2017-03-17,17600,11624
2017-03-20,17500,3800
2017-03-21,17400,5963
2017-03-22,17350,11195
2017-03-23,17400,10379
2017-03-24,17400,5512
2017-03-27,17150,11080
2017-03-28,17300,6489
2017-03-29,17250,10703
2017-03-30,17000,14023
2017-03-31,17400,9395
2017-04-03,17300,14512
2017-04-04,17200,5004
2017-04-05,17200,11639
2017-04-06,17300,5458
2017-04-07,17550,28228
2017-04-10,17350,5927
2017-04-11,17650,16731
2017-04-12,17550,6243
2017-04-13,17950,14299
2017-04-14,17950,3897
2017-04-17,17900,5949
2017-04-18,17700,13042
2017-04-19,17650,10397
2017-04-20,17600,6631
2017-04-21,17650,6110
2017-04-24,17700,4465
2017-04-25,17550,5882
2017-04-26,17600,3396
2017-04-27,17400,14379
2017-04-28,17600,3379
2017-05-02,17350,4800
2017-05-04,17500,1854
2017-05-08,17550,4172
2017-05-10,17400,4658
2017-05-11,17700,10037
2017-05-12,17350,2772
2017-05-15,17400,8323
2017-05-16,17650,6695
2017-05-17,17400,8953
2017-05-18,17350,3405
2017-05-19,17350,8266
2017-05-22,17600,6378
2017-05-23,17500,13368
2017-05-24,17550,10286
2017-05-25,17650,9471
2017-05-26,17850,59944
2017-05-29,18500,32119
2017-05-30,18750,18895
2017-05-31,18700,14892
2017-06-01,18650,8734
2017-06-02,18900,24324
2017-06-05,19500,9381
2017-06-07,19100,7220
2017-06-08,19000,13361
2017-06-09,19000,8089
2017-06-12,18550,6834
2017-06-13,19050,9591
2017-06-14,19000,5344
2017-06-15,18550,11522
2017-06-16,18550,12363
2017-06-19,18500,12364
2017-06-20,18350,11660
2017-06-21,18250,13542
2017-06-22,18250,10945
2017-06-23,18350,6407
2017-06-26,18300,3915
2017-06-27,18250,9576
2017-06-28,17900,65795
2017-06-29,18250,3962
2017-06-30,18450,8354
2017-07-03,18750,5058
2017-07-04,18850,7102
2017-07-05,18700,46874
2017-07-06,18450,2617
2017-07-07,18450,5774
2017-07-10,18300,2013
2017-07-11,18100,3891
2017-07-12,18200,2415
2017-07-13,18100,4875
2017-07-14,18050,3206
2017-07-17,17950,2851
2017-07-18,18150,3653
2017-07-19,18300,2322
2017-07-20,18600,4379
2017-07-21,18400,6956
2017-07-24,18400,3485
2017-07-25,18400,4086
2017-07-26,18200,4888
2017-07-27,18200,7087
2017-07-28,17900,5994
2017-07-31,17900,3303
2017-08-01,18000,3498
2017-08-02,18100,4041
2017-08-03,17700,12692
2017-08-04,17650,1561
2017-08-07,17600,10288
2017-08-08,17900,4254
2017-08-09,17850,1190
2017-08-10,17600,5551
2017-08-11,17350,18523
2017-08-14,17600,4113
2017-08-16,18100,19888
2017-08-17,18050,11009
2017-08-18,18500,12738
2017-08-21,18700,6643
2017-08-22,18300,10746
2017-08-23,18600,15612
2017-08-24,18800,11405
2017-08-25,18400,7754
2017-08-28,18450,7757
2017-08-29,18300,14854
2017-08-30,18350,4601
2017-08-31,18450,4931
2017-09-01,18450,4982
2017-09-04,18150,4625
2017-09-05,18150,2201
2017-09-06,17950,5133
2017-09-07,17900,3905
2017-09-08,17900,8130
2017-09-11,18000,3504
2017-09-12,17900,2547
2017-09-13,18000,4218
2017-09-14,17650,3733
2017-09-15,17700,4795
2017-09-18,18100,9999
2017-09-19,18100,7682
2017-09-20,18050,5874
2017-09-21,17600,4307
2017-09-22,17400,13942
2017-09-25,17250,7505
2017-09-26,17300,5091
2017-09-27,17600,8740
2017-09-28,17400,3010
2017-09-29,17400,1446
2017-10-10,17700,6622
2017-10-11,17650,3745
2017-10-12,17550,3460
2017-10-13,17550,3045
2017-10-16,17500,4475
2017-10-17,17550,3118
2017-10-18,17550,2014
2017-10-19,17700,5300
2017-10-20,18050,6452
2017-10-23,17850,10740
2017-10-24,17850,8803
2017-10-25,17950,4020
2017-10-26,17950,5800
2017-10-27,17600,8099
2017-10-30,17750,3443
2017-10-31,17900,1398
2017-11-01,17900,3633
2017-11-02,17900,1074
2017-11-03,17750,20156
2017-11-06,17900,12541
2017-11-07,17700,9664
2017-11-08,17700,4975
2017-11-09,17750,1923
2017-11-10,17750,7219
2017-11-13,17800,9495
2017-11-14,17850,33153
2017-11-15,17750,11870
2017-11-16,17750,6311
2017-11-17,17800,10377
2017-11-20,17600,8345
2017-11-21,17500,5137
2017-11-22,17650,8954
2017-11-23,17650,3726
2017-11-24,17500,5510
2017-11-27,17400,12249
2017-11-28,17050,9008
2017-11-29,16750,9813
2017-11-30,17150,11014
2017-12-01,17000,4025
2017-12-04,17350,3453
2017-12-05,17400,4129
2017-12-06,17300,1956
2017-12-07,16700,3498
2017-12-08,16300,3909
2017-12-11,16350,970
2017-12-12,16700,1095
2017-12-13,16550,1247
2017-12-14,16550,676
2017-12-15,16000,9263
2017-12-18,15750,15051
2017-12-19,16000,2628
2017-12-20,15600,2936
2017-12-21,15650,6621
2017-12-22,15800,6526
2017-12-26,16200,8723
2017-12-27,16400,4525
2017-12-28,17300,9277
2018-01-02,17500,11886
2018-01-03,17800,9183
2018-01-04,17750,20554
2018-01-05,18350,11521
2018-01-08,18700,12517
2018-01-09,19050,9610
2018-01-10,19000,12163
2018-01-11,18800,23291
2018-01-12,18800,8509
2018-01-15,18800,7553
2018-01-16,18550,7351
2018-01-17,18400,7258
2018-01-18,18550,7424
2018-01-19,19250,20440
2018-01-22,19100,5289
2018-01-23,19250,12051
2018-01-24,19000,2550
2018-01-25,19000,18224
2018-01-26,18950,11344
2018-01-29,19550,21620
2018-01-30,19150,7741
2018-01-31,19200,8730
2018-02-01,19050,6133
2018-02-02,19050,9627
2018-02-05,18900,11569
2018-02-06,18350,17753
2018-02-07,18050,3363
2018-02-08,18850,5626
2018-02-09,18400,5119
2018-02-12,18550,12434
2018-02-13,19650,46491
2018-02-14,19550,11328
2018-02-19,21100,170892
2018-02-20,20150,45030
2018-02-21,20000,27941
2018-02-22,19650,17164
2018-02-23,19250,19512
2018-02-26,19450,12392
2018-02-27,19200,10807
2018-02-28,18900,15595
2018-03-02,18500,9016
2018-03-05,18200,24214
2018-03-06,18900,12865
2018-03-07,18750,19216
2018-03-08,18800,8860
2018-03-09,19650,24554
2018-03-12,19600,24213
2018-03-13,18900,16313
2018-03-14,19050,4600
2018-03-15,18700,8996
2018-03-16,18700,9650
2018-03-19,18300,7937
2018-03-20,18600,6092
2018-03-21,18050,12230
2018-03-22,18200,11652
2018-03-23,17300,10568
2018-03-26,18150,18499
2018-03-27,18350,4264
2018-03-28,18100,3766
2018-03-29,18200,3200
2018-03-30,18450,9785
2018-04-02,17900,6293
2018-04-03,18000,1588
2018-04-04,17600,16621
2018-04-05,17750,6348
2018-04-06,17550,6230
2018-04-09,17400,8563
2018-04-10,17450,5461
2018-04-11,17350,3348
2018-04-12,17200,33287
2018-04-13,17300,6656
2018-04-16,17200,4001
2018-04-17,17300,255724
2018-04-18,17100,10726
2018-04-19,18600,173690
2018-04-20,17800,65698
2018-04-23,18250,166186
2018-04-24,19100,174082
2018-04-25,18950,67839
2018-04-26,18600,40567
2018-04-27,18650,50698
2018-04-30,19350,162534
2018-05-02,21300,252089
2018-05-03,20900,61363
2018-05-04,21700,92574
2018-05-08,21000,74516
2018-05-09,20350,56830
2018-05-10,20650,41214
2018-05-11,21300,60923
2018-05-14,23750,160644
2018-05-15,25900,265217
2018-05-16,24750,286980
2018-05-17,26000,579970
2018-05-18,25250,232604
2018-05-21,26500,225248
2018-05-23,25500,209143
2018-05-24,25000,82507
2018-05-25,23650,210731
2018-05-28,30700,1028578
2018-05-29,29450,307497
2018-05-30,32500,472585
2018-05-31,33100,209231
2018-06-01,30350,322833
2018-06-04,28400,280315
2018-06-05,30250,250394
2018-06-07,29800,105317
2018-06-08,29550,72351
2018-06-11,30300,82946
2018-06-12,29150,161215
2018-06-14,26800,190502
2018-06-15,26350,94983
2018-06-18,25700,98821
2018-06-19,24700,134976
2018-06-20,25350,63518
2018-06-21,24650,141857
2018-06-22,25200,67025
2018-06-25,25000,46246
2018-06-26,24450,80047
2018-06-27,23400,159859
2018-06-28,23000,101696
2018-06-29,23500,68610
2018-07-02,22400,42639
2018-07-03,22500,38756
2018-07-04,22500,17064
2018-07-05,21950,42688
2018-07-06,23050,24798
2018-07-09,22000,110222
2018-07-10,22100,42618
2018-07-11,22800,32623
2018-07-12,22850,64906
2018-07-13,23000,34832
2018-07-16,22450,48867
2018-07-17,22200,24379
2018-07-18,21750,47488
2018-07-19,21500,31969
2018-07-20,21350,19374
2018-07-23,21050,122487
2018-07-24,21350,48694
2018-07-25,21350,17387
2018-07-26,21650,46886
2018-07-27,21900,19278
2018-07-30,22400,29947
2018-07-31,22100,31571
2018-08-01,22100,19353
2018-08-02,21850,25417
2018-08-03,21800,9252
2018-08-06,21800,6169
2018-08-07,21150,22416
2018-08-08,21500,11950
2018-08-09,22000,13482
2018-08-10,22800,50020
2018-08-13,21800,63093
2018-08-14,22300,22922
2018-08-16,23850,170033
2018-08-17,24700,72930
2018-08-20,24450,36454
2018-08-21,25000,34466
2018-08-22,24500,17644
2018-08-23,25250,25411
2018-08-24,24650,64559
2018-08-27,24250,60146
2018-08-28,24600,88957
2018-08-29,23600,104211
2018-08-30,24500,47174
2018-08-31,24850,53413
2018-09-03,25250,42163
2018-09-04,24600,22171
2018-09-05,24500,20152
2018-09-06,24550,26925
2018-09-07,24750,26706
2018-09-10,26600,88571
2018-09-11,26400,36617
2018-09-12,26050,18400
2018-09-13,26050,14328
2018-09-14,25850,59333
2018-09-17,25600,23100
2018-09-18,25250,27947
2018-09-19,24450,51696
2018-09-20,24050,47908
2018-09-21,25100,26748
2018-09-27,24750,18608
2018-09-28,24550,16073
2018-10-01,24200,14313
2018-10-02,24200,25029
2018-10-04,24200,19634
2018-10-05,23800,15645
2018-10-08,23500,19988
2018-10-10,21950,48343
2018-10-11,21200,66735
2018-10-12,22200,14878
2018-10-15,21700,19595
2018-10-16,21850,11426
2018-10-17,22000,19784
2018-10-18,21300,8278
2018-10-19,21500,7676
2018-10-22,21700,9012
2018-10-23,21050,15565
2018-10-24,20450,21980
2018-10-25,19950,49680
2018-10-26,19700,40382
2018-10-29,18550,79236
2018-10-30,19400,27823
2018-10-31,19400,6610
2018-11-01,18850,41674
2018-11-02,19550,23547
2018-11-05,19150,11861
2018-11-06,19300,19245
2018-11-07,19150,8879
2018-11-08,19200,5821
2018-11-09,19650,13780
2018-11-12,20050,10460
2018-11-13,20000,10728
2018-11-14,19900,6889
2018-11-15,21250,39939
2018-11-16,21200,21461
2018-11-19,21450,12238
2018-11-20,21850,11937
2018-11-21,21900,6729
2018-11-22,21200,26396
2018-11-23,21000,6838
2018-11-26,21200,6377
2018-11-27,21200,5913
2018-11-28,21500,9443
2018-11-29,21500,15591
2018-11-30,21400,43187
2018-12-03,21600,20775
2018-12-04,21700,8195
2018-12-05,21500,11935
2018-12-06,20950,11090
2018-12-07,21450,5109
2018-12-10,21000,10892
2018-12-11,20500,16544
2018-12-12,20900,3742
2018-12-13,21500,5885
2018-12-14,21100,7338
2018-12-17,21100,5096
2018-12-18,21300,6655
2018-12-19,21250,5280
2018-12-20,21600,7057
2018-12-21,21400,6475
2018-12-24,21500,6621
2018-12-26,21300,10043
2018-12-27,21300,28921
2018-12-28,21750,7557
2019-01-02,21100,18997
2019-01-03,21050,7727
2019-01-04,20850,3494
2019-01-07,21250,7099
2019-01-08,21550,4538
2019-01-09,21350,29469
2019-01-10,21400,6559
2019-01-11,21300,10280
2019-01-14,21600,9223
2019-01-15,21500,7111
2019-01-16,22500,20062
2019-01-17,23050,43522
2019-01-18,23000,11745
2019-01-21,22750,9693
2019-01-22,22450,6917
2019-01-23,22750,14206
2019-01-24,22800,9747
2019-01-25,23750,46262
2019-01-28,24650,112556
2019-01-29,24100,40108
2019-01-30,26000,104609
2019-01-31,25750,30188
2019-02-01,25700,28270
2019-02-07,26000,54976
2019-02-08,25550,16336
2019-02-11,25500,17717
2019-02-12,26150,45916
2019-02-13,26500,21056
2019-02-14,26150,24170
2019-02-15,25550,17764
2019-02-18,25350,14355
2019-02-19,25400,18478
2019-02-20,25400,18125
2019-02-21,25150,14512
2019-02-22,24500,17523
2019-02-25,24600,14220
2019-02-26,24750,5606
2019-02-27,24800,9341
2019-02-28,24800,61588
2019-03-04,24650,29911
2019-03-05,24550,16281
2019-03-06,24250,12883
2019-03-07,24050,14376
2019-03-08,23400,13654
2019-03-11,23200,11016
2019-03-12,23300,2494
2019-03-13,23200,6032
2019-03-14,23950,15692
2019-03-15,23250,13565
2019-03-18,23650,6616
2019-03-19,23750,3348
2019-03-20,23600,4252
2019-03-21,23100,7675
2019-03-22,23200,7110
2019-03-25,23300,6702
2019-03-26,23600,11328
2019-03-27,23250,5809
2019-03-28,23550,17597
2019-03-29,24200,11641
2019-04-01,24750,11783
2019-04-02,25150,10669
2019-04-03,25200,41356
2019-04-04,24450,17629
2019-04-05,24500,5493
2019-04-08,24750,7541
2019-04-09,24600,5553
2019-04-10,24800,5255
2019-04-11,24850,6775
2019-04-12,24700,3648
2019-04-15,24650,8396
2019-04-16,25350,22450
2019-04-17,25300,9573
2019-04-18,24950,10673
2019-04-19,24850,4574
2019-04-22,24300,13155
2019-04-23,24350,4590
2019-04-24,23550,8125
2019-04-25,24100,7410
2019-04-26,24350,5055
2019-04-29,24550,2763
2019-04-30,25200,13532
2019-05-02,25350,13765
2019-05-03,25200,7458
2019-05-07,25200,7042
2019-05-08,24900,4048
2019-05-09,24800,8760
2019-05-10,24900,8205
2019-05-13,24700,8088
2019-05-14,25000,5575
2019-05-15,25150,10192
2019-05-16,25250,14937
2019-05-17,25250,15401
2019-05-20,25200,15691
2019-05-21,25300,7736
2019-05-22,25350,5290
2019-05-23,25100,5305
2019-05-24,25150,12451
2019-05-27,26350,32846
2019-05-28,27600,47410
2019-05-29,27300,16267
2019-05-30,27100,8694
2019-05-31,27000,76156
2019-06-03,27100,17352
2019-06-04,27050,11390
2019-06-05,27600,14692
2019-06-07,27100,9610
2019-06-10,26500,18455
2019-06-11,27700,32263
2019-06-12,28350,31610
2019-06-13,28550,18285
2019-06-14,28050,20619
2019-06-17,27750,5271
2019-06-18,28100,11278
2019-06-19,27600,7540
2019-06-20,28050,11633
2019-06-21,27650,4686
2019-06-24,27650,7830
2019-06-25,27900,11168
2019-06-26,27850,5693
2019-06-27,27800,5179
2019-06-28,27750,3392
2019-07-01,28150,14719
2019-07-02,27800,2892
2019-07-03,27500,10264
2019-07-04,27500,10321
2019-07-05,27300,6787
2019-07-08,27000,9578
2019-07-09,26600,16830
2019-07-10,26600,6068
2019-07-11,27100,5237
2019-07-12,26950,8341
2019-07-15,26750,7298
2019-07-16,26650,12455
2019-07-17,26150,24274
2019-07-18,26150,5883
2019-07-19,26450,6101
2019-07-22,26450,7756
2019-07-23,26450,7407
2019-07-24,26500,6077
2019-07-25,26550,9133
2019-07-26,26500,14196
2019-07-29,25850,10698
2019-07-30,25650,2766
2019-07-31,25500,7476
2019-08-01,25200,33879
2019-08-02,24100,11167
2019-08-05,22200,13580
2019-08-06,22500,32607
2019-08-07,22950,26506
2019-08-08,23200,5492
2019-08-09,23200,8529
2019-08-12,23200,9932
2019-08-13,23100,5218
2019-08-14,23300,6213
2019-08-16,23100,4317
2019-08-19,23200,5612
2019-08-20,23500,3353
2019-08-21,23500,2209
2019-08-22,23300,2447
2019-08-23,22850,2652
2019-08-26,22550,3037
2019-08-27,22400,4467
2019-08-28,22500,3977
2019-08-29,22400,3231
2019-08-30,22850,4737
2019-09-02,22750,4704
2019-09-03,22700,7198
2019-09-04,22700,5705
2019-09-05,22750,5457
2019-09-06,22600,7719
2019-09-09,22300,4450
2019-09-10,22850,12859
2019-09-11,22950,4181
2019-09-16,23800,19386
2019-09-17,23650,4196
2019-09-18,23400,7988
2019-09-19,23350,3007
2019-09-20,23700,4511
2019-09-23,23750,6961
2019-09-24,23400,2613
2019-09-25,23000,2776
2019-09-26,22500,3558
2019-09-27,22500,1025
2019-09-30,22250,1693
2019-10-01,22600,2642
2019-10-02,22300,4042
2019-10-04,22300,9147
2019-10-07,22150,5871
2019-10-08,21700,3672
2019-10-10,21700,4887
2019-10-11,21650,3171
2019-10-14,21900,8261
2019-10-15,21600,2992
2019-10-16,22200,2339
2019-10-17,21700,2224
2019-10-18,22150,3991
2019-10-21,21750,2144
2019-10-22,21850,1859
2019-10-23,21800,7300
2019-10-24,21950,1190
2019-10-25,21900,1163
2019-10-28,21900,3176
2019-10-29,21600,1857
2019-10-30,21750,3059
2019-10-31,21700,3886
2019-11-01,21700,2293
2019-11-04,21800,3846
2019-11-05,22050,2875
2019-11-06,22400,5461
2019-11-07,22900,8940
2019-11-08,22700,2527
2019-11-11,22450,4074
2019-11-12,22800,995
2019-11-13,22300,3081
2019-11-14,22700,6902
2019-11-15,21850,4683
