period,price,volume
2016-11-28,4428,454306
2016-11-29,3950,1563023
2016-11-30,3742,749289
2016-12-01,3729,620297
2016-12-02,3672,970898
2016-12-05,3538,282938
2016-12-06,3733,988813
2016-12-07,3933,1515833
2016-12-08,3994,1026056
2016-12-09,4297,791662
2016-12-12,4905,14696412
2016-12-13,5231,11110983
2016-12-14,4623,6727020
2016-12-15,4580,5435065
2016-12-16,4106,4108839
2016-12-19,4046,4261166
2016-12-20,3659,24247851
2016-12-21,3729,11191493
2016-12-22,3633,7570545
2016-12-23,3599,2240217
2016-12-26,3412,3451625
2016-12-27,3408,1373102
2016-12-28,3481,2075227
2016-12-29,3620,4639437
2017-01-02,3525,2888296
2017-01-03,3586,1467431
2017-01-04,3533,1881406
2017-01-05,3573,2138414
2017-01-06,3603,1859456
2017-01-09,3646,5897550
2017-01-10,4558,68190899
2017-01-11,4211,16473010
2017-01-12,4536,60549462
2017-01-13,4645,14662672
2017-01-16,4623,8525010
2017-01-17,4406,5824877
2017-01-18,4189,6026355
2017-01-19,4263,8097478
2017-01-20,4363,4752994
2017-01-23,4341,4597774
2017-01-24,3924,5523436
2017-01-25,3703,3397999
2017-01-26,3829,1929759
2017-01-31,3655,2591080
2017-02-01,3907,5923586
2017-02-02,3863,6689517
2017-02-03,3325,8944644
2017-02-06,3438,1902984
2017-02-07,3395,1290432
2017-02-08,3299,1494658
2017-02-09,3473,1156213
2017-02-10,3347,996843
2017-02-13,3238,1798018
2017-02-14,3143,1916651
2017-02-15,3390,7250270
2017-02-16,3191,2869564
2017-02-17,3212,2026958
2017-02-20,3169,1370398
2017-02-21,3204,1278278
2017-02-22,3290,18079877
2017-02-23,3316,2464092
2017-02-24,3273,3760310
2017-02-27,3195,1492752
2017-02-28,3169,1104784
2017-03-02,3030,2116821
2017-03-03,2917,2252409
2017-03-06,2861,1290954
2017-03-07,2913,1208320
2017-03-08,2908,1017503
2017-03-09,2921,1027422
2017-03-10,2995,1635552
2017-03-13,2969,535790
2017-03-14,2978,1006572
2017-03-15,2869,1012925
2017-03-16,2934,868435
2017-03-17,2878,620074
2017-03-20,2795,1087073
2017-03-21,2791,389241
2017-03-22,2761,817238
2017-03-23,2735,655374
2017-03-24,2635,1739143
2017-03-27,2552,910923
2017-03-28,2626,903305
2017-03-29,2600,358430
2017-03-30,2605,453616
2017-03-31,2652,970911
2017-04-03,2609,534388
2017-04-04,3390,23955622
2017-04-05,3225,33025446
2017-04-06,3191,7803374
2017-04-07,3559,65214804
2017-04-10,3286,10276919
2017-04-11,3395,23658791
2017-04-12,3750,21066959
2017-04-13,3564,15461682
2017-04-14,3329,3589695
2017-04-17,3399,3286090
2017-04-18,3338,1773271
2017-04-19,3342,2004973
2017-04-20,3347,1247464
2017-04-21,3334,947432
2017-04-24,3208,1063528
2017-04-25,3269,975229
2017-04-26,4245,49998333
2017-04-27,4102,39264315
2017-04-28,3924,13854259
2017-05-02,3924,13086508
2017-05-04,3915,4682711
2017-05-08,3876,5353199
2017-05-10,3907,3310606
2017-05-11,4072,42513273
2017-05-12,3928,6136484
2017-05-15,3842,2231355
2017-05-16,3872,3560785
2017-05-17,3968,2381268
2017-05-18,3863,1910293
2017-05-19,3998,2721429
2017-05-22,3911,1477487
2017-05-23,3920,4029597
2017-05-24,3911,2536958
2017-05-25,3690,3812612
2017-05-26,3612,2137637
2017-05-29,3460,2111892
2017-05-30,3516,918848
2017-05-31,3377,2309573
2017-06-01,3395,922015
2017-06-02,3395,1226148
2017-06-05,3368,833188
2017-06-07,3386,798151
2017-06-08,3182,1947369
2017-06-09,3151,1474560
2017-06-12,3091,768471
2017-06-13,3147,920897
2017-06-14,3177,6793968
2017-06-15,3182,1215995
2017-06-16,3147,2877218
2017-06-19,3160,2861609
2017-06-20,3156,1914572
2017-06-21,3191,1168359
2017-06-22,3199,842662
2017-06-23,3104,1584059
2017-06-26,3039,1207339
2017-06-27,3043,552737
2017-06-28,3000,677143
2017-06-29,3082,960516
2017-06-30,2952,902520
2017-07-03,2717,1968095
2017-07-04,2761,555094
2017-07-05,2756,302544
2017-07-06,2822,534798
2017-07-07,2691,2870606
2017-07-10,2613,698673
2017-07-11,2756,5819958
2017-07-12,2691,1016805
2017-07-13,2648,675520
2017-07-14,2670,510432
2017-07-17,2691,411300
2017-07-18,2787,7637068
2017-07-19,2813,779799
2017-07-20,2839,2044678
2017-07-21,2800,690354
2017-07-24,2787,508899
2017-07-25,2887,1918619
2017-07-26,2865,424715
2017-07-27,2843,362128
2017-07-28,2782,369649
2017-07-31,2761,269090
2017-08-01,2830,189026
2017-08-02,2809,176170
2017-08-03,2743,407756
2017-08-04,2748,198480
2017-08-07,2756,182761
2017-08-08,2735,377942
2017-08-09,2652,606076
2017-08-10,2635,299551
2017-08-11,2605,485667
2017-08-14,2535,497718
2017-08-16,2483,1147781
2017-08-17,2431,474164
2017-08-18,2400,442640
2017-08-21,2509,3413716
2017-08-22,2518,499064
2017-08-23,2518,397457
2017-08-24,2544,993789
2017-08-25,2600,1195043
2017-08-28,2674,991061
2017-08-29,2605,742740
2017-08-30,2639,416686
2017-08-31,2626,994465
2017-09-01,2700,2051849
2017-09-04,2700,0
2017-09-05,2700,0
2017-09-06,2700,0
2017-09-07,2700,0
2017-09-08,2700,0
2017-09-11,2700,0
2017-09-12,2700,0
2017-09-13,2700,0
2017-09-14,2700,0
2017-09-15,2700,0
2017-09-18,2700,0
2017-09-19,2700,0
2017-09-20,2700,0
2017-09-21,2700,0
2017-09-22,2700,0
2017-09-25,1950,2281265
2017-09-26,1695,844200
2017-09-27,1695,269376
2017-09-28,1785,1486562
2017-09-29,1850,750324
2017-10-10,1915,321781
2017-10-11,2150,456655
2017-10-12,2175,1159639
2017-10-13,2025,257570
2017-10-16,1995,115962
2017-10-17,1975,104477
2017-10-18,2165,1167904
2017-10-19,2130,146947
2017-10-20,2220,159360
2017-10-23,2255,127801
2017-10-24,2280,97061
2017-10-25,2260,61351
2017-10-26,2250,80560
2017-10-27,2210,53119
2017-10-30,2170,39176
2017-10-31,2190,22094
2017-11-01,2240,60496
2017-11-02,2245,97456
2017-11-03,2185,56594
2017-11-06,2140,94654
2017-11-07,2060,69101
2017-11-08,2000,62742
2017-11-09,2040,41169
2017-11-10,2090,45317
2017-11-13,2040,49861
2017-11-14,2020,32754
2017-11-15,1930,92696
2017-11-16,1985,67715
2017-11-17,2580,1655372
2017-11-20,2680,1184349
2017-11-21,2560,316962
2017-11-22,2755,846662
2017-11-23,3115,1106960
2017-11-24,3040,679812
2017-11-27,2800,412337
2017-11-28,2850,188428
2017-11-29,2795,282060
2017-11-30,2730,117628
2017-12-01,2685,138369
2017-12-04,2705,108961
2017-12-05,2665,120157
2017-12-06,2635,160611
2017-12-07,2500,114663
2017-12-08,2450,119918
2017-12-11,2405,121841
2017-12-12,2750,3213647
2017-12-13,3030,1227141
2017-12-14,3590,2339231
2017-12-15,3440,1084768
2017-12-18,3650,481889
2017-12-19,3260,778270
2017-12-20,3430,443926
2017-12-21,3370,172354
2017-12-22,3500,292038
2017-12-26,3805,614002
2017-12-27,3655,311643
2017-12-28,3460,405523
2018-01-02,3745,229700
2018-01-03,3760,172998
2018-01-04,3870,314897
2018-01-05,4265,1230573
2018-01-08,3870,4591379
2018-01-09,3575,1205403
2018-01-10,3580,531352
2018-01-11,3300,672668
2018-01-12,3075,481845
2018-01-15,3350,406980
2018-01-16,3135,437982
2018-01-17,3235,199374
2018-01-18,3335,155480
2018-01-19,3750,1476893
2018-01-22,3840,523552
2018-01-23,3790,260046
2018-01-24,4090,896587
2018-01-25,4295,962841
2018-01-26,4075,846991
2018-01-29,4060,226132
2018-01-30,3960,969262
2018-01-31,3610,903463
2018-02-01,3580,417811
2018-02-02,3680,267912
2018-02-05,3515,347558
2018-02-06,3480,352727
2018-02-07,3330,276030
2018-02-08,3260,495477
2018-02-09,3210,286915
2018-02-12,3105,262059
2018-02-13,3040,185473
2018-02-14,3095,176195
2018-02-19,3200,170422
2018-02-20,3150,166470
2018-02-21,3080,224030
2018-02-22,3010,216534
2018-02-23,3055,275883
2018-02-26,3100,285836
2018-02-27,3100,157906
2018-02-28,2800,1258923
2018-03-02,2700,340068
2018-03-05,2520,550904
2018-03-06,2580,477152
2018-03-07,2515,216282
2018-03-08,2550,210427
2018-03-09,2550,182866
2018-03-12,3070,1567514
2018-03-13,3195,810355
2018-03-14,3180,309385
2018-03-15,3285,882653
2018-03-16,3280,263080
2018-03-19,3160,361493
2018-03-20,2995,319921
2018-03-21,3060,336250
2018-03-22,3280,1442560
2018-03-23,3220,405151
2018-03-26,3220,390581
2018-03-27,3275,205215
2018-03-28,3400,614949
2018-03-29,3365,454405
2018-03-30,3455,426854
2018-04-02,3470,325728
2018-04-03,3450,275745
2018-04-04,3405,309902
2018-04-05,3805,2342408
2018-04-06,3775,691218
2018-04-09,3775,411227
2018-04-10,3785,434008
2018-04-11,3785,339287
2018-04-12,3745,312445
2018-04-13,3790,329258
2018-04-16,3790,684572
2018-04-17,3750,954913
2018-04-18,3720,529401
2018-04-19,3695,594265
2018-04-20,3650,397682
2018-04-23,3505,415227
2018-04-24,3600,302055
2018-04-25,3450,299141
2018-04-26,3585,291394
2018-04-27,4065,6579538
2018-04-30,4285,1830046
2018-05-02,4305,926324
2018-05-03,4200,1379315
2018-05-04,4345,812001
2018-05-08,4735,3072641
2018-05-09,4900,2853328
2018-05-10,4870,2429786
2018-05-11,4810,925505
2018-05-14,4650,1053376
2018-05-15,4670,261787
2018-05-16,4655,544613
2018-05-17,5010,1317193
2018-05-18,5170,1250201
2018-05-21,5180,1008501
2018-05-23,5250,709819
2018-05-24,5250,499030
2018-05-25,5400,525645
2018-05-28,5360,719126
2018-05-29,5200,530159
2018-05-30,5120,535589
2018-05-31,5140,269672
2018-06-01,5090,276476
2018-06-04,4700,635043
2018-06-05,4690,533499
2018-06-07,4580,380136
2018-06-08,4845,337088
2018-06-11,4850,265429
2018-06-12,4870,256769
2018-06-14,5030,1050676
2018-06-15,5140,729467
2018-06-18,4890,459617
2018-06-19,4600,373575
2018-06-20,4560,216733
2018-06-21,4600,170062
2018-06-22,4300,564377
2018-06-25,4310,142339
2018-06-26,4460,1954736
2018-06-27,4805,1104975
2018-06-28,4865,708793
2018-06-29,4880,631658
2018-07-02,4510,341683
2018-07-03,4520,384654
2018-07-04,4590,267939
2018-07-05,4460,950861
2018-07-06,4420,210013
2018-07-09,4285,271500
2018-07-10,4290,261348
2018-07-11,4070,350039
2018-07-12,4350,463382
2018-07-13,4220,371401
2018-07-16,4400,340680
2018-07-17,4500,408668
2018-07-18,4330,446774
2018-07-19,4220,227286
2018-07-20,4260,170177
2018-07-23,4125,214876
2018-07-24,4100,155915
2018-07-25,4100,177882
2018-07-26,4450,315688
2018-07-27,5010,2112524
2018-07-30,5070,652620
2018-07-31,5460,1216991
2018-08-01,5700,1143791
2018-08-02,5700,553738
2018-08-03,5740,467702
2018-08-06,5530,492131
2018-08-07,5690,368755
2018-08-08,6000,1348530
2018-08-09,6100,799258
2018-08-10,5930,795505
2018-08-13,5590,620359
2018-08-14,5660,286062
2018-08-16,5510,410320
2018-08-17,5890,401241
2018-08-20,5780,354463
2018-08-21,5750,242224
2018-08-22,5570,303810
2018-08-23,5770,231624
2018-08-24,5770,246579
2018-08-27,5580,515915
2018-08-28,5480,225771
2018-08-29,5490,127349
2018-08-30,5800,568888
2018-08-31,5790,242190
2018-09-03,5750,308140
2018-09-04,5900,409419
2018-09-05,6520,2513071
2018-09-06,6520,666141
2018-09-07,6480,437634
2018-09-10,6210,541801
2018-09-11,6350,311653
2018-09-12,6300,237299
2018-09-13,6320,146883
2018-09-14,6430,669768
2018-09-17,6380,151875
2018-09-18,6700,633263
2018-09-19,6490,724098
2018-09-20,6490,368248
2018-09-21,6470,302421
2018-09-27,6310,403014
2018-09-28,6010,522887
2018-10-01,5780,404420
2018-10-02,5810,238958
2018-10-04,5740,377513
2018-10-05,5680,265154
2018-10-08,5500,173031
2018-10-10,5090,419655
2018-10-11,4750,401338
2018-10-12,4790,433930
2018-10-15,4850,186657
2018-10-16,4880,149507
2018-10-17,4860,158308
2018-10-18,4760,210135
2018-10-19,4670,413154
2018-10-22,4680,127554
2018-10-23,4490,349267
2018-10-24,3970,813667
2018-10-25,3540,1053589
2018-10-26,3420,598747
2018-10-29,2830,619313
2018-10-30,3195,900667
2018-10-31,3280,199391
2018-11-01,3410,312318
2018-11-02,3525,280928
2018-11-05,3325,250095
2018-11-06,3320,140201
2018-11-07,3195,219423
2018-11-08,3270,310024
2018-11-09,3170,159104
2018-11-12,3050,307035
2018-11-13,3025,266910
2018-11-14,3005,154627
2018-11-15,3000,301688
2018-11-16,3020,329478
2018-11-19,3255,546941
2018-11-20,3160,318766
2018-11-21,3005,245488
2018-11-22,2995,230578
2018-11-23,2865,412140
2018-11-26,2905,288648
2018-11-27,2920,66942
2018-11-28,2850,244147
2018-11-29,2845,245480
2018-11-30,2580,453590
2018-12-03,2550,494840
2018-12-04,2640,566531
2018-12-05,2355,510079
2018-12-06,2260,418004
2018-12-07,2340,233893
2018-12-10,2135,378164
2018-12-11,2090,169656
2018-12-12,1995,503957
2018-12-13,2050,196638
2018-12-14,2000,142898
2018-12-17,1900,244608
2018-12-18,1865,188150
2018-12-19,1870,478455
2018-12-20,1845,250589
2018-12-21,1880,168648
2018-12-24,1845,138038
2018-12-26,1775,145190
2018-12-27,1820,96720
2018-12-28,1905,145783
2019-01-02,1895,186503
2019-01-03,1825,213616
2019-01-04,1890,285958
2019-01-07,1845,178989
2019-01-08,1825,241707
2019-01-09,1830,104500
2019-01-10,1775,175552
2019-01-11,1805,404494
2019-01-14,1805,106044
2019-01-15,1805,168212
2019-01-16,1885,267694
2019-01-17,1930,2457122
2019-01-18,1880,384212
2019-01-21,1855,256342
2019-01-22,1835,270850
2019-01-23,1785,322903
2019-01-24,1830,186765
2019-01-25,1830,226455
2019-01-28,1825,260009
2019-01-29,1785,283474
2019-01-30,1780,213561
2019-01-31,1795,222952
2019-02-01,1805,158488
2019-02-07,1800,174083
2019-02-08,1800,131310
2019-02-11,1840,347975
2019-02-12,1800,249614
2019-02-13,1820,191775
2019-02-14,1775,350635
2019-02-15,1765,199950
2019-02-18,1755,190539
2019-02-19,1805,582837
2019-02-20,1850,435832
2019-02-21,1810,290442
2019-02-22,1825,424362
2019-02-25,1785,477333
2019-02-26,1635,1793609
2019-02-27,1660,444861
2019-02-28,1660,1428235
2019-03-04,1715,265485
2019-03-05,1680,227136
2019-03-06,1650,169851
2019-03-07,1565,405751
2019-03-08,1545,283394
2019-03-11,1500,380942
2019-03-12,1565,308463
2019-03-13,1550,209755
2019-03-14,1545,418102
2019-03-15,1485,391349
2019-03-18,1460,369880
2019-03-19,1670,1310446
2019-03-20,1550,985801
2019-03-21,1560,1513480
2019-03-22,1615,452269
2019-03-25,1660,3881410
2019-03-26,1680,1499000
2019-03-27,1615,922188
2019-03-28,1570,568899
2019-03-29,1550,670799
2019-04-01,1645,954386
2019-04-02,1715,1296195
2019-04-03,1800,4285762
2019-04-04,1850,2157741
2019-04-05,1810,1012527
2019-04-08,1960,4191023
2019-04-09,2430,21417093
2019-04-10,2545,17760616
2019-04-11,2600,6031165
2019-04-12,2695,1060232
2019-04-15,2920,1316033
2019-04-16,2835,1371202
2019-04-17,2690,2175425
2019-04-18,2555,1645758
2019-04-19,2770,2988061
2019-04-22,2605,1859121
2019-04-23,2520,1504060
2019-04-24,2440,1716848
2019-04-25,2205,2476048
2019-04-26,2235,1818348
2019-04-29,2150,1378372
2019-04-30,2140,955557
2019-05-02,2260,2711416
2019-05-03,2210,958338
2019-05-07,2130,510437
2019-05-08,2040,1325399
2019-05-09,2005,922206
2019-05-10,1965,877466
2019-05-13,2015,878931
2019-05-14,2160,2007292
2019-05-15,2245,1194441
2019-05-16,2265,1342485
2019-05-17,2295,1334007
2019-05-20,2230,983738
2019-05-21,2120,878133
2019-05-22,2105,372141
2019-05-23,2335,2680927
2019-05-24,2250,856161
2019-05-27,2270,816571
2019-05-28,2450,5013005
2019-05-29,2475,2011186
2019-05-30,2215,1895556
2019-05-31,2090,1867928
2019-06-03,1995,1240900
2019-06-04,1995,711496
2019-06-05,2015,368285
2019-06-07,2030,382048
2019-06-10,2000,650230
2019-06-11,2005,427729
2019-06-12,1990,496664
2019-06-13,1960,727736
2019-06-14,1870,1163120
2019-06-17,1845,652029
2019-06-18,1805,776065
2019-06-19,1780,671760
2019-06-20,1790,512065
2019-06-21,1780,545871
2019-06-24,1700,735719
2019-06-25,1660,988856
2019-06-26,1765,1379359
2019-06-27,1755,564338
2019-06-28,1715,519245
2019-07-01,1740,279989
2019-07-02,1805,536477
2019-07-03,1770,356631
2019-07-04,1715,295101
2019-07-05,1690,354543
2019-07-08,1620,459795
2019-07-09,1650,624227
2019-07-10,1690,360239
2019-07-11,1695,353952
2019-07-12,1725,431973
2019-07-15,1665,426003
2019-07-16,1645,404706
2019-07-17,1620,477097
2019-07-18,1520,967593
2019-07-19,1580,1047541
2019-07-22,1550,459451
2019-07-23,1490,942490
2019-07-24,1505,732481
2019-07-25,1505,412231
2019-07-26,1450,452288
2019-07-29,1385,599254
2019-07-30,1440,394377
2019-07-31,1485,278305
2019-08-01,1495,294548
2019-08-02,1445,315212
2019-08-05,1345,550061
2019-08-06,1265,587453
2019-08-07,1250,542535
2019-08-08,1280,995987
2019-08-09,1355,340662
2019-08-12,1365,296993
2019-08-13,1345,222246
2019-08-14,1380,541495
2019-08-16,1350,405455
2019-08-19,1310,150652
2019-08-20,1305,248015
2019-08-21,1385,928605
2019-08-22,1370,550453
2019-08-23,1390,443163
2019-08-26,1330,437378
2019-08-27,1350,151310
2019-08-28,1345,291201
2019-08-29,1410,1438511
2019-08-30,1425,396990
2019-09-02,1485,1260657
2019-09-03,1515,500754
2019-09-04,1490,288566
2019-09-05,1485,321469
2019-09-06,1485,440389
2019-09-09,1500,241172
2019-09-10,1505,197962
2019-09-11,1525,300554
2019-09-16,1550,351542
2019-09-17,1605,204658
2019-09-18,1600,548863
2019-09-19,1590,287896
2019-09-20,1580,329068
2019-09-23,1570,578125
2019-09-24,1570,232908
2019-09-25,1520,286408
2019-09-26,1470,354100
2019-09-27,1460,233885
2019-09-30,1400,353747
2019-10-01,1425,434502
2019-10-02,1400,221312
2019-10-04,1380,341654
2019-10-07,1430,2323890
2019-10-08,1435,424716
2019-10-10,1440,695793
2019-10-11,1470,834717
2019-10-14,1455,407015
2019-10-15,1330,10723421
2019-10-16,1365,973653
2019-10-17,1295,764221
2019-10-18,1325,450759
2019-10-21,1335,520738
2019-10-22,1300,526417
2019-10-23,1260,428491
2019-10-24,1280,391060
2019-10-25,1235,768781
2019-10-28,1260,225755
2019-10-29,1250,211232
2019-10-30,1260,226615
2019-10-31,1270,232795
2019-11-01,1265,320777
2019-11-04,1290,272154
2019-11-05,1345,931836
2019-11-06,1350,510775
2019-11-07,1355,235783
2019-11-08,1360,283967
2019-11-11,1370,226905
2019-11-12,1335,176337
2019-11-13,1335,152942
2019-11-14,1340,272792
2019-11-15,1340,457471
