period,price,volume
2016-06-22,1934,1225296
2016-06-23,1878,932926
2016-06-24,1788,1468202
2016-06-27,1844,1016860
2016-06-28,1878,586829
2016-06-29,1889,1116209
2016-06-30,1934,681977
2016-07-01,1939,678631
2016-07-04,1939,647051
2016-07-05,1984,782183
2016-07-06,1911,745802
2016-07-07,1945,329685
2016-07-08,1906,398480
2016-07-11,2018,3091968
2016-07-12,2069,1285424
2016-07-13,2057,775904
2016-07-14,2035,713257
2016-07-15,2069,686228
2016-07-18,2074,823421
2016-07-19,2091,470305
2016-07-20,2164,1642647
2016-07-21,2057,981679
2016-07-22,2035,436252
2016-07-25,2029,264615
2016-07-26,2080,494235
2016-07-27,2035,465529
2016-07-28,2097,268690
2016-07-29,2086,458494
2016-08-01,2086,385972
2016-08-02,2057,308084
2016-08-03,2057,189908
2016-08-04,2102,3063421
2016-08-05,2114,694034
2016-08-08,2232,1645062
2016-08-09,2164,1041973
2016-08-10,2091,706316
2016-08-11,2069,330723
2016-08-12,2130,367794
2016-08-16,2057,337649
2016-08-17,2001,485063
2016-08-18,1911,673439
2016-08-19,1928,1059950
2016-08-22,1889,490908
2016-08-23,1889,347556
2016-08-24,1889,500049
2016-08-25,1878,372543
2016-08-26,1911,1214600
2016-08-29,1900,1315061
2016-08-30,1900,0
2016-08-31,1900,0
2016-09-01,1900,0
2016-09-02,1900,0
2016-09-05,1900,0
2016-09-06,1900,0
2016-09-07,1900,0
2016-09-08,1900,0
2016-09-09,1900,0
2016-09-12,1900,0
2016-09-13,1900,0
2016-09-19,1900,0
2016-09-20,1900,0
2016-09-21,1900,0
2016-09-22,1900,0
2016-09-23,1750,4906277
2016-09-26,1760,728703
2016-09-27,2285,8567269
2016-09-28,2135,11312894
2016-09-29,2175,6107303
2016-09-30,2280,4192627
2016-10-04,2180,7866499
2016-10-05,2230,2334363
2016-10-06,2895,27777615
2016-10-07,2700,27162706
2016-10-10,2715,10025974
2016-10-11,2900,25160211
2016-10-12,2760,7462443
2016-10-13,2735,5244720
2016-10-14,2640,3189917
2016-10-17,2620,3724918
2016-10-18,2550,2153389
2016-10-19,2610,2432316
2016-10-20,2450,2382664
2016-10-21,2365,1370194
2016-10-24,2315,1659129
2016-10-25,2325,3297097
2016-10-26,2295,1508543
2016-10-27,2305,1379415
2016-10-28,2400,7291820
2016-10-31,2395,2333407
2016-11-01,2230,1995915
2016-11-02,2140,1453567
2016-11-03,2120,868600
2016-11-04,2145,739917
2016-11-07,2140,622047
2016-11-08,2220,742270
2016-11-09,2010,2041344
2016-11-10,2090,546842
2016-11-11,2110,680558
2016-11-14,2085,319214
2016-11-15,2065,313318
2016-11-16,2135,484168
2016-11-17,2075,393136
2016-11-18,2015,460006
2016-11-21,2015,341342
2016-11-22,2045,235309
2016-11-23,2035,284017
2016-11-24,1975,387119
2016-11-25,1970,195565
2016-11-28,1985,206788
2016-11-29,2015,231990
2016-11-30,1995,117542
2016-12-01,1905,377873
2016-12-02,1920,212991
2016-12-05,1835,409346
2016-12-06,1900,160160
2016-12-07,1870,154183
2016-12-08,1910,316084
2016-12-09,1925,160377
2016-12-12,2020,353480
2016-12-13,2025,202102
2016-12-14,2040,207093
2016-12-15,2045,287366
2016-12-16,2020,169052
2016-12-19,2060,277922
2016-12-20,2090,469181
2016-12-21,2070,361194
2016-12-22,2065,198191
2016-12-23,2095,223314
2016-12-26,2100,2213710
2016-12-27,2060,376536
2016-12-28,2090,302977
2016-12-29,2080,147380
2017-01-02,2080,174137
2017-01-03,2700,15847096
2017-01-04,2585,7400587
2017-01-05,2675,8600428
2017-01-06,2770,4892554
2017-01-09,2760,7003982
2017-01-10,2840,3203626
2017-01-11,2710,1901462
2017-01-12,2735,2916072
2017-01-13,2845,2164707
2017-01-16,2735,1373969
2017-01-17,2825,937506
2017-01-18,2710,971567
2017-01-19,2600,913975
2017-01-20,2570,722830
2017-01-23,2550,629097
2017-01-24,2465,572908
2017-01-25,2425,680942
2017-01-26,2465,485429
2017-01-31,2465,383274
2017-02-01,2490,359951
2017-02-02,2355,506403
2017-02-03,2400,232722
2017-02-06,2515,695885
2017-02-07,2445,322353
2017-02-08,2440,168880
2017-02-09,2480,161653
2017-02-10,2445,155886
2017-02-13,2375,246672
2017-02-14,2340,201552
2017-02-15,2425,232503
2017-02-16,2425,161344
2017-02-17,2455,185374
2017-02-20,2410,143809
2017-02-21,2455,130480
2017-02-22,2525,6032326
2017-02-23,2520,684787
2017-02-24,2545,2272364
2017-02-27,2570,873715
2017-02-28,2480,660018
2017-03-02,2315,740290
2017-03-03,2160,688810
2017-03-06,2190,288587
2017-03-07,2200,194832
2017-03-08,2170,133200
2017-03-09,2205,149126
2017-03-10,2280,410214
2017-03-13,2275,356311
2017-03-14,2290,231322
2017-03-15,2265,406030
2017-03-16,2360,3920897
2017-03-17,2340,440357
2017-03-20,2215,403713
2017-03-21,2235,143995
2017-03-22,2170,238114
2017-03-23,2150,136590
2017-03-24,2195,97663
2017-03-27,2225,315850
2017-03-28,2325,503861
2017-03-29,2385,526695
2017-03-30,2295,286895
2017-03-31,2300,170903
2017-04-03,2325,157049
2017-04-04,2285,584624
2017-04-05,2255,369821
2017-04-06,2210,232874
2017-04-07,2175,160026
2017-04-10,2100,421715
2017-04-11,2130,219526
2017-04-12,2140,160092
2017-04-13,2165,126841
2017-04-14,2120,196417
2017-04-17,2130,83848
2017-04-18,2160,119215
2017-04-19,2120,121859
2017-04-20,2065,169849
2017-04-21,2180,12046542
2017-04-24,2085,1119673
2017-04-25,2085,501824
2017-04-26,2120,616639
2017-04-27,2085,345582
2017-04-28,2100,210014
2017-05-02,2065,235452
2017-05-04,2075,128227
2017-05-08,2085,157928
2017-05-10,2100,225035
2017-05-11,2105,142480
2017-05-12,2075,200123
2017-05-15,2090,130669
2017-05-16,2045,183052
2017-05-17,2045,121441
2017-05-18,2035,121045
2017-05-19,2055,131639
2017-05-22,2075,110230
2017-05-23,2110,313344
2017-05-24,2115,138687
2017-05-25,2100,169577
2017-05-26,2125,230558
2017-05-29,2095,145040
2017-05-30,2125,109963
2017-05-31,2185,625220
2017-06-01,2180,228132
2017-06-02,2190,365335
2017-06-05,2195,193482
2017-06-07,2180,155515
2017-06-08,2170,120457
2017-06-09,2175,110348
2017-06-12,2130,120183
2017-06-13,2160,140823
2017-06-14,2160,148493
2017-06-15,2165,121970
2017-06-16,2145,101107
2017-06-19,2180,147382
2017-06-20,2120,267543
2017-06-21,2120,78076
2017-06-22,2090,214189
2017-06-23,2050,260103
2017-06-26,2025,139175
2017-06-27,2015,104888
2017-06-28,2025,111329
2017-06-29,2040,86006
2017-06-30,2000,144772
2017-07-03,1990,97180
2017-07-04,1995,77223
2017-07-05,2020,52857
2017-07-06,2015,57061
2017-07-07,1970,165892
2017-07-10,1910,104870
2017-07-11,1875,168801
2017-07-12,1865,110671
2017-07-13,1870,117260
2017-07-14,1800,261547
2017-07-17,1815,54311
2017-07-18,1815,82744
2017-07-19,1795,145935
2017-07-20,1820,99026
2017-07-21,1820,140363
2017-07-24,1785,83369
2017-07-25,1800,116495
2017-07-26,1780,67370
2017-07-27,1780,107891
2017-07-28,1725,183712
2017-07-31,1700,80221
2017-08-01,1695,104052
2017-08-02,1660,252579
2017-08-03,1630,193840
2017-08-04,1680,126831
2017-08-07,1705,1428241
2017-08-08,1700,115578
2017-08-09,1670,97884
2017-08-10,1670,165744
2017-08-11,1600,260489
2017-08-14,1630,90857
2017-08-16,1635,84335
2017-08-17,1650,79415
2017-08-18,1635,71262
2017-08-21,1620,50129
2017-08-22,1620,69013
2017-08-23,1610,78727
2017-08-24,1605,63024
2017-08-25,1635,87204
2017-08-28,1645,115120
2017-08-29,1645,477863
2017-08-30,1670,149546
2017-08-31,1675,92764
2017-09-01,1660,140776
2017-09-04,1610,174318
2017-09-05,1590,119080
2017-09-06,1565,215203
2017-09-07,1575,257627
2017-09-08,1520,141862
2017-09-11,1470,154176
2017-09-12,1500,189278
2017-09-13,1530,266088
2017-09-14,1545,72704
2017-09-15,1535,97387
2017-09-18,1535,55474
2017-09-19,1560,99935
2017-09-20,1525,81688
2017-09-21,1475,159478
2017-09-22,1410,313008
2017-09-25,1305,294256
2017-09-26,1355,149666
2017-09-27,1360,68221
2017-09-28,1370,51025
2017-09-29,1395,68932
2017-10-10,1400,180402
2017-10-11,1410,81160
2017-10-12,1420,53623
2017-10-13,1365,73687
2017-10-16,1360,61660
2017-10-17,1380,36295
2017-10-18,1355,82334
2017-10-19,1385,1208235
2017-10-20,1380,99350
2017-10-23,1515,9113637
2017-10-24,1520,1318516
2017-10-25,1480,1056233
2017-10-26,1510,382625
2017-10-27,1480,276018
2017-10-30,1480,280089
2017-10-31,1610,3397584
2017-11-01,1555,915916
2017-11-02,1585,1096310
2017-11-03,1560,7210530
2017-11-06,1535,457731
2017-11-07,1495,364393
2017-11-08,1555,1491060
2017-11-09,1565,258436
2017-11-10,1550,455254
2017-11-13,1570,357609
2017-11-14,1535,275665
2017-11-15,1470,510241
2017-11-16,1490,178330
2017-11-17,1535,296724
2017-11-20,1560,470025
2017-11-21,1575,293124
2017-11-22,1580,294664
2017-11-23,1580,193956
2017-11-24,1620,481264
2017-11-27,1605,167514
2017-11-28,1555,227460
2017-11-29,1580,180545
2017-11-30,1590,108010
2017-12-01,1595,252895
2017-12-04,1570,220969
2017-12-05,1600,166401
2017-12-06,1570,157699
2017-12-07,1535,168258
2017-12-08,1460,182701
2017-12-11,1515,183713
2017-12-12,1520,119496
2017-12-13,1545,144699
2017-12-14,1545,63003
2017-12-15,1560,52364
2017-12-18,1560,86307
2017-12-19,1505,112590
2017-12-20,1440,158365
2017-12-21,1385,159316
2017-12-22,1415,97750
2017-12-26,1405,91131
2017-12-27,1430,55098
2017-12-28,1440,30383
2018-01-02,1450,44765
2018-01-03,1460,94233
2018-01-04,1460,93059
2018-01-05,1445,82100
2018-01-08,1410,147876
2018-01-09,1385,127520
2018-01-10,1410,78129
2018-01-11,1410,114781
2018-01-12,1400,72325
2018-01-15,1400,53014
2018-01-16,1400,81444
2018-01-17,1385,70047
2018-01-18,1405,88777
2018-01-19,1445,161818
2018-01-22,1450,68405
2018-01-23,1465,151216
2018-01-24,1500,131472
2018-01-25,1600,5418131
2018-01-26,1635,1071284
2018-01-29,1635,532257
2018-01-30,1590,350366
2018-01-31,1665,686589
2018-02-01,1640,288397
2018-02-02,1585,218778
2018-02-05,1600,135004
2018-02-06,1575,215660
2018-02-07,1600,2411337
2018-02-08,1645,577556
2018-02-09,1630,381706
2018-02-12,1585,239477
2018-02-13,1580,111193
2018-02-14,1600,102730
2018-02-19,1710,2678769
2018-02-20,1700,2154843
2018-02-21,1740,875266
2018-02-22,1675,430188
2018-02-23,1670,343323
2018-02-26,1635,253074
2018-02-27,1600,297433
2018-02-28,1590,195591
2018-03-02,1585,199471
2018-03-05,1615,588636
2018-03-06,1665,750911
2018-03-07,1605,259938
2018-03-08,1670,298262
2018-03-09,1695,478510
2018-03-12,1710,208377
2018-03-13,1700,298885
2018-03-14,1740,288345
2018-03-15,1730,310992
2018-03-16,1725,191267
2018-03-19,1675,222853
2018-03-20,1710,272188
2018-03-21,1670,232140
2018-03-22,1610,351062
2018-03-23,1560,284923
2018-03-26,1565,302972
2018-03-27,1580,162489
2018-03-28,1580,0
2018-03-29,1580,0
2018-03-30,1345,3600598
2018-04-02,1345,485692
2018-04-03,1345,343239
2018-04-04,1380,448639
2018-04-05,1415,311670
2018-04-06,1400,231613
2018-04-09,1375,223635
2018-04-10,1380,311566
2018-04-11,1360,186556
2018-04-12,1345,283718
2018-04-13,1360,114851
2018-04-16,1340,126646
2018-04-17,1350,244090
2018-04-18,1365,142226
2018-04-19,1370,214317
2018-04-20,1435,395127
2018-04-23,1505,377309
2018-04-24,1495,169611
2018-04-25,1485,290332
2018-04-26,1400,361816
2018-04-27,1390,211269
2018-04-30,1375,272007
2018-05-02,1450,489097
2018-05-03,1455,249641
2018-05-04,1500,975984
2018-05-08,1460,239926
2018-05-09,1480,184136
2018-05-10,1475,101021
2018-05-11,1470,150799
2018-05-14,1500,291793
2018-05-15,1500,241242
2018-05-16,1480,412054
2018-05-17,1480,248930
2018-05-18,1485,184760
2018-05-21,1490,109807
2018-05-23,1475,70169
2018-05-24,1495,179763
2018-05-25,1485,205070
2018-05-28,1485,157941
2018-05-29,1470,94906
2018-05-30,1460,233950
2018-05-31,1465,186856
2018-06-01,1455,120333
2018-06-04,1480,144296
2018-06-05,1480,89412
2018-06-07,1475,93275
2018-06-08,1460,79538
2018-06-11,1480,98977
2018-06-12,1465,120267
2018-06-14,1440,94615
2018-06-15,1420,102486
2018-06-18,1365,272868
2018-06-19,1330,221726
2018-06-20,1375,78914
2018-06-21,1355,85129
2018-06-22,1345,60038
2018-06-25,1355,49318
2018-06-26,1350,70383
2018-06-27,1360,118401
2018-06-28,1345,226655
2018-06-29,1320,94899
2018-07-02,1275,72322
2018-07-03,1225,147732
2018-07-04,1240,61459
2018-07-05,1210,112542
2018-07-06,1205,214670
2018-07-09,1205,33599
2018-07-10,1235,70186
2018-07-11,1255,43164
2018-07-12,1290,62299
2018-07-13,1285,43579
2018-07-16,1270,63536
2018-07-17,1255,49757
2018-07-18,1240,242025
2018-07-19,1245,128066
2018-07-20,1255,122873
2018-07-23,1235,144274
2018-07-24,1255,34651
2018-07-25,1245,69318
2018-07-26,1240,37292
2018-07-27,1245,67247
2018-07-30,1240,53463
2018-07-31,1290,478440
2018-08-01,1345,437932
2018-08-02,1330,128685
2018-08-03,1330,106212
2018-08-06,1360,201905
2018-08-07,1385,142575
2018-08-08,1370,240145
2018-08-09,1385,110857
2018-08-10,1350,99531
2018-08-13,1315,107101
2018-08-14,1345,73270
2018-08-16,1275,191880
2018-08-17,1265,70313
2018-08-20,1265,113904
2018-08-21,1285,55705
2018-08-22,1290,36055
2018-08-23,1285,49642
2018-08-24,1330,361512
2018-08-27,1320,60247
2018-08-28,1300,43042
2018-08-29,1280,55342
2018-08-30,1275,52138
2018-08-31,1295,46275
2018-09-03,1280,33512
2018-09-04,1290,26458
2018-09-05,1285,69833
2018-09-06,1285,30050
2018-09-07,1280,87061
2018-09-10,1300,244069
2018-09-11,1320,250724
2018-09-12,1320,48061
2018-09-13,1310,62178
2018-09-14,1300,58886
2018-09-17,1295,97465
2018-09-18,1335,140206
2018-09-19,1455,1500146
2018-09-20,1315,517636
2018-09-21,1335,113729
2018-09-27,1330,160859
2018-09-28,1325,78184
2018-10-01,1315,62747
2018-10-02,1310,105628
2018-10-04,1305,58050
2018-10-05,1295,142044
2018-10-08,1270,64206
2018-10-10,1220,144306
2018-10-11,1170,165930
2018-10-12,1190,70621
2018-10-15,1175,58048
2018-10-16,1205,25388
2018-10-17,1230,35707
2018-10-18,1255,35642
2018-10-19,1260,24352
2018-10-22,1230,44297
2018-10-23,1205,153475
2018-10-24,1230,47163
2018-10-25,1205,99397
2018-10-26,1155,64886
2018-10-29,1100,129943
2018-10-30,1090,123162
2018-10-31,1095,88652
2018-11-01,1130,31024
2018-11-02,1165,57200
2018-11-05,1165,32984
2018-11-06,1165,20635
2018-11-07,1130,51444
2018-11-08,1145,43063
2018-11-09,1145,39456
2018-11-12,1170,66087
2018-11-13,1160,28706
2018-11-14,1210,270359
2018-11-15,1240,127283
2018-11-16,1245,115831
2018-11-19,1265,149549
2018-11-20,1255,94705
2018-11-21,1260,100626
2018-11-22,1245,96877
2018-11-23,1250,71540
2018-11-26,1275,129929
2018-11-27,1255,105562
2018-11-28,1260,30183
2018-11-29,1270,53726
2018-11-30,1280,15153
2018-12-03,1285,60433
2018-12-04,1270,35904
2018-12-05,1290,98954
2018-12-06,1290,34841
2018-12-07,1290,34882
2018-12-10,1275,50589
2018-12-11,1275,37408
2018-12-12,1280,51477
2018-12-13,1290,38661
2018-12-14,1370,308603
2018-12-17,1410,186617
2018-12-18,1385,201509
2018-12-19,1420,54805
2018-12-20,1420,52075
2018-12-21,1410,97542
2018-12-24,1375,74462
2018-12-26,1345,45510
2018-12-27,1350,31810
2018-12-28,1355,14607
2019-01-02,1360,24579
2019-01-03,1415,76127
2019-01-04,1420,17575
2019-01-07,1420,28179
2019-01-08,1435,62046
2019-01-09,1415,86978
2019-01-10,1415,32253
2019-01-11,1400,46010
2019-01-14,1380,77211
2019-01-15,1405,55607
2019-01-16,1420,159769
2019-01-17,1440,221231
2019-01-18,1460,103051
2019-01-21,1475,30851
2019-01-22,1490,28834
2019-01-23,1500,30782
2019-01-24,1510,82165
2019-01-25,1485,75036
2019-01-28,1495,64985
2019-01-29,1485,79077
2019-01-30,1465,56559
2019-01-31,1435,121627
2019-02-01,1445,52042
2019-02-07,1475,66779
2019-02-08,1495,55377
2019-02-11,1500,162712
2019-02-12,1545,313357
2019-02-13,1540,739840
2019-02-14,1520,141345
2019-02-15,1540,77996
2019-02-18,1610,254718
2019-02-19,1625,130662
2019-02-20,1610,78157
2019-02-21,1580,117262
2019-02-22,1590,66604
2019-02-25,1590,72155
2019-02-26,1540,205775
2019-02-27,1490,228604
2019-02-28,1425,175692
2019-03-04,1475,128442
2019-03-05,1485,46835
2019-03-06,1495,109435
2019-03-07,1475,62777
2019-03-08,1425,181242
2019-03-11,1375,191412
2019-03-12,1435,79955
2019-03-13,1425,36963
2019-03-14,1440,65537
2019-03-15,1425,58996
2019-03-18,1430,48168
2019-03-19,1415,12624
2019-03-20,1380,294769
2019-03-21,1395,76682
2019-03-22,1395,64397
2019-03-25,1415,47185
2019-03-26,1415,42519
2019-03-27,1425,30166
2019-03-28,1435,57386
2019-03-29,1420,43279
2019-04-01,1385,176464
2019-04-02,1410,151800
2019-04-03,1425,78625
2019-04-04,1420,94148
2019-04-05,1430,70563
2019-04-08,1455,179588
2019-04-09,1470,74292
2019-04-10,1450,67057
2019-04-11,1480,118471
2019-04-12,1535,325142
2019-04-15,1500,163363
2019-04-16,1455,185108
2019-04-17,1460,79821
2019-04-18,1495,137372
2019-04-19,1495,83766
2019-04-22,1465,154810
2019-04-23,1490,88129
2019-04-24,1485,58299
2019-04-25,1450,80678
2019-04-26,1450,91643
2019-04-29,1460,57144
2019-04-30,1455,22014
2019-05-02,1495,106296
2019-05-03,1475,90462
2019-05-07,1470,55134
2019-05-08,1445,67468
2019-05-09,1420,71332
2019-05-10,1440,90011
2019-05-13,1425,26268
2019-05-14,1425,78797
2019-05-15,1425,67814
2019-05-16,1425,70057
2019-05-17,1430,62842
2019-05-20,1415,46735
2019-05-21,1390,59708
2019-05-22,1425,126082
2019-05-23,1415,49248
2019-05-24,1395,62059
2019-05-27,1375,110923
2019-05-28,1370,131866
2019-05-29,1360,127114
2019-05-30,1345,27396
2019-05-31,1375,35915
2019-06-03,1390,46504
2019-06-04,1400,104686
2019-06-05,1425,117590
2019-06-07,1435,166035
2019-06-10,1705,6410195
2019-06-11,1665,2481078
2019-06-12,1670,1315058
2019-06-13,1670,488759
2019-06-14,1710,609948
2019-06-17,1640,449238
2019-06-18,1595,514332
2019-06-19,1560,436579
2019-06-20,1570,274283
2019-06-21,1570,136007
2019-06-24,1625,1142350
2019-06-25,1640,401262
2019-06-26,1845,15856377
2019-06-27,2175,17556657
2019-06-28,2000,2002746
2019-07-01,1850,3069731
2019-07-02,1815,3556333
2019-07-03,1785,1306718
2019-07-04,1755,1588047
2019-07-05,1660,2526409
2019-07-08,1635,1043708
2019-07-09,1700,4619201
2019-07-10,1645,1348063
2019-07-11,1665,761474
2019-07-12,1695,1602402
2019-07-15,1610,748751
2019-07-16,1585,489054
2019-07-17,1655,637456
2019-07-18,1645,879382
2019-07-19,1735,1094141
2019-07-22,1695,449188
2019-07-23,1625,576328
2019-07-24,1585,282438
2019-07-25,1585,342843
2019-07-26,1540,263445
2019-07-29,1430,518882
2019-07-30,1495,294621
2019-07-31,1525,165189
2019-08-01,1505,307556
2019-08-02,1515,214363
2019-08-05,1400,348902
2019-08-06,1395,459887
2019-08-07,1420,270965
2019-08-08,1500,274840
2019-08-09,1555,474519
2019-08-12,1590,236523
2019-08-13,1610,454504
2019-08-14,1625,203143
2019-08-16,1585,570442
2019-08-19,1645,297864
2019-08-20,1600,251386
2019-08-21,1600,233503
2019-08-22,1695,363260
2019-08-23,1590,981988
2019-08-26,1585,220152
2019-08-27,1650,338688
2019-08-28,1585,354695
2019-08-29,1585,114114
2019-08-30,1600,165357
2019-09-02,1690,903622
2019-09-03,1675,318559
2019-09-04,1750,781999
2019-09-05,1705,612123
2019-09-06,1735,417422
2019-09-09,1655,416775
2019-09-10,1655,212187
2019-09-11,1710,276486
2019-09-16,1725,264375
2019-09-17,1720,171969
2019-09-18,1785,264400
2019-09-19,1805,3494373
2019-09-20,1760,404480
2019-09-23,1700,280922
2019-09-24,1740,180743
2019-09-25,1645,289054
2019-09-26,1610,212653
2019-09-27,1685,212874
2019-09-30,1665,148725
2019-10-01,1680,177456
2019-10-02,1695,97107
2019-10-04,1705,100983
2019-10-07,1670,106034
2019-10-08,1695,77531
2019-10-10,1765,560427
2019-10-11,1605,1106152
2019-10-14,1645,244369
2019-10-15,1635,199390
2019-10-16,1635,139112
2019-10-17,1630,84296
2019-10-18,1630,125252
2019-10-21,1645,138009
2019-10-22,1615,134188
2019-10-23,1525,316117
2019-10-24,1550,136846
2019-10-25,1560,94906
2019-10-28,1560,102097
2019-10-29,1580,40056
2019-10-30,1580,48881
2019-10-31,1610,124834
2019-11-01,1575,163850
2019-11-04,1570,110991
2019-11-05,1585,43430
2019-11-06,1590,54370
2019-11-07,1610,96197
2019-11-08,1700,1057915
2019-11-11,1755,356765
2019-11-12,1725,149730
2019-11-13,1695,116978
2019-11-14,1755,1015982
2019-11-15,1850,631755
