period,price,volume
2016-05-31,2415,3169
2016-06-01,2405,2198
2016-06-02,2380,3517
2016-06-03,2360,7153
2016-06-07,2350,7632
2016-06-08,2350,5221
2016-06-09,2345,7608
2016-06-10,2375,5497
2016-06-13,2390,7135
2016-06-14,2335,5499
2016-06-15,2360,6258
2016-06-16,2300,9215
2016-06-17,2290,7281
2016-06-20,2340,3837
2016-06-21,2340,3317
2016-06-22,2340,2905
2016-06-23,2360,6053
2016-06-24,2225,12499
2016-06-27,2170,13027
2016-06-28,2215,4601
2016-06-29,2240,5779
2016-06-30,2245,3537
2016-07-01,2280,4275
2016-07-04,2460,59690
2016-07-05,2405,10394
2016-07-06,2360,5787
2016-07-07,2380,5748
2016-07-08,2370,4723
2016-07-11,2365,5202
2016-07-12,2355,4133
2016-07-13,2385,4821
2016-07-14,2375,3255
2016-07-15,2335,7433
2016-07-18,2320,5162
2016-07-19,2320,4570
2016-07-20,2290,4151
2016-07-21,2270,8763
2016-07-22,2285,6119
2016-07-25,2290,4505
2016-07-26,2295,3792
2016-07-27,2295,9694
2016-07-28,2370,91502
2016-07-29,2380,10284
2016-08-01,2355,6508
2016-08-02,2335,10543
2016-08-03,2325,3586
2016-08-04,2325,6582
2016-08-05,2365,5205
2016-08-08,2380,7556
2016-08-09,2370,2153
2016-08-10,2375,4559
2016-08-11,2400,9374
2016-08-12,2395,5874
2016-08-16,2360,4911
2016-08-17,2405,5798
2016-08-18,2350,8219
2016-08-19,2355,3919
2016-08-22,2350,4738
2016-08-23,2345,7153
2016-08-24,2325,10429
2016-08-25,2350,6051
2016-08-26,2350,3228
2016-08-29,2315,2170
2016-08-30,2300,8596
2016-08-31,2235,6777
2016-09-01,2215,7307
2016-09-02,2285,3382
2016-09-05,2345,6481
2016-09-06,2455,22934
2016-09-07,2420,9164
2016-09-08,2400,5242
2016-09-09,2375,3584
2016-09-12,2370,7603
2016-09-13,2340,3242
2016-09-19,2390,8151
2016-09-20,2445,8561
2016-09-21,2465,3039
2016-09-22,2450,4738
2016-09-23,2450,2857
2016-09-26,2445,5984
2016-09-27,2450,2443
2016-09-28,2460,5072
2016-09-29,2465,2374
2016-09-30,2440,10598
2016-10-04,2450,5547
2016-10-05,2460,1300
2016-10-06,2465,2994
2016-10-07,2460,2859
2016-10-10,2415,2116
2016-10-11,2415,2920
2016-10-12,2420,1404
2016-10-13,2450,3351
2016-10-14,2450,2031
2016-10-17,2420,2384
2016-10-18,2420,2666
2016-10-19,2420,2342
2016-10-20,2425,1511
2016-10-21,2440,3998
2016-10-24,2460,2591
2016-10-25,2460,2906
2016-10-26,2445,8346
2016-10-27,2430,12487
2016-10-28,2400,11868
2016-10-31,2415,6787
2016-11-01,2400,3904
2016-11-02,2300,11740
2016-11-03,2350,5756
2016-11-04,2375,806
2016-11-07,2360,4371
2016-11-08,2390,7124
2016-11-09,2255,31888
2016-11-10,2355,10413
2016-11-11,2375,4644
2016-11-14,2350,6716
2016-11-15,2360,2542
2016-11-16,2380,3332
2016-11-17,2365,2037
2016-11-18,2345,8921
2016-11-21,2340,11794
2016-11-22,2325,7014
2016-11-23,2340,10431
2016-11-24,2330,11562
2016-11-25,2330,6831
2016-11-28,2320,897
2016-11-29,2290,3185
2016-11-30,2245,2358
2016-12-01,2295,7490
2016-12-02,2300,10298
2016-12-05,2300,4326
2016-12-06,2300,510
2016-12-07,2275,1344
2016-12-08,2270,3038
2016-12-09,2265,2839
2016-12-12,2295,4475
2016-12-13,2295,3634
2016-12-14,2275,2874
2016-12-15,2295,4420
2016-12-16,2260,6430
2016-12-19,2280,4666
2016-12-20,2275,5016
2016-12-21,2305,3114
2016-12-22,2280,1670
2016-12-23,2275,4023
2016-12-26,2280,1704
2016-12-27,2295,7600
2016-12-28,2285,1500
2016-12-29,2255,702
2017-01-02,2255,4164
2017-01-03,2250,10889
2017-01-04,2260,4698
2017-01-05,2270,4190
2017-01-06,2260,2885
2017-01-09,2250,1804
2017-01-10,2250,5392
2017-01-11,2260,2599
2017-01-12,2285,3296
2017-01-13,2290,1261
2017-01-16,2280,1084
2017-01-17,2260,5925
2017-01-18,2245,5962
2017-01-19,2245,3717
2017-01-20,2250,2183
2017-01-23,2250,2710
2017-01-24,2220,1220
2017-01-25,2225,1352
2017-01-26,2230,3684
2017-01-31,2215,917
2017-02-01,2250,8588
2017-02-02,2225,9167
2017-02-03,2210,4128
2017-02-06,2200,10579
2017-02-07,2210,4081
2017-02-08,2220,1396
2017-02-09,2220,2147
2017-02-10,2200,1086
2017-02-13,2220,3813
2017-02-14,2225,7667
2017-02-15,2250,3022
2017-02-16,2250,1955
2017-02-17,2250,1790
2017-02-20,2220,1582
2017-02-21,2225,1678
2017-02-22,2225,2504
2017-02-23,2195,3793
2017-02-24,2260,9829
2017-02-27,2270,10782
2017-02-28,2260,4623
2017-03-02,2255,949
2017-03-03,2255,4358
2017-03-06,2260,1799
2017-03-07,2260,1066
2017-03-08,2245,3169
2017-03-09,2250,1892
2017-03-10,2230,966
2017-03-13,2270,2884
2017-03-14,2250,4428
2017-03-15,2245,3452
2017-03-16,2240,6059
2017-03-17,2245,3265
2017-03-20,2245,2976
2017-03-21,2250,916
2017-03-22,2245,4186
2017-03-23,2235,2519
2017-03-24,2220,3877
2017-03-27,2225,1892
2017-03-28,2225,556
2017-03-29,2245,1159
2017-03-30,2255,839
2017-03-31,2250,1246
2017-04-03,2245,2233
2017-04-04,2235,706
2017-04-05,2235,527
2017-04-06,2240,1262
2017-04-07,2240,2107
2017-04-10,2235,5853
2017-04-11,2220,2020
2017-04-12,2205,3469
2017-04-13,2220,1983
2017-04-14,2220,2758
2017-04-17,2230,3317
2017-04-18,2220,2796
2017-04-19,2235,4212
2017-04-20,2240,4538
2017-04-21,2240,1077
2017-04-24,2230,4265
2017-04-25,2215,2341
2017-04-26,2220,1524
2017-04-27,2230,2968
2017-04-28,2225,1548
2017-05-02,2200,4359
2017-05-04,2240,5831
2017-05-08,2220,2850
2017-05-10,2220,2958
2017-05-11,2210,3323
2017-05-12,2200,3374
2017-05-15,2205,2628
2017-05-16,2185,9422
2017-05-17,2185,10388
2017-05-18,2195,3730
2017-05-19,2200,4538
2017-05-22,2195,2264
2017-05-23,2200,3246
2017-05-24,2195,10619
2017-05-25,2205,7052
2017-05-26,2225,14085
2017-05-29,2325,13696
2017-05-30,2295,5019
2017-05-31,2290,4368
2017-06-01,2310,9652
2017-06-02,2310,4560
2017-06-05,2390,8215
2017-06-07,2430,10947
2017-06-08,2430,5829
2017-06-09,2415,2876
2017-06-12,2370,3383
2017-06-13,2375,7554
2017-06-14,2335,2876
2017-06-15,2320,4806
2017-06-16,2300,5596
2017-06-19,2300,5181
2017-06-20,2285,3478
2017-06-21,2300,4033
2017-06-22,2295,3893
2017-06-23,2280,1717
2017-06-26,2250,8560
2017-06-27,2240,4584
2017-06-28,2250,3415
2017-06-29,2245,1331
2017-06-30,2235,2266
2017-07-03,2225,1983
2017-07-04,2230,3126
2017-07-05,2250,4956
2017-07-06,2270,2259
2017-07-07,2225,1159
2017-07-10,2220,2735
2017-07-11,2220,1392
2017-07-12,2220,6262
2017-07-13,2215,678
2017-07-14,2210,1664
2017-07-17,2200,3151
2017-07-18,2200,7179
2017-07-19,2205,2972
2017-07-20,2210,1729
2017-07-21,2200,3504
2017-07-24,2200,5927
2017-07-25,2200,2553
2017-07-26,2200,7314
2017-07-27,2185,5653
2017-07-28,2165,4565
2017-07-31,2185,2819
2017-08-01,2185,1420
2017-08-02,2180,1146
2017-08-03,2155,3155
2017-08-04,2145,3074
2017-08-07,2140,1316
2017-08-08,2150,2401
2017-08-09,2125,5906
2017-08-10,2110,4276
2017-08-11,2070,7505
2017-08-14,2080,525
2017-08-16,2075,4607
2017-08-17,2110,4016
2017-08-18,2065,3171
2017-08-21,2020,7699
2017-08-22,2035,1648
2017-08-23,2090,2347
2017-08-24,2075,681
2017-08-25,2060,2723
2017-08-28,2070,2805
2017-08-29,2060,1660
2017-08-30,2050,4022
2017-08-31,2045,652
2017-09-01,2060,1652
2017-09-04,2035,2296
2017-09-05,2035,3848
2017-09-06,2050,3151
2017-09-07,2045,7284
2017-09-08,2030,1441
2017-09-11,2040,2151
2017-09-12,2050,5661
2017-09-13,2065,2500
2017-09-14,2085,1611
2017-09-15,2065,1450
2017-09-18,2060,2268
2017-09-19,2065,1088
2017-09-20,2060,1656
2017-09-21,2045,3130
2017-09-22,2020,6266
2017-09-25,1990,6084
2017-09-26,2025,2451
2017-09-27,2045,3130
2017-09-28,2040,3952
2017-09-29,2045,299
2017-10-10,2035,2031
2017-10-11,2000,6257
2017-10-12,2020,638
2017-10-13,2025,1439
2017-10-16,2010,3910
2017-10-17,2000,5123
2017-10-18,2010,1136
2017-10-19,2000,2108
2017-10-20,2005,8113
2017-10-23,2010,3228
2017-10-24,2025,1951
2017-10-25,2025,421
2017-10-26,2025,1059
2017-10-27,2030,3483
2017-10-30,2020,11036
2017-10-31,2020,4508
2017-11-01,2030,3117
2017-11-02,2020,8789
2017-11-03,2025,8047
2017-11-06,2030,2971
2017-11-07,2030,4009
2017-11-08,2040,3784
2017-11-09,2045,3042
2017-11-10,2050,1836
2017-11-13,2045,5466
2017-11-14,2050,1675
2017-11-15,2035,5505
2017-11-16,2060,4955
2017-11-17,2075,8154
2017-11-20,2055,5717
2017-11-21,2075,2986
2017-11-22,2010,21379
2017-11-23,2035,5588
2017-11-24,2030,3334
2017-11-27,2075,4825
2017-11-28,2085,3907
2017-11-29,2100,2994
2017-11-30,2135,6100
2017-12-01,2140,4680
2017-12-04,2070,5674
2017-12-05,2100,2439
2017-12-06,2140,3091
2017-12-07,2110,6860
2017-12-08,2100,1460
2017-12-11,2100,767
2017-12-12,2100,2011
2017-12-13,2050,3710
2017-12-14,2065,1327
2017-12-15,2060,5529
2017-12-18,2040,990
2017-12-19,2035,3515
2017-12-20,2030,5249
2017-12-21,2010,7550
2017-12-22,2015,3796
2017-12-26,2025,3962
2017-12-27,1995,3594
2017-12-28,2000,1503
2018-01-02,1995,9301
2018-01-03,1985,6808
2018-01-04,1960,5496
2018-01-05,1980,3079
2018-01-08,1975,3975
2018-01-09,1970,2199
2018-01-10,1985,5433
2018-01-11,1970,8601
2018-01-12,1955,5790
2018-01-15,1955,3684
2018-01-16,1940,3291
2018-01-17,1930,3350
2018-01-18,1990,6503
2018-01-19,1980,1949
2018-01-22,1955,1432
2018-01-23,1985,2445
2018-01-24,1995,2456
2018-01-25,2000,2553
2018-01-26,1970,8505
2018-01-29,1990,5456
2018-01-30,2050,7742
2018-01-31,2040,4341
2018-02-01,2120,5920
2018-02-02,2130,5596
2018-02-05,2050,5997
2018-02-06,2090,5703
2018-02-07,2100,5711
2018-02-08,2040,7092
2018-02-09,2065,5048
2018-02-12,2060,751
2018-02-13,2040,213
2018-02-14,2055,807
2018-02-19,2005,15787
2018-02-20,2015,11585
2018-02-21,1990,3848
2018-02-22,1955,5591
2018-02-23,1955,2221
2018-02-26,1950,4360
2018-02-27,1930,5328
2018-02-28,1935,1852
2018-03-02,1895,23048
2018-03-05,1885,3548
2018-03-06,1910,1572
2018-03-07,1875,7096
2018-03-08,1895,2694
2018-03-09,1905,2022
2018-03-12,1915,3138
2018-03-13,1915,922
2018-03-14,1930,838
2018-03-15,1920,4024
2018-03-16,1895,3938
2018-03-19,1895,1918
2018-03-20,1895,6630
2018-03-21,1890,3644
2018-03-22,1885,2597
2018-03-23,1860,8771
2018-03-26,1880,2203
2018-03-27,1860,2821
2018-03-28,1855,640
2018-03-29,1875,1935
2018-03-30,1875,2925
2018-04-02,1885,1650
2018-04-03,1870,1089
2018-04-04,1855,3874
2018-04-05,1880,2844
2018-04-06,1895,1114
2018-04-09,1890,1662
2018-04-10,1895,1620
2018-04-11,1890,1299
2018-04-12,1895,8969
2018-04-13,1880,1644
2018-04-16,1870,1948
2018-04-17,1880,1750
2018-04-18,1900,2326
2018-04-19,1935,9145
2018-04-20,1965,3695
2018-04-23,2000,12623
2018-04-24,2035,11842
2018-04-25,2040,4046
2018-04-26,2040,3947
2018-04-27,2040,2118
2018-04-30,2040,8628
2018-05-02,2045,14906
2018-05-03,2060,9280
2018-05-04,2130,16970
2018-05-08,2120,8179
2018-05-09,2120,10214
2018-05-10,2105,12491
2018-05-11,2120,4883
2018-05-14,2080,11827
2018-05-15,2120,20289
2018-05-16,2100,7983
2018-05-17,2120,7409
2018-05-18,2135,3087
2018-05-21,2140,2610
2018-05-23,2200,13876
2018-05-24,2190,6743
2018-05-25,2220,22769
2018-05-28,2235,12948
2018-05-29,2245,12520
2018-05-30,2200,10507
2018-05-31,2210,5357
2018-06-01,2245,4352
2018-06-04,2250,3504
2018-06-05,2200,5964
2018-06-07,2220,3551
2018-06-08,2220,13165
2018-06-11,2220,5684
2018-06-12,2170,11671
2018-06-14,2145,8738
2018-06-15,2130,14647
2018-06-18,2100,12257
2018-06-19,2060,6592
2018-06-20,2095,7537
2018-06-21,2115,5739
2018-06-22,2130,3289
2018-06-25,2130,1526
2018-06-26,2160,3582
2018-06-27,2220,6592
2018-06-28,2280,14244
2018-06-29,2280,5043
2018-07-02,2300,20007
2018-07-03,2300,8574
2018-07-04,2300,3985
2018-07-05,2295,6112
2018-07-06,2325,5456
2018-07-09,2330,3654
2018-07-10,2330,4052
2018-07-11,2350,6502
2018-07-12,2350,3001
2018-07-13,2340,2972
2018-07-16,2400,8527
2018-07-17,2415,1805
2018-07-18,2405,2861
2018-07-19,2410,8652
2018-07-20,2410,6305
2018-07-23,2340,14425
2018-07-24,2290,7498
2018-07-25,2245,5970
2018-07-26,2295,7695
2018-07-27,2290,1072
2018-07-30,2350,7088
2018-07-31,2270,2398
2018-08-01,2290,4443
2018-08-02,2285,3541
2018-08-03,2330,6538
2018-08-06,2335,9928
2018-08-07,2350,7459
2018-08-08,2365,6021
2018-08-09,2375,9103
2018-08-10,2360,4260
2018-08-13,2310,10644
2018-08-14,2320,2364
2018-08-16,2250,10889
2018-08-17,2265,3332
2018-08-20,2265,2131
2018-08-21,2290,604
2018-08-22,2300,3542
2018-08-23,2300,776
2018-08-24,2320,3161
2018-08-27,2295,4445
2018-08-28,2300,5287
2018-08-29,2305,3812
2018-08-30,2355,5386
2018-08-31,2400,12545
2018-09-03,2395,3440
2018-09-04,2460,11438
2018-09-05,2460,6427
2018-09-06,2465,5084
2018-09-07,2470,4472
2018-09-10,2480,6510
2018-09-11,2600,25157
2018-09-12,2620,13383
2018-09-13,2660,12869
2018-09-14,2690,19266
2018-09-17,2685,14644
2018-09-18,2670,8981
2018-09-19,2595,7385
2018-09-20,2565,4513
2018-09-21,2600,5751
2018-09-27,2585,12650
2018-09-28,2620,19312
2018-10-01,2660,3344
2018-10-02,2630,7603
2018-10-04,2600,7668
2018-10-05,2565,6541
2018-10-08,2535,7214
2018-10-10,2445,12332
2018-10-11,2350,6013
2018-10-12,2455,3184
2018-10-15,2400,4913
2018-10-16,2420,3768
2018-10-17,2415,3053
2018-10-18,2450,3698
2018-10-19,2475,6795
2018-10-22,2530,9519
2018-10-23,2525,8908
2018-10-24,2525,4075
2018-10-25,2380,5253
2018-10-26,2400,8513
2018-10-29,2260,12687
2018-10-30,2285,9372
2018-10-31,2450,10377
2018-11-01,2420,2575
2018-11-02,2500,4147
2018-11-05,2485,5630
2018-11-06,2420,4594
2018-11-07,2430,2628
2018-11-08,2445,2331
2018-11-09,2450,4172
2018-11-12,2415,3024
2018-11-13,2465,2747
2018-11-14,2425,4096
2018-11-15,2420,4009
2018-11-16,2430,7306
2018-11-19,2500,11580
2018-11-20,2495,1975
2018-11-21,2500,2877
2018-11-22,2465,3081
2018-11-23,2465,3650
2018-11-26,2460,5652
2018-11-27,2510,3980
2018-11-28,2530,4494
2018-11-29,2545,4021
2018-11-30,2550,6410
2018-12-03,2575,8777
2018-12-04,2640,78869
2018-12-05,2660,52967
2018-12-06,2585,19287
2018-12-07,2590,6764
2018-12-10,2600,8233
2018-12-11,2605,6580
2018-12-12,2585,5388
2018-12-13,2600,4986
2018-12-14,2545,3753
2018-12-17,2535,2920
2018-12-18,2465,5741
2018-12-19,2465,4787
2018-12-20,2470,5743
2018-12-21,2470,3545
2018-12-24,2400,13598
2018-12-26,2420,8014
2018-12-27,2440,1813
2018-12-28,2470,4864
2019-01-02,2475,1558
2019-01-03,2460,4457
2019-01-04,2435,4088
2019-01-07,2495,4516
2019-01-08,2475,859
2019-01-09,2500,3414
2019-01-10,2510,9454
2019-01-11,2520,1518
2019-01-14,2520,2716
2019-01-15,2515,3242
2019-01-16,2515,3252
2019-01-17,2515,2972
2019-01-18,2520,2712
2019-01-21,2540,11094
2019-01-22,2545,4004
2019-01-23,2615,28251
2019-01-24,2615,0
2019-01-25,2615,0
2019-01-28,2615,0
2019-01-29,2405,356088
2019-01-30,2390,147217
2019-01-31,2390,45557
2019-02-01,2445,40824
2019-02-07,2450,44552
2019-02-08,2455,27168
2019-02-11,2455,31231
2019-02-12,2450,79421
2019-02-13,2430,23827
2019-02-14,2425,58548
2019-02-15,2385,26866
2019-02-18,2410,14677
2019-02-19,2455,48454
2019-02-20,2540,87239
2019-02-21,2500,60762
2019-02-22,2485,46448
2019-02-25,2455,56300
2019-02-26,2415,91589
2019-02-27,2360,77668
2019-02-28,2335,59461
2019-03-04,2335,29190
2019-03-05,2310,41959
2019-03-06,2300,28705
2019-03-07,2340,32617
2019-03-08,2320,33845
2019-03-11,2320,10206
2019-03-12,2315,37308
2019-03-13,2330,14107
2019-03-14,2330,19266
2019-03-15,2315,23823
2019-03-18,2300,16764
2019-03-19,2305,19580
2019-03-20,2240,109231
2019-03-21,2290,39281
2019-03-22,2320,20482
2019-03-25,2280,63157
2019-03-26,2295,54818
2019-03-27,2205,38866
2019-03-28,2205,45399
2019-03-29,2190,22015
2019-04-01,2215,13666
2019-04-02,2310,60363
2019-04-03,2320,14955
2019-04-04,2310,42750
2019-04-05,2310,82104
2019-04-08,2315,42537
2019-04-09,2320,28302
2019-04-10,2325,11495
2019-04-11,2325,23206
2019-04-12,2305,42660
2019-04-15,2300,29554
2019-04-16,2300,32784
2019-04-17,2385,44207
2019-04-18,2385,48746
2019-04-19,2400,51466
2019-04-22,2400,45441
2019-04-23,2410,31378
2019-04-24,2410,21652
2019-04-25,2390,47661
2019-04-26,2390,13350
2019-04-29,2390,33810
2019-04-30,2385,46953
2019-05-02,2405,55055
2019-05-03,2385,15822
2019-05-07,2385,12005
2019-05-08,2390,106161
2019-05-09,2355,30678
2019-05-10,2360,26634
2019-05-13,2340,15478
2019-05-14,2345,5151
2019-05-15,2350,8278
2019-05-16,2330,3931
2019-05-17,2365,50129
2019-05-20,2345,18803
2019-05-21,2345,5337
2019-05-22,2360,8220
2019-05-23,2355,32490
2019-05-24,2350,25846
2019-05-27,2310,11273
2019-05-28,2310,7286
2019-05-29,2295,21716
2019-05-30,2225,50646
2019-05-31,2260,23900
2019-06-03,2220,14031
2019-06-04,2230,2178
2019-06-05,2255,8844
2019-06-07,2280,4061
2019-06-10,2230,6861
2019-06-11,2250,15496
2019-06-12,2260,15755
2019-06-13,2250,18112
2019-06-14,2200,28210
2019-06-17,2235,7002
2019-06-18,2225,5223
2019-06-19,2225,5513
2019-06-20,2195,36214
2019-06-21,2180,29912
2019-06-24,2185,25093
2019-06-25,2175,27352
2019-06-26,2145,65004
2019-06-27,2205,28928
2019-06-28,2220,8719
2019-07-01,2225,13584
2019-07-02,2220,24494
2019-07-03,2240,14172
2019-07-04,2205,38615
2019-07-05,2240,37919
2019-07-08,2170,15116
2019-07-09,2225,10434
2019-07-10,2220,15673
2019-07-11,2215,14885
2019-07-12,2230,12844
2019-07-15,2200,12329
2019-07-16,2225,20057
2019-07-17,2195,22756
2019-07-18,2210,41393
2019-07-19,2195,17926
2019-07-22,2180,5802
2019-07-23,2200,31640
2019-07-24,2210,17998
2019-07-25,2110,1701320
2019-07-26,1995,206252
2019-07-29,1980,77718
2019-07-30,2030,35800
2019-07-31,2005,36134
2019-08-01,1990,23059
2019-08-02,1950,28567
2019-08-05,1950,79443
2019-08-06,1900,20206
2019-08-07,1955,32654
2019-08-08,1975,17501
2019-08-09,2045,8361
2019-08-12,2095,47962
2019-08-13,2075,18083
2019-08-14,2130,16168
2019-08-16,2160,36271
2019-08-19,2160,24243
2019-08-20,2165,14728
2019-08-21,2170,22907
2019-08-22,2170,21105
2019-08-23,2170,2561
2019-08-26,2115,1842
2019-08-27,2145,1334
2019-08-28,2090,47261
2019-08-29,2100,11226
2019-08-30,2110,37279
2019-09-02,2065,20503
2019-09-03,2040,9495
2019-09-04,2075,4821
2019-09-05,2040,41323
2019-09-06,2040,8582
2019-09-09,2040,9936
2019-09-10,2040,22670
2019-09-11,2045,5047
2019-09-16,2050,84621
2019-09-17,2045,24693
2019-09-18,2055,24227
2019-09-19,2050,43613
2019-09-20,2055,17177
2019-09-23,2065,46960
2019-09-24,2065,5204
2019-09-25,2060,11695
2019-09-26,2065,403399
2019-09-27,2025,14655
2019-09-30,1995,7351
2019-10-01,2010,18113
2019-10-02,2000,18402
2019-10-04,2005,7165
2019-10-07,1995,6089
2019-10-08,2010,11340
2019-10-10,2015,2923
2019-10-11,2000,19518
2019-10-14,2005,24508
2019-10-15,1995,14256
2019-10-16,1990,29825
2019-10-17,1985,23471
2019-10-18,2000,48777
2019-10-21,2015,46985
2019-10-22,2025,28175
2019-10-23,2035,19720
2019-10-24,2000,19279
2019-10-25,2010,20630
2019-10-28,2010,20294
2019-10-29,2010,17097
2019-10-30,2025,13654
2019-10-31,2015,13180
2019-11-01,2015,18306
2019-11-04,2030,12713
2019-11-05,2040,15234
2019-11-06,2025,11688
2019-11-07,2025,14638
2019-11-08,2040,14394
2019-11-11,2045,23307
2019-11-12,2020,49770
2019-11-13,2025,18941
2019-11-14,2025,35240
2019-11-15,2045,15118
