period,price,volume
2016-05-04,59964,237321
2016-05-09,59894,77692
2016-05-10,60310,102879
2016-05-11,60310,51238
2016-05-12,60310,105972
2016-05-13,66195,218311
2016-05-16,66126,155321
2016-05-17,69242,210627
2016-05-18,69242,103965
2016-05-19,69173,145121
2016-05-20,71319,130266
2016-05-23,74089,119064
2016-05-24,79282,182248
2016-05-25,81359,241692
2016-05-26,82398,137428
2016-05-27,86206,202650
2016-05-30,68896,1307964
2016-05-31,72358,446047
2016-06-01,76166,250044
2016-06-02,83090,329235
2016-06-03,83090,403833
2016-06-07,85168,194291
2016-06-08,86899,158254
2016-06-09,88976,415936
2016-06-10,93477,231290
2016-06-13,93130,133834
2016-06-14,94862,158017
2016-06-15,94862,118155
2016-06-16,87937,277661
2016-06-17,77551,284199
2016-06-20,77205,166376
2016-06-21,76166,167583
2016-06-22,69588,299893
2016-06-23,69588,265635
2016-06-24,65711,308163
2016-06-27,66680,198768
2016-06-28,70627,186537
2016-06-29,71665,185151
2016-06-30,69242,122592
2016-07-01,67026,144004
2016-07-04,66957,106384
2016-07-05,67026,67956
2016-07-06,63703,127892
2016-07-07,65364,94368
2016-07-08,64187,77346
2016-07-11,59548,237657
2016-07-12,59894,292238
2016-07-13,57332,138496
2016-07-14,52278,335345
2016-07-15,53801,277868
2016-07-18,52139,108512
2016-07-19,48123,305602
2016-07-20,50339,188622
2016-07-21,46669,257999
2016-07-22,47569,260005
2016-07-25,47985,101213
2016-07-26,48885,172281
2016-07-27,48885,105380
2016-07-28,49716,89928
2016-07-29,49508,61002
2016-08-01,46323,142376
2016-08-02,46669,114386
2016-08-03,49093,135283
2016-08-04,47292,121014
2016-08-05,47777,58659
2016-08-08,47292,44308
2016-08-09,47777,58106
2016-08-10,49093,100028
2016-08-11,50131,158957
2016-08-12,49647,81969
2016-08-16,51101,107505
2016-08-17,55601,388549
2016-08-18,57055,347793
2016-08-19,58233,137710
2016-08-22,58925,112374
2016-08-23,61764,201132
2016-08-24,62318,161612
2016-08-25,63841,128316
2016-08-26,64949,122146
2016-08-29,64880,148473
2016-08-30,65780,121311
2016-08-31,65988,150845
2016-09-01,65988,68512
2016-09-02,66195,80241
2016-09-05,66126,65651
2016-09-06,66126,81744
2016-09-07,65364,171555
2016-09-08,63287,137459
2016-09-09,57471,268370
2016-09-12,58371,148903
2016-09-13,60517,180605
2016-09-19,65503,141589
2016-09-20,65434,85152
2016-09-21,65711,47998
2016-09-22,65641,39228
2016-09-23,68965,119726
2016-09-26,70281,157249
2016-09-27,70281,95335
2016-09-28,71665,77065
2016-09-29,71319,52070
2016-09-30,72358,159043
2016-10-04,71319,148129
2016-10-05,70627,80601
2016-10-06,69242,81922
2016-10-07,63426,159221
2016-10-10,67026,78718
2016-10-11,67303,39861
2016-10-12,69034,62511
2016-10-13,68896,30958
2016-10-14,68896,28915
2016-10-17,64880,80137
2016-10-18,65434,40014
2016-10-19,61141,71634
2016-10-20,50616,672388
2016-10-21,50616,253301
2016-10-24,48469,219575
2016-10-25,48539,150226
2016-10-26,49231,97942
2016-10-27,49231,60259
2016-10-28,49231,63525
2016-10-31,46877,68616
2016-11-01,49023,85238
2016-11-02,47500,68720
2016-11-03,46946,45727
2016-11-04,43069,182391
2016-11-07,43345,82095
2016-11-08,43345,67820
2016-11-09,38429,297490
2016-11-10,43138,353032
2016-11-11,42999,111216
2016-11-14,42999,64559
2016-11-15,39606,217434
2016-11-16,39814,103971
2016-11-17,40091,55383
2016-11-18,39191,152757
2016-11-21,37391,83826
2016-11-22,37668,86588
2016-11-23,38291,109317
2016-11-24,37252,69361
2016-11-25,37252,67332
2016-11-28,37668,57911
2016-11-29,38637,73296
2016-11-30,39399,68893
2016-12-01,39468,69950
2016-12-02,40160,89505
2016-12-05,44661,324066
2016-12-06,49647,423892
2016-12-07,51239,248505
2016-12-08,52347,149257
2016-12-09,56709,411391
2016-12-12,57956,198022
2016-12-13,60864,169601
2016-12-14,60656,114102
2016-12-15,62595,137492
2016-12-16,60933,96645
2016-12-19,53593,442086
2016-12-20,53870,184738
2016-12-21,54286,87121
2016-12-22,51655,110102
2016-12-23,53316,189395
2016-12-26,51585,121904
2016-12-27,51931,122052
2016-12-28,54493,99034
2016-12-29,55878,130112
2017-01-02,56017,54469
2017-01-03,56778,75982
2017-01-04,57194,62705
2017-01-05,57194,37806
2017-01-06,57748,44217
2017-01-09,58717,55295
2017-01-10,60656,70624
2017-01-11,60656,99990
2017-01-12,59548,111058
2017-01-13,60241,73886
2017-01-16,61071,66787
2017-01-17,61764,72684
2017-01-18,62179,47313
2017-01-19,62526,57714
2017-01-20,62110,27669
2017-01-23,62456,56593
2017-01-24,62041,32243
2017-01-25,56778,124289
2017-01-26,51378,191682
2017-01-31,41545,861410
2017-02-01,42930,495916
2017-02-02,41684,252974
2017-02-03,41684,172542
2017-02-06,41753,88009
2017-02-07,43138,159426
2017-02-08,44038,292306
2017-02-09,47915,267696
2017-02-10,51862,394746
2017-02-13,47292,545081
2017-02-14,49577,239066
2017-02-15,49785,143695
2017-02-16,49785,74688
2017-02-17,50408,213113
2017-02-20,49508,58492
2017-02-21,48192,144312
2017-02-22,47569,109033
2017-02-23,46738,84207
2017-02-24,47223,96922
2017-02-27,48677,84620
2017-02-28,47985,54481
2017-03-02,46808,57773
2017-03-03,48400,73946
2017-03-06,48469,67747
2017-03-07,48262,30123
2017-03-08,48608,50121
2017-03-09,48608,139233
2017-03-10,49439,141864
2017-03-13,49647,184186
2017-03-14,47292,126502
2017-03-15,47638,368185
2017-03-16,47846,45333
2017-03-17,47431,43915
2017-03-20,45977,38307
2017-03-21,44176,86241
2017-03-22,45423,98629
2017-03-23,44315,40403
2017-03-24,44176,45493
2017-03-27,45354,47556
2017-03-28,45215,21705
2017-03-29,44869,34807
2017-03-30,44800,48973
2017-03-31,44938,30262
2017-04-03,47569,100507
2017-04-04,47708,56287
2017-04-05,47985,55463
2017-04-06,47085,41072
2017-04-07,47777,24485
2017-04-10,45838,42578
2017-04-11,46254,24311
2017-04-12,46461,26690
2017-04-13,47708,70939
2017-04-14,47362,31164
2017-04-17,47569,25564
2017-04-18,46461,43410
2017-04-19,46392,81406
2017-04-20,45700,64205
2017-04-21,45700,87767
2017-04-24,44592,45924
2017-04-25,44800,64674
2017-04-26,45146,59473
2017-04-27,45146,44121
2017-04-28,47638,283584
2017-05-02,47985,134201
2017-05-04,47846,79247
2017-05-08,48192,146383
2017-05-10,48608,129813
2017-05-11,51585,588016
2017-05-12,51378,146670
2017-05-15,53732,207705
2017-05-16,53732,105285
2017-05-17,56294,194756
2017-05-18,56501,135191
2017-05-19,56501,195781
2017-05-22,55948,148911
2017-05-23,55394,129652
2017-05-24,49923,597580
2017-05-25,46669,428118
2017-05-26,48539,381123
2017-05-29,47500,367663
2017-05-30,47500,0
2017-05-31,47500,0
2017-06-01,47500,0
2017-06-02,47500,0
2017-06-05,47500,0
2017-06-07,47500,0
2017-06-08,47500,0
2017-06-09,47500,0
2017-06-12,47500,0
2017-06-13,47500,0
2017-06-14,47500,0
2017-06-15,47500,0
2017-06-16,47500,0
2017-06-19,47500,0
2017-06-20,47500,0
2017-06-21,47500,0
2017-06-22,47500,0
2017-06-23,47500,0
2017-06-26,47500,0
2017-06-27,47500,0
2017-06-28,47500,0
2017-06-29,47500,0
2017-06-30,47500,0
2017-07-03,47500,0
2017-07-04,47500,0
2017-07-05,47500,0
2017-07-06,47500,0
2017-07-07,47500,0
2017-07-10,47500,0
2017-07-11,47500,0
2017-07-12,47500,0
2017-07-13,47500,0
2017-07-14,47500,0
2017-07-17,61700,450826
2017-07-18,61800,925224
2017-07-19,63500,300169
2017-07-20,60400,139567
2017-07-21,59700,88140
2017-07-24,59100,65143
2017-07-25,60000,129818
2017-07-26,58200,72806
2017-07-27,54400,131873
2017-07-28,50800,90952
2017-07-31,48850,71017
2017-08-01,48200,49236
2017-08-02,47900,36813
2017-08-03,46250,51448
2017-08-04,44550,52004
2017-08-07,44850,36450
2017-08-08,44800,20130
2017-08-09,44150,27079
2017-08-10,44450,23120
2017-08-11,43250,41581
2017-08-14,42600,18789
2017-08-16,40000,62232
2017-08-17,39800,70198
2017-08-18,38850,55061
2017-08-21,38850,37165
2017-08-22,40100,70935
2017-08-23,39600,31312
2017-08-24,39650,18508
2017-08-25,39950,16129
2017-08-28,41200,33708
2017-08-29,40400,31442
2017-08-30,39800,21198
2017-08-31,40050,11999
2017-09-01,40550,20217
2017-09-04,39250,40270
2017-09-05,38500,32302
2017-09-06,37650,38746
2017-09-07,37400,34240
2017-09-08,36350,25932
2017-09-11,38050,54143
2017-09-12,38250,24905
2017-09-13,37000,24895
2017-09-14,37300,88988
2017-09-15,37000,24027
2017-09-18,36500,19003
2017-09-19,36400,27284
2017-09-20,36600,19263
2017-09-21,33350,44313
2017-09-22,31700,39517
2017-09-25,30550,38345
2017-09-26,30450,12863
2017-09-27,33850,162240
2017-09-28,32550,33741
2017-09-29,32400,16036
2017-10-10,31900,15278
2017-10-11,32200,8358
2017-10-12,32300,14002
2017-10-13,31750,10515
2017-10-16,31550,11056
2017-10-17,41000,315526
2017-10-18,43150,1121732
2017-10-19,40350,208288
2017-10-20,38650,107154
2017-10-23,38750,90434
2017-10-24,38700,45071
2017-10-25,39350,148964
2017-10-26,38200,35175
2017-10-27,39300,28107
2017-10-30,40050,75635
2017-10-31,40000,34556
2017-11-01,39500,35878
2017-11-02,38850,24693
2017-11-03,40000,25673
2017-11-06,40600,43657
2017-11-07,44150,161672
2017-11-08,43600,72301
2017-11-09,44350,110110
2017-11-10,46000,441085
2017-11-13,47150,97624
2017-11-14,46800,55866
2017-11-15,43800,79932
2017-11-16,45000,48409
2017-11-17,45700,25754
2017-11-20,45000,19194
2017-11-21,43150,39467
2017-11-22,43200,17168
2017-11-23,43500,23264
2017-11-24,43100,19011
2017-11-27,41950,16900
2017-11-28,40900,20604
2017-11-29,40900,14995
2017-11-30,40300,39291
2017-12-01,42400,95162
2017-12-04,41200,19126
2017-12-05,40100,20559
2017-12-06,40000,20748
2017-12-07,38750,19497
2017-12-08,38200,11449
2017-12-11,37300,14242
2017-12-12,36200,14420
2017-12-13,36950,18755
2017-12-14,35000,39043
2017-12-15,35450,16745
2017-12-18,34500,19276
2017-12-19,33950,27989
2017-12-20,34000,14729
2017-12-21,34200,6772
2017-12-22,34200,9756
2017-12-26,34700,11250
2017-12-27,35200,9044
2017-12-28,35800,10321
2018-01-02,36500,12443
2018-01-03,36550,7996
2018-01-04,36250,7527
2018-01-05,36400,9395
2018-01-08,36300,7485
2018-01-09,35150,10193
2018-01-10,34450,11654
2018-01-11,34850,7972
2018-01-12,34950,26881
2018-01-15,34800,10449
2018-01-16,34300,18538
2018-01-17,34150,13603
2018-01-18,34150,8468
2018-01-19,35750,28290
2018-01-22,37250,96296
2018-01-23,36900,13540
2018-01-24,37700,19058
2018-01-25,37000,20726
2018-01-26,37650,10418
2018-01-29,37600,19649
2018-01-30,37900,14942
2018-01-31,37600,11403
2018-02-01,37000,9003
2018-02-02,36500,14626
2018-02-05,35050,14337
2018-02-06,34150,22366
2018-02-07,34000,12377
2018-02-08,34450,4676
2018-02-09,33800,9255
2018-02-12,33250,5903
2018-02-13,33050,8630
2018-02-14,33250,5388
2018-02-19,33400,7190
2018-02-20,33550,7431
2018-02-21,33600,4649
2018-02-22,33500,6221
2018-02-23,33550,4636
2018-02-26,33600,10178
2018-02-27,32200,38916
2018-02-28,31850,5553
2018-03-02,31300,7400
2018-03-05,31000,8686
2018-03-06,31000,6608
2018-03-07,30950,9221
2018-03-08,31000,7790
2018-03-09,31000,5770
2018-03-12,31500,7293
2018-03-13,31500,3991
2018-03-14,31300,7041
2018-03-15,31100,5086
2018-03-16,30600,46747
2018-03-19,30550,7458
2018-03-20,31350,8446
2018-03-21,32650,23501
2018-03-22,32250,8881
2018-03-23,30600,13190
2018-03-26,30750,8139
2018-03-27,31100,3163
2018-03-28,31150,8528
2018-03-29,31700,7674
2018-03-30,31900,7280
2018-04-02,31700,3563
2018-04-03,31250,4716
2018-04-04,31300,6132
2018-04-05,31550,8926
2018-04-06,31600,2704
2018-04-09,31700,5230
2018-04-10,31900,5107
2018-04-11,32750,28996
2018-04-12,32450,10227
2018-04-13,33250,27995
2018-04-16,33300,9389
2018-04-17,33050,7859
2018-04-18,32100,8386
2018-04-19,30900,15278
2018-04-20,31050,7004
2018-04-23,31050,15106
2018-04-24,31200,5146
2018-04-25,30950,5643
2018-04-26,31050,3844
2018-04-27,31100,3661
2018-04-30,30350,9182
2018-05-02,30150,9508
2018-05-03,29950,8203
2018-05-04,29450,8455
2018-05-08,29450,4932
2018-05-09,29650,6012
2018-05-10,29450,4278
2018-05-11,29550,3518
2018-05-14,29500,4364
2018-05-15,29300,5837
2018-05-16,29300,6167
2018-05-17,29300,3249
2018-05-18,29300,3431
2018-05-21,30150,11868
2018-05-23,30050,6464
2018-05-24,29500,4513
2018-05-25,29200,4756
2018-05-28,29000,6687
2018-05-29,29000,4376
2018-05-30,28250,6669
2018-05-31,28350,4810
2018-06-01,28550,2464
2018-06-04,28700,2207
2018-06-05,28700,2225
2018-06-07,29300,15679
2018-06-08,29250,4495
2018-06-11,28950,2836
2018-06-12,29250,4839
2018-06-14,29100,5584
2018-06-15,28800,4718
2018-06-18,28250,8373
2018-06-19,27500,9057
2018-06-20,27750,4067
2018-06-21,27650,3149
2018-06-22,27550,4408
2018-06-25,27600,2539
2018-06-26,27700,2948
2018-06-27,27700,2375
2018-06-28,27700,4186
2018-06-29,27500,5606
2018-07-02,27500,9563
2018-07-03,26800,8438
2018-07-04,25750,14010
2018-07-05,25100,23321
2018-07-06,25100,10786
2018-07-09,24750,8004
2018-07-10,24750,4528
2018-07-11,24750,2859
2018-07-12,25750,14880
2018-07-13,25650,5361
2018-07-16,25100,4026
2018-07-17,25150,3506
2018-07-18,24900,8090
2018-07-19,24250,8775
2018-07-20,24100,3225
2018-07-23,24550,40473
2018-07-24,24550,2714
2018-07-25,23350,10613
2018-07-26,23450,5627
2018-07-27,23900,2631
2018-07-30,23900,2727
2018-07-31,23950,3928
2018-08-01,24450,4834
2018-08-02,24650,2131
2018-08-03,24700,2373
2018-08-06,24500,4216
2018-08-07,24300,3212
2018-08-08,24250,3677
2018-08-09,24450,2258
2018-08-10,23900,4564
2018-08-13,23500,13576
2018-08-14,23500,3326
2018-08-16,23250,6570
2018-08-17,24200,2147
2018-08-20,24550,5375
2018-08-21,24700,1991
2018-08-22,24650,1734
2018-08-23,24700,3194
2018-08-24,24850,2865
2018-08-27,24900,1311
2018-08-28,24950,6088
2018-08-29,24800,1897
2018-08-30,24900,1892
2018-08-31,25000,6486
2018-09-03,25150,4246
2018-09-04,25300,3539
2018-09-05,26050,81669
2018-09-06,27150,20171
2018-09-07,26950,9759
2018-09-10,26450,6518
2018-09-11,27000,7181
2018-09-12,26950,6618
2018-09-13,26450,5073
2018-09-14,26600,3972
2018-09-17,26550,2448
2018-09-18,26550,901
2018-09-19,26400,4709
2018-09-20,27350,107543
2018-09-21,34300,660340
2018-09-27,32500,255606
2018-09-28,31700,53900
2018-10-01,30950,44757
2018-10-02,28900,75612
2018-10-04,28900,22114
2018-10-05,27700,24197
2018-10-08,28250,35458
2018-10-10,27950,11530
2018-10-11,26200,20363
2018-10-12,26500,10655
2018-10-15,25450,12559
2018-10-16,25150,14438
2018-10-17,24450,20559
2018-10-18,23850,7387
2018-10-19,24300,11515
2018-10-22,24650,12406
2018-10-23,23400,10615
2018-10-24,21900,25987
2018-10-25,20600,62622
2018-10-26,21300,139294
2018-10-29,19600,24508
2018-10-30,19800,16791
2018-10-31,19450,11280
2018-11-01,20200,18387
2018-11-02,21350,16678
2018-11-05,21900,12286
2018-11-06,21900,10602
2018-11-07,21700,9840
2018-11-08,21900,3679
2018-11-09,21150,4397
2018-11-12,21150,5339
2018-11-13,21250,8589
2018-11-14,21800,5626
2018-11-15,21700,4163
2018-11-16,22350,12156
2018-11-19,24750,48934
2018-11-20,29550,476250
2018-11-21,29050,94462
2018-11-22,27750,117908
2018-11-23,29400,202402
2018-11-26,30000,81053
2018-11-27,30350,37106
2018-11-28,29600,55714
2018-11-29,28900,51063
2018-11-30,31200,188286
2018-12-03,31400,45457
2018-12-04,31300,37246
2018-12-05,30050,18510
2018-12-06,28400,36336
2018-12-07,28400,15275
2018-12-10,27700,23869
2018-12-11,28600,14143
2018-12-12,28650,12499
2018-12-13,29200,7816
2018-12-14,28500,14388
2018-12-17,27150,12477
2018-12-18,27100,5623
2018-12-19,27650,4299
2018-12-20,27000,6409
2018-12-21,27100,8969
2018-12-24,25750,11346
2018-12-26,24850,8148
2018-12-27,25200,9189
2018-12-28,25800,6226
2019-01-02,25250,9404
2019-01-03,24600,13966
2019-01-04,26900,137505
2019-01-07,25800,22636
2019-01-08,25250,13235
2019-01-09,25300,7220
2019-01-10,25150,4509
2019-01-11,25050,6290
2019-01-14,25750,8976
2019-01-15,25150,6837
2019-01-16,25150,7440
2019-01-17,24850,6280
2019-01-18,24550,9685
2019-01-21,24500,5012
2019-01-22,24700,2446
2019-01-23,24200,10691
2019-01-24,24250,5238
2019-01-25,24650,4253
2019-01-28,24650,5438
2019-01-29,24800,8265
2019-01-30,25150,9516
2019-01-31,26200,16464
2019-02-01,26250,10651
2019-02-07,26000,3460
2019-02-08,25750,6655
2019-02-11,25900,6741
2019-02-12,25300,9608
2019-02-13,25450,4529
2019-02-14,25700,9971
2019-02-15,25500,7562
2019-02-18,25500,7738
2019-02-19,25500,4492
2019-02-20,26000,14130
2019-02-21,25900,4920
2019-02-22,25750,7011
2019-02-25,25550,5260
2019-02-26,25550,5677
2019-02-27,25600,5571
2019-02-28,25650,22577
2019-03-04,26150,21162
2019-03-05,26800,23221
2019-03-06,26950,8186
2019-03-07,26050,13890
2019-03-08,26350,8768
2019-03-11,26700,11097
2019-03-12,26750,7853
2019-03-13,26950,9822
2019-03-14,29150,39123
2019-03-15,28150,25218
2019-03-18,28200,8811
2019-03-19,27200,12242
2019-03-20,26950,14037
2019-03-21,26850,8992
2019-03-22,26300,7093
2019-03-25,25050,9958
2019-03-26,25250,11963
2019-03-27,24700,6993
2019-03-28,23750,13588
2019-03-29,23750,5240
2019-04-01,24200,2704
2019-04-02,24150,6488
2019-04-03,24150,2921
2019-04-04,24350,4058
2019-04-05,24700,5337
2019-04-08,24800,4375
2019-04-09,24750,4489
2019-04-10,24950,4485
2019-04-11,25850,12295
2019-04-12,25600,4507
2019-04-15,25300,8902
2019-04-16,24900,4704
2019-04-17,24850,6513
2019-04-18,24850,4922
2019-04-19,25150,5104
2019-04-22,25200,6755
2019-04-23,25300,3458
2019-04-24,25100,3099
2019-04-25,24750,4741
2019-04-26,24850,4231
2019-04-29,24750,2082
2019-04-30,25000,3902
2019-05-02,25350,4046
2019-05-03,25350,2288
2019-05-07,24650,4131
2019-05-08,25350,8583
2019-05-09,25400,8266
2019-05-10,24700,8913
2019-05-13,23700,7229
2019-05-14,24200,13249
2019-05-15,24400,3343
2019-05-16,24450,2683
2019-05-17,24350,6295
2019-05-20,24350,4617
2019-05-21,24100,6772
2019-05-22,23750,8397
2019-05-23,22300,13655
2019-05-24,22300,11465
2019-05-27,22300,10145
2019-05-28,21750,11067
2019-05-29,21600,18565
2019-05-30,21050,7978
2019-05-31,21150,7130
2019-06-03,20900,11884
2019-06-04,20300,19790
2019-06-05,20550,4989
2019-06-07,21100,9104
2019-06-10,21450,3874
2019-06-11,21850,5293
2019-06-12,22150,5027
2019-06-13,22350,5005
2019-06-14,23000,197759
2019-06-17,22100,21935
2019-06-18,22200,14833
2019-06-19,22500,7013
2019-06-20,22850,10022
2019-06-21,22800,12746
2019-06-24,22450,10062
2019-06-25,22400,8604
2019-06-26,22350,5541
2019-06-27,22000,6912
2019-06-28,22000,7068
2019-07-01,22200,4972
2019-07-02,22100,5314
2019-07-03,22200,4923
2019-07-04,21900,6749
2019-07-05,21800,7647
2019-07-08,20650,14240
2019-07-09,20000,11523
2019-07-10,20100,5083
2019-07-11,20450,3413
2019-07-12,20800,2612
2019-07-15,20500,5151
2019-07-16,20700,2629
2019-07-17,20650,2547
2019-07-18,20850,1849
2019-07-19,20800,2168
2019-07-22,20850,1843
2019-07-23,20450,4837
2019-07-24,20200,4184
2019-07-25,20350,4815
2019-07-26,19700,7687
2019-07-29,18000,19964
2019-07-30,17600,12708
2019-07-31,17450,33844
2019-08-01,17750,144476
2019-08-02,17450,6633
2019-08-05,14900,29277
2019-08-06,14350,30315
2019-08-07,14400,11066
2019-08-08,15200,12349
2019-08-09,16000,10633
2019-08-12,16000,4538
2019-08-13,15900,8506
2019-08-14,16200,2972
2019-08-16,15750,7614
2019-08-19,15800,9998
2019-08-20,16100,4102
2019-08-21,16150,4478
2019-08-22,15950,4384
2019-08-23,15950,5757
2019-08-26,15400,7586
2019-08-27,14900,8259
2019-08-28,14900,9136
2019-08-29,15000,5723
2019-08-30,15300,4605
2019-09-02,15750,3136
2019-09-03,16050,4959
2019-09-04,16150,5724
2019-09-05,16000,10717
2019-09-06,15400,13209
2019-09-09,15200,7304
2019-09-10,15150,4643
2019-09-11,15400,5565
2019-09-16,15550,8277
2019-09-17,16100,18276
2019-09-18,15950,16208
2019-09-19,15900,4066
2019-09-20,15500,8419
2019-09-23,15950,4921
2019-09-24,15950,5310
2019-09-25,15750,3683
2019-09-26,16000,9462
2019-09-27,15900,1570
2019-09-30,15400,7708
2019-10-01,15350,11423
2019-10-02,15450,4971
2019-10-04,15450,4300
2019-10-07,15300,23766
2019-10-08,15350,11613
2019-10-10,15600,9302
2019-10-11,16050,14771
2019-10-14,16750,23864
2019-10-15,16900,12358
2019-10-16,17300,13075
2019-10-17,17850,20713
2019-10-18,18500,24078
2019-10-21,18250,13251
2019-10-22,18000,17139
2019-10-23,17750,10660
2019-10-24,17550,17526
2019-10-25,17400,3114
2019-10-28,17050,19689
2019-10-29,17600,5392
2019-10-30,17800,6392
2019-10-31,17800,5283
2019-11-01,18350,11612
2019-11-04,19200,13768
2019-11-05,19150,8355
2019-11-06,18450,10468
2019-11-07,19200,9126
2019-11-08,19000,5711
2019-11-11,19000,4910
2019-11-12,18700,6915
2019-11-13,18700,3452
2019-11-14,18900,7460
2019-11-15,18650,7403
