period,price,volume
2016-07-07,2660,472223
2016-07-08,2657,362717
2016-07-11,2602,177046
2016-07-12,2660,229009
2016-07-13,2914,1400753
2016-07-14,3352,1679341
2016-07-15,3084,1894473
2016-07-18,3276,669619
2016-07-19,3334,2010252
2016-07-20,3334,502139
2016-07-21,3450,560300
2016-07-22,3689,965325
2016-07-25,3660,716330
2016-07-26,3631,416303
2016-07-27,3457,314595
2016-07-28,3523,273986
2016-07-29,3378,240295
2016-08-01,3378,216574
2016-08-02,3334,152079
2016-08-03,3251,195204
2016-08-04,3302,119101
2016-08-05,3273,109298
2016-08-08,3544,920395
2016-08-09,3476,232385
2016-08-10,3566,236798
2016-08-11,3559,120445
2016-08-12,3515,141892
2016-08-16,3468,102060
2016-08-17,3374,114082
2016-08-18,3392,71995
2016-08-19,3501,112635
2016-08-22,3465,114505
2016-08-23,3483,77503
2016-08-24,3559,144979
2016-08-25,3555,73076
2016-08-26,3566,133065
2016-08-29,3403,247645
2016-08-30,3381,62595
2016-08-31,3273,129944
2016-09-01,3291,52505
2016-09-02,3345,43982
2016-09-05,3407,49962
2016-09-06,3389,58255
2016-09-07,3389,52091
2016-09-08,3215,101147
2016-09-09,3168,43903
2016-09-12,3124,50798
2016-09-13,3295,83434
2016-09-19,3432,54910
2016-09-20,3414,65882
2016-09-21,3508,124240
2016-09-22,3515,93179
2016-09-23,3519,93810
2016-09-26,3675,253767
2016-09-27,4132,1345021
2016-09-28,4262,527608
2016-09-29,4240,189452
2016-09-30,4356,421256
2016-10-04,4610,481038
2016-10-05,4161,626455
2016-10-06,4240,368971
2016-10-07,4052,416898
2016-10-10,3943,139752
2016-10-11,4016,99678
2016-10-12,3951,78835
2016-10-13,3893,81718
2016-10-14,3761,123368
2016-10-17,3790,193556
2016-10-18,3841,62188
2016-10-19,4059,308243
2016-10-20,3848,178553
2016-10-21,3819,66362
2016-10-24,3754,61663
2016-10-25,3566,196048
2016-10-26,3407,158333
2016-10-27,3660,92189
2016-10-28,3638,97556
2016-10-31,3725,104553
2016-11-01,3754,97616
2016-11-02,3541,101001
2016-11-03,3530,25909
2016-11-04,3624,38905
2016-11-07,3914,203399
2016-11-08,3878,75103
2016-11-09,3617,208087
2016-11-10,3631,83624
2016-11-11,3653,67164
2016-11-14,3512,88389
2016-11-15,3447,51053
2016-11-16,3624,797122
2016-11-17,3595,94375
2016-11-18,3581,39576
2016-11-21,3620,47979
2016-11-22,3631,45115
2016-11-23,3613,36062
2016-11-24,3519,40156
2016-11-25,3573,20251
2016-11-28,3667,120032
2016-11-29,3566,41981
2016-11-30,3602,18800
2016-12-01,3617,18632
2016-12-02,3552,21361
2016-12-05,3548,26547
2016-12-06,3508,26149
2016-12-07,3508,20877
2016-12-08,3486,30852
2016-12-09,3486,42060
2016-12-12,3552,61045
2016-12-13,3631,67689
2016-12-14,3552,27393
2016-12-15,3599,35689
2016-12-16,3562,45378
2016-12-19,3537,36674
2016-12-20,3653,121295
2016-12-21,3591,570344
2016-12-22,3552,100009
2016-12-23,3533,38426
2016-12-26,3508,62592
2016-12-27,3530,69571
2016-12-28,3620,71889
2016-12-29,3740,85979
2017-01-02,3711,40986
2017-01-03,3761,78735
2017-01-04,3769,38987
2017-01-05,3812,67405
2017-01-06,3841,29726
2017-01-09,3827,31041
2017-01-10,3754,58375
2017-01-11,3718,40945
2017-01-12,3718,49798
2017-01-13,3711,40379
2017-01-16,3711,33057
2017-01-17,3660,30484
2017-01-18,3638,39600
2017-01-19,3638,31789
2017-01-20,3646,19694
2017-01-23,3631,88497
2017-01-24,3653,30512
2017-01-25,3617,27361
2017-01-26,3595,35674
2017-01-31,3544,28661
2017-02-01,3552,19278
2017-02-02,3588,99562
2017-02-03,3631,29447
2017-02-06,3595,36208
2017-02-07,3591,31385
2017-02-08,3552,17196
2017-02-09,3559,26688
2017-02-10,3512,74636
2017-02-13,3501,40666
2017-02-14,3548,20183
2017-02-15,3548,42367
2017-02-16,3479,50474
2017-02-17,3450,42526
2017-02-20,3486,27236
2017-02-21,3505,29400
2017-02-22,3505,26002
2017-02-23,3497,44004
2017-02-24,3425,160756
2017-02-27,3392,30555
2017-02-28,3541,58310
2017-03-02,3537,48092
2017-03-03,3508,25696
2017-03-06,3483,28195
2017-03-07,3526,26780
2017-03-08,3494,29087
2017-03-09,3407,43702
2017-03-10,3421,32332
2017-03-13,3421,12751
2017-03-14,3436,40736
2017-03-15,3392,42147
2017-03-16,3389,25532
2017-03-17,3374,16088
2017-03-20,3276,34774
2017-03-21,3175,75428
2017-03-22,3051,57676
2017-03-23,3113,50795
2017-03-24,3190,23135
2017-03-27,3186,15959
2017-03-28,3244,33535
2017-03-29,3266,48260
2017-03-30,3273,19190
2017-03-31,3266,15636
2017-04-03,3262,12753
2017-04-04,3255,22759
2017-04-05,3266,16316
2017-04-06,3237,11007
2017-04-07,3240,7686
2017-04-10,3153,23656
2017-04-11,3164,47917
2017-04-12,3280,47379
2017-04-13,3356,71410
2017-04-14,3316,23934
2017-04-17,3486,196894
2017-04-18,3606,94373
2017-04-19,3638,118581
2017-04-20,3624,35096
2017-04-21,3577,29517
2017-04-24,3515,31271
2017-04-25,3530,16746
2017-04-26,3519,14237
2017-04-27,3515,33903
2017-04-28,3508,35657
2017-05-02,3602,39897
2017-05-04,3624,48134
2017-05-08,3638,69445
2017-05-10,3696,53546
2017-05-11,3675,33891
2017-05-12,3667,12397
2017-05-15,3675,41918
2017-05-16,3689,13178
2017-05-17,3689,33451
2017-05-18,3864,130831
2017-05-19,4059,123251
2017-05-22,4059,86577
2017-05-23,4037,68987
2017-05-24,4081,86263
2017-05-25,4037,41207
2017-05-26,4117,28922
2017-05-29,4175,29038
2017-05-30,4161,58809
2017-05-31,4088,50579
2017-06-01,3980,64291
2017-06-02,4081,69156
2017-06-05,4110,17653
2017-06-07,4218,49951
2017-06-08,4479,124408
2017-06-09,4385,79701
2017-06-12,4457,57762
2017-06-13,4603,78619
2017-06-14,4589,49488
2017-06-15,4712,100120
2017-06-16,4979,234985
2017-06-19,5146,306441
2017-06-20,4784,348743
2017-06-21,4878,110897
2017-06-22,4994,308548
2017-06-23,5066,104020
2017-06-26,5146,136477
2017-06-27,5545,391458
2017-06-28,5719,452326
2017-06-29,5509,325109
2017-06-30,5581,158195
2017-07-03,5218,279389
2017-07-04,5218,121201
2017-07-05,5436,239690
2017-07-06,5284,125789
2017-07-07,5313,71531
2017-07-10,5270,107889
2017-07-11,5907,770160
2017-07-12,5516,694071
2017-07-13,5871,600267
2017-07-14,5849,196660
2017-07-17,7190,4223898
2017-07-18,8118,7041547
2017-07-19,8444,1870158
2017-07-20,8191,713859
2017-07-21,8444,519252
2017-07-24,10002,946219
2017-07-25,10329,2802870
2017-07-26,10618,1541042
2017-07-27,10002,1239473
2017-07-28,8697,2479705
2017-07-31,8480,2003047
2017-08-01,8299,1133108
2017-08-02,8697,1286568
2017-08-03,8444,968218
2017-08-04,8408,953357
2017-08-07,8155,970103
2017-08-08,8118,1262360
2017-08-09,7538,861639
2017-08-10,7719,947010
2017-08-11,7538,465594
2017-08-14,7538,371348
2017-08-16,7792,838441
2017-08-17,7828,304628
2017-08-18,8480,1197056
2017-08-21,9169,1235768
2017-08-22,9277,1675276
2017-08-23,9713,1635645
2017-08-24,10763,1788300
2017-08-25,10799,1535346
2017-08-28,10293,859399
2017-08-29,11560,1954875
2017-08-30,12539,2302638
2017-08-31,12757,1528134
2017-09-01,12503,932728
2017-09-04,12720,1904475
2017-09-05,12068,1427279
2017-09-06,11598,1455765
2017-09-07,12395,1027934
2017-09-08,11670,1010842
2017-09-11,13264,2111592
2017-09-12,13264,1609051
2017-09-13,13156,2694393
2017-09-14,12901,1275943
2017-09-15,12539,1052788
2017-09-18,12720,594720
2017-09-19,12720,603126
2017-09-20,11670,879230
2017-09-21,11815,852608
2017-09-22,10836,866335
2017-09-25,10909,913069
2017-09-26,10582,406724
2017-09-27,11054,594032
2017-09-28,10582,393290
2017-09-29,10945,528230
2017-10-10,10909,377569
2017-10-11,11126,381889
2017-10-12,10799,321112
2017-10-13,9785,1471898
2017-10-16,8988,1265940
2017-10-17,9241,816588
2017-10-18,9422,491370
2017-10-19,9532,477025
2017-10-20,9422,244478
2017-10-23,9496,407273
2017-10-24,9060,330515
2017-10-25,9314,351932
2017-10-26,8553,531775
2017-10-27,8879,310508
2017-10-30,8625,210298
2017-10-31,8807,325507
2017-11-01,9205,281306
2017-11-02,9496,793418
2017-11-03,8697,788707
2017-11-06,8227,556442
2017-11-07,8372,358333
2017-11-08,8843,609003
2017-11-09,9205,761463
2017-11-10,9060,347859
2017-11-13,9097,299465
2017-11-14,9640,1061545
2017-11-15,9169,742731
2017-11-16,9532,643023
2017-11-17,9422,1193934
2017-11-20,9314,436269
2017-11-21,9314,528777
2017-11-22,10038,1325909
2017-11-23,10220,1877439
2017-11-24,11018,1460386
2017-11-27,11162,831406
2017-11-28,10582,803206
2017-11-29,10655,551307
2017-11-30,9857,561619
2017-12-01,10147,476824
2017-12-04,9894,327413
2017-12-05,9532,415733
2017-12-06,9749,434736
2017-12-07,9713,430201
2017-12-08,9422,206190
2017-12-11,10075,566554
2017-12-12,10002,914619
2017-12-13,10691,668348
2017-12-14,10655,484253
2017-12-15,10220,434431
2017-12-18,10038,259129
2017-12-19,9930,391511
2017-12-20,9930,323746
2017-12-21,9677,162753
2017-12-22,9894,397246
2017-12-26,9930,262492
2017-12-27,11090,1758237
2017-12-28,11198,809965
2018-01-02,12140,810976
2018-01-03,11560,1505060
2018-01-04,10873,662063
2018-01-05,11054,540597
2018-01-08,10655,603959
2018-01-09,10437,385198
2018-01-10,10510,424288
2018-01-11,11126,651183
2018-01-12,10836,589158
2018-01-15,10618,444525
2018-01-16,11488,1399430
2018-01-17,11598,1175112
2018-01-18,11307,563069
2018-01-19,10981,520007
2018-01-22,11235,358898
2018-01-23,11416,394513
2018-01-24,11488,707602
2018-01-25,11416,412334
2018-01-26,11307,247805
2018-01-29,11198,376034
2018-01-30,10799,421793
2018-01-31,10799,301981
2018-02-01,10763,199314
2018-02-02,10582,220727
2018-02-05,9677,478864
2018-02-06,9785,655246
2018-02-07,9205,300147
2018-02-08,9785,238933
2018-02-09,9640,149271
2018-02-12,9277,479707
2018-02-13,8191,3030529
2018-02-14,8299,599799
2018-02-19,8661,367040
2018-02-20,8661,221538
2018-02-21,8807,147276
2018-02-22,8625,169018
2018-02-23,8444,163710
2018-02-26,8408,243893
2018-02-27,8516,130978
2018-02-28,8191,223787
2018-03-02,8118,106586
2018-03-05,8045,179956
2018-03-06,8771,418692
2018-03-07,8299,320191
2018-03-08,8408,203037
2018-03-09,8952,420366
2018-03-12,8988,358556
2018-03-13,9713,813442
2018-03-14,10546,1316173
2018-03-15,10836,924183
2018-03-16,10909,501943
2018-03-19,11018,558253
2018-03-20,11887,1752744
2018-03-21,11887,1031528
2018-03-22,12431,2704615
2018-03-23,12213,1133102
2018-03-26,12975,879644
2018-03-27,12720,815424
2018-03-28,12104,743105
2018-03-29,12359,639231
2018-03-30,12395,489760
2018-04-02,12104,434535
2018-04-03,11923,369914
2018-04-04,11634,481454
2018-04-05,11670,309398
2018-04-06,11271,347691
2018-04-09,11090,407395
2018-04-10,11598,469205
2018-04-11,11706,395346
2018-04-12,12539,798909
2018-04-13,12648,949030
2018-04-16,13736,987873
2018-04-17,14025,2601190
2018-04-18,14025,0
2018-04-19,14025,0
2018-04-20,14025,0
2018-04-23,14025,0
2018-04-24,14025,0
2018-04-25,14025,0
2018-04-26,14025,0
2018-04-27,14025,0
2018-04-30,14025,0
2018-05-02,14025,0
2018-05-03,14025,0
2018-05-04,14025,0
2018-05-08,14025,0
2018-05-09,14025,0
2018-05-10,14025,0
2018-05-11,14025,0
2018-05-14,14025,0
2018-05-15,14025,0
2018-05-16,13980,1454318
2018-05-17,16830,3393334
2018-05-18,17554,1764735
2018-05-21,18097,928684
2018-05-23,18097,919635
2018-05-24,17735,434287
2018-05-25,18640,673764
2018-05-28,18550,570585
2018-05-29,18233,896425
2018-05-30,18052,501371
2018-05-31,18097,291289
2018-06-01,19319,695777
2018-06-04,20495,1720834
2018-06-05,19997,670258
2018-06-07,19952,638552
2018-06-08,19319,524870
2018-06-11,19997,499111
2018-06-12,20314,584059
2018-06-14,20585,925687
2018-06-15,20721,671128
2018-06-18,19454,779202
2018-06-19,18685,495338
2018-06-20,19590,484603
2018-06-21,20043,505326
2018-06-22,20450,430355
2018-06-25,20585,410480
2018-06-26,20540,437461
2018-06-27,19681,329126
2018-06-28,19635,226209
2018-06-29,19273,340935
2018-07-02,18414,309624
2018-07-03,19409,456219
2018-07-04,20043,466080
2018-07-05,19454,290107
2018-07-06,19500,333445
2018-07-09,20359,1338585
2018-07-10,20585,471812
2018-07-11,20540,396719
2018-07-12,23210,2336398
2018-07-13,23526,1210553
2018-07-16,23888,934738
2018-07-17,23029,552362
2018-07-18,23210,571583
2018-07-19,24431,946829
2018-07-20,23888,781963
2018-07-23,22440,625113
2018-07-24,23164,417159
2018-07-25,23164,604263
2018-07-26,23436,528856
2018-07-27,24567,1064820
2018-07-30,23662,756709
2018-07-31,23210,447211
2018-08-01,23436,690866
2018-08-02,23843,745878
2018-08-03,24205,273410
2018-08-06,23481,281697
2018-08-07,23617,241367
2018-08-08,22621,498155
2018-08-09,21897,978894
2018-08-10,21400,521813
2018-08-13,20902,405457
2018-08-14,20676,389751
2018-08-16,22078,525347
2018-08-17,21807,366282
2018-08-20,21400,226632
2018-08-21,22214,356049
2018-08-22,21988,199791
2018-08-23,22078,265767
2018-08-24,22667,275627
2018-08-27,23526,584565
2018-08-28,22983,368435
2018-08-29,23164,235016
2018-08-30,23345,255663
2018-08-31,23390,302675
2018-09-03,22938,309812
2018-09-04,25381,2030697
2018-09-05,25653,859656
2018-09-06,25200,663717
2018-09-07,25245,539018
2018-09-10,24250,796959
2018-09-11,24295,454025
2018-09-12,23752,482033
2018-09-13,23481,178613
2018-09-14,23526,408959
2018-09-17,23888,349443
2018-09-18,23707,420467
2018-09-19,23345,277952
2018-09-20,22440,566946
2018-09-21,22078,481906
2018-09-27,21943,377637
2018-09-28,22621,732343
2018-10-01,20947,916786
2018-10-02,20540,316910
2018-10-04,20676,226033
2018-10-05,19681,545042
2018-10-08,19319,340035
2018-10-10,19183,398557
2018-10-11,18233,359415
2018-10-12,18821,387662
2018-10-15,18550,229201
2018-10-16,18911,276486
2018-10-17,19319,305784
2018-10-18,18776,278545
2018-10-19,18640,258642
2018-10-22,19726,614172
2018-10-23,19228,504941
2018-10-24,18188,388378
2018-10-25,17237,508466
2018-10-26,16333,402832
2018-10-29,14613,678115
2018-10-30,15518,569172
2018-10-31,15609,208023
2018-11-01,15744,426276
2018-11-02,16604,280261
2018-11-05,16287,293082
2018-11-06,15654,271850
2018-11-07,15609,235405
2018-11-08,16921,847377
2018-11-09,16514,551097
2018-11-12,15699,362356
2018-11-13,17237,633692
2018-11-14,17373,807358
2018-11-15,18097,293193
2018-11-16,17328,328850
2018-11-19,17418,271239
2018-11-20,17011,216824
2018-11-21,17780,295440
2018-11-22,18188,921219
2018-11-23,17147,565052
2018-11-26,17373,281066
2018-11-27,18414,482965
2018-11-28,17735,285972
2018-11-29,17464,213983
2018-11-30,17916,173678
2018-12-03,18188,134843
2018-12-04,17780,209481
2018-12-05,17102,241871
2018-12-06,15880,312492
2018-12-07,16333,212228
2018-12-10,14975,420394
2018-12-11,14704,260684
2018-12-12,15563,257301
2018-12-13,15654,288184
2018-12-14,15111,179362
2018-12-17,13754,614859
2018-12-18,13935,356852
2018-12-19,15337,657626
2018-12-20,15383,198180
2018-12-21,16152,413165
2018-12-24,15473,167889
2018-12-26,15563,251498
2018-12-27,15563,173346
2018-12-28,15699,191308
2019-01-02,14975,231193
2019-01-03,14297,289763
2019-01-04,14297,415859
2019-01-07,14840,334927
2019-01-08,14568,159421
2019-01-09,15247,356642
2019-01-10,15066,200396
2019-01-11,15428,291106
2019-01-14,15156,127790
2019-01-15,15202,248809
2019-01-16,14659,493271
2019-01-17,13709,675501
2019-01-18,13754,409150
2019-01-21,13709,394855
2019-01-22,13437,482700
2019-01-23,12849,683358
2019-01-24,12758,561086
2019-01-25,13663,1147521
2019-01-28,13709,398539
2019-01-29,14025,1510676
2019-01-30,13980,336859
2019-01-31,14025,379014
2019-02-01,14116,260423
2019-02-07,14478,403608
2019-02-08,14161,245887
2019-02-11,14025,212896
2019-02-12,14432,555022
2019-02-13,14749,420388
2019-02-14,14885,276718
2019-02-15,14478,400373
2019-02-18,14885,380412
2019-02-19,14749,344496
2019-02-20,14794,266818
2019-02-21,15021,316666
2019-02-22,14613,292301
2019-02-25,16423,1941631
2019-02-26,16514,667169
2019-02-27,16287,1429538
2019-02-28,15790,632341
2019-03-04,16152,477476
2019-03-05,15518,706571
2019-03-06,15383,434798
2019-03-07,15111,473492
2019-03-08,14975,318480
2019-03-11,15021,513101
2019-03-12,14975,305464
2019-03-13,14659,252614
2019-03-14,14749,315424
2019-03-15,14794,311190
2019-03-18,15066,230746
2019-03-19,15156,405396
2019-03-20,14840,247790
2019-03-21,15383,1162141
2019-03-22,14975,342789
2019-03-25,14116,478768
2019-03-26,14206,161401
2019-03-27,13799,238287
2019-03-28,13120,410533
2019-03-29,13211,406378
2019-04-01,13663,466607
2019-04-02,13618,179177
2019-04-03,13890,167546
2019-04-04,13935,168741
2019-04-05,13663,190867
2019-04-08,14025,330414
2019-04-09,14070,180461
2019-04-10,13844,200328
2019-04-11,14025,249871
2019-04-12,14478,541525
2019-04-15,14478,243293
2019-04-16,14297,264004
2019-04-17,14387,218727
2019-04-18,13980,204839
2019-04-19,14297,223209
2019-04-22,14116,144169
2019-04-23,13935,121585
2019-04-24,13528,216741
2019-04-25,13347,216100
2019-04-26,13120,156994
2019-04-29,12985,208123
2019-04-30,12758,362904
2019-05-02,12985,268889
2019-05-03,12939,169053
2019-05-07,12668,151673
2019-05-08,12306,221125
2019-05-09,11537,498567
2019-05-10,11537,252089
2019-05-13,11492,194122
2019-05-14,11673,206128
2019-05-15,12080,139085
2019-05-16,11582,149350
2019-05-17,11492,122408
2019-05-20,11175,124791
2019-05-21,11220,182264
2019-05-22,11265,113796
2019-05-23,11175,103453
2019-05-24,11084,126347
2019-05-27,11220,111932
2019-05-28,11220,108463
2019-05-29,10994,109128
2019-05-30,11673,397158
2019-05-31,11627,147451
2019-06-03,11854,169646
2019-06-04,13211,847685
2019-06-05,13030,374543
2019-06-07,13573,427564
2019-06-10,13437,200679
2019-06-11,13256,319189
2019-06-12,12804,214984
2019-06-13,13347,316758
2019-06-14,13075,162455
2019-06-17,12623,234822
2019-06-18,12397,134258
2019-06-19,12487,138537
2019-06-20,12713,110705
2019-06-21,12442,112347
2019-06-24,12261,114718
2019-06-25,12351,234714
2019-06-26,12216,86931
2019-06-27,12125,140142
2019-06-28,12170,147806
2019-07-01,12351,144809
2019-07-02,12170,81664
2019-07-03,12713,487619
2019-07-04,12849,293429
2019-07-05,12442,201432
2019-07-08,11446,372926
2019-07-09,11175,159473
2019-07-10,11311,101693
2019-07-11,11537,187158
2019-07-12,12713,797902
2019-07-15,12939,453269
2019-07-16,12804,669677
2019-07-17,12849,379092
2019-07-18,12668,286335
2019-07-19,12623,223808
2019-07-22,12577,145826
2019-07-23,12080,464681
2019-07-24,11582,320327
2019-07-25,11356,178238
2019-07-26,11130,174214
2019-07-29,10225,361091
2019-07-30,10134,151056
2019-07-31,10496,352341
2019-08-01,10134,131917
2019-08-02,10270,160929
2019-08-05,9184,429547
2019-08-06,9410,759014
2019-08-07,9501,255558
2019-08-08,10134,296536
2019-08-09,10315,361632
2019-08-12,10542,174829
2019-08-13,10225,135525
2019-08-14,10361,196801
2019-08-16,10134,187924
2019-08-19,10315,170934
2019-08-20,11130,675321
2019-08-21,11130,197594
2019-08-22,11175,229424
2019-08-23,11356,309361
2019-08-26,8958,2211880
2019-08-27,8967,461804
2019-08-28,9139,494365
2019-08-29,9012,225613
2019-08-30,8976,200758
2019-09-02,8605,379348
2019-09-03,9139,566710
2019-09-04,9003,218150
2019-09-05,9139,307094
2019-09-06,9049,141032
2019-09-09,8940,171017
2019-09-10,8922,155639
2019-09-11,8994,287850
2019-09-16,9320,587847
2019-09-17,9500,391186
2019-09-18,9410,151740
2019-09-19,9450,301623
2019-09-20,9450,97208
2019-09-23,9350,116658
2019-09-24,9250,86065
2019-09-25,8860,209375
2019-09-26,8730,107164
2019-09-27,8640,113003
2019-09-30,8210,168532
2019-10-01,8370,80246
2019-10-02,8210,73358
2019-10-04,7960,146271
2019-10-07,7700,256818
2019-10-08,8590,4976229
2019-10-10,8730,984392
2019-10-11,8300,386345
2019-10-14,8370,293646
2019-10-15,8690,283236
2019-10-16,8590,160952
2019-10-17,8430,163181
2019-10-18,8200,296931
2019-10-21,7890,331734
2019-10-22,7930,204452
2019-10-23,7790,236134
2019-10-24,8290,2865192
2019-10-25,7970,402767
2019-10-28,8260,333818
2019-10-29,8140,192511
2019-10-30,7930,230947
2019-10-31,7930,145765
2019-11-01,7790,199591
2019-11-04,7900,125932
2019-11-05,7910,151767
2019-11-06,7840,134781
2019-11-07,7760,152215
2019-11-08,7770,183802
2019-11-11,7480,715943
2019-11-12,7430,338060
2019-11-13,7240,674265
2019-11-14,7230,446703
2019-11-15,7330,266270
