period,price,volume
2017-02-01,64500,261754
2017-02-02,62200,446326
2017-02-03,61500,406697
2017-02-06,60600,325865
2017-02-07,61500,275080
2017-02-08,62200,198995
2017-02-09,61900,151799
2017-02-10,62300,123440
2017-02-13,62800,86304
2017-02-14,65500,390283
2017-02-15,66700,311107
2017-02-16,66100,277618
2017-02-17,66800,172909
2017-02-20,66400,98566
2017-02-21,67400,162369
2017-02-22,67800,118251
2017-02-23,67800,139302
2017-02-24,68700,149686
2017-02-27,68700,105431
2017-02-28,66900,248007
2017-03-02,66100,200097
2017-03-03,64300,186020
2017-03-06,65100,130306
2017-03-07,66400,111902
2017-03-08,66400,109895
2017-03-09,65700,106696
2017-03-10,66400,70485
2017-03-13,66800,80690
2017-03-14,67400,116072
2017-03-15,66200,137826
2017-03-16,67800,136132
2017-03-17,68300,110326
2017-03-20,68100,91026
2017-03-21,74400,736913
2017-03-22,71200,396980
2017-03-23,71700,154157
2017-03-24,71400,158036
2017-03-27,69600,200619
2017-03-28,69000,137367
2017-03-29,68400,144183
2017-03-30,66900,200927
2017-03-31,67900,132721
2017-04-03,67300,91268
2017-04-04,66200,143918
2017-04-05,64600,231706
2017-04-06,63600,169012
2017-04-07,63900,144093
2017-04-10,64200,130151
2017-04-11,64300,148374
2017-04-12,63500,215960
2017-04-13,63200,125777
2017-04-14,63200,75533
2017-04-17,63100,97491
2017-04-18,61900,254866
2017-04-19,60800,216731
2017-04-20,62900,237843
2017-04-21,61800,223087
2017-04-24,62600,122066
2017-04-25,64100,253039
2017-04-26,65500,257641
2017-04-27,65100,375592
2017-04-28,64900,290816
2017-05-02,65100,180071
2017-05-04,65000,143589
2017-05-08,65800,135500
2017-05-10,67000,247944
2017-05-11,67300,135696
2017-05-12,67400,94861
2017-05-15,66700,70418
2017-05-16,68300,170297
2017-05-17,67900,166466
2017-05-18,69300,298779
2017-05-19,69100,259538
2017-05-22,68500,145844
2017-05-23,69100,152580
2017-05-24,68900,93394
2017-05-25,71500,430194
2017-05-26,71600,276806
2017-05-29,70400,143383
2017-05-30,71200,217600
2017-05-31,69000,396103
2017-06-01,69500,151288
2017-06-02,68200,214147
2017-06-05,68200,187936
2017-06-07,66600,326814
2017-06-08,66700,185982
2017-06-09,67000,252616
2017-06-12,67000,129106
2017-06-13,68500,160546
2017-06-14,72000,803395
2017-06-15,70800,356591
2017-06-16,71100,215147
2017-06-19,72500,250875
2017-06-20,73100,443222
2017-06-21,71700,274116
2017-06-22,73800,257302
2017-06-23,73800,229372
2017-06-26,73300,198265
2017-06-27,70600,364937
2017-06-28,70100,198132
2017-06-29,70400,134651
2017-06-30,69800,108230
2017-07-03,70200,173263
2017-07-04,68700,179347
2017-07-05,69000,99371
2017-07-06,68200,183043
2017-07-07,65700,330196
2017-07-10,64700,140262
2017-07-11,65200,96584
2017-07-12,65600,129321
2017-07-13,65000,179425
2017-07-14,66500,114229
2017-07-17,67000,128857
2017-07-18,67400,127603
2017-07-19,68200,113243
2017-07-20,67600,117028
2017-07-21,67000,97909
2017-07-24,67200,61878
2017-07-25,68100,115510
2017-07-26,68500,128615
2017-07-27,68800,186424
2017-07-28,70700,395128
2017-07-31,69000,175534
2017-08-01,71400,199099
2017-08-02,71600,195147
2017-08-03,71800,224969
2017-08-04,74800,502071
2017-08-07,75100,267718
2017-08-08,74700,349056
2017-08-09,76000,276699
2017-08-10,76100,309323
2017-08-11,75900,164121
2017-08-14,77000,167980
2017-08-16,74200,280792
2017-08-17,74700,197923
2017-08-18,74400,161293
2017-08-21,75000,206120
2017-08-22,73700,123124
2017-08-23,73900,113849
2017-08-24,74000,95707
2017-08-25,74000,83497
2017-08-28,73400,103197
2017-08-29,73100,133025
2017-08-30,71500,407349
2017-08-31,70000,222514
2017-09-01,71000,148398
2017-09-04,70100,102383
2017-09-05,69700,128493
2017-09-06,67600,211287
2017-09-07,66300,198774
2017-09-08,61600,742237
2017-09-11,61100,317005
2017-09-12,61300,281368
2017-09-13,60800,241780
2017-09-14,59500,266543
2017-09-15,62300,336226
2017-09-18,61700,109722
2017-09-19,63000,220376
2017-09-20,62700,108817
2017-09-21,62000,142065
2017-09-22,62500,109126
2017-09-25,60600,181040
2017-09-26,65200,326166
2017-09-27,66600,234765
2017-09-28,63900,330006
2017-09-29,65300,300670
2017-10-10,63400,270139
2017-10-11,64000,172825
2017-10-12,65200,155790
2017-10-13,64300,248141
2017-10-16,65300,193474
2017-10-17,64200,142551
2017-10-18,65500,170719
2017-10-19,65500,151872
2017-10-20,65600,95354
2017-10-23,66000,94762
2017-10-24,66600,85348
2017-10-25,65900,102387
2017-10-26,69900,413445
2017-10-27,69000,266779
2017-10-30,63500,601536
2017-10-31,64500,347112
2017-11-01,64400,131452
2017-11-02,64300,130622
2017-11-03,65600,177409
2017-11-06,65700,125917
2017-11-07,64300,177731
2017-11-08,64700,99231
2017-11-09,64800,149232
2017-11-10,64800,68641
2017-11-13,68700,483317
2017-11-14,67800,149756
2017-11-15,67100,122390
2017-11-16,67000,100122
2017-11-17,65600,181936
2017-11-20,64900,140797
2017-11-21,65500,109096
2017-11-22,64700,115110
2017-11-23,64800,111749
2017-11-24,64800,65216
2017-11-27,64900,89160
2017-11-28,65900,121799
2017-11-29,66300,87972
2017-11-30,67700,276919
2017-12-01,66300,128019
2017-12-04,65300,151715
2017-12-05,66600,92949
2017-12-06,66400,106812
2017-12-07,66600,81453
2017-12-08,65100,106274
2017-12-11,62100,301452
2017-12-12,61800,161495
2017-12-13,62600,86255
2017-12-14,61700,174172
2017-12-15,63800,106756
2017-12-18,63500,67778
2017-12-19,63800,67204
2017-12-20,63500,71101
2017-12-21,62600,71601
2017-12-22,63600,65726
2017-12-26,63600,70044
2017-12-27,64600,96227
2017-12-28,65000,95653
2018-01-02,64000,94969
2018-01-03,63700,82180
2018-01-04,62500,161982
2018-01-05,62800,72850
2018-01-08,63300,64142
2018-01-09,63800,101988
2018-01-10,65800,213376
2018-01-11,64700,126423
2018-01-12,63800,89338
2018-01-15,63600,94449
2018-01-16,64200,76006
2018-01-17,64200,57883
2018-01-18,64000,51486
2018-01-19,65600,158235
2018-01-22,64800,93955
2018-01-23,64700,121624
2018-01-24,65600,95640
2018-01-25,66200,120096
2018-01-26,62100,786447
2018-01-29,61700,273086
2018-01-30,61400,240078
2018-01-31,61900,201210
2018-02-01,61200,143960
2018-02-02,62300,293196
2018-02-05,61500,163236
2018-02-06,59900,303275
2018-02-07,58700,263889
2018-02-08,58100,247067
2018-02-09,56700,193380
2018-02-12,55200,211448
2018-02-13,54500,176181
2018-02-14,54400,111069
2018-02-19,55600,98019
2018-02-20,55500,79415
2018-02-21,56400,127304
2018-02-22,56800,99366
2018-02-23,57400,83530
2018-02-26,57800,92527
2018-02-27,58100,64953
2018-02-28,58100,100066
2018-03-02,55600,208786
2018-03-05,54600,73623
2018-03-06,55500,73118
2018-03-07,53600,163046
2018-03-08,52900,138098
2018-03-09,54600,133983
2018-03-12,55100,68816
2018-03-13,54000,100165
2018-03-14,54700,135926
2018-03-15,54000,115802
2018-03-16,55500,121601
2018-03-19,54300,65195
2018-03-20,55100,67148
2018-03-21,56500,158479
2018-03-22,56000,94995
2018-03-23,54100,118083
2018-03-26,54000,104929
2018-03-27,55900,253334
2018-03-28,58000,340994
2018-03-29,55000,294472
2018-03-30,55300,106780
2018-04-02,55500,98607
2018-04-03,54900,157034
2018-04-04,57300,327710
2018-04-05,55800,134594
2018-04-06,55500,85902
2018-04-09,55000,92786
2018-04-10,53600,185289
2018-04-11,52200,367427
2018-04-12,52800,118055
2018-04-13,51900,166037
2018-04-16,51900,70757
2018-04-17,52600,84766
2018-04-18,52800,83344
2018-04-19,52700,122559
2018-04-20,52900,98458
2018-04-23,53100,78937
2018-04-24,52600,125317
2018-04-25,53000,138106
2018-04-26,51800,215858
2018-04-27,52400,217329
2018-04-30,53700,162866
2018-05-02,52900,196141
2018-05-03,55100,541668
2018-05-04,55000,184514
2018-05-08,54500,157919
2018-05-09,53700,118566
2018-05-10,52800,179358
2018-05-11,53300,110592
2018-05-14,53200,106616
2018-05-15,52200,562863
2018-05-16,51800,136898
2018-05-17,51500,116598
2018-05-18,51700,171547
2018-05-21,52100,110714
2018-05-23,51000,164769
2018-05-24,50700,206241
2018-05-25,49500,235906
2018-05-28,51100,196741
2018-05-29,51000,214022
2018-05-30,49400,296242
2018-05-31,50500,1722654
2018-06-01,50400,244780
2018-06-04,50500,138967
2018-06-05,49900,101177
2018-06-07,49500,181272
2018-06-08,50000,172375
2018-06-11,49100,201145
2018-06-12,49150,96478
2018-06-14,47950,300589
2018-06-15,47500,146653
2018-06-18,46000,219507
2018-06-19,44750,166933
2018-06-20,44200,167079
2018-06-21,42650,307022
2018-06-22,43250,117488
2018-06-25,42800,104899
2018-06-26,42000,151483
2018-06-27,40800,217536
2018-06-28,41000,142864
2018-06-29,40750,128634
2018-07-02,39400,137317
2018-07-03,39700,177969
2018-07-04,38050,236391
2018-07-05,38400,266324
2018-07-06,40900,334491
2018-07-09,40550,123610
2018-07-10,40800,109862
2018-07-11,40300,107677
2018-07-12,40750,203444
2018-07-13,40800,145837
2018-07-16,41500,213312
2018-07-17,43600,241039
2018-07-18,42700,175951
2018-07-19,42350,107033
2018-07-20,43600,153126
2018-07-23,42650,102813
2018-07-24,41800,154821
2018-07-25,41200,161543
2018-07-26,44000,376082
2018-07-27,42100,608880
2018-07-30,44350,241654
2018-07-31,47100,415738
2018-08-01,46950,389036
2018-08-02,45300,176925
2018-08-03,45500,91552
2018-08-06,47350,251287
2018-08-07,47500,111700
2018-08-08,47600,227073
2018-08-09,46950,143610
2018-08-10,46500,117573
2018-08-13,45700,82298
2018-08-14,45700,60302
2018-08-16,45750,80891
2018-08-17,45700,67515
2018-08-20,47300,110897
2018-08-21,45400,192849
2018-08-22,44200,183129
2018-08-23,43500,130034
2018-08-24,43200,96918
2018-08-27,42750,114359
2018-08-28,45450,426402
2018-08-29,44900,160484
2018-08-30,43450,173930
2018-08-31,42650,209347
2018-09-03,42400,77495
2018-09-04,43050,121868
2018-09-05,44000,221909
2018-09-06,44450,189455
2018-09-07,44800,138673
2018-09-10,44200,69731
2018-09-11,43400,82985
2018-09-12,43050,66796
2018-09-13,43200,89478
2018-09-14,42900,75572
2018-09-17,42200,85250
2018-09-18,42400,73511
2018-09-19,41300,134995
2018-09-20,42150,119640
2018-09-21,42050,103507
2018-09-27,42550,131682
2018-09-28,42350,105921
2018-10-01,41850,74461
2018-10-02,41950,100893
2018-10-04,39900,248910
2018-10-05,40150,85272
2018-10-08,39700,67718
2018-10-10,38850,118288
2018-10-11,37000,244864
2018-10-12,36450,210220
2018-10-15,35800,232572
2018-10-16,36650,116477
2018-10-17,37450,111172
2018-10-18,35350,266428
2018-10-19,35800,203056
2018-10-22,36100,166673
2018-10-23,34950,144039
2018-10-24,36000,191321
2018-10-25,33400,345702
2018-10-26,33250,261277
2018-10-29,29550,550028
2018-10-30,29800,269586
2018-10-31,29600,240873
2018-11-01,30000,149013
2018-11-02,30950,163390
2018-11-05,30400,123334
2018-11-06,33100,506172
2018-11-07,30800,341745
2018-11-08,31950,227485
2018-11-09,32200,259730
2018-11-12,31400,196917
2018-11-13,32550,199512
2018-11-14,32750,164119
2018-11-15,32600,75622
2018-11-16,32800,66094
2018-11-19,32650,67040
2018-11-20,31400,145741
2018-11-21,32400,104075
2018-11-22,30200,221256
2018-11-23,30000,91008
2018-11-26,30850,99584
2018-11-27,32850,271786
2018-11-28,32750,61394
2018-11-29,32400,86230
2018-11-30,32650,187442
2018-12-03,33450,106948
2018-12-04,33250,85812
2018-12-05,32450,77538
2018-12-06,32650,92075
2018-12-07,32700,90930
2018-12-10,33600,121899
2018-12-11,32650,69785
2018-12-12,35250,492897
2018-12-13,36200,257063
2018-12-14,35650,92320
2018-12-17,36900,153465
2018-12-18,37500,168792
2018-12-19,37500,106114
2018-12-20,37400,84960
2018-12-21,37700,101522
2018-12-24,37100,70190
2018-12-26,36200,82855
2018-12-27,36050,69282
2018-12-28,36250,68310
2019-01-02,35600,72079
2019-01-03,35950,69893
2019-01-04,38000,180810
2019-01-07,37850,74049
2019-01-08,38350,73195
2019-01-09,39300,106772
2019-01-10,38650,83549
2019-01-11,38700,76232
2019-01-14,38650,58026
2019-01-15,39250,127733
2019-01-16,38900,91111
2019-01-17,39350,86157
2019-01-18,41300,214611
2019-01-21,40100,159808
2019-01-22,40900,246445
2019-01-23,42900,223871
2019-01-24,42750,213147
2019-01-25,41450,316927
2019-01-28,40700,228471
2019-01-29,41800,229136
2019-01-30,43350,225133
2019-01-31,43650,161499
2019-02-01,43150,125962
2019-02-07,42550,108743
2019-02-08,42800,86278
2019-02-11,42300,65145
2019-02-12,42650,83031
2019-02-13,42350,92279
2019-02-14,41250,225021
2019-02-15,40750,135341
2019-02-18,40650,137262
2019-02-19,40000,148727
2019-02-20,40400,127232
2019-02-21,40600,113635
2019-02-22,40800,64785
2019-02-25,44050,705201
2019-02-26,44150,243391
2019-02-27,44600,136286
2019-02-28,43450,128127
2019-03-04,43100,132532
2019-03-05,44450,152264
2019-03-06,45100,215058
2019-03-07,44700,148186
2019-03-08,43250,100725
2019-03-11,42200,94302
2019-03-12,42650,68250
2019-03-13,42450,78188
2019-03-14,41350,108318
2019-03-15,41350,164391
2019-03-18,43300,123561
2019-03-19,44400,131492
2019-03-20,43700,71038
2019-03-21,42600,134281
2019-03-22,42450,52857
2019-03-25,41900,58334
2019-03-26,41800,117115
2019-03-27,41550,75987
2019-03-28,40100,230256
2019-03-29,40500,81466
2019-04-01,42400,120629
2019-04-02,42150,71001
2019-04-03,42950,56071
2019-04-04,43150,45670
2019-04-05,45700,273889
2019-04-08,48450,471588
2019-04-09,49700,409628
2019-04-10,50700,300816
2019-04-11,50600,175342
2019-04-12,50000,138519
2019-04-15,49000,199769
2019-04-16,49000,104918
2019-04-17,50500,190968
2019-04-18,49850,352719
2019-04-19,49650,84069
2019-04-22,49800,103760
2019-04-23,50500,89441
2019-04-24,50100,118010
2019-04-25,48500,162060
2019-04-26,46400,425750
2019-04-29,50500,399501
2019-04-30,49900,207032
2019-05-02,49800,163884
2019-05-03,47200,275719
2019-05-07,47250,114642
2019-05-08,47300,79859
2019-05-09,45850,127382
2019-05-10,44200,281447
2019-05-13,44000,93109
2019-05-14,43500,71063
2019-05-15,43550,104199
2019-05-16,43650,200868
2019-05-17,42800,130280
2019-05-20,43400,105345
2019-05-21,42650,90572
2019-05-22,42150,71300
2019-05-23,41850,90360
2019-05-24,41850,104210
2019-05-27,42950,94483
2019-05-28,42500,160805
2019-05-29,41650,66857
2019-05-30,42050,70080
2019-05-31,39200,400535
2019-06-03,39250,204025
2019-06-04,40100,200907
2019-06-05,40850,201627
2019-06-07,42650,202504
2019-06-10,45200,258965
2019-06-11,45550,119936
2019-06-12,44850,67593
2019-06-13,46150,125868
2019-06-14,44600,97514
2019-06-17,44900,77489
2019-06-18,46700,124014
2019-06-19,46000,63865
2019-06-20,46250,55123
2019-06-21,46000,78866
2019-06-24,47350,106532
2019-06-25,47650,94179
2019-06-26,46650,60685
2019-06-27,48600,141567
2019-06-28,48650,119749
2019-07-01,47900,121784
2019-07-02,47300,128207
2019-07-03,46200,164420
2019-07-04,48900,213303
2019-07-05,49950,236007
2019-07-08,48450,126580
2019-07-09,49450,161110
2019-07-10,49750,134509
2019-07-11,49700,131171
2019-07-12,51400,222197
2019-07-15,49900,137055
2019-07-16,49650,145499
2019-07-17,49800,118034
2019-07-18,49650,102251
2019-07-19,50200,126851
2019-07-22,49900,126543
2019-07-23,49000,175996
2019-07-24,49500,196994
2019-07-25,50800,262211
2019-07-26,47950,450016
2019-07-29,43600,460556
2019-07-30,44850,183747
2019-07-31,43400,157963
2019-08-01,42500,132825
2019-08-02,42150,141477
2019-08-05,40500,137271
2019-08-06,40050,150364
2019-08-07,40600,162644
2019-08-08,41850,209752
2019-08-09,42500,127404
2019-08-12,40900,162399
2019-08-13,41750,96501
2019-08-14,42400,153632
2019-08-16,41500,102249
2019-08-19,42700,105181
2019-08-20,42250,102871
2019-08-21,42750,88294
2019-08-22,42250,100099
2019-08-23,42200,121728
2019-08-26,41400,80490
2019-08-27,40750,97695
2019-08-28,42800,258610
2019-08-29,42950,72460
2019-08-30,43150,120556
2019-09-02,44400,106311
2019-09-03,44000,77784
2019-09-04,46750,289095
2019-09-05,48450,317532
2019-09-06,48650,200468
2019-09-09,47600,143637
2019-09-10,47850,136558
2019-09-11,48950,168582
2019-09-16,48950,133083
2019-09-17,49100,122256
2019-09-18,48850,138686
2019-09-19,48650,83428
2019-09-20,49200,136406
2019-09-23,50900,171882
2019-09-24,50700,99559
2019-09-25,50300,130829
2019-09-26,50200,115283
2019-09-27,50000,97608
2019-09-30,51000,121328
2019-10-01,49450,130884
2019-10-02,48650,132624
2019-10-04,45200,286761
2019-10-07,44750,126370
2019-10-08,44950,122134
2019-10-10,44200,108351
2019-10-11,44200,90478
2019-10-14,44400,94503
2019-10-15,45000,97802
2019-10-16,44800,64636
2019-10-17,44900,58293
2019-10-18,44000,113386
2019-10-21,44000,51663
2019-10-22,44900,64186
2019-10-23,44500,68130
2019-10-24,44100,83375
2019-10-25,47650,329451
2019-10-28,49600,355658
2019-10-29,50100,131933
2019-10-30,51300,263980
2019-10-31,51200,102911
2019-11-01,51300,97419
2019-11-04,51300,87515
2019-11-05,51100,112747
2019-11-06,50800,71870
2019-11-07,51200,61183
2019-11-08,51600,89344
2019-11-11,51100,63245
2019-11-12,54200,274654
2019-11-13,53500,122933
2019-11-14,53700,70811
2019-11-15,55300,150810
