period,price,volume
2016-06-09,63667,30266
2016-06-10,64333,18724
2016-06-13,64333,12200
2016-06-14,64333,15590
2016-06-15,57500,171389
2016-06-16,55667,29237
2016-06-17,55333,17814
2016-06-20,53833,27080
2016-06-21,54000,24874
2016-06-22,54333,18551
2016-06-23,52833,30471
2016-06-24,48833,40192
2016-06-27,53667,67813
2016-06-28,54000,22790
2016-06-29,54333,19679
2016-06-30,55333,14967
2016-07-01,57000,46058
2016-07-04,56500,27825
2016-07-05,57167,14006
2016-07-06,56000,17838
2016-07-07,55833,5886
2016-07-08,56667,11152
2016-07-11,57833,23724
2016-07-12,57167,10390
2016-07-13,56833,25878
2016-07-14,56333,13301
2016-07-15,56667,9320
2016-07-18,56000,5084
2016-07-19,55667,4136
2016-07-20,56333,6263
2016-07-21,56000,5740
2016-07-22,54833,9991
2016-07-25,54000,6064
2016-07-26,53667,10391
2016-07-27,53333,9354
2016-07-28,54000,4429
2016-07-29,54167,6023
2016-08-01,53167,5644
2016-08-02,53167,10440
2016-08-03,52167,7238
2016-08-04,51667,8506
2016-08-05,52167,3071
2016-08-08,51667,4812
2016-08-09,51833,6583
2016-08-10,51167,8638
2016-08-11,51167,4102
2016-08-12,53667,13611
2016-08-16,53667,4820
2016-08-17,54500,10630
2016-08-18,53667,3744
2016-08-19,54167,7119
2016-08-22,54000,4898
2016-08-23,53667,6365
2016-08-24,53833,10454
2016-08-25,56667,208411
2016-08-26,56167,17858
2016-08-29,55333,12104
2016-08-30,56167,19264
2016-08-31,54833,8553
2016-09-01,56667,29221
2016-09-02,57667,10575
2016-09-05,57500,8921
2016-09-06,56667,115823
2016-09-07,56167,15485
2016-09-08,55000,6174
2016-09-09,53833,8676
2016-09-12,52500,6225
2016-09-13,52000,8690
2016-09-19,48500,41512
2016-09-20,48167,11736
2016-09-21,49000,7042
2016-09-22,48833,9335
2016-09-23,48833,5059
2016-09-26,47667,7277
2016-09-27,49167,7095
2016-09-28,50167,15030
2016-09-29,50000,6230
2016-09-30,49500,4799
2016-10-04,49167,10519
2016-10-05,49333,4231
2016-10-06,48833,9785
2016-10-07,46500,10009
2016-10-10,46667,7621
2016-10-11,46333,2891
2016-10-12,46667,4577
2016-10-13,46333,5839
2016-10-14,46333,6849
2016-10-17,46167,6552
2016-10-18,46000,5153
2016-10-19,46167,3784
2016-10-20,46667,18044
2016-10-21,46167,8015
2016-10-24,45333,2679
2016-10-25,44833,6168
2016-10-26,45167,6443
2016-10-27,44500,6898
2016-10-28,44667,2778
2016-10-31,42667,10895
2016-11-01,42333,8542
2016-11-02,40333,13009
2016-11-03,40000,8285
2016-11-04,42333,14925
2016-11-07,45833,61919
2016-11-08,44333,5631
2016-11-09,46500,18223
2016-11-10,48333,20176
2016-11-11,48500,18313
2016-11-14,47667,3028
2016-11-15,47333,5411
2016-11-16,47000,3865
2016-11-17,48000,4148
2016-11-18,47000,3982
2016-11-21,47000,8407
2016-11-22,45667,13661
2016-11-23,44333,7104
2016-11-24,45500,2903
2016-11-25,46167,7134
2016-11-28,46833,2353
2016-11-29,47167,2321
2016-11-30,47667,5943
2016-12-01,48333,4513
2016-12-02,48333,2035
2016-12-05,48000,2845
2016-12-06,48167,5188
2016-12-07,47333,6930
2016-12-08,48833,1719
2016-12-09,48667,4336
2016-12-12,48500,2133
2016-12-13,48333,3583
2016-12-14,48167,4536
2016-12-15,48333,3681
2016-12-16,48667,3466
2016-12-19,48333,3064
2016-12-20,47667,8854
2016-12-21,48333,3744
2016-12-22,47333,4314
2016-12-23,47333,1248
2016-12-26,47333,3443
2016-12-27,47667,1577
2016-12-28,48000,3842
2016-12-29,48500,1784
2017-01-02,49000,4082
2017-01-03,49333,3908
2017-01-04,51000,14197
2017-01-05,52167,5737
2017-01-06,51667,3697
2017-01-09,52167,6396
2017-01-10,48000,62882
2017-01-11,47667,56637
2017-01-12,47833,11390
2017-01-13,47000,89736
2017-01-16,47667,10835
2017-01-17,46667,20897
2017-01-18,46333,13620
2017-01-19,46333,20781
2017-01-20,44500,21521
2017-01-23,43833,12825
2017-01-24,44500,8305
2017-01-25,44333,37633
2017-01-26,44167,1784
2017-01-31,45500,7782
2017-02-01,46333,3175
2017-02-02,46333,6817
2017-02-03,46667,86341
2017-02-06,45167,5781
2017-02-07,44667,2920
2017-02-08,44167,15896
2017-02-09,44167,4625
2017-02-10,44167,7906
2017-02-13,44167,3621
2017-02-14,43667,9298
2017-02-15,43667,11026
2017-02-16,43167,4348
2017-02-17,42833,4199
2017-02-20,42333,3304
2017-02-21,44000,5505
2017-02-22,43667,4311
2017-02-23,43667,2843
2017-02-24,43333,4174
2017-02-27,43833,3011
2017-02-28,42833,5554
2017-03-02,43000,2792
2017-03-03,43333,3400
2017-03-06,43000,5522
2017-03-07,43167,3721
2017-03-08,43000,84889
2017-03-09,43000,9305
2017-03-10,42833,5350
2017-03-13,43000,2448
2017-03-14,43167,2240
2017-03-15,43500,12449
2017-03-16,44000,11965
2017-03-17,43500,17140
2017-03-20,43167,2512
2017-03-21,43667,44912
2017-03-22,42667,14816
2017-03-23,42667,8903
2017-03-24,42667,3640
2017-03-27,41500,11132
2017-03-28,41667,7105
2017-03-29,41667,3575
2017-03-30,41167,3663
2017-03-31,41167,3673
2017-04-03,41500,10554
2017-04-04,41500,5843
2017-04-05,41333,3445
2017-04-06,40833,4380
2017-04-07,42000,24014
2017-04-10,41667,7264
2017-04-11,41333,8771
2017-04-12,41000,8158
2017-04-13,41333,5463
2017-04-14,41000,6016
2017-04-17,42500,42389
2017-04-18,44000,48307
2017-04-19,44667,21051
2017-04-20,44333,11206
2017-04-21,44500,15180
2017-04-24,47167,71029
2017-04-25,47500,15061
2017-04-26,48500,25791
2017-04-27,50000,19442
2017-04-28,51667,64202
2017-05-02,51000,20838
2017-05-04,51167,15651
2017-05-08,50167,11460
2017-05-10,48500,28840
2017-05-11,50333,15492
2017-05-12,50167,11617
2017-05-15,49167,6304
2017-05-16,49500,7144
2017-05-17,50000,27831
2017-05-18,50000,11312
2017-05-19,49167,15647
2017-05-22,48667,14464
2017-05-23,50667,47655
2017-05-24,49500,16807
2017-05-25,50000,20660
2017-05-26,49667,11394
2017-05-29,49167,21860
2017-05-30,49333,20332
2017-05-31,49833,14688
2017-06-01,50667,21021
2017-06-02,51000,14530
2017-06-05,50667,10497
2017-06-07,50000,26747
2017-06-08,47167,94448
2017-06-09,45333,147103
2017-06-12,45167,50351
2017-06-13,46000,16341
2017-06-14,44833,40335
2017-06-15,45167,10616
2017-06-16,44833,11167
2017-06-19,44000,14696
2017-06-20,42667,20341
2017-06-21,42167,5480
2017-06-22,41667,13879
2017-06-23,41833,11718
2017-06-26,41500,7165
2017-06-27,42167,5088
2017-06-28,43000,8936
2017-06-29,43333,7401
2017-06-30,43000,5849
2017-07-03,43667,8824
2017-07-04,43167,4523
2017-07-05,42667,2971
2017-07-06,42500,3544
2017-07-07,42500,3346
2017-07-10,41667,4348
2017-07-11,41667,4848
2017-07-12,41833,6220
2017-07-13,41500,5338
2017-07-14,41167,16641
2017-07-17,40667,10618
2017-07-18,39333,15582
2017-07-19,39333,15209
2017-07-20,41000,14207
2017-07-21,41167,6809
2017-07-24,41333,3915
2017-07-25,41667,8096
2017-07-26,40667,12894
2017-07-27,40667,4126
2017-07-28,40833,8199
2017-07-31,40667,5404
2017-08-01,40667,5102
2017-08-02,40333,2441
2017-08-03,39667,7573
2017-08-04,40833,7337
2017-08-07,42000,7279
2017-08-08,41333,1858
2017-08-09,40500,6218
2017-08-10,40000,7461
2017-08-11,39833,12483
2017-08-14,40500,5604
2017-08-16,39833,12976
2017-08-17,39833,9013
2017-08-18,39500,5903
2017-08-21,39500,3731
2017-08-22,39333,2854
2017-08-23,39000,3060
2017-08-24,38167,18286
2017-08-25,38000,6027
2017-08-28,36333,30568
2017-08-29,36000,10342
2017-08-30,35667,4016
2017-08-31,35333,4682
2017-09-01,35167,18299
2017-09-04,33267,35139
2017-09-05,33033,15003
2017-09-06,33033,8272
2017-09-07,33100,7039
2017-09-08,32233,7910
2017-09-11,30967,16063
2017-09-12,28333,93129
2017-09-13,28333,30504
2017-09-14,27467,24554
2017-09-15,25333,67839
2017-09-18,26000,60014
2017-09-19,27067,11564
2017-09-20,26467,11641
2017-09-21,26100,7308
2017-09-22,24433,20976
2017-09-25,23733,10358
2017-09-26,23300,11672
2017-09-27,23467,6948
2017-09-28,23633,1623
2017-09-29,24867,13915
2017-10-10,25000,12855
2017-10-11,24733,2271
2017-10-12,24300,5902
2017-10-13,23800,7373
2017-10-16,23467,5488
2017-10-17,23733,7889
2017-10-18,23767,2676
2017-10-19,24400,7625
2017-10-20,24900,7667
2017-10-23,24500,1883
2017-10-24,24400,3069
2017-10-25,24267,2958
2017-10-26,24567,2904
2017-10-27,24667,4254
2017-10-30,24533,7686
2017-10-31,24300,7500
2017-11-01,24233,6234
2017-11-02,23700,6429
2017-11-03,23800,9333
2017-11-06,23800,3935
2017-11-07,23333,19308
2017-11-08,23333,4508
2017-11-09,23167,14161
2017-11-10,23167,5574
2017-11-13,22433,14573
2017-11-14,22167,12161
2017-11-15,20933,39396
2017-11-16,20267,25396
2017-11-17,21133,12006
2017-11-20,21567,9026
2017-11-21,21133,12378
2017-11-22,20833,4790
2017-11-23,20567,7726
2017-11-24,20800,4813
2017-11-27,20567,3700
2017-11-28,20067,16700
2017-11-29,20033,10576
2017-11-30,20133,10801
2017-12-01,20067,6805
2017-12-04,20467,6260
2017-12-05,26600,450215
2017-12-06,34500,425365
2017-12-07,28333,411299
2017-12-08,23400,180439
2017-12-11,30400,939412
2017-12-12,28767,684792
2017-12-13,26467,191682
2017-12-14,25533,142009
2017-12-15,26733,199718
2017-12-18,25600,58379
2017-12-19,26100,64294
2017-12-20,24800,59402
2017-12-21,26900,238256
2017-12-22,25167,64664
2017-12-26,23733,59010
2017-12-27,24500,45313
2017-12-28,24733,37200
2018-01-02,32133,73816
2018-01-03,41667,576528
2018-01-04,41667,673845
2018-01-05,41000,173826
2018-01-08,40333,78073
2018-01-09,38667,81600
2018-01-10,38000,50875
2018-01-11,35333,68579
2018-01-12,35667,66887
2018-01-15,35167,74618
2018-01-16,34333,42238
2018-01-17,37167,330674
2018-01-18,35333,66146
2018-01-19,35167,34462
2018-01-22,35000,21900
2018-01-23,35333,29269
2018-01-24,35833,50690
2018-01-25,36667,30566
2018-01-26,36500,29852
2018-01-29,37000,39862
2018-01-30,37167,47801
2018-01-31,35333,53252
2018-02-01,36000,28853
2018-02-02,35333,20597
2018-02-05,34833,13592
2018-02-06,34167,28345
2018-02-07,33667,13189
2018-02-08,33833,16724
2018-02-09,33167,14226
2018-02-12,33667,9975
2018-02-13,33300,6586
2018-02-14,33200,5436
2018-02-19,32500,17384
2018-02-20,32733,6385
2018-02-21,33500,11991
2018-02-22,33000,6658
2018-02-23,33100,6421
2018-02-26,32533,7484
2018-02-27,32967,7073
2018-02-28,32967,7582
2018-03-02,33300,17875
2018-03-05,33000,9126
2018-03-06,32333,8491
2018-03-07,32633,4756
2018-03-08,32033,37871
2018-03-09,32367,13005
2018-03-12,32667,26696
2018-03-13,32833,6474
2018-03-14,32667,6037
2018-03-15,33233,9970
2018-03-16,32733,6166
2018-03-19,34667,29876
2018-03-20,45000,410957
2018-03-21,41167,553394
2018-03-22,38333,122685
2018-03-23,36000,657750
2018-03-26,38500,277312
2018-03-27,38167,100576
2018-03-28,36167,47065
2018-03-29,36667,44501
2018-03-30,37667,40325
2018-04-02,37000,29251
2018-04-03,36167,16462
2018-04-04,35167,19309
2018-04-05,35333,19147
2018-04-06,34167,33439
2018-04-09,34333,7983
2018-04-10,36167,40882
2018-04-11,37667,179192
2018-04-12,37500,43690
2018-04-13,39500,59618
2018-04-16,39333,31148
2018-04-17,40000,24845
2018-04-18,36000,67180
2018-04-19,36500,31783
2018-04-20,37333,24713
2018-04-23,37833,49215
2018-04-24,37167,31505
2018-04-25,37333,10176
2018-04-26,38333,13193
2018-04-27,36833,15040
2018-04-30,37333,23569
2018-05-02,37167,53416
2018-05-03,36333,18778
2018-05-04,35500,34123
2018-05-08,37333,287441
2018-05-09,37167,59768
2018-05-10,36667,23835
2018-05-11,37333,16071
2018-05-14,38167,19658
2018-05-15,37000,31128
2018-05-16,36333,25045
2018-05-17,36333,13594
2018-05-18,36833,13037
2018-05-21,36167,9580
2018-05-23,34667,22582
2018-05-24,33233,34600
2018-05-25,32300,34468
2018-05-28,34500,24656
2018-05-29,33167,7768
2018-05-30,33300,13502
2018-05-31,32900,8135
2018-06-01,33000,22883
2018-06-04,32533,14002
2018-06-05,32767,10140
2018-06-07,33267,8313
2018-06-08,33300,6462
2018-06-11,33500,8333
2018-06-12,32500,8576
2018-06-14,31533,18057
2018-06-15,32267,8503
2018-06-18,32133,7232
2018-06-19,30600,6229
2018-06-20,29500,11470
2018-06-21,29233,8843
2018-06-22,28533,12914
2018-06-25,28767,6725
2018-06-26,28033,9603
2018-06-27,27733,8798
2018-06-28,26900,7194
2018-06-29,26267,9519
2018-07-02,25200,10097
2018-07-03,24900,17111
2018-07-04,25633,15672
2018-07-05,25767,9307
2018-07-06,25333,8813
2018-07-09,25333,8955
2018-07-10,25967,9757
2018-07-11,25367,3847
2018-07-12,25433,4952
2018-07-13,25767,14104
2018-07-16,26000,2694
2018-07-17,26333,5927
2018-07-18,25733,6297
2018-07-19,25600,1732
2018-07-20,24800,5905
2018-07-23,24067,5978
2018-07-24,24067,2214
2018-07-25,23767,6568
2018-07-26,23967,12920
2018-07-27,24400,19137
2018-07-30,23933,4859
2018-07-31,24333,4420
2018-08-01,25167,8572
2018-08-02,25833,4818
2018-08-03,26000,3582
2018-08-06,26333,6436
2018-08-07,26467,9929
2018-08-08,26500,4962
2018-08-09,26600,2239
2018-08-10,26667,5036
2018-08-13,26333,2584
2018-08-14,26567,5738
2018-08-16,26667,7714
2018-08-17,27067,8172
2018-08-20,27067,5855
2018-08-21,26667,3877
2018-08-22,27167,4603
2018-08-23,26667,6947
2018-08-24,26833,3702
2018-08-27,26933,7588
2018-08-28,27367,4019
2018-08-29,27333,6821
2018-08-30,26967,15629
2018-08-31,27367,2583
2018-09-03,27433,4184
2018-09-04,27400,1607
2018-09-05,27333,5064
2018-09-06,26167,15356
2018-09-07,26433,5185
2018-09-10,26667,2979
2018-09-11,26833,4120
2018-09-12,27000,2979
2018-09-13,29500,117285
2018-09-14,29800,21328
2018-09-17,29767,12145
2018-09-18,30167,7286
2018-09-19,30467,9246
2018-09-20,30433,9204
2018-09-21,30333,8370
2018-09-27,30167,3984
2018-09-28,30500,3380
2018-10-01,30667,1629
2018-10-02,30300,1783
2018-10-04,30267,5535
2018-10-05,30567,2026
2018-10-08,29667,4004
2018-10-10,29800,11922
2018-10-11,29600,5291
2018-10-12,29600,4719
2018-10-15,28733,1844
2018-10-16,28767,3073
2018-10-17,29033,5385
2018-10-18,29067,3978
2018-10-19,28967,3003
2018-10-22,28333,3964
2018-10-23,27533,8704
2018-10-24,26000,7670
2018-10-25,23833,24127
2018-10-26,23833,7057
2018-10-29,23200,6630
2018-10-30,22667,7190
2018-10-31,23700,3696
2018-11-01,24500,2748
2018-11-02,24667,15729
2018-11-05,24167,8956
2018-11-06,24433,4509
2018-11-07,23667,6427
2018-11-08,24567,3468
2018-11-09,24633,676
2018-11-12,24133,1399
2018-11-13,24133,881
2018-11-14,24133,3825
2018-11-15,23733,6033
2018-11-16,23933,6443
2018-11-19,23933,2703
2018-11-20,23667,2725
2018-11-21,23567,8051
2018-11-22,23167,5373
2018-11-23,22967,15394
2018-11-26,22233,11121
2018-11-27,22500,8837
2018-11-28,22233,4744
2018-11-29,21833,4962
2018-11-30,22133,2983
2018-12-03,22233,6428
2018-12-04,22100,6782
2018-12-05,22200,5277
2018-12-06,22100,6853
2018-12-07,22067,12867
2018-12-10,21233,7097
2018-12-11,21233,2992
2018-12-12,21600,4274
2018-12-13,21700,10144
2018-12-14,21067,8079
2018-12-17,21433,8563
2018-12-18,22333,36914
2018-12-19,21567,17668
2018-12-20,21300,11055
2018-12-21,21633,6056
2018-12-24,21700,3053
2018-12-26,21167,3457
2018-12-27,21233,2134
2018-12-28,21400,2290
2019-01-02,21900,5724
2019-01-03,22333,11156
2019-01-04,25467,76558
2019-01-07,33100,59375
2019-01-08,43000,99896
2019-01-09,43667,1930821
2019-01-10,40000,710290
2019-01-11,38167,392000
2019-01-14,36667,199139
2019-01-15,37000,582306
2019-01-16,36000,161502
2019-01-17,38000,208849
2019-01-18,35500,243141
2019-01-21,38167,346690
2019-01-22,36833,273338
2019-01-23,33500,225499
2019-01-24,34000,131719
2019-01-25,33500,44667
2019-01-28,32067,74118
2019-01-29,30500,73639
2019-01-30,31233,52446
2019-01-31,31100,30811
2019-02-01,30233,36901
2019-02-07,30867,56632
2019-02-08,40000,343162
2019-02-11,36000,618676
2019-02-12,34667,210826
2019-02-13,33833,92696
2019-02-14,34667,57368
2019-02-15,34500,50746
2019-02-18,33333,74873
2019-02-19,34000,26449
2019-02-20,33333,36934
2019-02-21,32500,33441
2019-02-22,31567,50671
2019-02-25,32500,52403
2019-02-26,32033,26680
2019-02-27,36667,695829
2019-02-28,33833,121264
2019-03-04,35500,124352
2019-03-05,36500,98266
2019-03-06,35500,47670
2019-03-07,35000,35318
2019-03-08,35833,61554
2019-03-11,34500,30008
2019-03-12,34833,33659
2019-03-13,32667,182715
2019-03-14,31867,55946
2019-03-15,31267,43941
2019-03-18,30233,50453
2019-03-19,28033,131651
2019-03-20,27767,42060
2019-03-21,26767,40190
2019-03-22,25933,73284
2019-03-25,24833,40069
2019-03-26,25333,49356
2019-03-27,25333,0
2019-03-28,23533,143159
2019-03-29,26933,602619
2019-04-01,26100,81645
2019-04-02,27167,49903
2019-04-03,32767,760123
2019-04-04,33333,442085
2019-04-05,30433,160920
2019-04-08,29100,54613
2019-04-09,31833,352517
2019-04-10,31400,66002
2019-04-11,31967,52266
2019-04-12,31533,59588
2019-04-15,31567,35747
2019-04-16,31600,22522
2019-04-17,32900,690242
2019-04-18,32000,116447
2019-04-19,33067,44867
2019-04-22,36500,511766
2019-04-23,35500,198709
2019-04-24,33333,86869
2019-04-25,33167,35802
2019-04-26,35000,125890
2019-04-29,33333,86904
2019-04-30,33667,25941
2019-05-02,34333,25701
2019-05-03,34333,21398
2019-05-07,34167,25582
2019-05-08,36167,181300
2019-05-09,34000,43318
2019-05-10,34833,23010
2019-05-13,35000,50128
2019-05-14,34500,19590
2019-05-15,36167,1190141
2019-05-16,34000,467087
2019-05-17,34667,83934
2019-05-20,34833,24564
2019-05-21,34667,20939
2019-05-22,35000,120509
2019-05-23,35667,35533
2019-05-24,35000,79535
2019-05-27,33333,43013
2019-05-28,28200,176884
2019-05-29,26167,108372
2019-05-30,27167,87258
2019-05-31,27900,37636
2019-06-03,27167,26677
2019-06-04,27700,15622
2019-06-05,26800,133708
2019-06-07,25600,64331
2019-06-10,25267,62352
2019-06-11,25500,18608
2019-06-12,25667,16679
2019-06-13,26100,62003
2019-06-14,26033,26108
2019-06-17,25433,15373
2019-06-18,24500,19880
2019-06-19,24933,15346
2019-06-20,24900,12257
2019-06-21,24533,11905
2019-06-24,23800,20188
2019-06-25,23333,8294
2019-06-26,23233,14223
2019-06-27,22700,12647
2019-06-28,22733,15243
2019-07-01,23033,10168
2019-07-02,23333,8781
2019-07-03,23167,8010
2019-07-04,22733,4258
2019-07-05,22733,8628
2019-07-08,22000,4610
2019-07-09,21500,13003
2019-07-10,27933,235824
2019-07-11,24400,454187
2019-07-12,23767,75334
2019-07-15,22933,41812
2019-07-16,22833,21922
2019-07-17,23100,53541
2019-07-18,22667,13392
2019-07-19,22567,25755
2019-07-22,22767,14280
2019-07-23,22800,14926
2019-07-24,22767,32934
2019-07-25,22800,13554
2019-07-26,23067,18028
2019-07-29,22200,21494
2019-07-30,22267,11410
2019-07-31,21967,10396
2019-08-01,22000,6451
2019-08-02,21667,7239
2019-08-05,19833,18571
2019-08-06,19700,18969
2019-08-07,19833,10541
2019-08-08,19667,10406
2019-08-09,20000,7041
2019-08-12,20800,24957
2019-08-13,20333,11570
2019-08-14,20000,9021
2019-08-16,19900,14362
2019-08-19,19867,11201
2019-08-20,19733,6168
2019-08-21,19767,8515
2019-08-22,19567,22013
2019-08-23,19733,8200
2019-08-26,19767,10022
2019-08-27,19467,9182
2019-08-28,20000,10938
2019-08-29,20000,0
2019-08-30,20000,0
2019-09-02,20000,0
2019-09-03,20000,0
2019-09-04,20000,0
2019-09-05,20000,0
2019-09-06,20000,0
2019-09-09,20000,0
2019-09-10,20000,0
2019-09-11,20000,0
2019-09-16,20000,0
2019-09-17,20000,0
2019-09-18,20000,0
2019-09-19,16600,68869
2019-09-20,13200,216936
2019-09-23,14600,863940
2019-09-24,13050,307604
2019-09-25,12150,89440
2019-09-26,11950,45803
2019-09-27,11300,33574
2019-09-30,10450,55296
2019-10-01,10650,40695
2019-10-02,10150,26146
2019-10-04,10150,14774
2019-10-07,9850,27515
2019-10-08,9820,19484
2019-10-10,9740,15521
2019-10-11,9790,14362
2019-10-14,9700,19856
2019-10-15,9510,14738
2019-10-16,9550,164396
2019-10-17,9200,44670
2019-10-18,9110,19088
2019-10-21,8840,28767
2019-10-22,8790,24520
2019-10-23,8540,27149
2019-10-24,8290,29473
2019-10-25,7960,34201
2019-10-28,7990,49211
2019-10-29,8020,17406
2019-10-30,7870,20176
2019-10-31,7710,20840
2019-11-01,7720,16610
2019-11-04,7650,10636
2019-11-05,7700,19819
2019-11-06,7890,44516
2019-11-07,8130,38709
2019-11-08,8260,60077
2019-11-11,8180,11748
2019-11-12,8050,19400
2019-11-13,8000,17926
2019-11-14,7890,11242
2019-11-15,8050,24076
