period,price,volume
2018-01-11,9620,126801
2018-01-12,9630,119868
2018-01-15,9800,200265
2018-01-16,9710,124680
2018-01-17,9480,122170
2018-01-18,9540,63792
2018-01-19,9570,94979
2018-01-22,9400,133755
2018-01-23,9420,103065
2018-01-24,9580,122719
2018-01-25,9910,339175
2018-01-26,9840,121452
2018-01-29,10150,346792
2018-01-30,10150,162916
2018-01-31,10100,248421
2018-02-01,10150,160252
2018-02-02,10200,248815
2018-02-05,9850,210562
2018-02-06,9590,208327
2018-02-07,9420,123146
2018-02-08,9580,81248
2018-02-09,9400,125063
2018-02-12,9300,117720
2018-02-13,9470,133335
2018-02-14,9810,94580
2018-02-19,10250,263018
2018-02-20,10050,181406
2018-02-21,10200,114648
2018-02-22,10000,105319
2018-02-23,10500,346408
2018-02-26,10400,345610
2018-02-27,10200,167711
2018-02-28,10150,130586
2018-03-02,9940,110278
2018-03-05,10150,116345
2018-03-06,10500,178573
2018-03-07,10400,104361
2018-03-08,10400,155296
2018-03-09,10550,157694
2018-03-12,11100,442489
2018-03-13,11150,226683
2018-03-14,11000,151577
2018-03-15,11250,201254
2018-03-16,11450,304275
2018-03-19,11400,209623
2018-03-20,11500,172928
2018-03-21,11650,230254
2018-03-22,11450,173475
2018-03-23,10800,271982
2018-03-26,10900,149933
2018-03-27,11350,244721
2018-03-28,10950,196504
2018-03-29,10800,183450
2018-03-30,11150,239099
2018-04-02,11150,1920269
2018-04-03,11350,283028
2018-04-04,11000,165547
2018-04-05,11000,134862
2018-04-06,10850,182702
2018-04-09,10900,128726
2018-04-10,10950,125456
2018-04-11,10850,94732
2018-04-12,10550,156886
2018-04-13,10850,142613
2018-04-16,10850,135398
2018-04-17,10800,100681
2018-04-18,11500,548318
2018-04-19,11800,446424
2018-04-20,11800,216670
2018-04-23,11800,616961
2018-04-24,12000,220794
2018-04-25,12300,324650
2018-04-26,12100,225791
2018-04-27,11950,161679
2018-04-30,13200,974193
2018-05-02,14900,1481682
2018-05-03,14300,762061
2018-05-04,14550,330863
2018-05-08,13750,479853
2018-05-09,14300,483039
2018-05-10,13850,306917
2018-05-11,14150,237714
2018-05-14,15650,1127821
2018-05-15,15500,595639
2018-05-16,14150,565569
2018-05-17,13850,404034
2018-05-18,13950,222523
2018-05-21,14550,339997
2018-05-23,13950,257597
2018-05-24,13650,236141
2018-05-25,12000,767829
2018-05-28,14300,1150603
2018-05-29,13350,401553
2018-05-30,13650,285005
2018-05-31,13550,200840
2018-06-01,13150,203245
2018-06-04,13050,160123
2018-06-05,13050,124805
2018-06-07,12850,224557
2018-06-08,12850,645003
2018-06-11,13150,247452
2018-06-12,13150,306895
2018-06-14,12450,169573
2018-06-15,12500,182456
2018-06-18,11900,152743
2018-06-19,11400,174862
2018-06-20,11700,115873
2018-06-21,11300,134148
2018-06-22,10950,196761
2018-06-25,11200,82774
2018-06-26,10900,99368
2018-06-27,10300,283877
2018-06-28,10200,103004
2018-06-29,10450,145204
2018-07-02,9970,144784
2018-07-03,9580,331769
2018-07-04,9600,188189
2018-07-05,9470,277557
2018-07-06,9740,156391
2018-07-09,9510,121994
2018-07-10,10000,177318
2018-07-11,9960,123322
2018-07-12,9970,60452
2018-07-13,10150,130568
2018-07-16,9940,79063
2018-07-17,10150,1312331
2018-07-18,9980,165142
2018-07-19,9970,112342
2018-07-20,9980,154748
2018-07-23,9760,124848
2018-07-24,10150,168110
2018-07-25,10100,90527
2018-07-26,10350,160876
2018-07-27,10300,67238
2018-07-30,10600,140526
2018-07-31,10450,72823
2018-08-01,10600,30735
2018-08-02,10650,117466
2018-08-03,10600,57717
2018-08-06,10350,43622
2018-08-07,10350,45187
2018-08-08,10250,72379
2018-08-09,10400,99521
2018-08-10,10650,142358
2018-08-13,10600,95586
2018-08-14,10900,132385
2018-08-16,11000,171484
2018-08-17,10850,64486
2018-08-20,11150,90806
2018-08-21,10800,173805
2018-08-22,11150,153448
2018-08-23,11250,112858
2018-08-24,11250,52412
2018-08-27,10950,93228
2018-08-28,10950,49880
2018-08-29,10600,132239
2018-08-30,10850,81551
2018-08-31,10700,81060
2018-09-03,10800,45135
2018-09-04,10850,56362
2018-09-05,10950,107704
2018-09-06,11150,114927
2018-09-07,11200,58510
2018-09-10,11350,104242
2018-09-11,11600,181741
2018-09-12,11500,101437
2018-09-13,11550,83929
2018-09-14,12050,195431
2018-09-17,12300,143107
2018-09-18,11700,208236
2018-09-19,11400,145166
2018-09-20,11400,111136
2018-09-21,11950,148783
2018-09-27,11900,102853
2018-09-28,11900,112575
2018-10-01,12200,125199
2018-10-02,11650,170837
2018-10-04,11700,121064
2018-10-05,11400,151207
2018-10-08,11100,89727
2018-10-10,10250,167933
2018-10-11,9800,191848
2018-10-12,10650,161700
2018-10-15,10800,88978
2018-10-16,10850,74602
2018-10-17,11050,35115
2018-10-18,11200,68123
2018-10-19,11400,108626
2018-10-22,11100,52276
2018-10-23,11050,46886
2018-10-24,10550,237115
2018-10-25,10350,159794
2018-10-26,10200,216289
2018-10-29,9670,168207
2018-10-30,9810,104575
2018-10-31,9760,114239
2018-11-01,9900,99269
2018-11-02,10400,112967
2018-11-05,10350,29592
2018-11-06,10750,134408
2018-11-07,10950,341091
2018-11-08,11150,79837
2018-11-09,10950,53946
2018-11-12,11300,136142
2018-11-13,11450,148915
2018-11-14,11900,299438
2018-11-15,11950,204673
2018-11-16,12100,105144
2018-11-19,12100,156994
2018-11-20,11800,103251
2018-11-21,11800,72523
2018-11-22,11400,83012
2018-11-23,11600,57003
2018-11-26,11850,59897
2018-11-27,11950,80233
2018-11-28,11950,48935
2018-11-29,11650,86869
2018-11-30,11800,65599
2018-12-03,12100,100529
2018-12-04,12150,88539
2018-12-05,12050,79289
2018-12-06,11750,100163
2018-12-07,11750,34207
2018-12-10,11600,45763
2018-12-11,11650,60768
2018-12-12,12200,156945
2018-12-13,12650,197747
2018-12-14,12600,86560
2018-12-17,12900,145810
2018-12-18,13000,94057
2018-12-19,12800,120357
2018-12-20,12800,133284
2018-12-21,12800,79926
2018-12-24,12750,91615
2018-12-26,12700,125318
2018-12-27,12100,105924
2018-12-28,11800,80988
2019-01-02,11350,82992
2019-01-03,11300,67216
2019-01-04,11450,97442
2019-01-07,11450,94680
2019-01-08,11450,63345
2019-01-09,11350,71133
2019-01-10,11200,80286
2019-01-11,11050,86603
2019-01-14,11150,119533
2019-01-15,11500,163939
2019-01-16,11500,87655
2019-01-17,11300,144078
2019-01-18,11550,98368
2019-01-21,11550,68504
2019-01-22,11550,80291
2019-01-23,12250,261895
2019-01-24,12350,150178
2019-01-25,12700,249401
2019-01-28,12950,404249
2019-01-29,12600,437986
2019-01-30,13500,597185
2019-01-31,13050,190695
2019-02-01,13450,245486
2019-02-07,13350,194875
2019-02-08,12750,239863
2019-02-11,12050,223876
2019-02-12,12350,129634
2019-02-13,12750,154895
2019-02-14,12400,107781
2019-02-15,12350,88975
2019-02-18,12450,142657
2019-02-19,12450,72540
2019-02-20,12400,105347
2019-02-21,12350,160110
2019-02-22,12450,115861
2019-02-25,12650,124185
2019-02-26,12800,116711
2019-02-27,13100,199262
2019-02-28,12500,202206
2019-03-04,11850,371297
2019-03-05,12300,141382
2019-03-06,12200,68634
2019-03-07,12100,64765
2019-03-08,12000,161893
2019-03-11,12350,75214
2019-03-12,12150,125700
2019-03-13,12150,70425
2019-03-14,12900,238047
2019-03-15,12800,204487
2019-03-18,12750,100422
2019-03-19,12950,98700
2019-03-20,12800,78863
2019-03-21,12350,180165
2019-03-22,12350,0
2019-03-25,12350,0
2019-03-26,9150,5512063
2019-03-27,9710,2518834
2019-03-28,9510,1714640
2019-03-29,9560,519055
2019-04-01,9410,368462
2019-04-02,9400,329446
2019-04-03,9560,254049
2019-04-04,9910,433834
2019-04-05,9880,330115
2019-04-08,9750,234650
2019-04-09,9740,186876
2019-04-10,9780,247682
2019-04-11,10350,2215800
2019-04-12,11650,5094888
2019-04-15,15100,3695809
2019-04-16,16100,10950027
2019-04-17,14750,2322115
2019-04-18,14950,2839744
2019-04-19,14700,1707714
2019-04-22,14000,1036076
2019-04-23,14250,959252
2019-04-24,13400,1024405
2019-04-25,13800,474675
2019-04-26,14050,429340
2019-04-29,13800,305538
2019-04-30,14350,505311
2019-05-02,14050,330981
2019-05-03,13800,260985
2019-05-07,13750,225543
2019-05-08,13700,203772
2019-05-09,13600,228898
2019-05-10,13550,234050
2019-05-13,13300,252956
2019-05-14,13300,191487
2019-05-15,13650,187964
2019-05-16,13550,138619
2019-05-17,13600,270636
2019-05-20,13500,158932
2019-05-21,13000,377265
2019-05-22,12900,350401
2019-05-23,12650,234532
2019-05-24,12950,221616
2019-05-27,12850,133923
2019-05-28,13800,549438
2019-05-29,14000,278644
2019-05-30,14350,781099
2019-05-31,13800,421534
2019-06-03,13950,145606
2019-06-04,14050,194360
2019-06-05,14200,110318
2019-06-07,14250,131058
2019-06-10,14300,155655
2019-06-11,14300,153275
2019-06-12,14300,117414
2019-06-13,14300,114435
2019-06-14,14200,110924
2019-06-17,14100,147153
2019-06-18,14000,167133
2019-06-19,14000,101778
2019-06-20,14200,96372
2019-06-21,14300,110530
2019-06-24,14500,142608
2019-06-25,14100,152624
2019-06-26,13700,176932
2019-06-27,14150,241596
2019-06-28,14100,113649
2019-07-01,14050,69429
2019-07-02,14000,107218
2019-07-03,14000,241645
2019-07-04,14100,224081
2019-07-05,13850,196635
2019-07-08,13150,288489
2019-07-09,13000,153713
2019-07-10,13000,127497
2019-07-11,13200,79274
2019-07-12,13350,62278
2019-07-15,13250,69371
2019-07-16,13150,166855
2019-07-17,12650,189843
2019-07-18,12650,59900
2019-07-19,12800,129688
2019-07-22,13300,106525
2019-07-23,13200,113272
2019-07-24,13600,145870
2019-07-25,13000,166216
2019-07-26,12800,221317
2019-07-29,13000,150219
2019-07-30,13100,142156
2019-07-31,13100,103204
2019-08-01,12900,57226
2019-08-02,12950,59328
2019-08-05,12000,180637
2019-08-06,11800,192811
2019-08-07,11700,89824
2019-08-08,12200,52572
2019-08-09,12250,56020
2019-08-12,12300,40769
2019-08-13,12000,90992
2019-08-14,12000,84918
2019-08-16,11900,123713
2019-08-19,12300,946928
2019-08-20,12100,217744
2019-08-21,12300,116148
2019-08-22,12800,284055
2019-08-23,12800,137916
2019-08-26,12000,128146
2019-08-27,12450,124401
2019-08-28,12500,61041
2019-08-29,12800,71035
2019-08-30,12900,85014
2019-09-02,12700,60047
2019-09-03,12150,426663
2019-09-04,12400,160664
2019-09-05,12800,144868
2019-09-06,12800,58331
2019-09-09,12750,90397
2019-09-10,12900,91240
2019-09-11,13100,79241
2019-09-16,13100,77247
2019-09-17,13200,78843
2019-09-18,13000,111602
2019-09-19,12950,74239
2019-09-20,12950,60922
2019-09-23,13000,56526
2019-09-24,12950,39694
2019-09-25,12600,76305
2019-09-26,12450,139734
2019-09-27,12500,46215
2019-09-30,12400,32148
2019-10-01,12500,30972
2019-10-02,12250,115563
2019-10-04,11900,143936
2019-10-07,11800,98467
2019-10-08,11800,59321
2019-10-10,11650,81803
2019-10-11,11800,92007
2019-10-14,11850,91537
2019-10-15,11850,68531
2019-10-16,12100,98581
2019-10-17,12200,64661
2019-10-18,12050,176927
2019-10-21,12200,31690
2019-10-22,12150,65455
2019-10-23,11950,92950
2019-10-24,11850,108141
2019-10-25,11850,80316
2019-10-28,11950,59248
2019-10-29,11950,37235
2019-10-30,12100,75040
2019-10-31,12100,80796
2019-11-01,12900,260832
2019-11-04,13200,176543
2019-11-05,14350,918298
2019-11-06,14150,370124
2019-11-07,13250,675596
2019-11-08,13650,1690916
2019-11-11,13250,553270
2019-11-12,13350,1258080
2019-11-13,12800,382878
2019-11-14,12300,499801
2019-11-15,12000,229515
